X,label.pred,0,1,2
BC24044_E2_11x33,0,0.50341415,0.32518774,0.17139804
BC24044_E2_12x18,2,0.3145992,0.33394915,0.35145164
BC24044_E2_12x22,0,0.37239832,0.32983348,0.29776824
BC24044_E2_13x17,0,0.41083592,0.35773045,0.23143364
BC24044_E2_13x18,1,0.26211688,0.46880782,0.2690753
BC24044_E2_13x23,0,0.42290553,0.31631517,0.2607793
BC24044_E2_13x28,0,0.528531,0.29016295,0.18130608
BC24044_E2_14x19,2,0.2949162,0.34641564,0.35866818
BC24044_E2_14x29,0,0.6630155,0.29936397,0.037620567
BC24044_E2_15x11,0,0.73869526,0.24118865,0.020116072
BC24044_E2_15x17,0,0.534648,0.29101703,0.17433503
BC24044_E2_16x11,0,0.70118433,0.25664207,0.042173572
BC24044_E2_16x20,0,0.6938968,0.26953518,0.03656808
BC24044_E2_16x30,0,0.5671504,0.34210303,0.090746514
BC24044_E2_17x17,0,0.710811,0.26932222,0.019866753
BC24044_E2_17x27,0,0.66565317,0.21121389,0.12313291
BC24044_E2_17x9,0,0.7333418,0.24887194,0.017786274
BC24044_E2_18x25,0,0.5781187,0.33368474,0.08819663
BC24044_E2_19x10,0,0.7579042,0.23095055,0.011145263
BC24044_E2_19x25,0,0.7184598,0.25534362,0.026196634
BC24044_E2_19x29,0,0.6069987,0.3404215,0.052579813
BC24044_E2_20x29,0,0.68872917,0.28341293,0.027857967
BC24044_E2_21x10,0,0.7371677,0.24663518,0.01619711
BC24044_E2_21x11,0,0.73551416,0.24532466,0.01916114
BC24044_E2_21x14,0,0.5426934,0.3218408,0.13546577
BC24044_E2_21x19,0,0.5552559,0.2887328,0.15601136
BC24044_E2_21x27,0,0.62052876,0.34172958,0.037741635
BC24044_E2_22x15,0,0.7030603,0.24776,0.04917966
BC24044_E2_22x28,0,0.73206234,0.25357792,0.014359686
BC24044_E2_22x9,0,0.7052612,0.26834214,0.026396647
BC24044_E2_23x11,0,0.7584993,0.22876917,0.012731555
BC24044_E2_24x16,0,0.70362324,0.2651627,0.03121413
BC24044_E2_24x18,0,0.7297614,0.25060642,0.019632202
BC24044_E2_24x24,0,0.74546546,0.24108857,0.013446022
BC24044_E2_25x18,0,0.7497296,0.22661714,0.023653308
BC24044_E2_25x20,0,0.74240375,0.23850626,0.019090004
BC24044_E2_26x13,0,0.75223535,0.22733858,0.02042613
BC24044_E2_26x19,0,0.7493476,0.23743437,0.013218051
BC24044_E2_26x22,0,0.712336,0.27026063,0.01740337
BC24044_E2_28x18,0,0.73500174,0.24665399,0.018344272
BC24044_E2_28x26,0,0.750663,0.2354337,0.013903291
BC24044_E2_29x16,0,0.71228486,0.26070204,0.027013121
BC24044_E2_29x22,0,0.40386975,0.3478195,0.24831073
BC24044_E2_30x19,0,0.4051697,0.37733093,0.21749939
BC24044_E2_5x18,0,0.541927,0.36400327,0.09406974
BC24044_E2_5x19,1,0.41874337,0.4327297,0.14852692
BC24044_E2_8x13,0,0.7315058,0.24865776,0.019836456
BC24044_E2_8x18,0,0.7115135,0.26482347,0.02366295
BC24044_E2_8x30,2,0.17416736,0.40133807,0.42449462
BC24044_E2_9x16,0,0.4653588,0.345244,0.18939713
BC24044_E2_9x20,0,0.5962601,0.31679648,0.086943455
BC24044_E2_9x30,2,0.23492502,0.36217663,0.40289834
BC24105_C1_11x34,2,0.22669472,0.30330482,0.47000048
BC24105_C1_12x21,0,0.47247988,0.26722094,0.26029915
BC24105_C1_12x27,2,0.14758676,0.28366455,0.5687487
BC24105_C1_13x18,2,0.134596,0.35924098,0.506163
BC24105_C1_13x22,0,0.49570736,0.3235517,0.18074095
BC24105_C1_13x31,0,0.38973972,0.29818633,0.31207395
BC24105_C1_14x17,1,0.2679998,0.3930261,0.33897403
BC24105_C1_14x19,0,0.5219547,0.35010216,0.12794311
BC24105_C1_14x24,1,0.18586145,0.4106686,0.4034699
BC24105_C1_14x31,0,0.43332827,0.355497,0.21117473
BC24105_C1_15x18,0,0.5974417,0.3281694,0.07438889
BC24105_C1_15x30,1,0.20043917,0.52749455,0.27206627
BC24105_C1_16x22,1,0.30482602,0.35868385,0.33649018
BC24105_C1_17x18,0,0.35477793,0.3533575,0.2918646
BC24105_C1_17x23,2,0.12289153,0.39764935,0.4794591
BC24105_C1_17x27,0,0.5492465,0.36321488,0.0875386
BC24105_C1_18x29,1,0.22170544,0.51294136,0.26535314
BC24105_C1_19x18,0,0.49169812,0.2994808,0.20882104
BC24105_C1_19x24,1,0.30249795,0.39365909,0.303843
BC24105_C1_20x17,0,0.39294574,0.3836767,0.22337759
BC24105_C1_21x18,0,0.4740077,0.31591287,0.21007949
BC24105_C1_21x21,1,0.36727214,0.43783045,0.19489744
BC24105_C1_21x23,0,0.49724633,0.36522678,0.13752687
BC24105_C1_21x25,0,0.6519449,0.27143934,0.076615766
BC24105_C1_21x27,0,0.639129,0.25662994,0.1042411
BC24105_C1_22x25,0,0.3998595,0.3944821,0.2056584
BC24105_C1_23x18,1,0.38844642,0.41515225,0.19640131
BC24105_C1_23x21,0,0.53090864,0.35479575,0.11429562
BC24105_C1_24x23,1,0.3092514,0.38722265,0.30352592
BC24105_C1_25x18,1,0.2971339,0.41893128,0.2839348
BC24105_C1_25x25,1,0.267271,0.4649811,0.26774788
BC24105_C1_26x19,0,0.51211286,0.25727096,0.23061623
BC24105_C1_29x21,2,0.2956517,0.30627388,0.39807445
BC24105_C1_3x27,1,0.4271044,0.4714462,0.10144938
BC24105_C1_4x20,0,0.53730893,0.32341823,0.13927284
BC24105_C1_5x30,1,0.092760645,0.55701435,0.35022497
BC24105_C1_6x20,0,0.6597929,0.25332463,0.08688251
BC24105_C1_6x22,1,0.29413235,0.47537905,0.23048858
BC24105_C1_6x23,2,0.11896106,0.37686044,0.5041785
BC24105_C1_6x31,1,0.27904174,0.4293574,0.29160082
BC24105_C1_6x33,2,0.22895178,0.343693,0.4273552
BC24105_C1_7x24,1,0.14468312,0.43459868,0.4207182
BC24105_C1_7x27,1,0.23176849,0.4703744,0.29785717
BC24105_C1_7x31,2,0.21875218,0.25753856,0.5237093
BC24105_C1_8x19,0,0.59058815,0.28714594,0.12226591
BC24105_C1_8x23,1,0.14170173,0.5207146,0.33758375
BC24105_C1_8x24,0,0.43351114,0.30734533,0.2591435
BC24105_C1_8x27,1,0.18749815,0.51804775,0.2944541
BC24105_C1_8x29,0,0.595573,0.2244478,0.17997913
BC24105_C1_8x31,2,0.32479274,0.2953245,0.37988275
BC24105_C1_8x34,0,0.42731434,0.31832224,0.25436345
BC24105_C1_9x22,1,0.34110638,0.45473433,0.20415924
BC24105_C1_9x28,0,0.715568,0.05588549,0.22854654
BC24105_C2_10x21,2,0.13357857,0.19569337,0.670728
BC24105_C2_10x23,2,0.24875624,0.33587843,0.4153654
BC24105_C2_11x13,0,0.4440319,0.40147522,0.1544929
BC24105_C2_12x22,0,0.678913,0.1826621,0.13842487
BC24105_C2_13x13,2,0.066305414,0.2641184,0.6695762
BC24105_C2_13x19,1,0.19591424,0.51562995,0.28845587
BC24105_C2_13x22,2,0.19652404,0.39463785,0.4088381
BC24105_C2_13x23,0,0.3644946,0.3079339,0.32757157
BC24105_C2_13x24,1,0.37949863,0.4216707,0.19883065
BC24105_C2_14x16,2,0.061902184,0.18049723,0.75760055
BC24105_C2_15x23,1,0.20693363,0.5462327,0.24683364
BC24105_C2_16x22,0,0.42772672,0.3446307,0.22764263
BC24105_C2_16x23,0,0.57473165,0.34155864,0.08370977
BC24105_C2_17x17,1,0.29584754,0.44141,0.26274243
BC24105_C2_17x20,1,0.26226383,0.37230355,0.3654326
BC24105_C2_17x21,1,0.31843904,0.38036695,0.3011941
BC24105_C2_17x24,1,0.124223165,0.47426763,0.40150923
BC24105_C2_18x15,1,0.34152338,0.48288953,0.17558713
BC24105_C2_18x17,1,0.28934646,0.41889003,0.2917635
BC24105_C2_18x21,0,0.43612137,0.41137427,0.15250435
BC24105_C2_18x22,0,0.48295963,0.29630226,0.22073808
BC24105_C2_18x23,0,0.5539404,0.28499365,0.16106589
BC24105_C2_18x24,0,0.48972505,0.3838111,0.12646386
BC24105_C2_20x17,1,0.32511976,0.36187667,0.3130036
BC24105_C2_20x18,0,0.6185316,0.26999316,0.11147523
BC24105_C2_20x19,0,0.45023024,0.3730869,0.17668287
BC24105_C2_21x16,0,0.45231083,0.33221468,0.21547449
BC24105_C2_22x18,2,0.24407944,0.3537048,0.40221572
BC24105_C2_23x19,0,0.4182228,0.28029114,0.301486
BC24105_C2_26x19,0,0.5007833,0.31191662,0.18730009
BC24105_C2_26x20,2,0.10040937,0.3055753,0.59401536
BC24105_C2_27x19,2,0.17273393,0.34846288,0.47880313
BC24105_C2_2x15,0,0.43035448,0.3351603,0.23448525
BC24105_C2_2x31,2,0.12897074,0.20473923,0.66629004
BC24105_C2_3x18,1,0.05079541,0.52755946,0.42164513
BC24105_C2_4x17,0,0.36493918,0.2998127,0.3352481
BC24105_C2_4x20,2,0.097474955,0.36182937,0.54069567
BC24105_C2_4x24,1,0.2096702,0.4957519,0.29457793
BC24105_C2_4x28,1,0.11498987,0.4514877,0.43352243
BC24105_C2_5x17,0,0.34712264,0.34673214,0.30614522
BC24105_C2_5x19,2,0.084258735,0.34968936,0.5660519
BC24105_C2_5x21,2,0.23669586,0.37813994,0.38516423
BC24105_C2_5x22,0,0.5093594,0.16355792,0.32708263
BC24105_C2_6x15,0,0.51046276,0.25693312,0.23260406
BC24105_C2_6x16,0,0.48345587,0.39012468,0.12641947
BC24105_C2_7x19,2,0.11961574,0.42471346,0.4556708
BC24105_C2_7x20,1,0.30010754,0.38454545,0.31534705
BC24105_C2_8x19,0,0.7899541,0.036628082,0.17341776
BC24105_C2_8x21,2,0.16014037,0.18356167,0.6562979
BC24105_C2_9x16,1,0.29152673,0.36121118,0.34726205
BC24105_C2_9x25,1,0.35362765,0.4227333,0.22363898
BC24105_D1_10x17,0,0.35745335,0.3559224,0.28662425
BC24105_D1_10x28,2,0.06612017,0.15672733,0.77715254
BC24105_D1_10x29,2,0.16218275,0.22204612,0.6157711
BC24105_D1_10x32,1,0.15094954,0.49762064,0.35142985
BC24105_D1_11x21,1,0.049588244,0.6014029,0.3490088
BC24105_D1_11x25,2,0.089574896,0.42081803,0.48960707
BC24105_D1_12x18,0,0.5957168,0.20654376,0.19773944
BC24105_D1_12x22,1,0.100576475,0.5607577,0.33866578
BC24105_D1_12x31,1,0.2827688,0.43893784,0.2782933
BC24105_D1_13x24,2,0.18871789,0.13510102,0.6761811
BC24105_D1_14x18,1,0.29579884,0.44816038,0.25604078
BC24105_D1_14x22,1,0.15744554,0.5819077,0.2606468
BC24105_D1_14x28,0,0.3531886,0.31992722,0.32688418
BC24105_D1_14x30,1,0.33272293,0.40012553,0.26715156
BC24105_D1_15x18,1,0.34418556,0.4356671,0.22014739
BC24105_D1_16x18,0,0.3974046,0.3227525,0.27984282
BC24105_D1_16x24,2,0.13520662,0.40058476,0.4642086
BC24105_D1_17x21,0,0.47892326,0.34388098,0.17719571
BC24105_D1_17x23,2,0.24352013,0.3351621,0.42131782
BC24105_D1_17x25,2,0.08301936,0.35545227,0.5615283
BC24105_D1_18x19,1,0.31643718,0.49786335,0.18569946
BC24105_D1_18x26,2,0.0498274,0.42642254,0.5237501
BC24105_D1_19x20,0,0.7171792,0.25159562,0.031225199
BC24105_D1_19x21,1,0.34170347,0.41133967,0.2469569
BC24105_D1_19x29,2,0.088527344,0.3491,0.5623726
BC24105_D1_20x17,1,0.3827837,0.38776505,0.22945128
BC24105_D1_20x21,0,0.59855086,0.30350745,0.09794168
BC24105_D1_21x17,0,0.52510875,0.38593146,0.08895978
BC24105_D1_22x16,1,0.06528591,0.61017096,0.32454315
BC24105_D1_23x24,0,0.5211957,0.23028474,0.2485196
BC24105_D1_24x20,0,0.38120806,0.36443526,0.2543567
BC24105_D1_24x23,0,0.48382175,0.3006505,0.21552783
BC24105_D1_25x19,0,0.3612981,0.323177,0.31552485
BC24105_D1_25x21,1,0.2761392,0.42366314,0.3001976
BC24105_D1_25x26,2,0.34786507,0.28357098,0.36856398
BC24105_D1_26x22,0,0.5240053,0.30909485,0.16689985
BC24105_D1_28x17,2,0.11739723,0.41206995,0.4705328
BC24105_D1_28x18,1,0.071348704,0.51300764,0.41564366
BC24105_D1_28x25,1,0.33510214,0.47284725,0.19205062
BC24105_D1_29x24,0,0.47438377,0.31410116,0.21151501
BC24105_D1_30x23,2,0.15701295,0.33175758,0.51122946
BC24105_D1_32x21,0,0.40100443,0.39153856,0.20745702
BC24105_D1_32x24,2,0.02242811,0.4628518,0.51472014
BC24105_D1_5x23,1,0.31613117,0.5180626,0.16580632
BC24105_D1_6x22,1,0.30194288,0.44781458,0.25024247
BC24105_D1_8x28,1,0.03812354,0.73802084,0.22385564
BC24105_D1_8x29,1,0.04305167,0.6087812,0.34816712
BC24105_D1_9x23,2,0.15468928,0.2656986,0.57961214
BC24105_D1_9x27,1,0.04907764,0.54723734,0.40368503
BC24105_D1_9x32,1,0.08357102,0.572026,0.34440297
BC24220_D2_10x16,0,0.5443624,0.36068565,0.09495188
BC24220_D2_10x18,0,0.5730383,0.3274472,0.09951453
BC24220_D2_10x23,0,0.64324343,0.3033814,0.05337519
BC24220_D2_10x31,0,0.39457417,0.34633172,0.25909412
BC24220_D2_11x29,1,0.40965486,0.44567335,0.14467184
BC24220_D2_12x27,0,0.47300205,0.38046867,0.14652932
BC24220_D2_12x32,0,0.57584137,0.3414358,0.08272288
BC24220_D2_13x16,0,0.66614425,0.28921488,0.044640917
BC24220_D2_13x22,0,0.5239047,0.31166735,0.164428
BC24220_D2_13x25,0,0.638154,0.2934961,0.06834996
BC24220_D2_13x26,0,0.6732272,0.26641914,0.060353722
BC24220_D2_13x29,0,0.55188245,0.28673765,0.1613799
BC24220_D2_13x32,0,0.5080317,0.36789882,0.12406946
BC24220_D2_14x14,0,0.6096551,0.31991613,0.07042882
BC24220_D2_14x21,0,0.6977307,0.26393676,0.03833245
BC24220_D2_14x23,0,0.48789987,0.3924796,0.119620554
BC24220_D2_14x29,0,0.37159997,0.3580714,0.27032855
BC24220_D2_15x19,0,0.72364706,0.24724151,0.029111361
BC24220_D2_16x17,0,0.62319905,0.28638276,0.09041825
BC24220_D2_17x19,0,0.64441895,0.27913854,0.07644243
BC24220_D2_18x24,1,0.36803097,0.39102226,0.24094673
BC24220_D2_18x28,0,0.5287133,0.33734575,0.13394095
BC24220_D2_19x31,1,0.30293268,0.38444328,0.312624
BC24220_D2_19x33,0,0.50374794,0.34348443,0.15276761
BC24220_D2_20x27,0,0.6207522,0.28371957,0.09552816
BC24220_D2_20x29,0,0.54235095,0.3124763,0.14517276
BC24220_D2_20x31,0,0.43111503,0.37860888,0.19027612
BC24220_D2_20x32,0,0.5272172,0.31617415,0.15660867
BC24220_D2_21x17,0,0.43317127,0.38083702,0.1859917
BC24220_D2_21x19,0,0.6062083,0.30292296,0.090868734
BC24220_D2_21x22,0,0.62616336,0.30715758,0.06667903
BC24220_D2_21x23,0,0.46420923,0.36286142,0.17292933
BC24220_D2_21x30,0,0.46104136,0.36448646,0.1744722
BC24220_D2_22x22,0,0.57974756,0.3357736,0.08447882
BC24220_D2_22x26,0,0.58655465,0.32062423,0.09282106
BC24220_D2_22x28,0,0.6639471,0.27107555,0.06497737
BC24220_D2_22x32,0,0.53171724,0.30326724,0.1650155
BC24220_D2_23x16,0,0.6823489,0.2728258,0.04482524
BC24220_D2_23x18,0,0.51063555,0.32102096,0.16834344
BC24220_D2_23x34,0,0.46455762,0.33893102,0.19651131
BC24220_D2_24x19,0,0.57255083,0.30340108,0.12404806
BC24220_D2_25x31,0,0.7103202,0.26615602,0.023523778
BC24220_D2_26x25,0,0.49111474,0.35821483,0.15067047
BC24220_D2_26x27,1,0.22620411,0.49326283,0.2805331
BC24220_D2_27x21,0,0.52125573,0.30264372,0.17610054
BC24220_D2_27x22,0,0.4512108,0.35372362,0.19506562
BC24220_D2_27x27,0,0.5113358,0.40276012,0.08590407
BC24220_D2_28x21,1,0.3572154,0.3763221,0.2664625
BC24220_D2_28x24,0,0.5709245,0.29369685,0.13537864
BC24220_D2_3x29,0,0.5856218,0.33422488,0.080153316
BC24220_D2_4x29,1,0.27908063,0.4905792,0.23034015
BC24220_D2_7x23,0,0.51256347,0.3340615,0.15337503
BC24220_D2_7x24,0,0.66385615,0.28807646,0.048067387
BC24220_D2_8x22,0,0.40264052,0.37887818,0.21848124
BC24220_D2_8x30,0,0.41826636,0.32559487,0.2561388
BC24220_D2_9x12,0,0.4026113,0.3877826,0.20960608
BC24220_D2_9x15,0,0.6314879,0.30351427,0.06499785
BC24220_D2_9x20,0,0.6180062,0.32334775,0.058645964
BC24220_D2_9x24,0,0.48285595,0.34861022,0.16853388
BC24220_D2_9x25,0,0.64573413,0.29235157,0.061914332
BC24220_E1_10x22,0,0.6611704,0.3000756,0.038754024
BC24220_E1_10x28,0,0.5698773,0.32744974,0.1026729
BC24220_E1_11x13,0,0.69927824,0.2601616,0.040560104
BC24220_E1_11x14,0,0.63646454,0.2948096,0.068725795
BC24220_E1_11x21,0,0.68934596,0.2675632,0.04309084
BC24220_E1_12x13,0,0.6052198,0.31746176,0.077318415
BC24220_E1_12x26,0,0.62243104,0.30302602,0.074542925
BC24220_E1_13x16,0,0.52811855,0.31115454,0.16072692
BC24220_E1_13x21,0,0.6166764,0.3010146,0.08230902
BC24220_E1_13x29,1,0.3619952,0.37401772,0.26398706
BC24220_E1_14x16,0,0.67391723,0.2818156,0.044267185
BC24220_E1_15x15,0,0.38134882,0.33279777,0.28585345
BC24220_E1_15x16,0,0.6975737,0.2729542,0.029472131
BC24220_E1_15x17,0,0.6836415,0.28019035,0.036168072
BC24220_E1_16x17,0,0.6350327,0.29638276,0.06858452
BC24220_E1_16x26,0,0.6163632,0.32011738,0.0635194
BC24220_E1_17x12,0,0.547936,0.33645618,0.11560783
BC24220_E1_17x20,0,0.47302595,0.3282527,0.1987213
BC24220_E1_18x22,0,0.5753749,0.31454659,0.11007848
BC24220_E1_19x27,0,0.44827247,0.36321464,0.18851295
BC24220_E1_20x22,0,0.49697092,0.33791462,0.16511449
BC24220_E1_20x26,0,0.43886787,0.36015064,0.20098157
BC24220_E1_20x27,0,0.4822695,0.38392752,0.13380298
BC24220_E1_21x15,0,0.6075491,0.2973781,0.09507287
BC24220_E1_21x21,0,0.60877883,0.3007494,0.090471804
BC24220_E1_21x24,0,0.4637532,0.3484373,0.18780954
BC24220_E1_21x25,0,0.51877004,0.35172895,0.12950107
BC24220_E1_22x20,0,0.43259615,0.33412609,0.23327772
BC24220_E1_22x22,0,0.5271821,0.36097565,0.11184227
BC24220_E1_22x23,0,0.5082503,0.36309034,0.12865938
BC24220_E1_23x14,0,0.4353945,0.3394093,0.22519623
BC24220_E1_23x24,0,0.4341953,0.34930462,0.21650007
BC24220_E1_24x21,1,0.3226069,0.34645838,0.33093473
BC24220_E1_24x24,0,0.47414348,0.36030975,0.16554682
BC24220_E1_24x28,0,0.36655813,0.36058962,0.27285224
BC24220_E1_25x24,0,0.47988528,0.36170685,0.15840782
BC24220_E1_26x13,1,0.33603665,0.54903233,0.114931025
BC24220_E1_26x15,0,0.5100265,0.36052594,0.12944756
BC24220_E1_27x17,0,0.7505161,0.23562127,0.013862612
BC24220_E1_27x24,0,0.6549581,0.30292147,0.042120446
BC24220_E1_3x11,0,0.5552792,0.3572747,0.08744613
BC24220_E1_6x11,0,0.6206363,0.3160663,0.06329745
BC24220_E1_6x13,0,0.531663,0.3544408,0.11389617
BC24220_E1_6x16,0,0.6290503,0.2816717,0.08927795
BC24220_E1_6x19,0,0.689324,0.28129935,0.029376647
BC24220_E1_6x20,0,0.63261354,0.32646322,0.040923238
BC24220_E1_6x23,0,0.6062524,0.29958016,0.09416748
BC24220_E1_7x16,0,0.55042356,0.34152308,0.10805341
BC24220_E1_7x18,0,0.7449849,0.22940929,0.025605775
BC24220_E1_7x30,1,0.30351287,0.48248634,0.21400076
BC24220_E1_9x11,0,0.6120372,0.30687475,0.08108811
BC24220_E1_9x18,0,0.7421788,0.24078001,0.017041199
BC24220_E1_9x20,0,0.71162844,0.26048583,0.027885683
BC24220_E2_10x18,0,0.63615876,0.2940605,0.069780745
BC24220_E2_10x19,0,0.67139715,0.2877462,0.040856656
BC24220_E2_11x22,0,0.53889614,0.3241537,0.1369502
BC24220_E2_11x27,0,0.55891347,0.32747638,0.11361019
BC24220_E2_11x28,0,0.51078594,0.33202097,0.15719306
BC24220_E2_12x16,0,0.4630094,0.33121797,0.20577261
BC24220_E2_12x20,0,0.46851858,0.3255706,0.20591082
BC24220_E2_12x22,0,0.35941684,0.35304663,0.28753656
BC24220_E2_13x24,0,0.4562427,0.37496483,0.16879241
BC24220_E2_13x25,0,0.52473867,0.34327146,0.1319899
BC24220_E2_13x26,0,0.5157143,0.33982435,0.14446142
BC24220_E2_14x18,0,0.6443258,0.2785199,0.077154316
BC24220_E2_14x19,0,0.6566878,0.29210225,0.051209956
BC24220_E2_14x23,1,0.36109936,0.37923914,0.2596615
BC24220_E2_14x30,2,0.2909272,0.32142508,0.38764775
BC24220_E2_14x32,1,0.28859258,0.397079,0.31432852
BC24220_E2_15x16,0,0.54088557,0.30698332,0.15213108
BC24220_E2_15x18,0,0.6720918,0.2864151,0.04149315
BC24220_E2_15x24,0,0.46812907,0.3511279,0.18074304
BC24220_E2_15x25,0,0.47315952,0.32332903,0.20351148
BC24220_E2_15x26,0,0.54728675,0.32893252,0.1237807
BC24220_E2_15x28,0,0.65926737,0.28223214,0.058500476
BC24220_E2_16x18,0,0.64126086,0.2596103,0.09912889
BC24220_E2_16x19,0,0.48800218,0.34766436,0.1643335
BC24220_E2_16x23,0,0.3901396,0.3727526,0.2371078
BC24220_E2_16x27,0,0.45775422,0.38919273,0.15305303
BC24220_E2_16x28,0,0.43683144,0.36078948,0.2023791
BC24220_E2_17x15,0,0.6270789,0.30959678,0.063324325
BC24220_E2_17x16,0,0.55317914,0.31828022,0.12854068
BC24220_E2_17x17,1,0.3198988,0.34837842,0.33172274
BC24220_E2_17x20,0,0.54872257,0.34013334,0.111144066
BC24220_E2_17x22,0,0.4288749,0.36395177,0.20717333
BC24220_E2_17x25,0,0.6368727,0.29425055,0.06887677
BC24220_E2_18x15,0,0.34969604,0.32125047,0.32905346
BC24220_E2_18x20,0,0.35034725,0.3385409,0.3111118
BC24220_E2_18x27,0,0.4760724,0.36508122,0.1588464
BC24220_E2_18x32,1,0.3128624,0.43092966,0.25620797
BC24220_E2_19x16,0,0.44474515,0.3594379,0.19581695
BC24220_E2_19x17,2,0.28907332,0.32313433,0.3877924
BC24220_E2_19x24,0,0.4923741,0.3681609,0.13946497
BC24220_E2_19x25,2,0.27557513,0.33492148,0.3895034
BC24220_E2_19x28,1,0.295617,0.3756838,0.32869917
BC24220_E2_19x31,1,0.26805672,0.37287262,0.35907063
BC24220_E2_20x24,1,0.33125523,0.36224464,0.3065001
BC24220_E2_21x26,0,0.46007326,0.3246446,0.21528214
BC24220_E2_22x24,1,0.3639271,0.3887434,0.24732958
BC24220_E2_22x29,1,0.26940453,0.43033805,0.3002574
BC24220_E2_23x24,1,0.3209712,0.3960125,0.28301623
BC24220_E2_23x25,1,0.4292429,0.48356393,0.08719312
BC24220_E2_23x30,1,0.3178069,0.45420718,0.22798598
BC24220_E2_23x31,0,0.4893093,0.35006747,0.16062325
BC24220_E2_24x17,1,0.20074402,0.4818395,0.31741658
BC24220_E2_24x19,1,0.29069558,0.47577953,0.23352489
BC24220_E2_24x28,0,0.50409085,0.4203749,0.075534254
BC24220_E2_25x22,0,0.74711263,0.23611712,0.01677024
BC24220_E2_26x24,0,0.6613046,0.31005052,0.028644841
BC24220_E2_4x22,1,0.4124791,0.42626062,0.16126025
BC24220_E2_5x22,0,0.58275795,0.3170019,0.10024019
BC24220_E2_5x24,0,0.76006293,0.21122961,0.028707398
BC24220_E2_6x13,0,0.65449756,0.2955124,0.049990073
BC24220_E2_6x17,0,0.45435962,0.36136252,0.18427794
BC24220_E2_6x23,0,0.54064834,0.33786777,0.1214839
BC24220_E2_6x31,1,0.19684868,0.4816839,0.32146737
BC24220_E2_7x13,0,0.6819032,0.28384858,0.034248237
BC24220_E2_7x15,0,0.6733121,0.27808222,0.048605617
BC24220_E2_7x18,0,0.5800208,0.33654332,0.08343592
BC24220_E2_7x23,0,0.5266764,0.34955716,0.123766385
BC24220_E2_7x26,0,0.5456581,0.3563046,0.09803735
BC24220_E2_8x12,0,0.45686427,0.36239454,0.18074124
BC24220_E2_8x23,0,0.4450091,0.3700598,0.18493105
BC24220_E2_8x32,1,0.3337266,0.4711782,0.19509526
BC24220_E2_9x18,0,0.7152022,0.25410306,0.03069471
BC24220_E2_9x22,0,0.52145433,0.3257547,0.15279104
BC24220_E2_9x25,0,0.6486692,0.29889205,0.05243882
BC24223_D2_10x27,0,0.67069274,0.28009754,0.049209654
BC24223_D2_10x28,0,0.42315355,0.37804076,0.19880573
BC24223_D2_10x29,0,0.53099996,0.3622998,0.106700234
BC24223_D2_11x17,0,0.4217695,0.37730724,0.20092326
BC24223_D2_11x31,0,0.67548066,0.28067645,0.043842856
BC24223_D2_12x23,0,0.5347539,0.35395706,0.111289
BC24223_D2_12x31,0,0.6864472,0.27668548,0.036867324
BC24223_D2_13x17,0,0.46230963,0.375927,0.1617634
BC24223_D2_13x19,0,0.5624893,0.3367369,0.100773856
BC24223_D2_14x22,0,0.6542286,0.29852396,0.04724744
BC24223_D2_14x26,0,0.56271666,0.32461637,0.11266697
BC24223_D2_15x21,0,0.5802569,0.32937664,0.09036649
BC24223_D2_15x33,0,0.69763774,0.27551904,0.02684322
BC24223_D2_16x26,0,0.6683546,0.3016012,0.030044237
BC24223_D2_16x28,0,0.67555696,0.2855023,0.038940772
BC24223_D2_16x32,0,0.5256578,0.37656105,0.097781174
BC24223_D2_17x23,0,0.6740412,0.29348522,0.032473534
BC24223_D2_17x27,0,0.46869215,0.3472139,0.1840939
BC24223_D2_18x20,0,0.6005636,0.3065764,0.09286002
BC24223_D2_18x27,0,0.50889367,0.3529959,0.13811046
BC24223_D2_18x28,0,0.5962392,0.3312177,0.07254306
BC24223_D2_18x29,0,0.6596285,0.29605833,0.044313196
BC24223_D2_18x30,0,0.66461825,0.29579547,0.03958626
BC24223_D2_18x32,0,0.7186494,0.2637286,0.017621983
BC24223_D2_19x27,0,0.54026973,0.2917248,0.16800551
BC24223_D2_19x28,0,0.61287004,0.328449,0.058680963
BC24223_D2_19x29,0,0.6371983,0.3149378,0.04786379
BC24223_D2_19x30,0,0.5491359,0.33714256,0.11372157
BC24223_D2_19x32,0,0.5811413,0.3166938,0.102164924
BC24223_D2_20x23,0,0.6753112,0.278867,0.04582176
BC24223_D2_20x33,0,0.6641511,0.29545802,0.04039086
BC24223_D2_21x18,0,0.70127565,0.27709702,0.021627342
BC24223_D2_21x23,0,0.66950125,0.2908925,0.039606217
BC24223_D2_22x27,0,0.54808515,0.3273545,0.12456036
BC24223_D2_23x19,1,0.42707568,0.441959,0.13096532
BC24223_D2_23x20,0,0.70837057,0.26052883,0.031100562
BC24223_D2_23x26,0,0.6634601,0.28618103,0.050358877
BC24223_D2_23x30,0,0.46876657,0.34900284,0.18223064
BC24223_D2_23x31,0,0.5300636,0.35025635,0.11968005
BC24223_D2_23x33,0,0.48702398,0.35600588,0.15697016
BC24223_D2_24x24,0,0.5464542,0.34412092,0.10942495
BC24223_D2_24x26,0,0.5473233,0.33967465,0.113002084
BC24223_D2_24x31,0,0.578842,0.32804766,0.09311038
BC24223_D2_3x25,0,0.54007787,0.37427106,0.08565105
BC24223_D2_3x27,0,0.63504833,0.2995315,0.06542018
