X,label.pred,0,1,2
BC24044_D2_6x33,0,0.493434,0.3265053,0.1800607
BC24044_D2_7x11,0,0.5728658,0.29351225,0.133622
BC24044_D2_7x12,0,0.5984437,0.28167614,0.11988016
BC24044_D2_7x16,0,0.5879315,0.287079,0.12498949
BC24044_D2_7x31,0,0.4239138,0.34976026,0.22632597
BC24044_D2_8x13,0,0.58122754,0.2871997,0.13157283
BC24044_D2_8x18,0,0.4833172,0.33551982,0.18116288
BC24044_D2_8x26,1,0.32827157,0.3689059,0.30282256
BC24044_D2_8x28,0,0.442446,0.3374409,0.22011305
BC24044_D2_9x23,0,0.35830826,0.35351178,0.28817996
BC24044_E1_10x18,1,0.3152166,0.37387353,0.31090993
BC24044_E1_10x21,0,0.3667154,0.35735863,0.27592602
BC24044_E1_10x27,2,0.23575963,0.37894148,0.38529894
BC24044_E1_10x33,1,0.3199219,0.36881098,0.31126708
BC24044_E1_11x17,0,0.36114055,0.35333806,0.2855214
BC24044_E1_11x20,0,0.39159748,0.3545847,0.25381783
BC24044_E1_11x21,0,0.39386982,0.35363933,0.25249088
BC24044_E1_11x22,1,0.26808602,0.36690336,0.36501065
BC24044_E1_11x24,0,0.49687186,0.3206981,0.18243
BC24044_E1_12x10,0,0.59194285,0.2827532,0.12530398
BC24044_E1_12x12,0,0.6032758,0.2790768,0.11764746
BC24044_E1_12x17,1,0.3377579,0.37458012,0.28766203
BC24044_E1_12x21,0,0.38183656,0.3551376,0.26302585
BC24044_E1_12x27,0,0.39602083,0.3569054,0.24707383
BC24044_E1_12x31,0,0.41777408,0.35624006,0.22598581
BC24044_E1_12x33,0,0.5171552,0.31511772,0.16772705
BC24044_E1_12x34,0,0.44986427,0.34330952,0.20682624
BC24044_E1_13x22,1,0.34358287,0.36073965,0.29567748
BC24044_E1_13x25,0,0.6082887,0.27670065,0.11501063
BC24044_E1_13x28,1,0.35299695,0.36155108,0.28545195
BC24044_E1_14x10,0,0.5769037,0.2908014,0.13229494
BC24044_E1_14x16,0,0.5991425,0.28077927,0.120078236
BC24044_E1_16x10,1,0.29894352,0.3856653,0.3153912
BC24044_E1_16x31,0,0.42865628,0.34677374,0.22457
BC24044_E1_17x11,0,0.39936244,0.3481798,0.25245777
BC24044_E1_17x13,0,0.38425168,0.35876784,0.25698054
BC24044_E1_17x14,0,0.5729286,0.29455325,0.1325181
BC24044_E1_17x18,0,0.6003625,0.28018814,0.11944935
BC24044_E1_17x23,0,0.459162,0.33601305,0.20482494
BC24044_E1_18x13,1,0.3480813,0.35210976,0.29980898
BC24044_E1_18x21,1,0.29001445,0.37106687,0.33891872
BC24044_E1_18x27,0,0.47153577,0.33016703,0.1982972
BC24044_E1_18x28,1,0.29982886,0.37903923,0.32113194
BC24044_E1_18x29,1,0.35723805,0.36892363,0.27383837
BC24044_E1_18x33,0,0.411348,0.3657942,0.22285785
BC24044_E1_19x11,0,0.581246,0.2885991,0.13015488
BC24044_E1_19x13,0,0.44074342,0.34163743,0.21761906
BC24044_E1_19x20,0,0.39804816,0.35209644,0.24985541
BC24044_E1_19x21,1,0.35763916,0.36386958,0.27849126
BC24044_E1_19x24,0,0.58377075,0.2886982,0.12753108
BC24044_E1_19x26,0,0.5569203,0.30026203,0.14281765
BC24044_E1_19x32,0,0.50814456,0.32363504,0.16822039
BC24044_E1_20x13,0,0.56434447,0.29499045,0.14066513
BC24044_E1_20x22,0,0.5830925,0.28803542,0.12887208
BC24044_E1_20x23,0,0.60738826,0.2774836,0.11512805
BC24044_E1_20x28,0,0.5569677,0.29675895,0.14627337
BC24044_E1_20x33,0,0.46012563,0.34345293,0.19642146
BC24044_E1_21x13,0,0.5723926,0.2937722,0.13383515
BC24044_E1_21x16,1,0.3510792,0.365773,0.28314778
BC24044_E1_21x19,0,0.57718515,0.29003114,0.1327837
BC24044_E1_21x29,0,0.5550351,0.30052552,0.14443938
BC24044_E1_22x15,0,0.49725026,0.32749042,0.17525935
BC24044_E1_22x26,0,0.5336195,0.31238663,0.15399377
BC24044_E1_23x11,0,0.52382123,0.31385043,0.16232835
BC24044_E1_23x20,0,0.47606277,0.32538873,0.19854848
BC24044_E1_23x24,0,0.5273312,0.31035635,0.16231245
BC24044_E1_24x10,0,0.57728475,0.2890268,0.1336884
BC24044_E1_24x17,0,0.4102608,0.34907517,0.24066404
BC24044_E1_24x18,0,0.58470935,0.28676903,0.12852165
BC24044_E1_24x26,0,0.59778714,0.2813201,0.12089277
BC24044_E1_24x28,0,0.54911315,0.30303502,0.14785182
BC24044_E1_25x14,0,0.44029692,0.34215027,0.21755287
BC24044_E1_26x23,0,0.56890655,0.29793918,0.13315424
BC24044_E1_27x20,0,0.4896163,0.3275292,0.18285453
BC24044_E1_28x22,0,0.5203982,0.31522286,0.16437897
BC24044_E1_29x18,0,0.5077124,0.3206208,0.17166683
BC24044_E1_29x22,0,0.48445776,0.32387987,0.19166236
BC24044_E1_29x24,0,0.43065265,0.34288993,0.22645736
BC24044_E1_29x25,0,0.5840942,0.28803167,0.12787408
BC24044_E1_31x17,0,0.48679867,0.3323429,0.18085848
BC24044_E1_4x25,1,0.2789478,0.36089304,0.3601592
BC24044_E1_5x18,0,0.5108792,0.32230443,0.16681638
BC24044_E1_5x28,0,0.41779795,0.34924468,0.2329574
BC24044_E1_6x14,0,0.5726403,0.2936283,0.1337314
BC24044_E1_6x22,0,0.4628841,0.33487996,0.20223589
BC24044_E1_6x23,0,0.39206824,0.35539317,0.2525386
BC24044_E1_6x31,0,0.40850323,0.35844913,0.23304766
BC24044_E1_6x33,0,0.5230856,0.3144749,0.16243948
BC24044_E1_7x21,1,0.33325773,0.37568817,0.2910541
BC24044_E1_7x22,0,0.43637797,0.34966964,0.2139524
BC24044_E1_7x26,1,0.2852036,0.38258427,0.33221212
BC24044_E1_8x11,0,0.4709724,0.33683,0.19219764
BC24044_E1_8x21,0,0.58544236,0.28808442,0.12647316
BC24044_E1_8x26,1,0.29872307,0.3736662,0.32761076
BC24044_E1_8x27,0,0.36845762,0.36198395,0.2695584
BC24044_E1_8x30,0,0.3908238,0.3494742,0.259702
BC24044_E1_8x31,0,0.4289032,0.34458935,0.22650744
BC24044_E1_9x23,0,0.369919,0.3536041,0.27647683
BC24044_E1_9x29,0,0.43272135,0.34161773,0.2256609
BC24044_E1_9x30,0,0.48546746,0.324463,0.19006959
BC24044_E2_10x15,0,0.52628404,0.30391937,0.16979653
BC24044_E2_10x20,0,0.44871324,0.33886215,0.21242462
BC24044_E2_10x21,1,0.33397302,0.3696158,0.29641122
BC24044_E2_11x26,0,0.39954513,0.36092192,0.23953302
BC24044_E2_11x27,2,0.25044578,0.3599896,0.38956454
BC24044_E2_11x33,0,0.47984216,0.32419732,0.19596052
BC24044_E2_12x18,1,0.31574154,0.35904336,0.32521513
BC24044_E2_12x22,0,0.40714052,0.35393885,0.23892061
BC24044_E2_13x17,2,0.21733086,0.35289758,0.42977157
BC24044_E2_13x18,2,0.18561214,0.37586707,0.4385208
BC24044_E2_13x23,0,0.40687048,0.34117082,0.25195876
BC24044_E2_13x28,0,0.3672627,0.35002643,0.28271088
BC24044_E2_14x19,0,0.36455247,0.35910952,0.27633804
BC24044_E2_14x29,0,0.5697197,0.2951304,0.13514993
BC24044_E2_15x11,0,0.5730563,0.29261735,0.13432637
BC24044_E2_15x17,1,0.2931018,0.36498526,0.34191298
BC24044_E2_16x11,0,0.5200451,0.31278542,0.16716951
BC24044_E2_16x20,0,0.53256977,0.31217533,0.15525489
BC24044_E2_16x30,0,0.5133319,0.3171937,0.16947438
BC24044_E2_17x17,0,0.5893085,0.2868394,0.123852134
BC24044_E2_17x27,2,0.24390066,0.3208234,0.43527597
BC24044_E2_17x9,0,0.59243685,0.28455937,0.12300373
BC24044_E2_18x25,0,0.49039543,0.32507277,0.18453185
BC24044_E2_19x10,0,0.6184273,0.27184355,0.10972921
BC24044_E2_19x25,0,0.58049387,0.28777105,0.13173506
BC24044_E2_19x29,0,0.5155239,0.3223185,0.16215767
BC24044_E2_20x29,0,0.55006623,0.30552012,0.14441364
BC24044_E2_21x10,0,0.60260725,0.27830723,0.11908555
BC24044_E2_21x11,0,0.58330774,0.28778479,0.12890755
BC24044_E2_21x14,1,0.30429953,0.3687723,0.32692817
BC24044_E2_21x19,0,0.37458435,0.35325292,0.27216277
BC24044_E2_21x27,0,0.5009273,0.33308056,0.16599204
BC24044_E2_22x15,0,0.49019018,0.32513613,0.1846737
BC24044_E2_22x28,0,0.5983448,0.28200534,0.119649865
BC24044_E2_22x9,0,0.5709781,0.2933214,0.13570045
BC24044_E2_23x11,0,0.59694546,0.28185144,0.1212032
BC24044_E2_24x16,0,0.55690265,0.300583,0.14251435
BC24044_E2_24x18,0,0.581662,0.28785333,0.13048464
BC24044_E2_24x24,0,0.61132085,0.2752884,0.11339074
BC24044_E2_25x18,0,0.55774957,0.29616338,0.14608702
BC24044_E2_25x20,0,0.56275684,0.29729405,0.13994908
BC24044_E2_26x13,0,0.5217629,0.31748033,0.16075675
BC24044_E2_26x19,0,0.6085841,0.2760251,0.1153908
BC24044_E2_26x22,0,0.5878793,0.2879928,0.124127865
BC24044_E2_28x18,0,0.59432214,0.28226885,0.12340896
BC24044_E2_28x26,0,0.5945944,0.2830193,0.1223863
BC24044_E2_29x16,0,0.52542645,0.31775233,0.1568212
BC24044_E2_29x22,1,0.35102746,0.36810294,0.28086963
BC24044_E2_30x19,1,0.30672708,0.37203956,0.32123333
BC24044_E2_5x18,0,0.44141537,0.35184604,0.2067387
BC24044_E2_5x19,1,0.3072214,0.39448062,0.298298
BC24044_E2_8x13,0,0.56740004,0.29511586,0.13748412
BC24044_E2_8x18,0,0.5734478,0.29485762,0.13169454
BC24044_E2_8x30,1,0.33820638,0.37234193,0.2894517
BC24044_E2_9x16,0,0.43005913,0.34990868,0.22003223
BC24044_E2_9x20,0,0.5007594,0.32379937,0.17544119
BC24044_E2_9x30,0,0.3803178,0.36409083,0.25559136
BC24105_C1_11x34,2,0.13158411,0.24660572,0.62181014
BC24105_C1_12x21,2,0.19268447,0.31002593,0.49728954
BC24105_C1_12x27,2,0.1927348,0.32570568,0.48155951
BC24105_C1_13x18,2,0.17043433,0.3323971,0.49716857
BC24105_C1_13x22,2,0.20324767,0.3496354,0.44711694
BC24105_C1_13x31,2,0.2380221,0.33601463,0.42596322
BC24105_C1_14x17,1,0.3033293,0.36750004,0.32917064
BC24105_C1_14x19,1,0.2523317,0.37401867,0.37364966
BC24105_C1_14x24,2,0.16530523,0.3277463,0.5069485
BC24105_C1_14x31,2,0.23590636,0.35011733,0.4139763
BC24105_C1_15x18,1,0.36249748,0.3710615,0.26644105
BC24105_C1_15x30,2,0.1803187,0.3757702,0.44391114
BC24105_C1_16x22,2,0.15366037,0.3113849,0.5349548
BC24105_C1_17x18,2,0.26174536,0.3609367,0.3773179
BC24105_C1_17x23,2,0.14911076,0.3331807,0.51770854
BC24105_C1_17x27,1,0.2999418,0.38339335,0.31666487
BC24105_C1_18x29,2,0.16572037,0.32845747,0.5058221
BC24105_C1_19x18,2,0.24258648,0.34893182,0.40848166
BC24105_C1_19x24,2,0.17521854,0.35025582,0.47452563
BC24105_C1_20x17,2,0.1828212,0.2972888,0.51989
BC24105_C1_21x18,2,0.23392625,0.33360705,0.43246672
BC24105_C1_21x21,2,0.21272634,0.37352157,0.41375208
BC24105_C1_21x23,2,0.269035,0.36476818,0.3661968
BC24105_C1_21x25,1,0.31290442,0.36714688,0.31994876
BC24105_C1_21x27,0,0.362883,0.35575265,0.28136435
BC24105_C1_22x25,1,0.29400638,0.366273,0.3397206
BC24105_C1_23x18,2,0.2343684,0.37896612,0.3866655
BC24105_C1_23x21,1,0.28948396,0.38603893,0.32447708
BC24105_C1_24x23,2,0.19237375,0.35032752,0.45729876
BC24105_C1_25x18,2,0.24359903,0.35636032,0.40004066
BC24105_C1_25x25,2,0.23040928,0.3516038,0.41798693
BC24105_C1_26x19,1,0.31282574,0.34869394,0.3384803
BC24105_C1_29x21,2,0.15638873,0.2530537,0.59055763
BC24105_C1_3x27,1,0.2880133,0.40941745,0.30256924
BC24105_C1_4x20,2,0.26290497,0.35054004,0.386555
BC24105_C1_5x30,2,0.17597398,0.3609115,0.4631145
BC24105_C1_6x20,0,0.36950052,0.3569763,0.27352318
BC24105_C1_6x22,2,0.17648645,0.35173124,0.4717823
BC24105_C1_6x23,2,0.14228351,0.26426244,0.59345406
BC24105_C1_6x31,2,0.17793128,0.35422668,0.4678421
BC24105_C1_6x33,2,0.21384197,0.3051258,0.4810322
BC24105_C1_7x24,2,0.14387783,0.30498937,0.5511328
BC24105_C1_7x27,2,0.17359263,0.33434,0.4920673
BC24105_C1_7x31,2,0.14334263,0.27750564,0.5791517
BC24105_C1_8x19,0,0.36293635,0.35360816,0.2834555
BC24105_C1_8x23,2,0.1474265,0.3506116,0.50196195
BC24105_C1_8x24,2,0.18497726,0.31248513,0.5025376
BC24105_C1_8x27,2,0.1837981,0.33365196,0.48254997
BC24105_C1_8x29,2,0.24476133,0.29886317,0.4563755
BC24105_C1_8x31,2,0.18009086,0.28805178,0.5318574
BC24105_C1_8x34,2,0.21932751,0.3319522,0.44872037
BC24105_C1_9x22,2,0.22235782,0.38848296,0.38915926
BC24105_C1_9x28,2,0.24987586,0.1947558,0.55536836
BC24105_C2_10x21,2,0.112519786,0.22260098,0.6648792
BC24105_C2_10x23,2,0.16258836,0.27359784,0.5638138
BC24105_C2_11x13,1,0.36272857,0.36441496,0.27285644
BC24105_C2_12x22,2,0.22543764,0.32272702,0.45183536
BC24105_C2_13x13,2,0.073548235,0.2112266,0.71522516
BC24105_C2_13x19,2,0.1418077,0.35298482,0.5052075
BC24105_C2_13x22,2,0.14626943,0.30647972,0.5472508
BC24105_C2_13x23,2,0.15440074,0.28452945,0.56106985
BC24105_C2_13x24,2,0.17739014,0.34464434,0.47796556
BC24105_C2_14x16,2,0.099083655,0.25334945,0.6475669
BC24105_C2_15x23,2,0.16739437,0.37620723,0.4563984
BC24105_C2_16x22,2,0.24043985,0.3181905,0.44136968
BC24105_C2_16x23,1,0.29318285,0.3822157,0.32460144
BC24105_C2_17x17,2,0.18389872,0.35849777,0.4576035
BC24105_C2_17x20,2,0.17709368,0.3073898,0.51551646
BC24105_C2_17x21,2,0.17588703,0.31470698,0.50940603
BC24105_C2_17x24,2,0.14550151,0.34190783,0.5125907
BC24105_C2_18x15,1,0.33245745,0.36057037,0.30697218
BC24105_C2_18x17,2,0.17769267,0.3134448,0.50886256
BC24105_C2_18x21,1,0.27236238,0.38950843,0.33812913
BC24105_C2_18x22,2,0.22080627,0.3475425,0.43165126
BC24105_C2_18x23,2,0.21979213,0.33119908,0.44900882
BC24105_C2_18x24,1,0.32267353,0.3796298,0.29769674
BC24105_C2_20x17,2,0.16783112,0.3256245,0.50654435
BC24105_C2_20x18,2,0.24507731,0.34587377,0.40904891
BC24105_C2_20x19,2,0.23874556,0.36051008,0.40074438
BC24105_C2_21x16,2,0.26977837,0.29109478,0.4391269
BC24105_C2_22x18,2,0.13410945,0.32070288,0.54518765
BC24105_C2_23x19,2,0.15876868,0.30652383,0.5347074
BC24105_C2_26x19,2,0.26904666,0.34590313,0.38505018
BC24105_C2_26x20,2,0.11363216,0.24315715,0.64321065
BC24105_C2_27x19,2,0.17257287,0.22445683,0.6029703
BC24105_C2_2x15,1,0.3061159,0.36322874,0.3306553
BC24105_C2_2x31,2,0.11409407,0.23510517,0.6508007
BC24105_C2_3x18,2,0.0985621,0.29604325,0.6053946
BC24105_C2_4x17,2,0.20743433,0.3315727,0.46099296
BC24105_C2_4x20,2,0.14020653,0.3217268,0.5380666
BC24105_C2_4x24,2,0.18886583,0.36020496,0.45092916
BC24105_C2_4x28,2,0.15695642,0.325867,0.5171766
BC24105_C2_5x17,2,0.17558354,0.3165377,0.5078788
BC24105_C2_5x19,2,0.12074802,0.2819172,0.59733474
BC24105_C2_5x21,2,0.135716,0.2607367,0.6035473
BC24105_C2_5x22,2,0.20995596,0.22943029,0.56061375
BC24105_C2_6x15,2,0.21002589,0.31945413,0.47051993
BC24105_C2_6x16,1,0.34485474,0.3581512,0.29699406
BC24105_C2_7x19,2,0.12723948,0.2841251,0.58863544
BC24105_C2_7x20,2,0.17383476,0.31806052,0.5081047
BC24105_C2_8x19,2,0.36025202,0.2513013,0.3884467
BC24105_C2_8x21,2,0.13460708,0.19376044,0.6716325
BC24105_C2_9x16,2,0.17012618,0.3418122,0.48806164
BC24105_C2_9x25,2,0.21815312,0.3657012,0.4161457
BC24105_D1_10x17,0,0.36466077,0.35148075,0.28385854
BC24105_D1_10x28,2,0.09975039,0.21978687,0.6804627
BC24105_D1_10x29,2,0.11898663,0.24260543,0.63840795
BC24105_D1_10x32,2,0.1966493,0.3680298,0.4353209
BC24105_D1_11x21,2,0.13735767,0.36604115,0.49660113
BC24105_D1_11x25,2,0.17783198,0.31266353,0.50950456
BC24105_D1_12x18,2,0.22135265,0.3154962,0.4631512
BC24105_D1_12x22,2,0.22121903,0.38885555,0.38992542
BC24105_D1_12x31,2,0.20842385,0.355681,0.43589517
BC24105_D1_13x24,2,0.14282231,0.21090284,0.64627486
BC24105_D1_14x18,1,0.2549952,0.3772053,0.36779946
BC24105_D1_14x22,2,0.18534829,0.3583499,0.45630187
BC24105_D1_14x28,1,0.31729096,0.35602877,0.32668024
BC24105_D1_14x30,2,0.22894746,0.34376058,0.42729196
BC24105_D1_15x18,1,0.30200884,0.3691332,0.328858
BC24105_D1_16x18,2,0.19631688,0.30980575,0.49387738
BC24105_D1_16x24,2,0.13166723,0.31835878,0.54997396
BC24105_D1_17x21,2,0.21924189,0.38018683,0.40057126
BC24105_D1_17x23,2,0.16693167,0.3318002,0.50126815
BC24105_D1_17x25,2,0.10434909,0.29536146,0.60028946
BC24105_D1_18x19,1,0.33494538,0.37772456,0.28733006
BC24105_D1_18x26,2,0.15289119,0.31443936,0.5326694
BC24105_D1_19x20,0,0.47953337,0.33972695,0.1807396
BC24105_D1_19x21,2,0.18317886,0.36501196,0.45180917
BC24105_D1_19x29,2,0.2526495,0.33379176,0.41355872
BC24105_D1_20x17,1,0.3154809,0.37060356,0.31391552
BC24105_D1_20x21,1,0.36099163,0.3654069,0.2736014
BC24105_D1_21x17,1,0.3641264,0.38439733,0.25147632
BC24105_D1_22x16,2,0.17398807,0.3596465,0.46636543
BC24105_D1_23x24,2,0.21895346,0.32061276,0.46043378
BC24105_D1_24x20,2,0.2454939,0.36048296,0.39402312
BC24105_D1_24x23,2,0.21719657,0.35684603,0.42595744
BC24105_D1_25x19,2,0.16990983,0.3158818,0.5142084
BC24105_D1_25x21,2,0.17961133,0.34637812,0.4740106
BC24105_D1_25x26,2,0.19104357,0.30552638,0.50343007
BC24105_D1_26x22,1,0.2600046,0.37312403,0.3668714
BC24105_D1_28x17,2,0.14351197,0.33391246,0.52257556
BC24105_D1_28x18,2,0.15287249,0.31600407,0.53112346
BC24105_D1_28x25,1,0.2580063,0.38264385,0.35934982
BC24105_D1_29x24,1,0.30688536,0.35834518,0.3347694
BC24105_D1_30x23,2,0.11803532,0.3089473,0.5730174
BC24105_D1_32x21,1,0.30217168,0.36084914,0.33697912
BC24105_D1_32x24,2,0.15497616,0.29415464,0.55086917
BC24105_D1_5x23,1,0.1844628,0.41406018,0.4014771
BC24105_D1_6x22,2,0.24973363,0.35755822,0.39270815
BC24105_D1_8x28,2,0.14341606,0.36696583,0.4896181
BC24105_D1_8x29,2,0.12273845,0.32330176,0.5539597
BC24105_D1_9x23,2,0.11668126,0.28063974,0.60267895
BC24105_D1_9x27,2,0.17201595,0.32358918,0.5043948
BC24105_D1_9x32,2,0.13829054,0.31487438,0.546835
BC24220_D2_10x16,1,0.3621019,0.36781612,0.27008197
BC24220_D2_10x18,0,0.4654312,0.33338282,0.20118599
BC24220_D2_10x23,0,0.53610486,0.3122256,0.15166953
BC24220_D2_10x31,0,0.36931378,0.3652612,0.26542497
BC24220_D2_11x29,1,0.2565601,0.39113748,0.35230237
BC24220_D2_12x27,1,0.30563623,0.3822124,0.31215143
BC24220_D2_12x32,0,0.3726682,0.37039706,0.2569347
BC24220_D2_13x16,0,0.54162735,0.30627027,0.15210237
BC24220_D2_13x22,1,0.31540954,0.3691473,0.31544313
BC24220_D2_13x25,0,0.44067886,0.34795052,0.2113706
BC24220_D2_13x26,0,0.4917721,0.32322752,0.18500045
BC24220_D2_13x29,0,0.39188197,0.35217214,0.25594595
BC24220_D2_13x32,0,0.4157195,0.36091626,0.22336422
BC24220_D2_14x14,0,0.52604383,0.30630895,0.16764729
BC24220_D2_14x21,0,0.5170954,0.3193042,0.16360036
BC24220_D2_14x23,0,0.39742678,0.35447758,0.24809559
BC24220_D2_14x29,0,0.3735404,0.36204836,0.26441124
BC24220_D2_15x19,0,0.48186055,0.32950905,0.18863043
BC24220_D2_16x17,0,0.46324822,0.3330379,0.20371391
BC24220_D2_17x19,0,0.47584182,0.3326024,0.19155577
BC24220_D2_18x24,1,0.33192253,0.37218434,0.2958932
BC24220_D2_18x28,0,0.42526054,0.34943223,0.22530727
BC24220_D2_19x31,0,0.3847677,0.3577672,0.25746506
BC24220_D2_19x33,0,0.4534301,0.34053013,0.20603979
BC24220_D2_20x27,0,0.47752604,0.32775992,0.19471402
BC24220_D2_20x29,0,0.40557715,0.35571814,0.23870474
BC24220_D2_20x31,1,0.30655903,0.3681926,0.32524836
BC24220_D2_20x32,0,0.4139207,0.35035357,0.23572573
BC24220_D2_21x17,0,0.3772892,0.3679773,0.25473353
BC24220_D2_21x19,0,0.5089348,0.31630355,0.1747616
BC24220_D2_21x22,0,0.521065,0.31615278,0.16278224
BC24220_D2_21x23,0,0.41454002,0.3526281,0.23283184
BC24220_D2_21x30,0,0.434131,0.34268758,0.22318141
BC24220_D2_22x22,0,0.4642898,0.33947995,0.19623028
BC24220_D2_22x26,0,0.44977704,0.34318414,0.20703876
BC24220_D2_22x28,0,0.49552998,0.32123837,0.18323171
BC24220_D2_22x32,0,0.38610446,0.35369742,0.26019815
BC24220_D2_23x16,0,0.49806795,0.3209151,0.18101695
BC24220_D2_23x18,0,0.4403503,0.34192124,0.2177285
BC24220_D2_23x34,0,0.3834268,0.35713512,0.25943813
BC24220_D2_24x19,0,0.40867004,0.35165325,0.23967676
BC24220_D2_25x31,0,0.5396034,0.31152797,0.14886858
BC24220_D2_26x25,0,0.42929503,0.34683022,0.22387475
BC24220_D2_26x27,1,0.24518065,0.38590154,0.3689178
BC24220_D2_27x21,1,0.33681518,0.360442,0.3027428
BC24220_D2_27x22,0,0.4279689,0.34970307,0.22232804
BC24220_D2_27x27,0,0.41131514,0.37066814,0.21801676
BC24220_D2_28x21,1,0.27047482,0.37318283,0.35634232
BC24220_D2_28x24,1,0.3413662,0.36480668,0.2938271
BC24220_D2_3x29,0,0.44824186,0.33905926,0.2126988
BC24220_D2_4x29,2,0.21124889,0.37856567,0.41018543
BC24220_D2_7x23,0,0.39960942,0.35286665,0.24752392
BC24220_D2_7x24,0,0.5354234,0.30812207,0.1564545
BC24220_D2_8x22,1,0.29282272,0.37879652,0.32838073
BC24220_D2_8x30,1,0.327107,0.36351565,0.3093773
BC24220_D2_9x12,1,0.28961635,0.37141743,0.33896628
BC24220_D2_9x15,0,0.4523436,0.3364988,0.21115756
BC24220_D2_9x20,0,0.51831836,0.316244,0.16543767
BC24220_D2_9x24,1,0.35016972,0.3684497,0.28138062
BC24220_D2_9x25,0,0.49308404,0.32499608,0.1819199
BC24220_E1_10x22,0,0.54194945,0.31020793,0.14784265
BC24220_E1_10x28,0,0.47221524,0.33402404,0.19376072
BC24220_E1_11x13,0,0.5325985,0.30633456,0.16106692
BC24220_E1_11x14,0,0.515778,0.31285128,0.17137077
BC24220_E1_11x21,0,0.5157991,0.31876308,0.16543783
BC24220_E1_12x13,0,0.47623947,0.3343026,0.18945792
BC24220_E1_12x26,0,0.47985357,0.33282337,0.18732308
BC24220_E1_13x16,0,0.4523275,0.33330595,0.21436657
BC24220_E1_13x21,0,0.4508031,0.34167427,0.20752262
BC24220_E1_13x29,0,0.43725437,0.34415093,0.21859466
BC24220_E1_14x16,0,0.48536378,0.32609364,0.18854254
BC24220_E1_15x15,0,0.42455947,0.341793,0.2336476
BC24220_E1_15x16,0,0.5493718,0.3030138,0.14761445
BC24220_E1_15x17,0,0.5663073,0.29584646,0.13784619
BC24220_E1_16x17,0,0.49921364,0.3211229,0.17966342
BC24220_E1_16x26,0,0.45698795,0.34792587,0.19508618
BC24220_E1_17x12,0,0.44141164,0.35141563,0.20717265
BC24220_E1_17x20,0,0.42580116,0.3449097,0.22928923
BC24220_E1_18x22,0,0.43541068,0.34610826,0.21848111
BC24220_E1_19x27,0,0.42992538,0.34390905,0.2261656
BC24220_E1_20x22,0,0.46717185,0.3283327,0.20449547
BC24220_E1_20x26,0,0.42684835,0.34661844,0.22653313
BC24220_E1_20x27,0,0.42271557,0.35377574,0.22350863
BC24220_E1_21x15,0,0.49236318,0.32092255,0.18671429
BC24220_E1_21x21,0,0.47057778,0.33395734,0.1954649
BC24220_E1_21x24,0,0.4110779,0.34659284,0.24232931
BC24220_E1_21x25,0,0.44258597,0.34683964,0.21057443
BC24220_E1_22x20,0,0.45016804,0.33251145,0.21732047
BC24220_E1_22x22,0,0.4893918,0.32201967,0.18858857
BC24220_E1_22x23,0,0.46119598,0.33671492,0.2020891
BC24220_E1_23x14,0,0.40487406,0.3500096,0.24511634
BC24220_E1_23x24,0,0.40524393,0.35342282,0.24133317
BC24220_E1_24x21,0,0.38574153,0.35518977,0.25906864
BC24220_E1_24x24,0,0.4575404,0.34066996,0.20178965
BC24220_E1_24x28,1,0.324583,0.36276197,0.3126551
BC24220_E1_25x24,0,0.42859286,0.34611988,0.22528732
BC24220_E1_26x13,1,0.2864451,0.413276,0.30027893
BC24220_E1_26x15,0,0.4579064,0.34400782,0.19808581
BC24220_E1_27x17,0,0.5922486,0.28615594,0.12159538
BC24220_E1_27x24,0,0.49108478,0.33161414,0.17730103
BC24220_E1_3x11,0,0.4140811,0.34961233,0.23630658
BC24220_E1_6x11,0,0.5199566,0.3150442,0.16499926
BC24220_E1_6x13,0,0.43824893,0.34808305,0.21366805
BC24220_E1_6x16,0,0.48207954,0.32752347,0.190397
BC24220_E1_6x19,0,0.5804165,0.28794828,0.13163522
BC24220_E1_6x20,0,0.55646336,0.30051184,0.1430248
BC24220_E1_6x23,0,0.43738633,0.34590808,0.21670559
BC24220_E1_7x16,0,0.45147896,0.33866343,0.20985761
BC24220_E1_7x18,0,0.540782,0.304331,0.15488698
BC24220_E1_7x30,1,0.23834884,0.38799387,0.37365732
BC24220_E1_9x11,0,0.4874896,0.32641584,0.18609454
BC24220_E1_9x18,0,0.5854883,0.2882478,0.12626386
BC24220_E1_9x20,0,0.5534816,0.30121237,0.14530605
BC24220_E2_10x18,0,0.51728755,0.31493676,0.16777572
BC24220_E2_10x19,0,0.548318,0.30102062,0.15066136
BC24220_E2_11x22,0,0.41863194,0.35234863,0.22901937
BC24220_E2_11x27,0,0.45982945,0.3382081,0.20196243
BC24220_E2_11x28,0,0.43285537,0.34834298,0.21880166
BC24220_E2_12x16,0,0.44561362,0.33820555,0.21618077
BC24220_E2_12x20,0,0.47303265,0.3277579,0.19920947
BC24220_E2_12x22,1,0.34375542,0.37097198,0.2852726
BC24220_E2_13x24,0,0.4458098,0.34450394,0.20968623
BC24220_E2_13x25,0,0.5047989,0.31872162,0.17647943
BC24220_E2_13x26,0,0.47060555,0.3322274,0.19716707
BC24220_E2_14x18,0,0.5240816,0.30919734,0.1667211
BC24220_E2_14x19,0,0.44889852,0.34012413,0.21097736
BC24220_E2_14x23,1,0.34406856,0.36295462,0.29297683
