X,label.pred,0,1,2
BC24044_E1_24x17,0,0.5003025,0.31853744,0.18116014
BC24044_E1_24x18,0,0.7343806,0.23484038,0.030778937
BC24044_E1_24x26,0,0.7505016,0.22417596,0.025322514
BC24044_E1_24x28,0,0.6820594,0.26675028,0.051190276
BC24044_E1_25x14,0,0.569103,0.30713537,0.12376162
BC24044_E1_26x23,0,0.7210641,0.24444513,0.034490805
BC24044_E1_27x20,0,0.614361,0.2928855,0.09275346
BC24044_E1_28x22,0,0.61643034,0.30090386,0.082665764
BC24044_E1_29x18,0,0.6241952,0.29616416,0.07964069
BC24044_E1_29x22,0,0.50769687,0.33293268,0.15937047
BC24044_E1_29x24,0,0.48072413,0.3300497,0.1892262
BC24044_E1_29x25,0,0.7249332,0.24280101,0.03226579
BC24044_E1_31x17,0,0.6348486,0.28956282,0.07558858
BC24044_E1_4x25,2,0.25520155,0.35412395,0.3906745
BC24044_E1_5x18,0,0.6342508,0.29573506,0.07001411
BC24044_E1_5x28,0,0.42050198,0.34883586,0.23066223
BC24044_E1_6x14,0,0.7256538,0.2409381,0.03340809
BC24044_E1_6x22,0,0.5054892,0.34409255,0.15041828
BC24044_E1_6x23,0,0.50906473,0.31508008,0.17585516
BC24044_E1_6x31,0,0.46950978,0.33673263,0.19375756
BC24044_E1_6x33,0,0.6945167,0.25966042,0.045822818
BC24044_E1_7x21,0,0.39902878,0.35232082,0.2486504
BC24044_E1_7x22,0,0.4563676,0.35508993,0.18854246
BC24044_E1_7x26,1,0.33413592,0.36166278,0.3042013
BC24044_E1_8x11,0,0.5906085,0.31152976,0.09786185
BC24044_E1_8x21,0,0.7260282,0.24189131,0.032080516
BC24044_E1_8x26,2,0.2786457,0.35944125,0.36191306
BC24044_E1_8x27,0,0.37814566,0.34440184,0.27745247
BC24044_E1_8x30,0,0.39540872,0.3385112,0.26608008
BC24044_E1_8x31,0,0.45798203,0.3338581,0.2081598
BC24044_E1_9x23,2,0.30753922,0.34559903,0.34686175
BC24044_E1_9x29,0,0.48810202,0.33121902,0.18067901
BC24044_E1_9x30,0,0.56024903,0.31226823,0.12748273
BC24044_E2_10x15,0,0.57267576,0.3168012,0.11052307
BC24044_E2_10x20,0,0.4844774,0.34076646,0.17475618
BC24044_E2_10x21,1,0.33309454,0.35260803,0.31429747
BC24044_E2_11x26,0,0.40476742,0.35957876,0.23565385
BC24044_E2_11x27,1,0.35027853,0.35158414,0.29813734
BC24044_E2_11x33,0,0.5211127,0.33182716,0.14706013
BC24044_E2_12x18,1,0.31458244,0.3439997,0.34141785
BC24044_E2_12x22,0,0.44545278,0.3357102,0.21883702
BC24044_E2_13x17,0,0.39482525,0.3522174,0.2529573
BC24044_E2_13x18,1,0.2899791,0.38721943,0.32280144
BC24044_E2_13x23,0,0.45903397,0.32045707,0.22050896
BC24044_E2_13x28,0,0.4386349,0.32058638,0.24077874
BC24044_E2_14x19,0,0.36671382,0.34177038,0.2915158
BC24044_E2_14x29,0,0.6952054,0.26155603,0.043238632
BC24044_E2_15x11,0,0.7226595,0.2411373,0.03620317
BC24044_E2_15x17,0,0.45452353,0.31956863,0.22590786
BC24044_E2_16x11,0,0.6535629,0.2814684,0.06496871
BC24044_E2_16x20,0,0.6686385,0.27235603,0.05900538
BC24044_E2_16x30,0,0.59915143,0.3098479,0.09100071
BC24044_E2_17x17,0,0.7355918,0.23618124,0.028226959
BC24044_E2_17x27,0,0.5169012,0.29653874,0.1865601
BC24044_E2_17x9,0,0.73711294,0.2327453,0.030141769
BC24044_E2_18x25,0,0.56217945,0.32958284,0.10823771
BC24044_E2_19x10,0,0.7735189,0.20746222,0.019018812
BC24044_E2_19x25,0,0.72526264,0.2405163,0.034221034
BC24044_E2_19x29,0,0.6382929,0.2959662,0.06574096
BC24044_E2_20x29,0,0.69002587,0.26569146,0.04428269
BC24044_E2_21x10,0,0.75035924,0.22427551,0.025365297
BC24044_E2_21x11,0,0.73691523,0.23343056,0.029654212
BC24044_E2_21x14,0,0.5223365,0.29904857,0.17861496
BC24044_E2_21x19,0,0.4984491,0.30641153,0.19513938
BC24044_E2_21x27,0,0.6240707,0.30510125,0.07082809
BC24044_E2_22x15,0,0.62036794,0.2875361,0.09209596
BC24044_E2_22x28,0,0.7455808,0.22801767,0.026401483
BC24044_E2_22x9,0,0.71526265,0.24799836,0.036738995
BC24044_E2_23x11,0,0.7538458,0.22090004,0.02525417
BC24044_E2_24x16,0,0.6939854,0.26054946,0.045465138
BC24044_E2_24x18,0,0.7312583,0.23646335,0.032278396
BC24044_E2_24x24,0,0.762652,0.2156036,0.021744505
BC24044_E2_25x18,0,0.71491504,0.2442823,0.04080269
BC24044_E2_25x20,0,0.71398956,0.2475312,0.03847925
BC24044_E2_26x13,0,0.69129956,0.26072,0.047980372
BC24044_E2_26x19,0,0.7604996,0.2172674,0.022233047
BC24044_E2_26x22,0,0.7320568,0.23780642,0.03013677
BC24044_E2_28x18,0,0.7434705,0.22865261,0.027876912
BC24044_E2_28x26,0,0.74661845,0.22569029,0.027691264
BC24044_E2_29x16,0,0.6843572,0.2662801,0.049362693
BC24044_E2_29x22,0,0.36357066,0.34928137,0.287148
BC24044_E2_30x19,0,0.40235493,0.3417646,0.25588048
BC24044_E2_5x18,0,0.5199292,0.34134865,0.13872214
BC24044_E2_5x19,0,0.40045977,0.3662899,0.23325029
BC24044_E2_8x13,0,0.7257784,0.2410387,0.033182796
BC24044_E2_8x18,0,0.72039497,0.245974,0.033631027
BC24044_E2_8x30,1,0.28237066,0.36569956,0.3519298
BC24044_E2_9x16,0,0.4935984,0.3267757,0.17962587
BC24044_E2_9x20,0,0.603204,0.30740154,0.08939447
BC24044_E2_9x30,1,0.3475669,0.364665,0.28776804
BC24105_C1_11x34,2,0.1996569,0.29665104,0.50369203
BC24105_C1_12x21,0,0.46428025,0.3097673,0.22595249
BC24105_C1_12x27,2,0.25840706,0.36240524,0.3791877
BC24105_C1_13x18,2,0.15385406,0.3549929,0.49115303
BC24105_C1_13x22,0,0.4599494,0.33348876,0.20656183
BC24105_C1_13x31,1,0.317224,0.3468547,0.3359213
BC24105_C1_14x17,1,0.2962715,0.3597026,0.34402585
BC24105_C1_14x19,0,0.46856523,0.33070445,0.20073037
BC24105_C1_14x24,2,0.22934033,0.37797484,0.3926848
BC24105_C1_14x31,0,0.42677745,0.33054247,0.24268009
BC24105_C1_15x18,0,0.48437038,0.32763064,0.18799902
BC24105_C1_15x30,1,0.26386964,0.39525446,0.3408759
BC24105_C1_16x22,1,0.3187381,0.34787333,0.33338854
BC24105_C1_17x18,1,0.30551958,0.35186204,0.34261838
BC24105_C1_17x23,2,0.18283263,0.39595953,0.42120785
BC24105_C1_17x27,0,0.5957392,0.2790325,0.12522832
BC24105_C1_18x29,1,0.32042325,0.4064469,0.27312988
BC24105_C1_19x18,0,0.45334402,0.32092884,0.22572713
BC24105_C1_19x24,1,0.32470155,0.3808323,0.29446614
BC24105_C1_20x17,0,0.43109956,0.3162704,0.25262997
BC24105_C1_21x18,0,0.47161528,0.3194411,0.20894359
BC24105_C1_21x21,1,0.36259708,0.37201816,0.26538482
BC24105_C1_21x23,0,0.52670765,0.3080792,0.16521315
BC24105_C1_21x25,0,0.5545333,0.28729632,0.15817043
BC24105_C1_21x27,0,0.51705587,0.29737154,0.18557265
BC24105_C1_22x25,0,0.39535972,0.34175688,0.26288337
BC24105_C1_23x18,0,0.3983893,0.36062688,0.24098384
BC24105_C1_23x21,0,0.47365937,0.337371,0.18896967
BC24105_C1_24x23,2,0.23327012,0.37266353,0.39406636
BC24105_C1_25x18,1,0.3003802,0.3679032,0.33171654
BC24105_C1_25x25,0,0.38103342,0.35865474,0.2603118
BC24105_C1_26x19,0,0.40025064,0.32689422,0.27285516
BC24105_C1_29x21,2,0.33384782,0.27984703,0.38630512
BC24105_C1_3x27,0,0.5359111,0.33407265,0.1300163
BC24105_C1_4x20,0,0.4926675,0.31157765,0.1957549
BC24105_C1_5x30,1,0.24076332,0.41782027,0.3414164
BC24105_C1_6x20,0,0.53013754,0.2986961,0.1711664
BC24105_C1_6x22,0,0.38732973,0.37137944,0.24129088
BC24105_C1_6x23,2,0.14604288,0.30222476,0.55173236
BC24105_C1_6x31,1,0.35940486,0.3881166,0.2524785
BC24105_C1_6x33,0,0.47851953,0.31765798,0.20382246
BC24105_C1_7x24,2,0.16821069,0.35277238,0.47901696
BC24105_C1_7x27,1,0.3009445,0.38371828,0.31533718
BC24105_C1_7x31,2,0.21911648,0.2833687,0.49751475
BC24105_C1_8x19,0,0.5280543,0.2942489,0.17769678
BC24105_C1_8x23,2,0.18478599,0.40121427,0.4139997
BC24105_C1_8x24,0,0.3586085,0.3172044,0.3241871
BC24105_C1_8x27,1,0.3237487,0.39089623,0.28535515
BC24105_C1_8x29,0,0.63031894,0.22332893,0.1463521
BC24105_C1_8x31,0,0.36982453,0.30504933,0.32512617
BC24105_C1_8x34,0,0.3681425,0.35480365,0.2770538
BC24105_C1_9x22,1,0.32100925,0.38815257,0.29083818
BC24105_C1_9x28,0,0.5915119,0.14077899,0.26770908
BC24105_C2_10x21,2,0.15060599,0.2017999,0.64759415
BC24105_C2_10x23,2,0.25351614,0.28128022,0.46520358
BC24105_C2_11x13,0,0.42930397,0.3400285,0.23066758
BC24105_C2_12x22,0,0.5578533,0.26944104,0.17270568
BC24105_C2_13x13,2,0.03846298,0.16837661,0.7931604
BC24105_C2_13x19,1,0.20464177,0.4097277,0.38563052
BC24105_C2_13x22,1,0.29685745,0.3592022,0.34394038
BC24105_C2_13x23,2,0.33598673,0.29767305,0.3663402
BC24105_C2_13x24,1,0.35846496,0.37953472,0.26200032
BC24105_C2_14x16,2,0.109538995,0.21665698,0.67380404
BC24105_C2_15x23,1,0.31202206,0.4048091,0.28316885
BC24105_C2_16x22,0,0.4588338,0.32312977,0.21803638
BC24105_C2_16x23,0,0.5643811,0.29865408,0.13696471
BC24105_C2_17x17,1,0.28292972,0.38349435,0.33357596
BC24105_C2_17x20,0,0.34397098,0.31715935,0.33886966
BC24105_C2_17x21,2,0.2839038,0.3534317,0.3626645
BC24105_C2_17x24,1,0.22607864,0.38810304,0.3858183
BC24105_C2_18x15,0,0.3652897,0.3500554,0.28465492
BC24105_C2_18x17,0,0.3669778,0.33485729,0.2981649
BC24105_C2_18x21,0,0.43048048,0.34134665,0.22817291
BC24105_C2_18x22,0,0.44587153,0.32386208,0.23026638
BC24105_C2_18x23,0,0.5254287,0.2906063,0.18396501
BC24105_C2_18x24,0,0.48594224,0.32622403,0.18783377
BC24105_C2_20x17,1,0.32628593,0.35624906,0.31746498
BC24105_C2_20x18,0,0.5692628,0.28433868,0.14639856
BC24105_C2_20x19,0,0.3819129,0.35310847,0.26497865
BC24105_C2_21x16,0,0.60345775,0.25088015,0.1456621
BC24105_C2_22x18,2,0.20891675,0.35995176,0.43113148
BC24105_C2_23x19,0,0.38900745,0.32408226,0.28691036
BC24105_C2_26x19,0,0.43741855,0.31471738,0.24786408
BC24105_C2_26x20,2,0.13640589,0.27061608,0.59297806
BC24105_C2_27x19,2,0.2664475,0.26054388,0.47300866
BC24105_C2_2x15,0,0.38695565,0.3356007,0.27744362
BC24105_C2_2x31,2,0.14578679,0.22723731,0.6269759
BC24105_C2_3x18,2,0.117151886,0.3283541,0.5544941
BC24105_C2_4x17,0,0.35351583,0.34726414,0.29921997
BC24105_C2_4x20,2,0.17781298,0.3507676,0.47141942
BC24105_C2_4x24,2,0.22146559,0.38668823,0.39184618
BC24105_C2_4x28,2,0.1909541,0.3776593,0.43138662
BC24105_C2_5x17,0,0.36640567,0.35400835,0.27958596
BC24105_C2_5x19,2,0.1299663,0.29692283,0.5731108
BC24105_C2_5x21,2,0.3177991,0.29542074,0.3867802
BC24105_C2_5x22,0,0.44427088,0.19793831,0.35779083
BC24105_C2_6x15,0,0.37339416,0.3113794,0.31522644
BC24105_C2_6x16,0,0.4601492,0.32716408,0.21268675
BC24105_C2_7x19,2,0.13657309,0.30384538,0.5595815
BC24105_C2_7x20,2,0.29278514,0.3513023,0.35591257
BC24105_C2_8x19,0,0.75094545,0.15032005,0.09873446
BC24105_C2_8x21,2,0.1293673,0.14858836,0.7220443
BC24105_C2_9x16,2,0.26457405,0.362692,0.37273392
BC24105_C2_9x25,0,0.37921143,0.36014563,0.26064292
BC24105_D1_10x17,0,0.40352657,0.3329548,0.2635186
BC24105_D1_10x28,2,0.08174322,0.18186973,0.7363871
BC24105_D1_10x29,2,0.15925121,0.26121104,0.57953775
BC24105_D1_10x32,2,0.21528085,0.38266617,0.402053
BC24105_D1_11x21,2,0.15660529,0.41483238,0.42856237
BC24105_D1_11x25,2,0.0995516,0.31098002,0.58946836
BC24105_D1_12x18,0,0.42838326,0.2988841,0.27273265
BC24105_D1_12x22,2,0.18041499,0.387664,0.43192104
BC24105_D1_12x31,1,0.32176155,0.38145238,0.29678607
BC24105_D1_13x24,2,0.2638998,0.18699971,0.54910046
BC24105_D1_14x18,1,0.32400554,0.36633784,0.3096566
BC24105_D1_14x22,1,0.26521719,0.40340862,0.33137417
BC24105_D1_14x28,1,0.33888808,0.3401408,0.32097107
BC24105_D1_14x30,1,0.31145445,0.3518272,0.33671832
BC24105_D1_15x18,0,0.3684026,0.35388666,0.27771068
BC24105_D1_16x18,0,0.4130257,0.33310154,0.25387275
BC24105_D1_16x24,2,0.2044507,0.3484162,0.44713312
BC24105_D1_17x21,0,0.40174806,0.3592547,0.23899727
BC24105_D1_17x23,2,0.2340305,0.3568888,0.40908065
BC24105_D1_17x25,2,0.1408461,0.33347073,0.52568316
BC24105_D1_18x19,0,0.43594518,0.3455137,0.2185411
BC24105_D1_18x26,2,0.07242349,0.31375545,0.6138211
BC24105_D1_19x20,0,0.63611394,0.29068217,0.07320392
BC24105_D1_19x21,1,0.34158832,0.37602544,0.28238618
BC24105_D1_19x29,2,0.17727934,0.32863277,0.49408787
BC24105_D1_20x17,1,0.31891343,0.3718051,0.3092815
BC24105_D1_20x21,0,0.56900495,0.29855904,0.13243607
BC24105_D1_21x17,0,0.4897844,0.346662,0.16355355
BC24105_D1_22x16,2,0.16473436,0.3968991,0.43836656
BC24105_D1_23x24,0,0.43439952,0.30651215,0.25908834
BC24105_D1_24x20,1,0.3177183,0.35649177,0.32578993
BC24105_D1_24x23,0,0.3891085,0.35102493,0.2598666
BC24105_D1_25x19,1,0.33863762,0.35413122,0.30723116
BC24105_D1_25x21,1,0.29268155,0.3752564,0.3320621
BC24105_D1_25x26,2,0.32864702,0.329596,0.34175697
BC24105_D1_26x22,0,0.47392204,0.32018572,0.20589226
BC24105_D1_28x17,2,0.16031155,0.38559625,0.45409226
BC24105_D1_28x18,2,0.15761486,0.39569995,0.44668517
BC24105_D1_28x25,1,0.3165499,0.37993196,0.30351815
BC24105_D1_29x24,0,0.4490333,0.3150797,0.23588704
BC24105_D1_30x23,2,0.14615317,0.32578036,0.52806646
BC24105_D1_32x21,0,0.41953626,0.3355325,0.2449313
BC24105_D1_32x24,2,0.10439975,0.3468551,0.54874516
BC24105_D1_5x23,1,0.38542622,0.41970193,0.19487187
BC24105_D1_6x22,1,0.31984574,0.3591165,0.3210377
BC24105_D1_8x28,1,0.19261481,0.4712033,0.33618194
BC24105_D1_8x29,2,0.14931071,0.4038406,0.4468487
BC24105_D1_9x23,2,0.19146194,0.31642488,0.49211314
BC24105_D1_9x27,2,0.14163716,0.35557565,0.5027872
BC24105_D1_9x32,2,0.17819706,0.38445067,0.4373522
BC24220_D2_10x16,0,0.47274283,0.34582043,0.1814368
BC24220_D2_10x18,0,0.5470382,0.3154976,0.13746421
BC24220_D2_10x23,0,0.65111125,0.28632963,0.06255913
BC24220_D2_10x31,0,0.4186018,0.34953254,0.2318656
BC24220_D2_11x29,0,0.42461908,0.35662204,0.21875887
BC24220_D2_12x27,0,0.4082941,0.35783467,0.23387119
BC24220_D2_12x32,0,0.5387671,0.3193467,0.14188628
BC24220_D2_13x16,0,0.67935497,0.26755944,0.053085566
BC24220_D2_13x22,0,0.44393066,0.34044296,0.21562645
BC24220_D2_13x25,0,0.59199554,0.29657447,0.11143001
BC24220_D2_13x26,0,0.621407,0.2916811,0.08691186
BC24220_D2_13x29,0,0.5026065,0.31973246,0.177661
BC24220_D2_13x32,0,0.502683,0.34127572,0.1560413
BC24220_D2_14x14,0,0.60611,0.29830375,0.09558635
BC24220_D2_14x21,0,0.6662958,0.27309883,0.06060537
BC24220_D2_14x23,0,0.48926073,0.3334386,0.17730065
BC24220_D2_14x29,0,0.39665782,0.35083666,0.2525055
BC24220_D2_15x19,0,0.63564837,0.28045908,0.083892494
BC24220_D2_16x17,0,0.5819553,0.30253798,0.11550677
BC24220_D2_17x19,0,0.5706863,0.29790467,0.13140911
BC24220_D2_18x24,0,0.37204283,0.35523754,0.27271968
BC24220_D2_18x28,0,0.5075792,0.32225147,0.17016934
BC24220_D2_19x31,0,0.39944455,0.3514046,0.24915086
BC24220_D2_19x33,0,0.524303,0.3280242,0.14767277
BC24220_D2_20x27,0,0.5876053,0.29608643,0.116308264
BC24220_D2_20x29,0,0.52999645,0.3051799,0.16482368
BC24220_D2_20x31,0,0.38313222,0.35058615,0.26628166
BC24220_D2_20x32,0,0.49077064,0.32581878,0.18341063
BC24220_D2_21x17,0,0.4637176,0.3304358,0.20584658
BC24220_D2_21x19,0,0.5973061,0.3020525,0.100641474
BC24220_D2_21x22,0,0.62121665,0.29772434,0.081058964
BC24220_D2_21x23,0,0.44742355,0.35006842,0.20250808
BC24220_D2_21x30,0,0.5045675,0.32821742,0.16721508
BC24220_D2_22x22,0,0.55604714,0.32647493,0.11747793
BC24220_D2_22x26,0,0.55557674,0.3180205,0.12640266
BC24220_D2_22x28,0,0.62473464,0.28628618,0.088979244
BC24220_D2_22x32,0,0.5084456,0.30730626,0.1842481
BC24220_D2_23x16,0,0.64919287,0.27851513,0.07229203
BC24220_D2_23x18,0,0.50285494,0.32488227,0.17226285
BC24220_D2_23x34,0,0.47462836,0.32148823,0.20388344
BC24220_D2_24x19,0,0.55829924,0.30023012,0.14147067
BC24220_D2_25x31,0,0.6846648,0.26815537,0.047179874
BC24220_D2_26x25,0,0.5073823,0.33179396,0.16082373
BC24220_D2_26x27,1,0.25780016,0.397863,0.34433687
BC24220_D2_27x21,0,0.45161352,0.32306427,0.22532225
BC24220_D2_27x22,0,0.5139859,0.32029817,0.16571595
BC24220_D2_27x27,0,0.5085239,0.34932658,0.14214958
BC24220_D2_28x21,1,0.31496078,0.36702052,0.3180187
BC24220_D2_28x24,0,0.50556934,0.31284693,0.18158369
BC24220_D2_3x29,0,0.54728997,0.3153257,0.13738436
BC24220_D2_4x29,1,0.2512978,0.3931123,0.35558984
BC24220_D2_7x23,0,0.46886924,0.34279355,0.18833715
BC24220_D2_7x24,0,0.66444165,0.27773598,0.05782243
BC24220_D2_8x22,1,0.3637215,0.36728054,0.26899803
BC24220_D2_8x30,0,0.36632544,0.34730008,0.28637448
BC24220_D2_9x12,0,0.36682028,0.3518867,0.28129306
BC24220_D2_9x15,0,0.5680544,0.3184477,0.113497965
BC24220_D2_9x20,0,0.6286158,0.2938773,0.07750696
BC24220_D2_9x24,0,0.41576922,0.3545416,0.22968918
BC24220_D2_9x25,0,0.6077181,0.30001855,0.092263326
BC24220_E1_10x22,0,0.6589199,0.28031176,0.0607684
BC24220_E1_10x28,0,0.5588998,0.32026035,0.1208398
BC24220_E1_11x13,0,0.65711147,0.27533787,0.06755071
BC24220_E1_11x14,0,0.62857455,0.28913125,0.08229412
BC24220_E1_11x21,0,0.6559049,0.2821152,0.06197995
BC24220_E1_12x13,0,0.60130167,0.304027,0.094671324
BC24220_E1_12x26,0,0.58060503,0.31362456,0.1057704
BC24220_E1_13x16,0,0.5233718,0.321549,0.15507917
BC24220_E1_13x21,0,0.56626534,0.3144328,0.11930189
BC24220_E1_13x29,0,0.4174348,0.36599752,0.21656765
BC24220_E1_14x16,0,0.6281762,0.29509553,0.07672827
BC24220_E1_15x15,0,0.42887586,0.3415863,0.22953787
BC24220_E1_15x16,0,0.69591665,0.26016268,0.043920625
BC24220_E1_15x17,0,0.6900959,0.26038897,0.049515076
BC24220_E1_16x17,0,0.6014213,0.2963612,0.1022175
BC24220_E1_16x26,0,0.5775808,0.31416804,0.10825115
BC24220_E1_17x12,0,0.51952344,0.32991666,0.1505599
BC24220_E1_17x20,0,0.44852504,0.3396954,0.21177956
BC24220_E1_18x22,0,0.5514604,0.31669796,0.1318417
BC24220_E1_19x27,0,0.4472592,0.35310405,0.19963674
BC24220_E1_20x22,0,0.48758107,0.34273463,0.16968425
BC24220_E1_20x26,0,0.4769931,0.33978802,0.18321888
BC24220_E1_20x27,0,0.49572846,0.33805597,0.16621557
BC24220_E1_21x15,0,0.59009504,0.30600053,0.10390445
BC24220_E1_21x21,0,0.59515154,0.29906812,0.10578035
BC24220_E1_21x24,0,0.47922897,0.32980445,0.19096659
BC24220_E1_21x25,0,0.5048269,0.3406437,0.15452944
BC24220_E1_22x20,0,0.477015,0.33687267,0.18611236
BC24220_E1_22x22,0,0.54553384,0.33405647,0.12040973
BC24220_E1_22x23,0,0.5244961,0.34163684,0.13386711
BC24220_E1_23x14,0,0.4339598,0.33504418,0.23099609
BC24220_E1_23x24,0,0.4481097,0.3421038,0.20978652
BC24220_E1_24x21,0,0.37858036,0.3466141,0.27480555
BC24220_E1_24x24,0,0.5154385,0.33655816,0.14800334
BC24220_E1_24x28,0,0.37737548,0.34028956,0.28233498
BC24220_E1_25x24,0,0.5082488,0.32319394,0.16855727
BC24220_E1_26x13,0,0.40777424,0.38982216,0.20240356
BC24220_E1_26x15,0,0.523714,0.32812586,0.14816011
BC24220_E1_27x17,0,0.7469072,0.22669125,0.026401557
BC24220_E1_27x24,0,0.6120885,0.3007608,0.0871507
BC24220_E1_3x11,0,0.54184866,0.3242136,0.13393769
BC24220_E1_6x11,0,0.6122962,0.3076884,0.08001537
BC24220_E1_6x13,0,0.54145247,0.32044777,0.13809974
BC24220_E1_6x16,0,0.59714395,0.2977669,0.10508923
BC24220_E1_6x19,0,0.71103084,0.2499316,0.039037593
BC24220_E1_6x20,0,0.65237457,0.28687832,0.06074706
BC24220_E1_6x23,0,0.522354,0.32458737,0.15305865
BC24220_E1_7x16,0,0.5159559,0.33459288,0.14945121
BC24220_E1_7x18,0,0.6875958,0.26032245,0.052081794
BC24220_E1_7x30,1,0.3433848,0.3814619,0.27515328
BC24220_E1_9x11,0,0.5927551,0.30088413,0.1063608
BC24220_E1_9x18,0,0.73450464,0.2325557,0.03293965
BC24220_E1_9x20,0,0.7023992,0.254016,0.043584846
BC24220_E2_10x18,0,0.6264013,0.28729346,0.0863052
BC24220_E2_10x19,0,0.67704064,0.26912454,0.053834915
BC24220_E2_11x22,0,0.5203831,0.32640857,0.15320837
BC24220_E2_11x27,0,0.5546297,0.32085732,0.124513
BC24220_E2_11x28,0,0.50887,0.33403128,0.1570987
BC24220_E2_12x16,0,0.47569627,0.32985163,0.19445212
BC24220_E2_12x20,0,0.4904898,0.3368272,0.172683
BC24220_E2_12x22,0,0.37167948,0.34884113,0.27947932
BC24220_E2_13x24,0,0.47697896,0.3373388,0.18568224
BC24220_E2_13x25,0,0.5342708,0.33931503,0.12641409
BC24220_E2_13x26,0,0.53467304,0.33162034,0.13370661
BC24220_E2_14x18,0,0.6366373,0.28238338,0.08097933
BC24220_E2_14x19,0,0.58918977,0.29856554,0.112244725
BC24220_E2_14x23,0,0.36956748,0.34703788,0.28339466
BC24220_E2_14x30,0,0.3792036,0.34647906,0.27431732
BC24220_E2_14x32,0,0.37444022,0.3616496,0.26391014
BC24220_E2_15x16,0,0.46716812,0.32939878,0.20343307
BC24220_E2_15x18,0,0.65607136,0.279995,0.06393365
BC24220_E2_15x24,0,0.5015027,0.33404136,0.16445597
BC24220_E2_15x25,0,0.399144,0.36021098,0.24064502
BC24220_E2_15x26,0,0.5301392,0.3300783,0.13978252
BC24220_E2_15x28,0,0.6074669,0.29783326,0.09469984
BC24220_E2_16x18,0,0.5562269,0.30046418,0.14330886
BC24220_E2_16x19,0,0.4457964,0.33780146,0.2164021
BC24220_E2_16x23,0,0.4563774,0.33716586,0.20645675
BC24220_E2_16x27,0,0.4697564,0.34119344,0.18905015
BC24220_E2_16x28,0,0.46970895,0.3412697,0.18902135
BC24220_E2_17x15,0,0.54928684,0.30486575,0.1458474
BC24220_E2_17x16,0,0.56589186,0.31479418,0.11931398
BC24220_E2_17x17,0,0.3700513,0.35059392,0.27935478
BC24220_E2_17x20,0,0.5770457,0.31166556,0.111288704
BC24220_E2_17x22,0,0.41738462,0.35505626,0.2275592
BC24220_E2_17x25,0,0.6115821,0.2948783,0.09353958
BC24220_E2_18x15,0,0.38575974,0.33278224,0.281458
BC24220_E2_18x20,0,0.4128719,0.34113643,0.24599168
BC24220_E2_18x27,0,0.5028358,0.33286363,0.16430055
BC24220_E2_18x32,1,0.35600072,0.36812988,0.27586937
BC24220_E2_19x16,0,0.386987,0.3448086,0.2682044
BC24220_E2_19x17,0,0.35495573,0.3434488,0.3015955
BC24220_E2_19x24,0,0.49077,0.34862483,0.16060525
BC24220_E2_19x25,1,0.3366142,0.35254422,0.3108416
BC24220_E2_19x28,0,0.37041587,0.36516154,0.2644226
BC24220_E2_19x31,1,0.34578153,0.3577865,0.29643202
BC24220_E2_20x24,0,0.40813246,0.3457748,0.24609281
BC24220_E2_21x26,0,0.49783924,0.32351863,0.17864217
BC24220_E2_22x24,0,0.3980737,0.349497,0.25242934
BC24220_E2_22x29,1,0.32447648,0.3758449,0.2996786
BC24220_E2_23x24,1,0.30460742,0.37142202,0.3239706
BC24220_E2_23x25,0,0.44234064,0.35590464,0.20175469
BC24220_E2_23x30,1,0.27605474,0.38052756,0.34341767
BC24220_E2_23x31,0,0.45892122,0.34403574,0.19704303
BC24220_E2_24x17,1,0.2588795,0.37944824,0.36167228
BC24220_E2_24x19,1,0.3499615,0.36877078,0.28126776
BC24220_E2_24x28,0,0.5399524,0.32926798,0.13077964
BC24220_E2_25x22,0,0.72833675,0.23976287,0.03190039
BC24220_E2_26x24,0,0.61261,0.30808422,0.07930578
BC24220_E2_4x22,0,0.37446636,0.37297574,0.2525579
BC24220_E2_5x22,0,0.49272472,0.32672358,0.1805517
BC24220_E2_5x24,0,0.66753155,0.26173362,0.070734836
BC24220_E2_6x13,0,0.56310683,0.30464825,0.13224491
BC24220_E2_6x17,0,0.42806402,0.34926966,0.22266641
BC24220_E2_6x23,0,0.5466186,0.32605398,0.12732743
BC24220_E2_6x31,2,0.23456451,0.37699074,0.38844478
BC24220_E2_7x13,0,0.6737062,0.27338293,0.052910823
BC24220_E2_7x15,0,0.61989737,0.2986158,0.08148683
BC24220_E2_7x18,0,0.5588617,0.32394096,0.11719741
BC24220_E2_7x23,0,0.45561707,0.34784812,0.1965348
BC24220_E2_7x26,0,0.5349319,0.31894335,0.14612482
BC24220_E2_8x12,0,0.43109256,0.33430102,0.23460639
BC24220_E2_8x23,0,0.41674283,0.3491526,0.23410459
BC24220_E2_8x32,1,0.32454598,0.38706604,0.28838798
BC24220_E2_9x18,0,0.66473764,0.2716677,0.06359476
BC24220_E2_9x22,0,0.49836817,0.32379997,0.17783187
BC24220_E2_9x25,0,0.6462917,0.28873208,0.06497625
BC24223_D2_10x27,0,0.66764563,0.27352697,0.058827437
BC24223_D2_10x28,0,0.44426942,0.3498745,0.20585604
BC24223_D2_10x29,0,0.5322917,0.337306,0.13040228
BC24223_D2_11x17,0,0.40314636,0.3671256,0.22972809
BC24223_D2_11x31,0,0.6604309,0.27788386,0.06168528
BC24223_D2_12x23,0,0.5520658,0.32877323,0.11916094
BC24223_D2_12x31,0,0.6978014,0.2576723,0.044526294
