X,label.pred,0,1,2
BC24044_D2_25x18,0,0.69731927,0.2705111,0.032169655
BC24044_D2_25x27,0,0.758157,0.2279057,0.013937273
BC24044_D2_25x29,0,0.77620703,0.21381447,0.009978583
BC24044_D2_26x11,0,0.72586644,0.2500986,0.024035044
BC24044_D2_26x12,0,0.7334618,0.24523999,0.021298176
BC24044_D2_26x18,0,0.7194642,0.2538945,0.026641302
BC24044_D2_26x21,0,0.71858287,0.25537786,0.026039224
BC24044_D2_27x25,0,0.72761726,0.24945374,0.022928968
BC24044_D2_28x11,0,0.73288864,0.2460976,0.021013837
BC24044_D2_28x20,0,0.52423215,0.32819492,0.14757288
BC24044_D2_28x21,0,0.43752006,0.35053828,0.21194169
BC24044_D2_30x18,0,0.5005734,0.329881,0.16954558
BC24044_D2_31x10,0,0.7011753,0.26553312,0.033291657
BC24044_D2_31x15,0,0.7169569,0.25629735,0.026745714
BC24044_D2_3x28,0,0.42055133,0.3503173,0.22913137
BC24044_D2_3x29,0,0.45099,0.34531698,0.20369302
BC24044_D2_3x31,0,0.4019425,0.36408937,0.23396817
BC24044_D2_4x25,0,0.6423393,0.29119593,0.066464834
BC24044_D2_5x24,0,0.3790531,0.3618694,0.2590775
BC24044_D2_5x27,0,0.4777953,0.34470993,0.17749484
BC24044_D2_5x31,0,0.48643017,0.33732206,0.17624775
BC24044_D2_6x30,0,0.525693,0.32122836,0.15307865
BC24044_D2_6x33,0,0.68631136,0.27346566,0.040222947
BC24044_D2_7x11,0,0.7345625,0.24488455,0.02055283
BC24044_D2_7x12,0,0.7562739,0.22932449,0.014401592
BC24044_D2_7x16,0,0.74521214,0.23756768,0.017220153
BC24044_D2_7x31,0,0.45497417,0.35963467,0.18539108
BC24044_D2_8x13,0,0.73987067,0.24116684,0.018962402
BC24044_D2_8x18,0,0.6533108,0.29526246,0.051426847
BC24044_D2_8x26,1,0.2933568,0.36168668,0.34495643
BC24044_D2_8x28,0,0.4978196,0.3422689,0.15991144
BC24044_D2_9x23,0,0.47094357,0.33999476,0.18906169
BC24044_E1_10x18,0,0.4029908,0.3576929,0.23931637
BC24044_E1_10x21,0,0.47898516,0.33893722,0.1820776
BC24044_E1_10x27,1,0.25606242,0.3928586,0.35107902
BC24044_E1_10x33,0,0.37456524,0.3593707,0.26606402
BC24044_E1_11x17,0,0.4064067,0.3564294,0.2371639
BC24044_E1_11x20,0,0.4438588,0.34990072,0.20624048
BC24044_E1_11x21,0,0.47625273,0.33642694,0.18732029
BC24044_E1_11x22,0,0.48142394,0.34012598,0.1784501
BC24044_E1_11x24,0,0.62487906,0.30778,0.06734097
BC24044_E1_12x10,0,0.75156265,0.23282813,0.015609235
BC24044_E1_12x12,0,0.7570602,0.22871031,0.014229462
BC24044_E1_12x17,0,0.48092377,0.34124702,0.17782918
BC24044_E1_12x21,0,0.45534408,0.34368506,0.20097092
BC24044_E1_12x27,0,0.4256233,0.353869,0.22050768
BC24044_E1_12x31,0,0.5155626,0.33046642,0.15397102
BC24044_E1_12x33,0,0.67931545,0.27811655,0.04256801
BC24044_E1_12x34,0,0.62802017,0.29669312,0.07528674
BC24044_E1_13x22,2,0.2849341,0.35570824,0.35935766
BC24044_E1_13x25,0,0.7545434,0.23079155,0.014665036
BC24044_E1_13x28,2,0.21490408,0.34159502,0.44350088
BC24044_E1_14x10,0,0.73648983,0.24332528,0.020184945
BC24044_E1_14x16,0,0.75507647,0.23019254,0.014731039
BC24044_E1_16x10,0,0.387484,0.3711615,0.24135451
BC24044_E1_16x31,0,0.41810676,0.35948935,0.22240387
BC24044_E1_17x11,0,0.4597928,0.34365797,0.1965493
BC24044_E1_17x13,0,0.46294245,0.34254518,0.1945124
BC24044_E1_17x14,0,0.7292428,0.24843478,0.02232241
BC24044_E1_17x18,0,0.753001,0.23175097,0.015248065
BC24044_E1_17x23,0,0.61303735,0.30986774,0.077094875
BC24044_E1_18x13,0,0.4568229,0.34488744,0.19828965
BC24044_E1_18x21,0,0.4177798,0.3619812,0.22023898
BC24044_E1_18x27,0,0.59007937,0.30925268,0.10066791
BC24044_E1_18x28,0,0.41029963,0.35584685,0.23385355
BC24044_E1_18x29,0,0.4519276,0.35175854,0.19631389
BC24044_E1_18x33,0,0.5430128,0.3219337,0.13505358
BC24044_E1_19x11,0,0.7410387,0.24053288,0.018428471
BC24044_E1_19x13,0,0.46371776,0.3504697,0.18581256
BC24044_E1_19x20,0,0.43942744,0.34827793,0.2122947
BC24044_E1_19x21,0,0.50657827,0.3322855,0.16113622
BC24044_E1_19x24,0,0.75335896,0.23138976,0.015251245
BC24044_E1_19x26,0,0.7240732,0.25163317,0.02429364
BC24044_E1_19x32,0,0.6541987,0.29568985,0.050111417
BC24044_E1_20x13,0,0.7266897,0.25020808,0.023102213
BC24044_E1_20x22,0,0.74201137,0.23969409,0.01829455
BC24044_E1_20x23,0,0.7538374,0.23107491,0.015087694
BC24044_E1_20x28,0,0.70170426,0.2671184,0.03117728
BC24044_E1_20x33,0,0.6633056,0.2881021,0.048592333
BC24044_E1_21x13,0,0.7416866,0.23993373,0.018379621
BC24044_E1_21x16,0,0.47401342,0.33953726,0.18644927
BC24044_E1_21x19,0,0.7346783,0.24497925,0.020342395
BC24044_E1_21x29,0,0.7438451,0.23834525,0.01780967
BC24044_E1_22x15,0,0.6732973,0.28408617,0.042616602
BC24044_E1_22x26,0,0.72439545,0.2512382,0.024366358
BC24044_E1_23x11,0,0.67330223,0.28189287,0.04480489
BC24044_E1_23x20,0,0.63633823,0.2979687,0.065693036
BC24044_E1_23x24,0,0.7246467,0.25146824,0.023885118
BC24044_E1_24x10,0,0.73211974,0.24648724,0.02139302
BC24044_E1_24x17,0,0.5393616,0.32274038,0.13789804
BC24044_E1_24x18,0,0.7366092,0.24333192,0.020058865
BC24044_E1_24x26,0,0.75519913,0.23015803,0.014642724
BC24044_E1_24x28,0,0.7098173,0.2603138,0.0298689
BC24044_E1_25x14,0,0.5912956,0.3087417,0.09996271
BC24044_E1_26x23,0,0.7350639,0.24396576,0.020970358
BC24044_E1_27x20,0,0.65458953,0.28615502,0.05925545
BC24044_E1_28x22,0,0.621611,0.31101313,0.06737589
BC24044_E1_29x18,0,0.6571228,0.29156107,0.051316142
BC24044_E1_29x22,0,0.48902935,0.34708413,0.16388656
BC24044_E1_29x24,0,0.5283228,0.33171895,0.13995823
BC24044_E1_29x25,0,0.74187845,0.23984796,0.018273572
BC24044_E1_31x17,0,0.6725859,0.27899626,0.048417814
BC24044_E1_4x25,1,0.29918668,0.36699876,0.3338145
BC24044_E1_5x18,0,0.6828617,0.27706936,0.040068954
BC24044_E1_5x28,0,0.4227627,0.35793674,0.21930055
BC24044_E1_6x14,0,0.7439335,0.23818666,0.017879877
BC24044_E1_6x22,0,0.53670466,0.34831056,0.114984766
BC24044_E1_6x23,0,0.54083925,0.3254043,0.13375643
BC24044_E1_6x31,0,0.48715645,0.33998898,0.17285462
BC24044_E1_6x33,0,0.7186926,0.25482094,0.026486466
BC24044_E1_7x21,0,0.44662434,0.3478177,0.20555797
BC24044_E1_7x22,0,0.43565655,0.35702085,0.20732255
BC24044_E1_7x26,0,0.40424272,0.36114725,0.23461
BC24044_E1_8x11,0,0.65052867,0.2899022,0.05956914
BC24044_E1_8x21,0,0.7388578,0.24200661,0.01913551
BC24044_E1_8x26,1,0.32377374,0.36565298,0.3105733
BC24044_E1_8x27,0,0.3671955,0.35771686,0.27508765
BC24044_E1_8x30,0,0.37811002,0.35507697,0.26681295
BC24044_E1_8x31,0,0.441576,0.3493668,0.2090572
BC24044_E1_9x23,1,0.326827,0.35709843,0.31607455
BC24044_E1_9x29,0,0.54076904,0.32737538,0.13185556
BC24044_E1_9x30,0,0.57364136,0.32135352,0.10500511
BC24044_E2_10x15,0,0.5643786,0.3417867,0.09383472
BC24044_E2_10x20,0,0.46357825,0.35601696,0.1804048
BC24044_E2_10x21,0,0.37663624,0.35707003,0.26629376
BC24044_E2_11x26,0,0.38116288,0.3588721,0.25996503
BC24044_E2_11x27,0,0.45282316,0.34791726,0.19925962
BC24044_E2_11x33,0,0.495336,0.35604477,0.14861925
BC24044_E2_12x18,0,0.37042433,0.36131722,0.26825845
BC24044_E2_12x22,0,0.43315464,0.34555352,0.22129175
BC24044_E2_13x17,0,0.40836632,0.39540032,0.19623332
BC24044_E2_13x18,1,0.2579854,0.4804649,0.2615497
BC24044_E2_13x23,0,0.47582024,0.3350323,0.1891474
BC24044_E2_13x28,0,0.47468045,0.34168786,0.18363167
BC24044_E2_14x19,0,0.36972994,0.35796067,0.2723094
BC24044_E2_14x29,0,0.7112609,0.26058894,0.028150117
BC24044_E2_15x11,0,0.7395849,0.2410704,0.019344619
BC24044_E2_15x17,0,0.5191343,0.32779333,0.15307242
BC24044_E2_16x11,0,0.6981069,0.26716667,0.034726463
BC24044_E2_16x20,0,0.70261234,0.2638742,0.03351351
BC24044_E2_16x30,0,0.6053644,0.3226646,0.07197106
BC24044_E2_17x17,0,0.7485623,0.23518638,0.016251309
BC24044_E2_17x27,0,0.5610618,0.31146753,0.12747067
BC24044_E2_17x9,0,0.7469654,0.23603858,0.016996047
BC24044_E2_18x25,0,0.5836546,0.33547664,0.08086881
BC24044_E2_19x10,0,0.7719332,0.21718052,0.010886251
BC24044_E2_19x25,0,0.7300799,0.24787714,0.022042962
BC24044_E2_19x29,0,0.66576964,0.29127312,0.042957246
BC24044_E2_20x29,0,0.7246604,0.25150052,0.023839034
BC24044_E2_21x10,0,0.75667614,0.22909856,0.014225248
BC24044_E2_21x11,0,0.7469554,0.23614626,0.01689837
BC24044_E2_21x14,0,0.55493146,0.31518218,0.12988636
BC24044_E2_21x19,0,0.54377973,0.3136598,0.1425605
BC24044_E2_21x27,0,0.68971074,0.2713038,0.038985476
BC24044_E2_22x15,0,0.6658112,0.28119674,0.05299204
BC24044_E2_22x28,0,0.7594709,0.22685125,0.013677817
BC24044_E2_22x9,0,0.73137987,0.24699974,0.021620473
BC24044_E2_23x11,0,0.7648516,0.22264977,0.01249863
BC24044_E2_24x16,0,0.7195679,0.2545914,0.025840698
BC24044_E2_24x18,0,0.74253225,0.2391878,0.018279923
BC24044_E2_24x24,0,0.7644294,0.2230996,0.012471001
BC24044_E2_25x18,0,0.729277,0.24794002,0.022782931
BC24044_E2_25x20,0,0.74446374,0.23774916,0.017787134
BC24044_E2_26x13,0,0.72919047,0.24766316,0.023146395
BC24044_E2_26x19,0,0.7664367,0.22160158,0.011961762
BC24044_E2_26x22,0,0.7521803,0.23226647,0.0155532565
BC24044_E2_28x18,0,0.7501693,0.23383363,0.015997125
BC24044_E2_28x26,0,0.7572619,0.2282345,0.0145036075
BC24044_E2_29x16,0,0.7179475,0.25504866,0.027003875
BC24044_E2_29x22,0,0.43907243,0.34805155,0.21287607
BC24044_E2_30x19,0,0.45219728,0.34750015,0.20030256
BC24044_E2_5x18,0,0.58946365,0.32326606,0.087270305
BC24044_E2_5x19,0,0.452663,0.3569248,0.1904122
BC24044_E2_8x13,0,0.74411595,0.23810744,0.017776633
BC24044_E2_8x18,0,0.7365585,0.24353033,0.019911194
BC24044_E2_8x30,2,0.2551929,0.3596341,0.385173
BC24044_E2_9x16,0,0.5244585,0.32882634,0.14671512
BC24044_E2_9x20,0,0.61649764,0.3123956,0.07110676
BC24044_E2_9x30,1,0.31128937,0.35845292,0.33025774
BC24105_C1_11x34,2,0.11168885,0.39929047,0.48902068
BC24105_C1_12x21,0,0.39008647,0.38974443,0.22016913
BC24105_C1_12x27,1,0.12093183,0.50327975,0.3757884
BC24105_C1_13x18,1,0.11912958,0.4698109,0.41105953
BC24105_C1_13x22,0,0.4408776,0.39034548,0.16877687
BC24105_C1_13x31,0,0.38141316,0.36344942,0.25513744
BC24105_C1_14x17,1,0.34620813,0.36305696,0.29073495
BC24105_C1_14x19,0,0.5433279,0.3213938,0.1352783
BC24105_C1_14x24,1,0.16859034,0.50254893,0.3288608
BC24105_C1_14x31,0,0.4345995,0.37611443,0.18928602
BC24105_C1_15x18,0,0.5957984,0.31036302,0.09383864
BC24105_C1_15x30,1,0.22114459,0.4941874,0.28466794
BC24105_C1_16x22,1,0.22210695,0.4579637,0.31992933
BC24105_C1_17x18,0,0.39995858,0.36147287,0.23856853
BC24105_C1_17x23,1,0.0934264,0.5444677,0.36210585
BC24105_C1_17x27,0,0.5749113,0.32210338,0.10298533
BC24105_C1_18x29,1,0.17543331,0.5845818,0.23998486
BC24105_C1_19x18,0,0.45503074,0.36756083,0.1774084
BC24105_C1_19x24,1,0.2875607,0.4644262,0.24801308
BC24105_C1_20x17,1,0.33519584,0.4374893,0.22731489
BC24105_C1_21x18,1,0.40442297,0.41542232,0.18015479
BC24105_C1_21x21,1,0.38516104,0.41544455,0.19939446
BC24105_C1_21x23,0,0.5392682,0.3321199,0.12861189
BC24105_C1_21x25,0,0.59883213,0.30014756,0.101020314
BC24105_C1_21x27,0,0.5677852,0.30799583,0.124218926
BC24105_C1_22x25,0,0.4541264,0.34978154,0.19609208
BC24105_C1_23x18,0,0.41536346,0.39394563,0.19069089
BC24105_C1_23x21,0,0.5376491,0.3226929,0.13965803
BC24105_C1_24x23,1,0.26622728,0.4425225,0.29125017
BC24105_C1_25x18,1,0.3147921,0.4232173,0.26199055
BC24105_C1_25x25,1,0.30215684,0.45500457,0.24283856
BC24105_C1_26x19,0,0.44942835,0.34902102,0.20155066
BC24105_C1_29x21,2,0.21632454,0.38258493,0.40109056
BC24105_C1_3x27,0,0.4617769,0.41657135,0.12165174
BC24105_C1_4x20,0,0.54790133,0.31871235,0.1333863
BC24105_C1_5x30,1,0.093008235,0.57831025,0.32868156
BC24105_C1_6x20,0,0.5753724,0.30653635,0.118091315
BC24105_C1_6x22,1,0.27796024,0.50093913,0.22110066
BC24105_C1_6x23,2,0.071575195,0.44946432,0.47896048
BC24105_C1_6x31,1,0.17801358,0.5796634,0.24232309
BC24105_C1_6x33,1,0.22117484,0.5425552,0.23626992
BC24105_C1_7x24,1,0.10409014,0.5363289,0.35958093
BC24105_C1_7x27,1,0.21545584,0.5135043,0.27103978
BC24105_C1_7x31,2,0.18857083,0.29071942,0.52070975
BC24105_C1_8x19,0,0.5610655,0.3101602,0.12877432
BC24105_C1_8x23,1,0.103284396,0.5676448,0.3290709
BC24105_C1_8x24,0,0.42245817,0.3020818,0.27545998
BC24105_C1_8x27,1,0.15642567,0.5706523,0.272922
BC24105_C1_8x29,0,0.5869646,0.26640117,0.14663424
BC24105_C1_8x31,1,0.29192317,0.37411198,0.33396488
BC24105_C1_8x34,1,0.38751578,0.40033245,0.2121517
BC24105_C1_9x22,1,0.3391281,0.43893155,0.22194034
BC24105_C1_9x28,0,0.69303346,0.09226488,0.21470164
BC24105_C2_10x21,2,0.10889286,0.20213483,0.6889723
BC24105_C2_10x23,2,0.19113304,0.32066995,0.48819706
BC24105_C2_11x13,0,0.495642,0.33305112,0.17130682
BC24105_C2_12x22,0,0.65174145,0.22590849,0.12235005
BC24105_C2_13x13,2,0.032048672,0.2718441,0.6961072
BC24105_C2_13x19,1,0.13961433,0.5434103,0.31697538
BC24105_C2_13x22,1,0.13050099,0.5200168,0.3494822
BC24105_C2_13x23,2,0.28480956,0.3469569,0.3682335
BC24105_C2_13x24,1,0.29440236,0.4824556,0.22314201
BC24105_C2_14x16,2,0.06350435,0.17230605,0.76418954
BC24105_C2_15x23,1,0.20337108,0.53959453,0.2570344
BC24105_C2_16x22,1,0.37855324,0.41924065,0.2022061
BC24105_C2_16x23,0,0.5945171,0.30138153,0.10410131
BC24105_C2_17x17,1,0.25681317,0.47455305,0.26863375
BC24105_C2_17x20,1,0.25989217,0.39023718,0.34987068
BC24105_C2_17x21,1,0.27869108,0.4398395,0.28146937
BC24105_C2_17x24,1,0.1191176,0.54350835,0.337374
BC24105_C2_18x15,0,0.41468066,0.37498185,0.21033747
BC24105_C2_18x17,1,0.28644612,0.4226724,0.2908815
BC24105_C2_18x21,0,0.4928912,0.34308922,0.16401958
BC24105_C2_18x22,0,0.4777658,0.3474709,0.17476325
BC24105_C2_18x23,0,0.5491268,0.3064878,0.14438535
BC24105_C2_18x24,0,0.54709095,0.31728202,0.13562697
BC24105_C2_20x17,1,0.28136966,0.41686454,0.30176577
BC24105_C2_20x18,0,0.5888729,0.30292532,0.10820177
BC24105_C2_20x19,0,0.4705306,0.35195798,0.17751147
BC24105_C2_21x16,0,0.43620688,0.40642425,0.15736887
BC24105_C2_22x18,1,0.19180912,0.4555698,0.3526211
BC24105_C2_23x19,0,0.40234205,0.33151236,0.26614565
BC24105_C2_26x19,0,0.4891623,0.34177327,0.1690645
BC24105_C2_26x20,2,0.049943555,0.32971567,0.62034076
BC24105_C2_27x19,2,0.09000699,0.40919653,0.5007965
BC24105_C2_2x15,0,0.45217487,0.34805343,0.19977169
BC24105_C2_2x31,2,0.094107375,0.22418542,0.6817072
BC24105_C2_3x18,2,0.03911777,0.43265882,0.5282234
BC24105_C2_4x17,1,0.34026325,0.41683158,0.24290518
BC24105_C2_4x20,2,0.098173864,0.4401862,0.46164
BC24105_C2_4x24,1,0.18667477,0.5056997,0.3076255
BC24105_C2_4x28,1,0.09446759,0.5428562,0.3626762
BC24105_C2_5x17,1,0.22971082,0.52539593,0.24489325
BC24105_C2_5x19,2,0.05908216,0.388894,0.5520239
BC24105_C2_5x21,1,0.13590021,0.48840746,0.3756924
BC24105_C2_5x22,0,0.450761,0.18843053,0.3608085
BC24105_C2_6x15,0,0.5007978,0.2754465,0.22375566
BC24105_C2_6x16,0,0.5121347,0.32977244,0.15809293
BC24105_C2_7x19,2,0.08319934,0.42086953,0.49593115
BC24105_C2_7x20,1,0.23977222,0.45184413,0.30838367
BC24105_C2_8x19,0,0.7583278,0.10872622,0.13294598
BC24105_C2_8x21,2,0.116497256,0.13892666,0.7445761
BC24105_C2_9x16,1,0.25481525,0.41872638,0.3264583
BC24105_C2_9x25,1,0.3553878,0.43803698,0.20657529
BC24105_D1_10x17,0,0.4224785,0.35213512,0.22538637
BC24105_D1_10x28,2,0.0490907,0.21080394,0.74010533
BC24105_D1_10x29,2,0.10158382,0.31737944,0.5810367
BC24105_D1_10x32,1,0.171509,0.49717382,0.33131722
BC24105_D1_11x21,1,0.04642219,0.60906297,0.3445148
BC24105_D1_11x25,2,0.05823823,0.40067947,0.5410823
BC24105_D1_12x18,0,0.489665,0.3312022,0.1791328
BC24105_D1_12x22,1,0.12133261,0.47468662,0.40398073
BC24105_D1_12x31,1,0.2337307,0.5026361,0.2636332
BC24105_D1_13x24,2,0.1687587,0.15366709,0.6775742
BC24105_D1_14x18,1,0.34670332,0.4014432,0.2518535
BC24105_D1_14x22,1,0.1183603,0.5971929,0.28444678
BC24105_D1_14x28,0,0.40408328,0.35483405,0.24108265
BC24105_D1_14x30,1,0.32201976,0.4247616,0.25321868
BC24105_D1_15x18,0,0.43054894,0.35594428,0.21350686
BC24105_D1_16x18,1,0.32111818,0.44954786,0.22933395
BC24105_D1_16x24,2,0.12047956,0.42781153,0.45170897
BC24105_D1_17x21,1,0.37810773,0.42365307,0.19823925
BC24105_D1_17x23,1,0.24665126,0.3847143,0.3686345
BC24105_D1_17x25,2,0.057059593,0.43025124,0.5126892
BC24105_D1_18x19,0,0.43144506,0.36658236,0.20197251
BC24105_D1_18x26,2,0.025667557,0.44835457,0.52597785
BC24105_D1_19x20,0,0.68714535,0.27128094,0.041573722
BC24105_D1_19x21,1,0.321865,0.4442595,0.23387547
BC24105_D1_19x29,2,0.10436659,0.3589052,0.5367282
BC24105_D1_20x17,1,0.37420884,0.3805283,0.24526279
BC24105_D1_20x21,0,0.60543185,0.29933828,0.0952298
BC24105_D1_21x17,0,0.565095,0.32061347,0.11429148
BC24105_D1_22x16,1,0.077277966,0.5515759,0.3711461
BC24105_D1_23x24,0,0.4623553,0.35026252,0.18738216
BC24105_D1_24x20,0,0.4019523,0.3623518,0.23569587
BC24105_D1_24x23,0,0.41590708,0.39129704,0.19279587
BC24105_D1_25x19,1,0.30159163,0.42234564,0.27606276
BC24105_D1_25x21,1,0.26269576,0.4701694,0.26713482
BC24105_D1_25x26,1,0.3352692,0.36402467,0.30070606
BC24105_D1_26x22,0,0.5126849,0.3328378,0.1544773
BC24105_D1_28x17,1,0.08485262,0.5480364,0.36711103
BC24105_D1_28x18,1,0.050490916,0.5779086,0.37160048
BC24105_D1_28x25,1,0.35503924,0.4131669,0.2317939
BC24105_D1_29x24,0,0.47289127,0.3444968,0.18261194
BC24105_D1_30x23,2,0.14059025,0.35233384,0.5070759
BC24105_D1_32x21,0,0.46964514,0.34751508,0.1828398
BC24105_D1_32x24,1,0.011890899,0.542959,0.44515014
BC24105_D1_5x23,1,0.23256056,0.5803571,0.18708237
BC24105_D1_6x22,1,0.30651996,0.44102627,0.2524538
BC24105_D1_8x28,1,0.03775534,0.6719301,0.2903146
BC24105_D1_8x29,1,0.023257315,0.6075592,0.36918342
BC24105_D1_9x23,2,0.122345515,0.36306947,0.5145851
BC24105_D1_9x27,1,0.050995182,0.52941257,0.4195922
BC24105_D1_9x32,1,0.06385313,0.5899325,0.3462144
BC24220_D2_10x16,0,0.5798581,0.32263836,0.09750353
BC24220_D2_10x18,0,0.59788436,0.30708945,0.09502624
BC24220_D2_10x23,0,0.6866877,0.27369204,0.039620295
BC24220_D2_10x31,0,0.45936194,0.34473878,0.19589934
BC24220_D2_11x29,0,0.4658821,0.36243275,0.17168508
BC24220_D2_12x27,0,0.48917514,0.33588448,0.17494044
BC24220_D2_12x32,0,0.5930447,0.3098353,0.09711998
BC24220_D2_13x16,0,0.69228107,0.2698344,0.037884507
BC24220_D2_13x22,0,0.49499437,0.33650583,0.16849981
BC24220_D2_13x25,0,0.6312442,0.29272148,0.076034285
BC24220_D2_13x26,0,0.659738,0.28474927,0.055512764
BC24220_D2_13x29,0,0.53763515,0.31951892,0.142846
BC24220_D2_13x32,0,0.5432425,0.33182928,0.124928266
BC24220_D2_14x14,0,0.6438425,0.2942555,0.061901968
BC24220_D2_14x21,0,0.6957021,0.26737502,0.03692285
BC24220_D2_14x23,0,0.5456759,0.33117062,0.1231535
BC24220_D2_14x29,0,0.4371144,0.34642032,0.21646531
BC24220_D2_15x19,0,0.69033164,0.2689654,0.04070291
BC24220_D2_16x17,0,0.6214216,0.3019661,0.07661229
BC24220_D2_17x19,0,0.6091273,0.29889616,0.091976576
BC24220_D2_18x24,0,0.4312238,0.3503354,0.2184408
BC24220_D2_18x28,0,0.5597767,0.3189229,0.121300295
BC24220_D2_19x31,0,0.38833448,0.35584235,0.25582314
BC24220_D2_19x33,0,0.5451096,0.32462525,0.13026504
BC24220_D2_20x27,0,0.6040368,0.30118966,0.09477351
BC24220_D2_20x29,0,0.5469332,0.31320935,0.13985753
BC24220_D2_20x31,0,0.46650276,0.34467405,0.1888232
BC24220_D2_20x32,0,0.5384183,0.3236791,0.1379026
BC24220_D2_21x17,0,0.49677834,0.33449668,0.16872497
BC24220_D2_21x19,0,0.62714905,0.29838738,0.07446354
BC24220_D2_21x22,0,0.6587359,0.28603795,0.055226225
BC24220_D2_21x23,0,0.50415546,0.34226668,0.15357785
BC24220_D2_21x30,0,0.5264417,0.32977533,0.14378293
BC24220_D2_22x22,0,0.6175555,0.30937314,0.07307131
BC24220_D2_22x26,0,0.60058415,0.30941662,0.08999929
BC24220_D2_22x28,0,0.65175617,0.28757218,0.060671695
BC24220_D2_22x32,0,0.5317537,0.31989515,0.14835115
BC24220_D2_23x16,0,0.6802302,0.27549592,0.044273864
BC24220_D2_23x18,0,0.5308749,0.3313101,0.13781497
BC24220_D2_23x34,0,0.49989656,0.33088097,0.16922246
BC24220_D2_24x19,0,0.58193207,0.30591676,0.112151235
BC24220_D2_25x31,0,0.7288138,0.24838585,0.022800295
BC24220_D2_26x25,0,0.5384624,0.33159932,0.12993829
BC24220_D2_26x27,1,0.26197335,0.4403664,0.29766026
BC24220_D2_27x21,0,0.50382304,0.33017454,0.16600247
BC24220_D2_27x22,0,0.5262294,0.32140017,0.15237041
BC24220_D2_27x27,0,0.58392465,0.32559422,0.09048114
BC24220_D2_28x21,0,0.38519025,0.36943188,0.24537791
BC24220_D2_28x24,0,0.5376903,0.3219165,0.14039324
BC24220_D2_3x29,0,0.62020457,0.306264,0.073531434
BC24220_D2_4x29,1,0.27460992,0.4474127,0.27797738
BC24220_D2_7x23,0,0.53209907,0.3302539,0.137647
BC24220_D2_7x24,0,0.6888411,0.27440462,0.036754232
BC24220_D2_8x22,0,0.43060052,0.35153335,0.21786606
BC24220_D2_8x30,0,0.43118688,0.35092464,0.21788844
BC24220_D2_9x12,0,0.43835047,0.34965032,0.21199924
BC24220_D2_9x15,0,0.64670694,0.29546472,0.05782833
BC24220_D2_9x20,0,0.66898286,0.281458,0.049559135
BC24220_D2_9x24,0,0.5162081,0.33476728,0.14902458
BC24220_D2_9x25,0,0.6598516,0.28906935,0.05107903
BC24220_E1_10x22,0,0.7031583,0.26404375,0.032797948
BC24220_E1_10x28,0,0.5985414,0.31593668,0.0855219
BC24220_E1_11x13,0,0.6906391,0.2704618,0.038899165
BC24220_E1_11x14,0,0.6573208,0.28727695,0.055402186
BC24220_E1_11x21,0,0.6971745,0.26745895,0.03536654
BC24220_E1_12x13,0,0.6407596,0.29344213,0.06579831
BC24220_E1_12x26,0,0.6367538,0.2986712,0.064575054
BC24220_E1_13x16,0,0.5300871,0.33559382,0.13431908
BC24220_E1_13x21,0,0.62546724,0.30213186,0.072400905
BC24220_E1_13x29,0,0.38610247,0.37395155,0.239946
BC24220_E1_14x16,0,0.691308,0.27117294,0.037519038
BC24220_E1_15x15,0,0.4093186,0.35577694,0.23490444
BC24220_E1_15x16,0,0.72370267,0.25200585,0.024291443
BC24220_E1_15x17,0,0.7016519,0.26481685,0.03353132
BC24220_E1_16x17,0,0.6435553,0.29015496,0.06628974
BC24220_E1_16x26,0,0.63654,0.29618323,0.067276776
BC24220_E1_17x12,0,0.5761217,0.31576583,0.108112544
BC24220_E1_17x20,0,0.484501,0.34539604,0.17010298
BC24220_E1_18x22,0,0.5907388,0.30894738,0.1003139
BC24220_E1_19x27,0,0.4725979,0.36029902,0.16710305
BC24220_E1_20x22,0,0.4996297,0.35317168,0.14719857
BC24220_E1_20x26,0,0.48228922,0.34690663,0.17080417
BC24220_E1_20x27,0,0.5406187,0.33433962,0.12504168
BC24220_E1_21x15,0,0.6194008,0.3043265,0.07627268
BC24220_E1_21x21,0,0.61894214,0.297901,0.08315685
BC24220_E1_21x24,0,0.5161569,0.33518937,0.14865372
BC24220_E1_21x25,0,0.5596006,0.33049747,0.10990189
BC24220_E1_22x20,0,0.4545184,0.35235128,0.19313037
BC24220_E1_22x22,0,0.5440687,0.3534752,0.10245609
BC24220_E1_22x23,0,0.5327131,0.35111478,0.11617205
BC24220_E1_23x14,0,0.48394424,0.34129965,0.17475612
BC24220_E1_23x24,0,0.49077782,0.34174645,0.16747567
BC24220_E1_24x21,0,0.38611254,0.35479113,0.25909638
BC24220_E1_24x24,0,0.51383525,0.34456262,0.14160211
BC24220_E1_24x28,0,0.4380522,0.34909606,0.21285173
BC24220_E1_25x24,0,0.536386,0.32716906,0.13644493
BC24220_E1_26x13,1,0.38795462,0.44280905,0.16923636
BC24220_E1_26x15,0,0.5615929,0.32171395,0.11669317
BC24220_E1_27x17,0,0.76057196,0.22594255,0.013485483
BC24220_E1_27x24,0,0.6806859,0.27515385,0.044160236
BC24220_E1_3x11,0,0.597423,0.3165553,0.08602172
BC24220_E1_6x11,0,0.6396969,0.30748823,0.052814897
BC24220_E1_6x13,0,0.5838407,0.31569663,0.10046265
BC24220_E1_6x16,0,0.6230386,0.29698968,0.07997179
BC24220_E1_6x19,0,0.72513074,0.25116652,0.023702722
