X,label.pred,0,1,2
BC24044_E1_29x22,0,0.47598824,0.36145258,0.16255924
BC24044_E1_29x24,0,0.45878652,0.36146754,0.17974597
BC24044_E1_29x25,0,0.6989376,0.27062383,0.030438537
BC24044_E1_31x17,0,0.6196226,0.31235778,0.06801959
BC24044_E1_4x25,2,0.22710606,0.3700785,0.4028154
BC24044_E1_5x18,0,0.61044914,0.32287455,0.0666763
BC24044_E1_5x28,0,0.38252178,0.38245153,0.23502673
BC24044_E1_6x14,0,0.70739263,0.26315245,0.029454911
BC24044_E1_6x22,0,0.47497335,0.3743743,0.15065233
BC24044_E1_6x23,0,0.47583175,0.3431396,0.18102874
BC24044_E1_6x31,0,0.43904307,0.36018637,0.20077054
BC24044_E1_6x33,0,0.6753991,0.2806567,0.043944113
BC24044_E1_7x21,1,0.37026682,0.3917441,0.23798911
BC24044_E1_7x22,0,0.41449285,0.38937932,0.19612785
BC24044_E1_7x26,1,0.29654393,0.40839514,0.29506087
BC24044_E1_8x11,0,0.5670193,0.34123743,0.09174326
BC24044_E1_8x21,0,0.70056117,0.26912534,0.030313466
BC24044_E1_8x26,1,0.23331465,0.40390736,0.36277798
BC24044_E1_8x27,1,0.3287449,0.36765614,0.30359897
BC24044_E1_8x30,1,0.35173446,0.363974,0.28429148
BC24044_E1_8x31,0,0.41454965,0.36598334,0.21946695
BC24044_E1_9x23,2,0.26655984,0.36601487,0.36742532
BC24044_E1_9x29,0,0.45920706,0.3615423,0.17925061
BC24044_E1_9x30,0,0.5391307,0.33761472,0.123254605
BC24044_E2_10x15,0,0.5496203,0.3375336,0.112846166
BC24044_E2_10x20,0,0.45269677,0.36733103,0.17997214
BC24044_E2_10x21,1,0.29026064,0.38043815,0.32930118
BC24044_E2_11x26,1,0.3524613,0.39219305,0.25534564
BC24044_E2_11x27,1,0.35106257,0.38571128,0.26322615
BC24044_E2_11x33,0,0.49567398,0.35247347,0.15185256
BC24044_E2_12x18,1,0.28879568,0.35733452,0.35386983
BC24044_E2_12x22,0,0.41351613,0.35716248,0.2293214
BC24044_E2_13x17,1,0.37464902,0.37960982,0.24574117
BC24044_E2_13x18,1,0.2487525,0.46219224,0.28905526
BC24044_E2_13x23,0,0.4383806,0.33823523,0.22338419
BC24044_E2_13x28,0,0.41953948,0.34278572,0.23767485
BC24044_E2_14x19,1,0.31730098,0.36139303,0.32130602
BC24044_E2_14x29,0,0.67101705,0.28850824,0.04047476
BC24044_E2_15x11,0,0.6961206,0.26912808,0.034751274
BC24044_E2_15x17,0,0.44931132,0.34261024,0.20807852
BC24044_E2_16x11,0,0.63372165,0.3013042,0.06497414
BC24044_E2_16x20,0,0.6476625,0.2966102,0.055727243
BC24044_E2_16x30,0,0.5639577,0.3477268,0.08831559
BC24044_E2_17x17,0,0.7059547,0.26655212,0.027493192
BC24044_E2_17x27,0,0.5373917,0.2845268,0.1780815
BC24044_E2_17x9,0,0.713596,0.258177,0.028226983
BC24044_E2_18x25,0,0.5237032,0.36727315,0.10902365
BC24044_E2_19x10,0,0.7445548,0.23692767,0.018517463
BC24044_E2_19x25,0,0.7016035,0.26527593,0.033120655
BC24044_E2_19x29,0,0.60159236,0.33418867,0.064219005
BC24044_E2_20x29,0,0.6660726,0.29227114,0.041656263
BC24044_E2_21x10,0,0.72665066,0.24937688,0.023972444
BC24044_E2_21x11,0,0.7138346,0.2580369,0.028128436
BC24044_E2_21x14,0,0.49350825,0.3373288,0.16916297
BC24044_E2_21x19,0,0.49625054,0.320167,0.18358251
BC24044_E2_21x27,0,0.5880252,0.34588528,0.06608947
BC24044_E2_22x15,0,0.6003747,0.30987453,0.08975073
BC24044_E2_22x28,0,0.7153314,0.2590341,0.025634486
BC24044_E2_22x9,0,0.6895519,0.2749941,0.035454053
BC24044_E2_23x11,0,0.7239532,0.25148383,0.024562934
BC24044_E2_24x16,0,0.6735085,0.2829121,0.04357936
BC24044_E2_24x18,0,0.7084375,0.26097178,0.030590652
BC24044_E2_24x24,0,0.73561144,0.24345666,0.02093192
BC24044_E2_25x18,0,0.7022581,0.26029086,0.037451066
BC24044_E2_25x20,0,0.6959917,0.2697176,0.03429066
BC24044_E2_26x13,0,0.67379224,0.28189674,0.044311106
BC24044_E2_26x19,0,0.7350702,0.2438599,0.021069897
BC24044_E2_26x22,0,0.70350707,0.26837108,0.028121918
BC24044_E2_28x18,0,0.7197148,0.25333726,0.026947934
BC24044_E2_28x26,0,0.718328,0.2552409,0.026431052
BC24044_E2_29x16,0,0.663803,0.2904179,0.045779098
BC24044_E2_29x22,1,0.32669234,0.38599816,0.2873095
BC24044_E2_30x19,1,0.37247622,0.37858447,0.24893938
BC24044_E2_5x18,0,0.4866412,0.38116762,0.13219114
BC24044_E2_5x19,1,0.35714287,0.4215067,0.22135045
BC24044_E2_8x13,0,0.6960857,0.2710987,0.03281563
BC24044_E2_8x18,0,0.69270545,0.2752236,0.032070994
BC24044_E2_8x30,1,0.22420038,0.40657797,0.36922172
BC24044_E2_9x16,0,0.4662093,0.3573497,0.17644109
BC24044_E2_9x20,0,0.57993025,0.33346796,0.086601816
BC24044_E2_9x30,1,0.27863106,0.39343128,0.32793775
BC24105_C1_11x34,2,0.19810931,0.30227122,0.49961954
BC24105_C1_12x21,0,0.44321734,0.3127457,0.24403697
BC24105_C1_12x27,2,0.21636777,0.34874925,0.434883
BC24105_C1_13x18,2,0.12676166,0.37088433,0.502354
BC24105_C1_13x22,0,0.4417813,0.36853644,0.18968225
BC24105_C1_13x31,1,0.31200823,0.35307708,0.33491468
BC24105_C1_14x17,1,0.24803017,0.3962522,0.35571763
BC24105_C1_14x19,0,0.45030677,0.36721352,0.18247974
BC24105_C1_14x24,1,0.21033613,0.40758067,0.3820832
BC24105_C1_14x31,0,0.40947714,0.361284,0.2292389
BC24105_C1_15x18,0,0.44916263,0.37261862,0.17821878
BC24105_C1_15x30,1,0.22406894,0.47571763,0.3002134
BC24105_C1_16x22,1,0.3162022,0.3605803,0.32321748
BC24105_C1_17x18,1,0.28551215,0.38390735,0.33058047
BC24105_C1_17x23,1,0.14970721,0.43300745,0.41728538
BC24105_C1_17x27,0,0.50174093,0.364757,0.13350208
BC24105_C1_18x29,1,0.27237985,0.4446249,0.2829953
BC24105_C1_19x18,0,0.4308345,0.3478733,0.22129211
BC24105_C1_19x24,1,0.28914064,0.43446532,0.27639398
BC24105_C1_20x17,0,0.4310848,0.32239386,0.24652132
BC24105_C1_21x18,0,0.43836102,0.3449394,0.21669963
BC24105_C1_21x21,1,0.3313219,0.43391708,0.23476103
BC24105_C1_21x23,0,0.47353536,0.36696145,0.1595032
BC24105_C1_21x25,0,0.52858824,0.32782313,0.14358862
BC24105_C1_21x27,0,0.5200928,0.31002787,0.1698794
BC24105_C1_22x25,1,0.36810943,0.3842014,0.24768919
BC24105_C1_23x18,1,0.36276084,0.42185158,0.2153876
BC24105_C1_23x21,0,0.43109325,0.39260942,0.17629735
BC24105_C1_24x23,1,0.22131048,0.42129487,0.35739464
BC24105_C1_25x18,1,0.26336998,0.4280789,0.30855116
BC24105_C1_25x25,1,0.3394554,0.4033716,0.25717297
BC24105_C1_26x19,0,0.38222402,0.3264578,0.29131818
BC24105_C1_29x21,2,0.31295553,0.28587267,0.40117177
BC24105_C1_3x27,1,0.42670175,0.4313522,0.14194602
BC24105_C1_4x20,0,0.47478312,0.34489408,0.1803228
BC24105_C1_5x30,1,0.18270001,0.5011666,0.3161334
BC24105_C1_6x20,0,0.51894593,0.32298788,0.15806623
BC24105_C1_6x22,1,0.340132,0.4089697,0.25089836
BC24105_C1_6x23,2,0.12659238,0.316871,0.5565367
BC24105_C1_6x31,1,0.32293233,0.41606888,0.26099873
BC24105_C1_6x33,0,0.4147726,0.31958064,0.26564676
BC24105_C1_7x24,2,0.14591391,0.384,0.47008604
BC24105_C1_7x27,1,0.2864471,0.4146413,0.29891163
BC24105_C1_7x31,2,0.21550447,0.2685723,0.51592326
BC24105_C1_8x19,0,0.52817786,0.30575213,0.16607003
BC24105_C1_8x23,1,0.15050638,0.458683,0.39081064
BC24105_C1_8x24,0,0.38677028,0.31245506,0.30077457
BC24105_C1_8x27,1,0.27688453,0.42620614,0.29690936
BC24105_C1_8x29,0,0.623403,0.21351723,0.16307974
BC24105_C1_8x31,0,0.37219518,0.29084218,0.3369626
BC24105_C1_8x34,0,0.37207842,0.36517456,0.262747
BC24105_C1_9x22,1,0.2732772,0.4670849,0.25963783
BC24105_C1_9x28,0,0.58940196,0.12097534,0.28962272
BC24105_C2_10x21,2,0.15673599,0.20778885,0.63547516
BC24105_C2_10x23,2,0.24326432,0.28886932,0.46786642
BC24105_C2_11x13,0,0.39724642,0.38780677,0.21494687
BC24105_C2_12x22,0,0.57234174,0.2626137,0.16504458
BC24105_C2_13x13,2,0.035232086,0.20930856,0.75545937
BC24105_C2_13x19,1,0.1888941,0.44750476,0.3636012
BC24105_C2_13x22,1,0.25231683,0.37597916,0.37170398
BC24105_C2_13x23,2,0.33373967,0.305126,0.36113432
BC24105_C2_13x24,1,0.35435912,0.39417723,0.25146362
BC24105_C2_14x16,2,0.09638206,0.21847606,0.6851418
BC24105_C2_15x23,1,0.24676935,0.48981655,0.2634141
BC24105_C2_16x22,0,0.4535434,0.3215681,0.2248885
BC24105_C2_16x23,0,0.4882257,0.36650026,0.14527398
BC24105_C2_17x17,1,0.2710415,0.40827686,0.32068163
BC24105_C2_17x20,2,0.32077965,0.32774153,0.35147884
BC24105_C2_17x21,1,0.29456365,0.37306473,0.33237162
BC24105_C2_17x24,1,0.1982404,0.4293403,0.37241927
BC24105_C2_18x15,1,0.31648746,0.41685802,0.2666545
BC24105_C2_18x17,0,0.34542096,0.33840847,0.3161706
BC24105_C2_18x21,1,0.38953146,0.40770102,0.20276757
BC24105_C2_18x22,0,0.4324183,0.343008,0.22457366
BC24105_C2_18x23,0,0.5174055,0.29751724,0.18507731
BC24105_C2_18x24,0,0.44635713,0.37444854,0.17919438
BC24105_C2_20x17,1,0.32788423,0.37733614,0.29477966
BC24105_C2_20x18,0,0.54704756,0.3005848,0.1523677
BC24105_C2_20x19,1,0.36505553,0.3944488,0.24049571
BC24105_C2_21x16,0,0.5759509,0.25176546,0.17228355
BC24105_C2_22x18,2,0.21396528,0.36634952,0.41968516
BC24105_C2_23x19,0,0.41563615,0.3152597,0.26910418
BC24105_C2_26x19,0,0.4351067,0.33458337,0.23030992
BC24105_C2_26x20,2,0.13040964,0.28993845,0.5796519
BC24105_C2_27x19,2,0.24904978,0.2846308,0.46631938
BC24105_C2_2x15,0,0.38036618,0.3619404,0.2576934
BC24105_C2_2x31,2,0.14726819,0.2413758,0.611356
BC24105_C2_3x18,2,0.094893135,0.3940576,0.5110493
BC24105_C2_4x17,1,0.33791834,0.34427848,0.3178032
BC24105_C2_4x20,2,0.15630588,0.35550916,0.48818496
BC24105_C2_4x24,1,0.1863384,0.46706715,0.34659454
BC24105_C2_4x28,1,0.16429497,0.4224761,0.41322893
BC24105_C2_5x17,1,0.34567782,0.3655532,0.288769
BC24105_C2_5x19,2,0.11306052,0.31117454,0.5757649
BC24105_C2_5x21,2,0.275544,0.3170325,0.4074235
BC24105_C2_5x22,0,0.44992703,0.17745012,0.37262285
BC24105_C2_6x15,0,0.38816136,0.29888457,0.31295404
BC24105_C2_6x16,0,0.42037115,0.38402218,0.19560666
BC24105_C2_7x19,2,0.13547707,0.35660997,0.50791293
BC24105_C2_7x20,2,0.272525,0.35603026,0.37144473
BC24105_C2_8x19,0,0.7253561,0.12737598,0.14726791
BC24105_C2_8x21,2,0.13139406,0.15486392,0.71374196
BC24105_C2_9x16,1,0.261368,0.38315922,0.35547277
BC24105_C2_9x25,1,0.34212118,0.42534196,0.23253681
BC24105_D1_10x17,0,0.3752076,0.35550162,0.26929075
BC24105_D1_10x28,2,0.08514841,0.21738158,0.69747
BC24105_D1_10x29,2,0.16230547,0.26383993,0.57385457
BC24105_D1_10x32,1,0.17758967,0.46034583,0.3620645
BC24105_D1_11x21,1,0.112651646,0.48504165,0.4023067
BC24105_D1_11x25,2,0.07368558,0.33478048,0.59153396
BC24105_D1_12x18,0,0.46831426,0.26634467,0.26534104
BC24105_D1_12x22,1,0.12931103,0.47282204,0.39786702
BC24105_D1_12x31,1,0.27461103,0.4400401,0.2853489
BC24105_D1_13x24,2,0.25072977,0.17413107,0.57513916
BC24105_D1_14x18,1,0.2859497,0.42692313,0.28712717
BC24105_D1_14x22,1,0.20441589,0.48216486,0.31341928
BC24105_D1_14x28,1,0.308798,0.35256848,0.33863357
BC24105_D1_14x30,1,0.2830131,0.3913103,0.32567665
BC24105_D1_15x18,1,0.34609506,0.39822748,0.25567752
BC24105_D1_16x18,0,0.41808107,0.3270687,0.25485024
BC24105_D1_16x24,2,0.1881574,0.37282524,0.43901742
BC24105_D1_17x21,1,0.37601566,0.40491787,0.2190665
BC24105_D1_17x23,2,0.23290797,0.36051032,0.40658176
BC24105_D1_17x25,2,0.12297226,0.39005893,0.48696885
BC24105_D1_18x19,1,0.36486575,0.41858387,0.21655038
BC24105_D1_18x26,2,0.049944177,0.34805053,0.6020053
BC24105_D1_19x20,0,0.6003888,0.32604346,0.07356773
BC24105_D1_19x21,1,0.31403238,0.42661563,0.259352
BC24105_D1_19x29,2,0.14020544,0.33174405,0.5280505
BC24105_D1_20x17,1,0.29100028,0.4195287,0.289471
BC24105_D1_20x21,0,0.5283662,0.3367846,0.13484913
BC24105_D1_21x17,0,0.4463325,0.3966531,0.15701443
BC24105_D1_22x16,1,0.109691925,0.49631816,0.39398992
BC24105_D1_23x24,0,0.44534022,0.29083785,0.2638219
BC24105_D1_24x20,1,0.29753315,0.38727075,0.31519613
BC24105_D1_24x23,1,0.37263963,0.3833263,0.24403408
BC24105_D1_25x19,0,0.3529108,0.34186834,0.30522087
BC24105_D1_25x21,1,0.27916166,0.41118282,0.30965558
BC24105_D1_25x26,2,0.32804438,0.31930372,0.35265192
BC24105_D1_26x22,0,0.45407772,0.35477155,0.19115074
BC24105_D1_28x17,1,0.14241967,0.43600804,0.42157224
BC24105_D1_28x18,1,0.119374394,0.4587476,0.42187798
BC24105_D1_28x25,1,0.28364122,0.44577545,0.27058327
BC24105_D1_29x24,0,0.42806786,0.3377653,0.23416677
BC24105_D1_30x23,2,0.14310503,0.3495793,0.5073157
BC24105_D1_32x21,1,0.37683508,0.3843527,0.23881218
BC24105_D1_32x24,2,0.06758849,0.39245722,0.5399543
BC24105_D1_5x23,1,0.32246813,0.47512117,0.20241073
BC24105_D1_6x22,1,0.28507996,0.41499674,0.2999233
BC24105_D1_8x28,1,0.13506953,0.5546993,0.31023112
BC24105_D1_8x29,1,0.107764065,0.47225857,0.41997728
BC24105_D1_9x23,2,0.19812942,0.33039626,0.47147438
BC24105_D1_9x27,2,0.100114495,0.40913302,0.4907525
BC24105_D1_9x32,1,0.13954021,0.46188974,0.39857
BC24220_D2_10x16,0,0.44902492,0.38192213,0.16905297
BC24220_D2_10x18,0,0.5218693,0.3478124,0.13031824
BC24220_D2_10x23,0,0.6265095,0.31304246,0.060448006
BC24220_D2_10x31,1,0.3763447,0.37880883,0.2448464
BC24220_D2_11x29,1,0.3866148,0.4198465,0.1935387
BC24220_D2_12x27,1,0.37698266,0.40188384,0.22113349
BC24220_D2_12x32,0,0.5032611,0.35420203,0.1425369
BC24220_D2_13x16,0,0.6550642,0.29219183,0.052743975
BC24220_D2_13x22,0,0.42753443,0.36850205,0.20396344
BC24220_D2_13x25,0,0.57001644,0.32444623,0.105537325
BC24220_D2_13x26,0,0.6143339,0.30511862,0.08054748
BC24220_D2_13x29,0,0.48815376,0.32893324,0.18291298
BC24220_D2_13x32,0,0.45704278,0.3838707,0.15908657
BC24220_D2_14x14,0,0.58606774,0.32457486,0.08935737
BC24220_D2_14x21,0,0.64135706,0.29965732,0.05898562
BC24220_D2_14x23,0,0.44839668,0.37835175,0.17325155
BC24220_D2_14x29,1,0.3514833,0.3815615,0.2669553
BC24220_D2_15x19,0,0.61831754,0.30657703,0.07510536
BC24220_D2_16x17,0,0.5750018,0.31601533,0.10898289
BC24220_D2_17x19,0,0.54563653,0.32917356,0.1251899
BC24220_D2_18x24,1,0.33266947,0.40278196,0.2645486
BC24220_D2_18x28,0,0.48134392,0.35471228,0.16394375
BC24220_D2_19x31,1,0.34261695,0.3856168,0.27176625
BC24220_D2_19x33,0,0.49559876,0.35574806,0.14865312
BC24220_D2_20x27,0,0.579428,0.30903727,0.111534685
BC24220_D2_20x29,0,0.50510836,0.32567245,0.16921923
BC24220_D2_20x31,1,0.36084834,0.39796206,0.24118961
BC24220_D2_20x32,0,0.46367583,0.34887776,0.18744649
BC24220_D2_21x17,0,0.42345864,0.36678237,0.20975898
BC24220_D2_21x19,0,0.5817445,0.32224342,0.09601215
BC24220_D2_21x22,0,0.5988312,0.32438913,0.07677966
BC24220_D2_21x23,0,0.41097572,0.38319948,0.2058248
BC24220_D2_21x30,0,0.47065103,0.36074287,0.16860612
BC24220_D2_22x22,0,0.5239625,0.3624146,0.11362285
BC24220_D2_22x26,0,0.53063375,0.34624872,0.12311752
BC24220_D2_22x28,0,0.61982507,0.29905182,0.081123054
BC24220_D2_22x32,0,0.48380524,0.3287129,0.18748179
BC24220_D2_23x16,0,0.63563246,0.29895383,0.06541371
BC24220_D2_23x18,0,0.47912174,0.3491001,0.17177816
BC24220_D2_23x34,0,0.44476855,0.3477165,0.20751494
BC24220_D2_24x19,0,0.54763937,0.3185621,0.13379852
BC24220_D2_25x31,0,0.66406095,0.29195327,0.043985758
BC24220_D2_26x25,0,0.47207046,0.3650756,0.16285394
BC24220_D2_26x27,1,0.21108097,0.46492133,0.3239977
BC24220_D2_27x21,0,0.44634077,0.33824247,0.21541677
BC24220_D2_27x22,0,0.47814274,0.3470852,0.17477207
BC24220_D2_27x27,0,0.46173686,0.39662954,0.14163363
BC24220_D2_28x21,1,0.2870349,0.41109794,0.30186716
BC24220_D2_28x24,0,0.48560733,0.34015897,0.17423375
BC24220_D2_3x29,0,0.521081,0.34838852,0.13053052
BC24220_D2_4x29,1,0.2182048,0.4565377,0.32525757
BC24220_D2_7x23,0,0.44390848,0.368515,0.18757652
BC24220_D2_7x24,0,0.6383095,0.3039972,0.05769335
BC24220_D2_8x22,1,0.33002424,0.414742,0.25523368
BC24220_D2_8x30,1,0.34836495,0.37151837,0.28011668
BC24220_D2_9x12,1,0.33572003,0.39592907,0.26835087
BC24220_D2_9x15,0,0.5486264,0.3447981,0.10657548
BC24220_D2_9x20,0,0.5986507,0.32734743,0.074001856
BC24220_D2_9x24,0,0.40081963,0.38325682,0.21592353
BC24220_D2_9x25,0,0.5902935,0.32218874,0.087517686
BC24220_E1_10x22,0,0.63070256,0.31188357,0.057413872
BC24220_E1_10x28,0,0.5225224,0.3511921,0.12628558
BC24220_E1_11x13,0,0.6391685,0.29567745,0.06515404
BC24220_E1_11x14,0,0.6088465,0.31037167,0.08078185
BC24220_E1_11x21,0,0.6385485,0.30100912,0.060442332
BC24220_E1_12x13,0,0.5844766,0.32621422,0.089309216
BC24220_E1_12x26,0,0.5586696,0.33841884,0.10291151
BC24220_E1_13x16,0,0.50148726,0.33823657,0.16027619
BC24220_E1_13x21,0,0.54776204,0.33872178,0.11351617
BC24220_E1_13x29,1,0.37066188,0.40197143,0.22736675
BC24220_E1_14x16,0,0.6106756,0.31700468,0.07231968
BC24220_E1_15x15,0,0.38769722,0.3620576,0.2502452
BC24220_E1_15x16,0,0.6705235,0.28645533,0.043021105
BC24220_E1_15x17,0,0.6696908,0.28521582,0.045093354
BC24220_E1_16x17,0,0.5777993,0.32342002,0.098780625
BC24220_E1_16x26,0,0.5453221,0.35008818,0.104589686
BC24220_E1_17x12,0,0.4925273,0.36746734,0.1400054
BC24220_E1_17x20,0,0.42035648,0.36237028,0.21727322
BC24220_E1_18x22,0,0.5357694,0.33825243,0.12597819
BC24220_E1_19x27,0,0.41099507,0.38703552,0.20196946
BC24220_E1_20x22,0,0.4581634,0.3696591,0.17217758
BC24220_E1_20x26,0,0.44213519,0.3668997,0.19096513
BC24220_E1_20x27,0,0.46103796,0.37541568,0.16354641
BC24220_E1_21x15,0,0.5694829,0.33005854,0.10045861
BC24220_E1_21x21,0,0.585735,0.31647933,0.097785674
BC24220_E1_21x24,0,0.44917455,0.36178392,0.18904161
BC24220_E1_21x25,0,0.47208676,0.37808096,0.14983228
BC24220_E1_22x20,0,0.45173526,0.35155156,0.19671322
BC24220_E1_22x22,0,0.5074297,0.36962783,0.12294245
BC24220_E1_22x23,0,0.49199244,0.37390423,0.13410331
BC24220_E1_23x14,0,0.39635208,0.36667553,0.23697238
BC24220_E1_23x24,0,0.41999614,0.36496323,0.21504061
BC24220_E1_24x21,1,0.33879048,0.37323046,0.28797904
BC24220_E1_24x24,0,0.47771737,0.36892173,0.15336086
BC24220_E1_24x28,1,0.34671926,0.37012464,0.2831561
BC24220_E1_25x24,0,0.4842194,0.35236868,0.16341193
BC24220_E1_26x13,1,0.326933,0.47971252,0.19335455
BC24220_E1_26x15,0,0.49131244,0.36210075,0.14658675
BC24220_E1_27x17,0,0.7212884,0.2537839,0.0249277
BC24220_E1_27x24,0,0.59192985,0.3288059,0.07926426
BC24220_E1_3x11,0,0.5157177,0.3569487,0.12733363
BC24220_E1_6x11,0,0.58164924,0.33958647,0.07876433
BC24220_E1_6x13,0,0.5098104,0.35130724,0.1388824
BC24220_E1_6x16,0,0.57996845,0.31438935,0.10564213
BC24220_E1_6x19,0,0.68626237,0.27643776,0.03729982
BC24220_E1_6x20,0,0.62008053,0.32250717,0.05741226
BC24220_E1_6x23,0,0.50119483,0.34749082,0.15131432
BC24220_E1_7x16,0,0.48504388,0.3695958,0.1453603
BC24220_E1_7x18,0,0.67265403,0.27820948,0.049136516
BC24220_E1_7x30,1,0.2943228,0.45967066,0.24600656
BC24220_E1_9x11,0,0.5725129,0.32522446,0.1022626
BC24220_E1_9x18,0,0.69697005,0.26864412,0.034385815
BC24220_E1_9x20,0,0.6826715,0.27693895,0.040389493
BC24220_E2_10x18,0,0.602877,0.3100506,0.087072305
BC24220_E2_10x19,0,0.6577876,0.29135802,0.05085442
BC24220_E2_11x22,0,0.49352208,0.35615733,0.15032056
BC24220_E2_11x27,0,0.5257622,0.348035,0.12620279
BC24220_E2_11x28,0,0.48258665,0.35757905,0.15983428
BC24220_E2_12x16,0,0.451104,0.35020047,0.19869547
BC24220_E2_12x20,0,0.46387702,0.35677138,0.17935158
BC24220_E2_12x22,1,0.31971952,0.3814512,0.29882932
BC24220_E2_13x24,0,0.42895272,0.38198277,0.18906453
BC24220_E2_13x25,0,0.50113213,0.3669493,0.13191853
BC24220_E2_13x26,0,0.5053458,0.358421,0.1362332
BC24220_E2_14x18,0,0.62653947,0.29486763,0.078592904
BC24220_E2_14x19,0,0.5578136,0.3349927,0.1071937
BC24220_E2_14x23,1,0.33197084,0.38872707,0.27930215
BC24220_E2_14x30,1,0.32847166,0.36796176,0.3035666
BC24220_E2_14x32,1,0.3146203,0.4041777,0.28120205
BC24220_E2_15x16,0,0.46106687,0.3475958,0.1913373
BC24220_E2_15x18,0,0.6343592,0.30521426,0.060426466
BC24220_E2_15x24,0,0.47587362,0.36302084,0.16110553
BC24220_E2_15x25,1,0.3658349,0.38503492,0.24913025
BC24220_E2_15x26,0,0.5053609,0.35644484,0.13819426
BC24220_E2_15x28,0,0.5953369,0.31926587,0.085397206
BC24220_E2_16x18,0,0.5524023,0.3068355,0.14076214
BC24220_E2_16x19,0,0.42004496,0.36579105,0.21416394
BC24220_E2_16x23,0,0.41348702,0.37143806,0.21507493
BC24220_E2_16x27,0,0.43008402,0.38532224,0.18459375
BC24220_E2_16x28,0,0.43679944,0.37504357,0.18815702
BC24220_E2_17x15,0,0.52938205,0.3378954,0.13272253
BC24220_E2_17x16,0,0.5425212,0.33645445,0.121024385
BC24220_E2_17x17,1,0.3223429,0.37961644,0.29804066
BC24220_E2_17x20,0,0.55047715,0.33916652,0.11035635
BC24220_E2_17x22,0,0.38359675,0.38163984,0.23476338
BC24220_E2_17x25,0,0.59404194,0.3161129,0.08984516
BC24220_E2_18x15,0,0.3490511,0.34569073,0.30525813
BC24220_E2_18x20,1,0.36582637,0.36876914,0.26540443
BC24220_E2_18x27,0,0.47395307,0.36362597,0.16242105
BC24220_E2_18x32,1,0.30670524,0.41648287,0.27681184
BC24220_E2_19x16,1,0.36560705,0.38235247,0.2520405
BC24220_E2_19x17,1,0.31348687,0.3611276,0.32538557
BC24220_E2_19x24,0,0.4580436,0.3858193,0.1561371
BC24220_E2_19x25,1,0.29221043,0.3727159,0.33507374
BC24220_E2_19x28,1,0.3223392,0.40064847,0.27701232
BC24220_E2_19x31,1,0.28983253,0.3895369,0.3206306
BC24220_E2_20x24,1,0.36365122,0.37559378,0.2607549
BC24220_E2_21x26,0,0.47038087,0.34438553,0.18523361
BC24220_E2_22x24,1,0.35715333,0.3887545,0.2540922
BC24220_E2_22x29,1,0.265789,0.42329466,0.3109164
BC24220_E2_23x24,1,0.26158434,0.42068768,0.31772795
BC24220_E2_23x25,1,0.37666175,0.42907095,0.19426729
BC24220_E2_23x30,1,0.24310288,0.4489828,0.3079143
BC24220_E2_23x31,0,0.42838144,0.37488046,0.19673803
BC24220_E2_24x17,1,0.22790214,0.42240736,0.3496905
BC24220_E2_24x19,1,0.29312634,0.44292971,0.263944
BC24220_E2_24x28,0,0.49567807,0.37768522,0.1266367
BC24220_E2_25x22,0,0.7021933,0.26689115,0.030915532
BC24220_E2_26x24,0,0.56827086,0.35132152,0.08040762
BC24220_E2_4x22,1,0.32649633,0.42405728,0.24944636
BC24220_E2_5x22,0,0.46228206,0.36360106,0.17411692
BC24220_E2_5x24,0,0.6378645,0.2901844,0.07195111
BC24220_E2_6x13,0,0.5296469,0.34294045,0.12741263
BC24220_E2_6x17,0,0.39973292,0.38702992,0.2132371
BC24220_E2_6x23,0,0.5258928,0.34833735,0.12576984
BC24220_E2_6x31,1,0.22094981,0.42204496,0.3570053
BC24220_E2_7x13,0,0.65147656,0.29969677,0.048826564
BC24220_E2_7x15,0,0.603836,0.31912363,0.07704035
BC24220_E2_7x18,0,0.51664406,0.36523947,0.11811645
BC24220_E2_7x23,0,0.4237281,0.38955653,0.18671542
BC24220_E2_7x26,0,0.5061621,0.35866827,0.13516958
BC24220_E2_8x12,0,0.3925697,0.37993485,0.22749545
BC24220_E2_8x23,1,0.37740782,0.38925055,0.23334168
BC24220_E2_8x32,1,0.28987086,0.45589033,0.25423878
BC24220_E2_9x18,0,0.6482063,0.2922041,0.05958964
BC24220_E2_9x22,0,0.47812858,0.3458068,0.17606466
BC24220_E2_9x25,0,0.61639273,0.3198632,0.06374407
BC24223_D2_10x27,0,0.65022576,0.29144028,0.058333892
BC24223_D2_10x28,0,0.40838656,0.38176942,0.20984398
BC24223_D2_10x29,0,0.5035518,0.37274152,0.123706706
BC24223_D2_11x17,1,0.35893402,0.40105337,0.24001259
BC24223_D2_11x31,0,0.64297837,0.29915985,0.057861682
BC24223_D2_12x23,0,0.5192255,0.35927576,0.12149878
BC24223_D2_12x31,0,0.67782485,0.27861458,0.043560587
BC24223_D2_13x17,1,0.38821152,0.39146346,0.22032501
BC24223_D2_13x19,0,0.522203,0.35896736,0.118829526
BC24223_D2_14x22,0,0.6639643,0.28922474,0.04681101
BC24223_D2_14x26,0,0.533704,0.344841,0.121454954
BC24223_D2_15x21,0,0.5602773,0.34014496,0.099577755
BC24223_D2_15x33,0,0.6768908,0.28395826,0.039150923
BC24223_D2_16x26,0,0.68061674,0.2830058,0.03637752
BC24223_D2_16x28,0,0.664429,0.28882536,0.046745587
BC24223_D2_16x32,0,0.53880197,0.3592546,0.10194349
