X,label.pred,0,1,2
BC24105_C1_23x21,1,0.35370645,0.42373863,0.22255497
BC24105_C1_24x23,2,0.2070897,0.39591587,0.3969945
BC24105_C1_25x18,1,0.2691796,0.39934418,0.33147615
BC24105_C1_25x25,1,0.28471,0.41246197,0.302828
BC24105_C1_26x19,0,0.37175742,0.34364712,0.28459546
BC24105_C1_29x21,2,0.26861095,0.29801902,0.43337005
BC24105_C1_3x27,1,0.3988217,0.454619,0.14655924
BC24105_C1_4x20,1,0.35664722,0.3835272,0.25982556
BC24105_C1_5x30,1,0.19504401,0.4690605,0.33589542
BC24105_C1_6x20,0,0.44029072,0.36806285,0.19164643
BC24105_C1_6x22,1,0.26617104,0.43177125,0.30205774
BC24105_C1_6x23,2,0.14880908,0.31683046,0.53436047
BC24105_C1_6x31,1,0.26466247,0.43687108,0.2984664
BC24105_C1_6x33,0,0.36822057,0.34324,0.28853944
BC24105_C1_7x24,2,0.15783003,0.37892193,0.4632481
BC24105_C1_7x27,1,0.22730556,0.40798014,0.36471432
BC24105_C1_7x31,2,0.1920945,0.31390542,0.49400005
BC24105_C1_8x19,0,0.4507475,0.34318182,0.20607069
BC24105_C1_8x23,1,0.15232608,0.44663036,0.40104356
BC24105_C1_8x24,1,0.28130898,0.36464936,0.3540416
BC24105_C1_8x27,1,0.2692184,0.41682306,0.31395862
BC24105_C1_8x29,0,0.47974488,0.29013127,0.23012386
BC24105_C1_8x31,2,0.29696482,0.32170546,0.38132977
BC24105_C1_8x34,1,0.29441556,0.3725223,0.33306214
BC24105_C1_9x22,1,0.25044233,0.4509465,0.2986112
BC24105_C1_9x28,0,0.5557496,0.14317766,0.30107272
BC24105_C2_10x21,2,0.15854685,0.25770643,0.58374673
BC24105_C2_10x23,2,0.24928735,0.34130895,0.40940368
BC24105_C2_11x13,0,0.41002104,0.39656568,0.1934133
BC24105_C2_12x22,0,0.38130686,0.33402103,0.28467208
BC24105_C2_13x13,2,0.05891543,0.22137482,0.7197097
BC24105_C2_13x19,1,0.1725282,0.4372201,0.39025176
BC24105_C2_13x22,1,0.22925217,0.39193577,0.3788121
BC24105_C2_13x23,2,0.2652398,0.33651823,0.39824203
BC24105_C2_13x24,1,0.276931,0.4157168,0.30735224
BC24105_C2_14x16,2,0.12726757,0.27747133,0.59526104
BC24105_C2_15x23,1,0.2158267,0.4592037,0.32496962
BC24105_C2_16x22,1,0.35097888,0.3513028,0.29771835
BC24105_C2_16x23,0,0.4137508,0.41134515,0.17490406
BC24105_C2_17x17,1,0.24740659,0.41200936,0.340584
BC24105_C2_17x20,2,0.24930179,0.35729167,0.39340657
BC24105_C2_17x21,2,0.2421835,0.36508703,0.39272952
BC24105_C2_17x24,1,0.19381914,0.42951217,0.37666866
BC24105_C2_18x15,1,0.3713079,0.41098562,0.21770643
BC24105_C2_18x17,1,0.27171326,0.37358654,0.35470024
BC24105_C2_18x21,1,0.326086,0.43197316,0.24194074
BC24105_C2_18x22,1,0.31476396,0.36775172,0.31748426
BC24105_C2_18x23,0,0.36812717,0.3596153,0.27225754
BC24105_C2_18x24,1,0.38104945,0.41528848,0.20366202
BC24105_C2_20x17,1,0.23815542,0.3903961,0.3714484
BC24105_C2_20x18,0,0.3964197,0.36375046,0.23982988
BC24105_C2_20x19,1,0.2834448,0.40665942,0.30989578
BC24105_C2_21x16,0,0.52625453,0.2675924,0.20615304
BC24105_C2_22x18,2,0.16765045,0.37171635,0.46063322
BC24105_C2_23x19,2,0.2755456,0.35004932,0.3744051
BC24105_C2_26x19,1,0.34826678,0.36760035,0.28413278
BC24105_C2_26x20,2,0.15185998,0.29324803,0.554892
BC24105_C2_27x19,2,0.28792492,0.262077,0.44999814
BC24105_C2_2x15,1,0.34645805,0.3822132,0.27132872
BC24105_C2_2x31,2,0.14771786,0.259549,0.5927332
BC24105_C2_3x18,2,0.12114583,0.4060457,0.47280845
BC24105_C2_4x17,2,0.29605204,0.34729585,0.35665214
BC24105_C2_4x20,2,0.16273636,0.37196675,0.46529695
BC24105_C2_4x24,1,0.20713231,0.4270467,0.365821
BC24105_C2_4x28,2,0.17895459,0.4021412,0.41890424
BC24105_C2_5x17,1,0.29169795,0.37237477,0.3359273
BC24105_C2_5x19,2,0.13243411,0.34755865,0.52000725
BC24105_C2_5x21,2,0.23539361,0.342199,0.42240736
BC24105_C2_5x22,0,0.40434647,0.22723694,0.36841664
BC24105_C2_6x15,2,0.28922683,0.33042395,0.38034925
BC24105_C2_6x16,0,0.4316634,0.38556167,0.18277493
BC24105_C2_7x19,2,0.14597633,0.3566336,0.4973901
BC24105_C2_7x20,2,0.2476287,0.35414672,0.39822453
BC24105_C2_8x19,0,0.72845316,0.12650667,0.14504017
BC24105_C2_8x21,2,0.187607,0.20409517,0.6082978
BC24105_C2_9x16,1,0.23056096,0.3971129,0.3723261
BC24105_C2_9x25,1,0.2798591,0.43316883,0.2869721
BC24105_D1_10x17,0,0.40122437,0.364814,0.23396164
BC24105_D1_10x28,2,0.123503275,0.24048764,0.6360091
BC24105_D1_10x29,2,0.15591589,0.27742323,0.56666094
BC24105_D1_10x32,1,0.19437392,0.43723208,0.36839396
BC24105_D1_11x21,1,0.14935778,0.5015564,0.34908584
BC24105_D1_11x25,2,0.13601385,0.35527667,0.5087095
BC24105_D1_12x18,2,0.30097756,0.32020405,0.37881842
BC24105_D1_12x22,1,0.1903221,0.46773446,0.3419434
BC24105_D1_12x31,1,0.24987778,0.4259499,0.32417232
BC24105_D1_13x24,2,0.28659177,0.24003874,0.47336948
BC24105_D1_14x18,1,0.27830166,0.4176804,0.30401787
BC24105_D1_14x22,1,0.23308398,0.4690968,0.29781926
BC24105_D1_14x28,1,0.33146918,0.3747449,0.29378593
BC24105_D1_14x30,1,0.27281857,0.38687173,0.34030968
BC24105_D1_15x18,1,0.33625722,0.40811372,0.25562897
BC24105_D1_16x18,1,0.3061049,0.3503494,0.34354573
BC24105_D1_16x24,2,0.17402455,0.40527746,0.42069796
BC24105_D1_17x21,1,0.28325695,0.4332397,0.2835033
BC24105_D1_17x23,2,0.2135036,0.37225816,0.41423824
BC24105_D1_17x25,2,0.12302542,0.3754152,0.5015594
BC24105_D1_18x19,1,0.3758705,0.42105156,0.20307791
BC24105_D1_18x26,2,0.10638448,0.35743934,0.5361762
BC24105_D1_19x20,0,0.5467092,0.33819547,0.11509538
BC24105_D1_19x21,1,0.23823665,0.4178452,0.34391809
BC24105_D1_19x29,2,0.24285468,0.36867243,0.38847286
BC24105_D1_20x17,1,0.33955032,0.40111792,0.25933173
BC24105_D1_20x21,0,0.46075866,0.37287438,0.16636696
BC24105_D1_21x17,1,0.40886095,0.41618198,0.17495714
BC24105_D1_22x16,1,0.15878718,0.47768232,0.36353052
BC24105_D1_23x24,2,0.3049326,0.32657263,0.36849478
BC24105_D1_24x20,1,0.2595613,0.38984165,0.35059702
BC24105_D1_24x23,1,0.29877356,0.39414456,0.30708185
BC24105_D1_25x19,1,0.25651032,0.3722993,0.3711903
BC24105_D1_25x21,1,0.21701734,0.4093842,0.3735985
BC24105_D1_25x26,2,0.26899377,0.33532715,0.39567906
BC24105_D1_26x22,1,0.3405299,0.39586738,0.26360273
BC24105_D1_28x17,2,0.16705832,0.4151733,0.4177684
BC24105_D1_28x18,1,0.16901278,0.42204708,0.40894008
BC24105_D1_28x25,1,0.27045617,0.43921074,0.2903331
BC24105_D1_29x24,0,0.3715641,0.37152323,0.25691265
BC24105_D1_30x23,2,0.14427531,0.3712515,0.48447326
BC24105_D1_32x21,1,0.37787423,0.389542,0.2325837
BC24105_D1_32x24,2,0.16611493,0.39019483,0.44369027
BC24105_D1_5x23,1,0.2672409,0.50657755,0.22618154
BC24105_D1_6x22,1,0.27138293,0.41174582,0.3168713
BC24105_D1_8x28,1,0.17461546,0.532937,0.29244757
BC24105_D1_8x29,1,0.13592881,0.47177863,0.39229256
BC24105_D1_9x23,2,0.17515352,0.3503067,0.47453985
BC24105_D1_9x27,1,0.17849858,0.41692662,0.40457484
BC24105_D1_9x32,1,0.1633303,0.42834464,0.40832505
BC24220_D2_10x16,0,0.4026076,0.3926948,0.2046976
BC24220_D2_10x18,0,0.5190849,0.33742276,0.14349236
BC24220_D2_10x23,0,0.6008758,0.30086184,0.09826242
BC24220_D2_10x31,0,0.3967165,0.3823662,0.22091725
BC24220_D2_11x29,1,0.30273035,0.44890597,0.24836369
BC24220_D2_12x27,1,0.33549052,0.41572347,0.24878608
BC24220_D2_12x32,0,0.4383691,0.38448027,0.17715068
BC24220_D2_13x16,0,0.6160752,0.28701463,0.09691009
BC24220_D2_13x22,1,0.37120745,0.3840677,0.24472485
BC24220_D2_13x25,0,0.52330786,0.33901754,0.13767461
BC24220_D2_13x26,0,0.5550037,0.31252292,0.13247336
BC24220_D2_13x29,0,0.45024073,0.35173595,0.19802335
BC24220_D2_13x32,0,0.45465654,0.37915966,0.16618384
BC24220_D2_14x14,0,0.58157396,0.30055255,0.11787346
BC24220_D2_14x21,0,0.5980129,0.3004179,0.1015692
BC24220_D2_14x23,0,0.43520325,0.38017705,0.18461971
BC24220_D2_14x29,0,0.3927604,0.38738865,0.2198509
BC24220_D2_15x19,0,0.56078184,0.32019955,0.11901866
BC24220_D2_16x17,0,0.52016455,0.3290104,0.15082505
BC24220_D2_17x19,0,0.56329626,0.316913,0.11979073
BC24220_D2_18x24,1,0.35165268,0.40542236,0.24292491
BC24220_D2_18x28,0,0.47881955,0.35489285,0.16628754
BC24220_D2_19x31,0,0.3959206,0.38024998,0.22382942
BC24220_D2_19x33,0,0.49349445,0.34626198,0.1602436
BC24220_D2_20x27,0,0.55123734,0.31337616,0.13538654
BC24220_D2_20x29,0,0.48041672,0.35075942,0.16882388
BC24220_D2_20x31,1,0.33343458,0.40530264,0.2612628
BC24220_D2_20x32,0,0.4613095,0.3563455,0.18234503
BC24220_D2_21x17,0,0.42970175,0.37918177,0.19111654
BC24220_D2_21x19,0,0.5662007,0.30969265,0.124106705
BC24220_D2_21x22,0,0.5772259,0.3110863,0.111687794
BC24220_D2_21x23,0,0.44205257,0.36756787,0.19037953
BC24220_D2_21x30,0,0.47235253,0.35107598,0.17657147
BC24220_D2_22x22,0,0.509054,0.3477809,0.14316516
BC24220_D2_22x26,0,0.5011207,0.34767938,0.15119995
BC24220_D2_22x28,0,0.5688452,0.30660892,0.12454585
BC24220_D2_22x32,0,0.45403385,0.35346636,0.19249979
BC24220_D2_23x16,0,0.57113284,0.30851075,0.120356396
BC24220_D2_23x18,0,0.49052963,0.34293726,0.16653319
BC24220_D2_23x34,0,0.42848116,0.3662691,0.20524968
BC24220_D2_24x19,0,0.48232162,0.34910437,0.16857398
BC24220_D2_25x31,0,0.6064582,0.30071962,0.0928222
BC24220_D2_26x25,0,0.4712967,0.35765484,0.17104846
BC24220_D2_26x27,1,0.24318364,0.44596222,0.3108542
BC24220_D2_27x21,0,0.38469434,0.36987114,0.24543452
BC24220_D2_27x22,0,0.48215216,0.35194117,0.16590665
BC24220_D2_27x27,0,0.44988587,0.39754516,0.152569
BC24220_D2_28x21,1,0.2790477,0.40669551,0.31425682
BC24220_D2_28x24,0,0.41217485,0.3714915,0.21633363
BC24220_D2_3x29,0,0.5069541,0.34667522,0.14637068
BC24220_D2_4x29,1,0.20940803,0.4459706,0.3446214
BC24220_D2_7x23,0,0.42474136,0.37107718,0.2041815
BC24220_D2_7x24,0,0.5928323,0.2998376,0.107330054
BC24220_D2_8x22,1,0.31033993,0.41489905,0.27476108
BC24220_D2_8x30,1,0.34842432,0.38400748,0.26756823
BC24220_D2_9x12,1,0.32269043,0.4010976,0.27621204
BC24220_D2_9x15,0,0.4956715,0.34496263,0.15936585
BC24220_D2_9x20,0,0.5702935,0.31516203,0.11454451
BC24220_D2_9x24,1,0.38013297,0.39003786,0.22982919
BC24220_D2_9x25,0,0.54949284,0.32091472,0.12959242
BC24220_E1_10x22,0,0.60698545,0.30140346,0.09161114
BC24220_E1_10x28,0,0.52833426,0.33154467,0.14012104
BC24220_E1_11x13,0,0.6115388,0.28580207,0.10265909
BC24220_E1_11x14,0,0.57589054,0.3040114,0.12009814
BC24220_E1_11x21,0,0.58254635,0.30608332,0.11137034
BC24220_E1_12x13,0,0.5330302,0.33409265,0.1328771
BC24220_E1_12x26,0,0.5344124,0.33150744,0.13408016
BC24220_E1_13x16,0,0.5033605,0.33061394,0.16602552
BC24220_E1_13x21,0,0.50607836,0.34220618,0.1517155
BC24220_E1_13x29,0,0.45034176,0.36505774,0.18460052
BC24220_E1_14x16,0,0.5448244,0.32221547,0.13296008
BC24220_E1_15x15,0,0.44974414,0.3480946,0.20216118
BC24220_E1_15x16,0,0.62142086,0.28476015,0.093819
BC24220_E1_15x17,0,0.64053774,0.27678308,0.08267915
BC24220_E1_16x17,0,0.5741232,0.30576643,0.12011031
BC24220_E1_16x26,0,0.51009357,0.35445687,0.13544951
BC24220_E1_17x12,0,0.4939935,0.35749325,0.14851333
BC24220_E1_17x20,0,0.4609173,0.35072988,0.1883528
BC24220_E1_18x22,0,0.48994848,0.34807873,0.16197282
BC24220_E1_19x27,0,0.45291153,0.36020052,0.18688798
BC24220_E1_20x22,0,0.49713883,0.33543187,0.16742925
BC24220_E1_20x26,0,0.4631054,0.35561284,0.18128176
BC24220_E1_20x27,0,0.45485383,0.3733061,0.17184012
BC24220_E1_21x15,0,0.54577506,0.31625512,0.13796985
BC24220_E1_21x21,0,0.5341164,0.3288801,0.13700351
BC24220_E1_21x24,0,0.4490224,0.35483247,0.1961451
BC24220_E1_21x25,0,0.4768664,0.36193556,0.16119799
BC24220_E1_22x20,0,0.48530886,0.33760762,0.1770835
BC24220_E1_22x22,0,0.52105486,0.33217055,0.14677462
BC24220_E1_22x23,0,0.49188513,0.3487083,0.15940665
BC24220_E1_23x14,0,0.43841848,0.36444932,0.19713213
BC24220_E1_23x24,0,0.43730843,0.36652485,0.19616663
BC24220_E1_24x21,0,0.39969593,0.37576056,0.22454353
BC24220_E1_24x24,0,0.49538898,0.34995872,0.15465234
BC24220_E1_24x28,1,0.33938795,0.38523835,0.27537364
BC24220_E1_25x24,0,0.47053212,0.36094227,0.16852553
BC24220_E1_26x13,1,0.30979085,0.48212773,0.20808145
BC24220_E1_26x15,0,0.5004378,0.35344255,0.14611964
BC24220_E1_27x17,0,0.6725057,0.26006815,0.06742616
BC24220_E1_27x24,0,0.54881835,0.33371097,0.117470674
BC24220_E1_3x11,0,0.4663512,0.36097485,0.17267394
BC24220_E1_6x11,0,0.5612519,0.31930032,0.11944778
BC24220_E1_6x13,0,0.49248192,0.35151732,0.15600076
BC24220_E1_6x16,0,0.55031174,0.31473216,0.1349561
BC24220_E1_6x19,0,0.65171504,0.26851788,0.07976704
BC24220_E1_6x20,0,0.610206,0.29613814,0.09365587
BC24220_E1_6x23,0,0.48578092,0.34988582,0.16433325
BC24220_E1_7x16,0,0.4888169,0.34899914,0.1621839
BC24220_E1_7x18,0,0.62976897,0.27699897,0.09323198
BC24220_E1_7x30,1,0.26935524,0.4493182,0.2813266
BC24220_E1_9x11,0,0.554419,0.31796134,0.1276196
BC24220_E1_9x18,0,0.685035,0.24859104,0.066373974
BC24220_E1_9x20,0,0.6266946,0.2831861,0.09011931
BC24220_E2_10x18,0,0.5913142,0.2973338,0.11135201
BC24220_E2_10x19,0,0.6166365,0.2856148,0.09774869
BC24220_E2_11x22,0,0.46588957,0.35892656,0.17518388
BC24220_E2_11x27,0,0.5117343,0.33731258,0.15095313
BC24220_E2_11x28,0,0.48359382,0.35071668,0.16568953
BC24220_E2_12x16,0,0.48733923,0.34046686,0.17219394
BC24220_E2_12x20,0,0.5142989,0.3283693,0.15733173
BC24220_E2_12x22,1,0.35881954,0.39057204,0.25060835
BC24220_E2_13x24,0,0.49706858,0.34942195,0.1535095
BC24220_E2_13x25,0,0.5402757,0.32207334,0.137651
BC24220_E2_13x26,0,0.5090214,0.33619663,0.15478195
BC24220_E2_14x18,0,0.5953741,0.29070732,0.11391858
BC24220_E2_14x19,0,0.51324207,0.34265316,0.14410478
BC24220_E2_14x23,1,0.36192358,0.39204434,0.24603207
BC24220_E2_14x30,0,0.41306186,0.36438984,0.22254829
BC24220_E2_14x32,1,0.38320947,0.4012536,0.21553698
BC24220_E2_15x16,0,0.42024723,0.37507734,0.20467544
BC24220_E2_15x18,0,0.592762,0.29924008,0.107997954
BC24220_E2_15x24,0,0.5038387,0.34218952,0.15397175
BC24220_E2_15x25,0,0.41258204,0.36885628,0.2185617
BC24220_E2_15x26,0,0.49445978,0.34260482,0.1629354
BC24220_E2_15x28,0,0.5543971,0.32075676,0.12484613
BC24220_E2_16x18,0,0.52148616,0.31594014,0.16257371
BC24220_E2_16x19,0,0.4294928,0.3582592,0.21224792
BC24220_E2_16x23,0,0.41889626,0.3779799,0.20312376
BC24220_E2_16x27,0,0.41904458,0.39078632,0.19016914
BC24220_E2_16x28,0,0.43871912,0.3771108,0.1841701
BC24220_E2_17x15,0,0.47963342,0.35884234,0.16152425
BC24220_E2_17x16,0,0.5426877,0.32004085,0.1372715
BC24220_E2_17x17,0,0.39037916,0.3803685,0.22925237
BC24220_E2_17x20,0,0.5507357,0.32029584,0.12896845
BC24220_E2_17x22,1,0.37380293,0.39731145,0.22888558
BC24220_E2_17x25,0,0.56514585,0.30888256,0.1259716
BC24220_E2_18x15,0,0.43820828,0.3469693,0.2148224
BC24220_E2_18x20,0,0.44160897,0.3644874,0.19390361
BC24220_E2_18x27,0,0.49578378,0.34615007,0.15806614
BC24220_E2_18x32,1,0.33735457,0.42513236,0.23751312
BC24220_E2_19x16,1,0.3295565,0.39875525,0.27168825
BC24220_E2_19x17,0,0.40357143,0.37027526,0.22615334
BC24220_E2_19x24,0,0.48309085,0.34946984,0.16743937
BC24220_E2_19x25,1,0.37454194,0.3760339,0.24942417
BC24220_E2_19x28,0,0.4346489,0.36892253,0.19642854
BC24220_E2_19x31,0,0.39045736,0.38293758,0.22660504
BC24220_E2_20x24,0,0.39798144,0.38963705,0.2123815
BC24220_E2_21x26,0,0.47790205,0.34279728,0.17930065
BC24220_E2_22x24,1,0.3812758,0.38646078,0.23226342
BC24220_E2_22x29,1,0.34431082,0.4184634,0.23722573
BC24220_E2_23x24,1,0.25073695,0.42136765,0.3278954
BC24220_E2_23x25,1,0.3881202,0.43771136,0.17416842
BC24220_E2_23x30,1,0.27392614,0.44264922,0.28342468
BC24220_E2_23x31,0,0.46650904,0.3564621,0.17702888
BC24220_E2_24x17,1,0.19970821,0.40015036,0.40014148
BC24220_E2_24x19,1,0.27719927,0.45132878,0.27147186
BC24220_E2_24x28,0,0.46698737,0.38435444,0.14865819
BC24220_E2_25x22,0,0.64136,0.27753362,0.08110635
BC24220_E2_26x24,0,0.5326885,0.3524859,0.11482559
BC24220_E2_4x22,1,0.38202953,0.41496143,0.20300905
BC24220_E2_5x22,0,0.44740537,0.3754786,0.17711605
BC24220_E2_5x24,0,0.5983652,0.29414347,0.107491374
BC24220_E2_6x13,0,0.4798326,0.36912686,0.1510406
BC24220_E2_6x17,0,0.40070203,0.39231074,0.20698722
BC24220_E2_6x23,0,0.5167146,0.33686063,0.14642483
BC24220_E2_6x31,1,0.21014534,0.40144002,0.38841468
BC24220_E2_7x13,0,0.5989519,0.30152917,0.099519
BC24220_E2_7x15,0,0.5765729,0.30954635,0.11388075
BC24220_E2_7x18,0,0.5144369,0.34012085,0.14544225
BC24220_E2_7x23,0,0.43413246,0.38386664,0.18200085
BC24220_E2_7x26,0,0.50697476,0.35180426,0.14122097
BC24220_E2_8x12,1,0.36552954,0.40135494,0.2331155
BC24220_E2_8x23,1,0.35931385,0.41054806,0.2301381
BC24220_E2_8x32,1,0.24708155,0.45099276,0.30192572
BC24220_E2_9x18,0,0.58430827,0.30511153,0.11058027
BC24220_E2_9x22,0,0.44539648,0.36477506,0.1898285
BC24220_E2_9x25,0,0.5941929,0.29945162,0.10635544
BC24223_D2_10x27,0,0.60360414,0.2904627,0.10593309
BC24223_D2_10x28,0,0.43686178,0.37804714,0.18509108
BC24223_D2_10x29,0,0.46437165,0.37747052,0.15815783
BC24223_D2_11x17,0,0.40356776,0.38773397,0.20869835
BC24223_D2_11x31,0,0.6251537,0.279175,0.09567129
BC24223_D2_12x23,0,0.5073321,0.34634686,0.14632101
BC24223_D2_12x31,0,0.6420687,0.2692808,0.088650465
BC24223_D2_13x17,0,0.40905118,0.38651663,0.20443219
BC24223_D2_13x19,0,0.52570957,0.33683717,0.13745327
BC24223_D2_14x22,0,0.6222723,0.28438416,0.09334353
BC24223_D2_14x26,0,0.5227908,0.33202893,0.14518026
BC24223_D2_15x21,0,0.54210025,0.32282338,0.13507628
BC24223_D2_15x33,0,0.65176123,0.27178964,0.07644915
BC24223_D2_16x26,0,0.64522713,0.27580506,0.078967735
BC24223_D2_16x28,0,0.6129177,0.28846195,0.098620266
BC24223_D2_16x32,0,0.538178,0.3367209,0.1251011
BC24223_D2_17x23,0,0.62570935,0.28514487,0.08914575
BC24223_D2_17x27,0,0.49118116,0.34410796,0.16471094
BC24223_D2_18x20,0,0.55060184,0.31538704,0.13401113
BC24223_D2_18x27,0,0.5153329,0.33517432,0.14949282
BC24223_D2_18x28,0,0.58750856,0.30137134,0.11112019
BC24223_D2_18x29,0,0.59241337,0.3031472,0.10443942
BC24223_D2_18x30,0,0.61068994,0.2931568,0.09615326
BC24223_D2_18x32,0,0.6815187,0.25349504,0.06498634
BC24223_D2_19x27,0,0.5055311,0.32644334,0.1680256
BC24223_D2_19x28,0,0.5563683,0.3156782,0.12795359
BC24223_D2_19x29,0,0.6160176,0.2859273,0.09805516
BC24223_D2_19x30,0,0.51337636,0.34096903,0.14565457
BC24223_D2_19x32,0,0.5240275,0.32960394,0.14636858
BC24223_D2_20x23,0,0.6016438,0.29182798,0.1065282
BC24223_D2_20x33,0,0.58490974,0.3090269,0.10606332
BC24223_D2_21x18,0,0.65278566,0.27215442,0.075059965
BC24223_D2_21x23,0,0.61394596,0.29070517,0.09534885
BC24223_D2_22x27,0,0.5336564,0.32720786,0.13913572
BC24223_D2_23x19,1,0.3674189,0.43620098,0.19638006
BC24223_D2_23x20,0,0.6112629,0.29275003,0.09598707
BC24223_D2_23x26,0,0.5590932,0.3212911,0.11961577
BC24223_D2_23x30,0,0.45088854,0.3613801,0.18773133
BC24223_D2_23x31,0,0.50167614,0.35276294,0.14556095
BC24223_D2_23x33,0,0.5005912,0.34106928,0.15833953
BC24223_D2_24x24,0,0.5345591,0.32874182,0.13669911
BC24223_D2_24x26,0,0.5141446,0.3449876,0.14086787
BC24223_D2_24x31,0,0.516006,0.34343085,0.14056316
BC24223_D2_3x25,0,0.46683586,0.3679014,0.1652627
BC24223_D2_3x27,0,0.53849834,0.33234844,0.12915327
BC24223_D2_3x29,0,0.48191994,0.36008957,0.15799046
BC24223_D2_4x19,0,0.44273654,0.36666366,0.19059983
BC24223_D2_4x21,0,0.46391565,0.36318606,0.17289837
BC24223_D2_5x25,0,0.5613877,0.32010368,0.11850869
BC24223_D2_5x31,0,0.4276108,0.38580233,0.1865869
BC24223_D2_6x22,0,0.4118361,0.3804244,0.20773944
BC24223_D2_6x30,0,0.6133586,0.29161304,0.095028274
BC24223_D2_6x31,0,0.5800033,0.30439785,0.11559886
BC24223_D2_7x22,0,0.59752035,0.3027496,0.09973002
BC24223_D2_9x18,0,0.6505801,0.27069476,0.0787251
BC24223_D2_9x21,0,0.6098857,0.2942543,0.09585997
BC24223_E1_10x22,0,0.5307095,0.33384058,0.13544996
BC24223_E1_10x24,0,0.51593655,0.33134297,0.15272047
BC24223_E1_10x26,0,0.44341633,0.36025006,0.19633356
BC24223_E1_11x25,0,0.61606646,0.2848727,0.0990608
BC24223_E1_12x18,1,0.37099242,0.39547703,0.23353055
BC24223_E1_12x23,0,0.579236,0.31720707,0.10355703
BC24223_E1_12x24,0,0.6595347,0.25959754,0.08086772
BC24223_E1_13x12,0,0.55264044,0.31662345,0.13073608
BC24223_E1_14x18,0,0.5102988,0.3364501,0.15325105
BC24223_E1_16x13,0,0.52658856,0.32777643,0.14563498
BC24223_E1_16x19,0,0.5205629,0.3424864,0.13695069
BC24223_E1_16x21,0,0.60911113,0.29185167,0.09903723
BC24223_E1_17x16,0,0.49981767,0.347514,0.15266831
BC24223_E1_17x17,0,0.5717501,0.31062692,0.11762297
BC24223_E1_17x21,0,0.63340765,0.2761299,0.09046255
BC24223_E1_18x23,0,0.66972023,0.25362656,0.0766532
BC24223_E1_18x9,0,0.45580164,0.36278242,0.18141592
BC24223_E1_19x15,0,0.57747585,0.3043345,0.118189685
BC24223_E1_19x17,1,0.39177918,0.3934406,0.21478021
BC24223_E1_19x21,0,0.50204843,0.3239469,0.1740046
BC24223_E1_20x17,0,0.4234372,0.36045662,0.21610622
BC24223_E1_21x11,0,0.5840326,0.3051238,0.11084362
BC24223_E1_21x19,0,0.59549433,0.2934466,0.11105906
BC24223_E1_21x22,0,0.44228905,0.3749855,0.18272541
BC24223_E1_22x12,0,0.61356384,0.29944396,0.08699218
BC24223_E1_22x14,0,0.5161959,0.33564714,0.14815691
BC24223_E1_22x16,0,0.59055907,0.30776495,0.101675965
BC24223_E1_22x19,0,0.62040615,0.28368378,0.095910154
BC24223_E1_23x11,0,0.65087837,0.27119052,0.07793109
BC24223_E1_23x13,1,0.39872897,0.4415969,0.15967412
BC24223_E1_24x14,0,0.45923847,0.36113608,0.17962544
BC24223_E1_24x18,0,0.51801157,0.3474894,0.13449903
BC24223_E1_4x24,1,0.33483422,0.44072324,0.22444262
BC24223_E1_6x10,0,0.48944435,0.34651646,0.1640392
BC24223_E1_6x18,0,0.3983941,0.3844978,0.21710813
BC24223_E1_6x19,0,0.5197815,0.3341858,0.14603269
BC24223_E1_7x13,0,0.4947971,0.33724317,0.16795978
BC24223_E1_7x14,0,0.46122023,0.3592742,0.17950562
BC24223_E1_7x16,0,0.53895485,0.3278681,0.13317709
BC24223_E1_8x11,0,0.46141025,0.36739862,0.17119113
BC24223_E1_8x19,0,0.4910439,0.3417882,0.16716789
BC24223_E1_8x23,0,0.5611116,0.3132325,0.1256559
BC24223_E1_8x26,0,0.5616919,0.32536897,0.11293916
BC24223_E1_9x24,0,0.4710111,0.34483245,0.18415643
BC24223_E2_10x18,0,0.5338891,0.3246193,0.1414916
BC24223_E2_10x27,0,0.49163973,0.35944197,0.14891826
BC24223_E2_11x19,0,0.5069186,0.3433676,0.14971371
BC24223_E2_11x30,0,0.4189803,0.3900371,0.19098267
BC24223_E2_13x25,0,0.51221216,0.35101312,0.13677472
BC24223_E2_13x29,0,0.63088566,0.27620578,0.09290857
BC24223_E2_13x32,0,0.5814376,0.3002233,0.11833913
BC24223_E2_14x17,1,0.36950132,0.40441224,0.22608647
BC24223_E2_14x27,1,0.38222644,0.46545172,0.15232185
BC24223_E2_16x19,0,0.43379065,0.36972928,0.19648011
BC24223_E2_16x21,0,0.46095017,0.38154906,0.15750077
BC24223_E2_16x25,0,0.47034565,0.34970483,0.17994955
BC24223_E2_16x29,0,0.492194,0.35143313,0.15637287
BC24223_E2_17x16,1,0.331743,0.38586426,0.28239268
BC24223_E2_17x18,0,0.5014069,0.34212205,0.15647107
BC24223_E2_17x19,0,0.53176326,0.33104494,0.13719182
BC24223_E2_17x20,0,0.59930867,0.3015635,0.099127814
BC24223_E2_17x29,0,0.7109804,0.2353639,0.053655606
BC24223_E2_18x20,0,0.6150069,0.28883666,0.09615641
BC24223_E2_18x23,0,0.44478488,0.37799343,0.17722172
BC24223_E2_18x26,0,0.61372477,0.29401228,0.09226294
BC24223_E2_19x16,0,0.5439289,0.3237154,0.13235563
BC24223_E2_19x20,0,0.60177803,0.2961595,0.102062404
BC24223_E2_19x26,0,0.6410786,0.2733009,0.08562058
