X,label.pred,0,1,2
BC24105_C1_21x21,0,0.48451743,0.35736978,0.15811276
BC24105_C1_21x23,0,0.7460387,0.21228832,0.041673064
BC24105_C1_21x25,0,0.7066563,0.22978906,0.06355465
BC24105_C1_21x27,0,0.51822466,0.2529997,0.22877567
BC24105_C1_22x25,2,0.3374097,0.23665461,0.42593563
BC24105_C1_23x18,2,0.2305962,0.3679642,0.4014396
BC24105_C1_23x21,0,0.45204568,0.38158748,0.16636685
BC24105_C1_24x23,2,0.1402628,0.31372285,0.54601437
BC24105_C1_25x18,2,0.23207644,0.22283268,0.54509085
BC24105_C1_25x25,2,0.28838432,0.32896322,0.38265246
BC24105_C1_26x19,2,0.3492448,0.17537527,0.47537985
BC24105_C1_29x21,2,0.34045932,0.14182118,0.5177195
BC24105_C1_3x27,1,0.4570948,0.53166413,0.011241099
BC24105_C1_4x20,0,0.5657785,0.1992191,0.23500244
BC24105_C1_5x30,1,0.10821816,0.62284636,0.26893547
BC24105_C1_6x20,0,0.52388096,0.2397491,0.23636992
BC24105_C1_6x22,0,0.5399606,0.39084768,0.06919168
BC24105_C1_6x23,2,0.08423717,0.15420464,0.7615582
BC24105_C1_6x31,1,0.3962087,0.48227996,0.121511415
BC24105_C1_6x33,2,0.39608788,0.17104585,0.4328663
BC24105_C1_7x24,2,0.10702357,0.40923712,0.4837394
BC24105_C1_7x27,1,0.284645,0.40321708,0.3121379
BC24105_C1_7x31,2,0.17279804,0.22102132,0.6061806
BC24105_C1_8x19,0,0.5915546,0.20696823,0.20147724
BC24105_C1_8x23,1,0.10408643,0.66964686,0.22626665
BC24105_C1_8x24,0,0.45215473,0.240413,0.3074322
BC24105_C1_8x27,0,0.45605698,0.4427854,0.10115764
BC24105_C1_8x29,0,0.8522887,0.0979524,0.049758904
BC24105_C1_8x31,2,0.397296,0.10394762,0.49875635
BC24105_C1_8x34,0,0.53083426,0.25528798,0.21387775
BC24105_C1_9x22,0,0.3669623,0.3530954,0.2799423
BC24105_C1_9x28,0,0.9799168,0.0011380413,0.0189452
BC24105_C2_10x21,2,0.12027073,0.046937335,0.8327919
BC24105_C2_10x23,1,0.33210433,0.41759306,0.25030258
BC24105_C2_11x13,0,0.49072257,0.37602195,0.1332554
BC24105_C2_12x22,0,0.7596319,0.10887302,0.13149512
BC24105_C2_13x13,2,0.01682576,0.057449754,0.9257245
BC24105_C2_13x19,1,0.108944416,0.752584,0.13847162
BC24105_C2_13x22,2,0.2654086,0.32936713,0.4052243
BC24105_C2_13x23,0,0.69317394,0.2608683,0.045957826
BC24105_C2_13x24,1,0.24689786,0.6769981,0.07610405
BC24105_C2_14x16,2,0.02922049,0.06093312,0.90984637
BC24105_C2_15x23,1,0.19184466,0.68208015,0.1260752
BC24105_C2_16x22,0,0.65679365,0.19921304,0.14399326
BC24105_C2_16x23,0,0.64384824,0.32134637,0.03480536
BC24105_C2_17x17,1,0.32998237,0.5567388,0.113278754
BC24105_C2_17x20,2,0.29026768,0.26689222,0.44284013
BC24105_C2_17x21,0,0.42320603,0.25875717,0.31803676
BC24105_C2_17x24,1,0.18531261,0.6050383,0.20964912
BC24105_C2_18x15,0,0.506893,0.40213922,0.090967834
BC24105_C2_18x17,0,0.5070162,0.27729735,0.21568644
BC24105_C2_18x21,1,0.3516126,0.4575426,0.19084485
BC24105_C2_18x22,0,0.47434127,0.25304788,0.2726109
BC24105_C2_18x23,0,0.7073584,0.18347138,0.10917018
BC24105_C2_18x24,0,0.5873122,0.30106312,0.111624695
BC24105_C2_20x17,0,0.3454156,0.33720943,0.31737497
BC24105_C2_20x18,0,0.7210784,0.20273091,0.07619062
BC24105_C2_20x19,2,0.25523794,0.2366692,0.5080929
BC24105_C2_21x16,0,0.9770024,0.01726319,0.0057344427
BC24105_C2_22x18,2,0.21795155,0.33969855,0.44234997
BC24105_C2_23x19,0,0.527457,0.22228923,0.25025374
BC24105_C2_26x19,2,0.40099522,0.17928682,0.4197179
BC24105_C2_26x20,2,0.029962761,0.049349908,0.9206874
BC24105_C2_27x19,0,0.49088028,0.09342347,0.41569623
BC24105_C2_2x15,2,0.22735678,0.27504215,0.49760115
BC24105_C2_2x31,2,0.076886185,0.04574537,0.8773684
BC24105_C2_3x18,1,0.11036898,0.6501975,0.23943348
BC24105_C2_4x17,2,0.33675486,0.18940781,0.47383735
BC24105_C2_4x20,2,0.124112815,0.3137236,0.5621636
BC24105_C2_4x24,1,0.14669517,0.517763,0.33554178
BC24105_C2_4x28,2,0.16766027,0.41240704,0.4199327
BC24105_C2_5x17,0,0.5481467,0.16602959,0.2858237
BC24105_C2_5x19,2,0.068772785,0.28644538,0.6447818
BC24105_C2_5x21,0,0.37525246,0.34970304,0.27504453
BC24105_C2_5x22,0,0.67277586,0.05108322,0.2761409
BC24105_C2_6x15,2,0.32516035,0.16712093,0.5077187
BC24105_C2_6x16,0,0.5158923,0.39099747,0.09311024
BC24105_C2_7x19,2,0.10319078,0.35737535,0.5394339
BC24105_C2_7x20,2,0.24593887,0.2731324,0.48092878
BC24105_C2_8x19,0,0.9114323,0.0008623027,0.08770548
BC24105_C2_8x21,2,0.106329285,0.027135216,0.86653554
BC24105_C2_9x16,1,0.44662583,0.463884,0.0894902
BC24105_C2_9x25,1,0.30840424,0.42033428,0.27126142
BC24105_D1_10x17,2,0.2855449,0.24605943,0.46839565
BC24105_D1_10x28,2,0.01791335,0.022522286,0.9595644
BC24105_D1_10x29,2,0.08162351,0.09815832,0.8202182
BC24105_D1_10x32,2,0.07774394,0.43332243,0.48893362
BC24105_D1_11x21,1,0.049379706,0.7789454,0.17167486
BC24105_D1_11x25,2,0.033563003,0.27830198,0.688135
BC24105_D1_12x18,2,0.40564167,0.17322338,0.42113498
BC24105_D1_12x22,2,0.124438226,0.42760718,0.44795457
BC24105_D1_12x31,1,0.23815304,0.4148194,0.3470275
BC24105_D1_13x24,2,0.21243906,0.12714007,0.66042084
BC24105_D1_14x18,1,0.15766937,0.43238688,0.4099437
BC24105_D1_14x22,1,0.10221879,0.8190698,0.07871139
BC24105_D1_14x28,2,0.21618083,0.16236472,0.6214544
BC24105_D1_14x30,2,0.33890322,0.24528456,0.41581225
BC24105_D1_15x18,2,0.24462357,0.36025295,0.3951235
BC24105_D1_16x18,0,0.5807561,0.22044717,0.1987967
BC24105_D1_16x24,1,0.061134357,0.62356985,0.3152958
BC24105_D1_17x21,1,0.33465874,0.47220695,0.19313431
BC24105_D1_17x23,1,0.2896251,0.3708278,0.33954704
BC24105_D1_17x25,2,0.045317482,0.40624574,0.54843676
BC24105_D1_18x19,1,0.36243248,0.37578914,0.26177838
BC24105_D1_18x26,2,0.011433739,0.20443244,0.78413385
BC24105_D1_19x20,0,0.7161671,0.2277393,0.05609355
BC24105_D1_19x21,1,0.28977433,0.5074119,0.20281374
BC24105_D1_19x29,2,0.082646534,0.20437169,0.71298176
BC24105_D1_20x17,0,0.39185607,0.34885058,0.2592933
BC24105_D1_20x21,0,0.485494,0.30425626,0.2102498
BC24105_D1_21x17,1,0.43554735,0.44068903,0.123763554
BC24105_D1_22x16,1,0.034931563,0.5631202,0.4019483
BC24105_D1_23x24,2,0.34289643,0.18416995,0.47293362
BC24105_D1_24x20,2,0.15059063,0.20495231,0.6444571
BC24105_D1_24x23,0,0.4376146,0.35515037,0.20723501
BC24105_D1_25x19,0,0.41485,0.29774877,0.28740123
BC24105_D1_25x21,2,0.21920635,0.2932581,0.48753563
BC24105_D1_25x26,2,0.25753674,0.11718562,0.62527764
BC24105_D1_26x22,0,0.52367055,0.26374134,0.21258809
BC24105_D1_28x17,1,0.07263584,0.6564377,0.2709265
BC24105_D1_28x18,2,0.059317045,0.45715928,0.4835237
BC24105_D1_28x25,2,0.17988358,0.35361356,0.46650288
BC24105_D1_29x24,0,0.39408487,0.2469852,0.35892993
BC24105_D1_30x23,1,0.13135974,0.49122056,0.37741968
BC24105_D1_32x21,0,0.4257702,0.28030482,0.29392505
BC24105_D1_32x24,2,0.022400156,0.1292648,0.848335
BC24105_D1_5x23,1,0.16683273,0.8225919,0.010575347
BC24105_D1_6x22,2,0.21705033,0.36215216,0.42079753
BC24105_D1_8x28,1,0.022955911,0.9333777,0.043666437
BC24105_D1_8x29,1,0.012789329,0.8807913,0.10641939
BC24105_D1_9x23,2,0.19158952,0.30967855,0.4987319
BC24105_D1_9x27,1,0.030651884,0.56805533,0.40129277
BC24105_D1_9x32,1,0.095908515,0.73231703,0.17177445
BC24220_D2_10x16,0,0.39849895,0.33176103,0.26974
BC24220_D2_10x18,0,0.64971864,0.26291874,0.0873626
BC24220_D2_10x23,0,0.7491984,0.19521348,0.0555881
BC24220_D2_10x31,2,0.26239103,0.24826895,0.48934007
BC24220_D2_11x29,1,0.2622549,0.51494384,0.22280128
BC24220_D2_12x27,1,0.29211977,0.456935,0.25094518
BC24220_D2_12x32,0,0.46590188,0.35844517,0.17565288
BC24220_D2_13x16,0,0.76310736,0.17911907,0.057773545
BC24220_D2_13x22,2,0.3287794,0.22261693,0.44860372
BC24220_D2_13x25,0,0.61940455,0.24331068,0.13728476
BC24220_D2_13x26,0,0.6716611,0.20550074,0.12283818
BC24220_D2_13x29,2,0.3581399,0.24463311,0.397227
BC24220_D2_13x32,0,0.4496998,0.29509476,0.25520548
BC24220_D2_14x14,0,0.76399195,0.17628144,0.059726615
BC24220_D2_14x21,0,0.7071327,0.21082644,0.082040876
BC24220_D2_14x23,0,0.3949262,0.29543534,0.30963853
BC24220_D2_14x29,2,0.32894734,0.2763219,0.39473075
BC24220_D2_15x19,0,0.72657835,0.20845437,0.06496728
BC24220_D2_16x17,0,0.5464812,0.25065383,0.202865
BC24220_D2_17x19,0,0.7413817,0.19912027,0.05949805
BC24220_D2_18x24,2,0.29254088,0.30403006,0.40342906
BC24220_D2_18x28,0,0.51172054,0.2669102,0.22136928
BC24220_D2_19x31,2,0.18021147,0.2218929,0.5978956
BC24220_D2_19x33,0,0.54179335,0.24294314,0.2152635
BC24220_D2_20x27,0,0.63982624,0.22488797,0.13528582
BC24220_D2_20x29,0,0.52196926,0.22858912,0.24944164
BC24220_D2_20x31,2,0.32732075,0.25764954,0.4150297
BC24220_D2_20x32,0,0.48050505,0.24516076,0.2743342
BC24220_D2_21x17,0,0.3613264,0.33209804,0.30657554
BC24220_D2_21x19,0,0.6761733,0.1888705,0.13495617
BC24220_D2_21x22,0,0.68075055,0.22878145,0.090468034
BC24220_D2_21x23,2,0.35237235,0.24051267,0.40711498
BC24220_D2_21x30,0,0.43078378,0.23438561,0.33483058
BC24220_D2_22x22,0,0.55379516,0.28057185,0.16563293
BC24220_D2_22x26,0,0.5478216,0.25362644,0.19855204
BC24220_D2_22x28,0,0.64903224,0.20599242,0.1449753
BC24220_D2_22x32,0,0.44707778,0.23165496,0.3212672
BC24220_D2_23x16,0,0.6842461,0.1979626,0.1177913
BC24220_D2_23x18,0,0.50365967,0.2663469,0.22999349
BC24220_D2_23x34,2,0.36626482,0.24677227,0.3869629
BC24220_D2_24x19,0,0.47894037,0.2526036,0.26845604
BC24220_D2_25x31,0,0.78588367,0.19106145,0.02305484
BC24220_D2_26x25,0,0.46064362,0.26957282,0.26978344
BC24220_D2_26x27,2,0.119495094,0.31827044,0.56223446
BC24220_D2_27x21,2,0.33333823,0.22035359,0.44630814
BC24220_D2_27x22,0,0.4178535,0.24973789,0.3324086
BC24220_D2_27x27,0,0.49665168,0.43336415,0.0699841
BC24220_D2_28x21,2,0.20606737,0.2595171,0.5344155
BC24220_D2_28x24,2,0.38821524,0.20523037,0.4065544
BC24220_D2_3x29,0,0.583134,0.25368288,0.16318308
BC24220_D2_4x29,1,0.18454003,0.5600218,0.25543812
BC24220_D2_7x23,0,0.39129496,0.23503383,0.3736712
BC24220_D2_7x24,0,0.6760716,0.21389015,0.110038236
BC24220_D2_8x22,2,0.23339435,0.29115075,0.47545493
BC24220_D2_8x30,2,0.26720962,0.23431398,0.4984764
BC24220_D2_9x12,2,0.2542572,0.33238238,0.41336036
BC24220_D2_9x15,0,0.48014367,0.27782884,0.24202755
BC24220_D2_9x20,0,0.71372783,0.20150016,0.08477198
BC24220_D2_9x24,1,0.30933815,0.35075894,0.3399029
BC24220_D2_9x25,0,0.6475522,0.23400363,0.11844412
BC24220_E1_10x22,0,0.79020256,0.18726191,0.022535488
BC24220_E1_10x28,0,0.5697428,0.24337243,0.18688478
BC24220_E1_11x13,0,0.7884288,0.15567441,0.05589672
BC24220_E1_11x14,0,0.65932673,0.21089283,0.12978043
BC24220_E1_11x21,0,0.6952934,0.20058806,0.1041185
BC24220_E1_12x13,0,0.6028899,0.2502822,0.14682788
BC24220_E1_12x26,0,0.56102633,0.25805327,0.18092036
BC24220_E1_13x16,0,0.49272802,0.23718923,0.2700828
BC24220_E1_13x21,0,0.56347424,0.2420971,0.19442865
BC24220_E1_13x29,2,0.32921806,0.24442346,0.42635846
BC24220_E1_14x16,0,0.62212735,0.2511537,0.12671895
BC24220_E1_15x15,2,0.3491521,0.23072228,0.42012563
BC24220_E1_15x16,0,0.76355267,0.18354823,0.052899133
BC24220_E1_15x17,0,0.8501143,0.13187695,0.018008824
BC24220_E1_16x17,0,0.6959539,0.20367743,0.10036867
BC24220_E1_16x26,0,0.57405853,0.32547376,0.10046774
BC24220_E1_17x12,0,0.5955253,0.23407851,0.17039615
BC24220_E1_17x20,0,0.46904013,0.24036035,0.29059955
BC24220_E1_18x22,0,0.47310257,0.2621291,0.2647684
BC24220_E1_19x27,0,0.42498305,0.2426026,0.33241436
BC24220_E1_20x22,0,0.5090167,0.2516674,0.23931591
BC24220_E1_20x26,2,0.3524245,0.2708922,0.3766833
BC24220_E1_20x27,0,0.4153231,0.30256,0.28211698
BC24220_E1_21x15,0,0.621853,0.19108926,0.18705775
BC24220_E1_21x21,0,0.5450806,0.23799108,0.21692832
BC24220_E1_21x24,2,0.330676,0.23404425,0.43527973
BC24220_E1_21x25,0,0.47664273,0.271591,0.2517663
BC24220_E1_22x20,2,0.3447271,0.21736234,0.4379106
BC24220_E1_22x22,0,0.5495126,0.251419,0.19906841
BC24220_E1_22x23,0,0.42962998,0.25936544,0.31100458
BC24220_E1_23x14,0,0.47749668,0.21818557,0.30431777
BC24220_E1_23x24,2,0.37488088,0.24525985,0.37985933
BC24220_E1_24x21,2,0.2754254,0.23931749,0.4852571
BC24220_E1_24x24,0,0.5095772,0.25397882,0.23644401
BC24220_E1_24x28,2,0.17457853,0.23051113,0.5949103
BC24220_E1_25x24,0,0.41409317,0.2975191,0.28838778
BC24220_E1_26x13,1,0.17011245,0.68002945,0.14985809
BC24220_E1_26x15,0,0.5475414,0.24770783,0.20475079
BC24220_E1_27x17,0,0.85669863,0.13230686,0.010994538
BC24220_E1_27x24,0,0.74305785,0.19908342,0.05785875
BC24220_E1_3x11,0,0.4011425,0.31169274,0.2871647
BC24220_E1_6x11,0,0.6905519,0.21445706,0.094991095
BC24220_E1_6x13,0,0.46227172,0.25914046,0.27858776
BC24220_E1_6x16,0,0.6092388,0.18842693,0.20233427
BC24220_E1_6x19,0,0.83018017,0.14738399,0.022435814
BC24220_E1_6x20,0,0.8057063,0.17294438,0.021349315
BC24220_E1_6x23,0,0.5923267,0.2265357,0.18113756
BC24220_E1_7x16,0,0.45211396,0.26630202,0.28158408
BC24220_E1_7x18,0,0.79331434,0.16569471,0.04099103
BC24220_E1_7x30,2,0.24911678,0.31333348,0.43754974
BC24220_E1_9x11,0,0.5887115,0.22673336,0.18455516
BC24220_E1_9x18,0,0.8902765,0.09993352,0.009790025
BC24220_E1_9x20,0,0.80891496,0.15812339,0.032961685
BC24220_E2_10x18,0,0.7020297,0.22154757,0.07642272
BC24220_E2_10x19,0,0.76651543,0.18511698,0.048367597
BC24220_E2_11x22,0,0.4862863,0.23916079,0.27455285
BC24220_E2_11x27,0,0.46351817,0.24437423,0.2921076
BC24220_E2_11x28,0,0.43786925,0.25256798,0.3095628
BC24220_E2_12x16,0,0.38660488,0.25065294,0.36274222
BC24220_E2_12x20,0,0.5271498,0.22427242,0.24857777
BC24220_E2_12x22,2,0.20291139,0.23716718,0.5599214
BC24220_E2_13x24,0,0.55427957,0.26613566,0.17958479
BC24220_E2_13x25,0,0.57129025,0.25046545,0.17824434
BC24220_E2_13x26,0,0.49306375,0.24234246,0.26459378
BC24220_E2_14x18,0,0.67985296,0.19287084,0.12727614
BC24220_E2_14x19,0,0.567759,0.25505722,0.1771838
BC24220_E2_14x23,2,0.25534573,0.24441327,0.500241
BC24220_E2_14x30,2,0.26542303,0.21986867,0.5147082
BC24220_E2_14x32,2,0.30159068,0.31019342,0.38821593
BC24220_E2_15x16,2,0.3567421,0.27658373,0.36667418
BC24220_E2_15x18,0,0.7279271,0.21220759,0.05986532
BC24220_E2_15x24,0,0.52668476,0.2545701,0.2187452
BC24220_E2_15x25,2,0.3423381,0.24100277,0.41665915
BC24220_E2_15x26,0,0.5377435,0.22537662,0.2368799
BC24220_E2_15x28,0,0.7316652,0.19255707,0.07577778
BC24220_E2_16x18,0,0.5520807,0.23034337,0.21757597
BC24220_E2_16x19,2,0.35836387,0.24776997,0.3938662
BC24220_E2_16x23,2,0.3054273,0.26474184,0.42983088
BC24220_E2_16x27,0,0.37210774,0.3290964,0.29879588
BC24220_E2_16x28,0,0.38350096,0.26182002,0.35467905
BC24220_E2_17x15,0,0.6116989,0.28629875,0.10200234
BC24220_E2_17x16,0,0.55908066,0.23525271,0.20566665
BC24220_E2_17x17,2,0.20356719,0.22022726,0.57620555
BC24220_E2_17x20,0,0.58790046,0.25296718,0.1591323
BC24220_E2_17x22,2,0.2783478,0.30814567,0.41350654
BC24220_E2_17x25,0,0.6774181,0.21087277,0.111709096
BC24220_E2_18x15,2,0.32328084,0.21304584,0.46367326
BC24220_E2_18x20,2,0.33623412,0.25026777,0.4134981
BC24220_E2_18x27,0,0.5087008,0.25204018,0.23925908
BC24220_E2_18x32,2,0.21345082,0.3033349,0.4832143
BC24220_E2_19x16,2,0.202964,0.30305105,0.49398488
BC24220_E2_19x17,2,0.3330014,0.23577064,0.43122792
BC24220_E2_19x24,0,0.46380526,0.25675055,0.27944413
BC24220_E2_19x25,2,0.19148348,0.20391457,0.604602
BC24220_E2_19x28,2,0.3202295,0.23103637,0.44873416
BC24220_E2_19x31,2,0.259847,0.23590282,0.50425017
BC24220_E2_20x24,2,0.32346705,0.30021214,0.3763208
BC24220_E2_21x26,0,0.4591025,0.21812858,0.3227689
BC24220_E2_22x24,2,0.34297898,0.24024707,0.41677392
BC24220_E2_22x29,2,0.23360702,0.3492755,0.41711748
BC24220_E2_23x24,2,0.20262596,0.36021805,0.43715602
BC24220_E2_23x25,1,0.2615089,0.617965,0.12052611
BC24220_E2_23x30,1,0.15346903,0.5147719,0.3317591
BC24220_E2_23x31,0,0.3977117,0.30901638,0.293272
BC24220_E2_24x17,2,0.14973034,0.31032747,0.5399422
BC24220_E2_24x19,1,0.2496097,0.3995334,0.35085687
BC24220_E2_24x28,1,0.40947843,0.4158328,0.17468871
BC24220_E2_25x22,0,0.83295995,0.14379284,0.023247171
BC24220_E2_26x24,0,0.63905084,0.31282407,0.04812507
BC24220_E2_4x22,1,0.34911668,0.49123737,0.15964592
BC24220_E2_5x22,0,0.42126095,0.33795628,0.2407828
BC24220_E2_5x24,0,0.7930069,0.159966,0.047027092
BC24220_E2_6x13,0,0.5643638,0.33084214,0.1047941
BC24220_E2_6x17,0,0.37204576,0.25695306,0.37100124
BC24220_E2_6x23,0,0.5202948,0.26811025,0.21159488
BC24220_E2_6x31,1,0.14948289,0.58670825,0.26380882
BC24220_E2_7x13,0,0.7394753,0.20805591,0.052468818
BC24220_E2_7x15,0,0.7085393,0.22269881,0.06876186
BC24220_E2_7x18,0,0.49132398,0.23900764,0.26966837
BC24220_E2_7x23,0,0.41315386,0.32256275,0.26428345
BC24220_E2_7x26,0,0.5891977,0.31066814,0.10013413
BC24220_E2_8x12,2,0.31770128,0.3282955,0.3540032
BC24220_E2_8x23,1,0.24322031,0.4025616,0.35421807
BC24220_E2_8x32,1,0.23604028,0.52716297,0.2367967
BC24220_E2_9x18,0,0.7262986,0.1899442,0.08375728
BC24220_E2_9x22,0,0.3792048,0.27020416,0.35059106
BC24220_E2_9x25,0,0.72128135,0.20383602,0.07488261
BC24223_D2_10x27,0,0.7172273,0.18680567,0.09596701
BC24223_D2_10x28,0,0.42295447,0.34168655,0.23535898
BC24223_D2_10x29,0,0.47097373,0.2920258,0.23700051
BC24223_D2_11x17,2,0.26955485,0.2703715,0.46007362
BC24223_D2_11x31,0,0.8182891,0.1560154,0.02569556
BC24223_D2_12x23,0,0.5172922,0.26489276,0.21781506
BC24223_D2_12x31,0,0.8337783,0.13860503,0.027616698
BC24223_D2_13x17,0,0.37393662,0.30793762,0.31812572
BC24223_D2_13x19,0,0.55963624,0.26617357,0.17419013
BC24223_D2_14x22,0,0.7789174,0.17293805,0.048144612
BC24223_D2_14x26,0,0.52132344,0.24841484,0.23026174
BC24223_D2_15x21,0,0.6333924,0.2214105,0.14519714
BC24223_D2_15x33,0,0.82980376,0.15444596,0.015750242
BC24223_D2_16x26,0,0.82108915,0.15717219,0.021738704
BC24223_D2_16x28,0,0.7519933,0.1800256,0.067981064
BC24223_D2_16x32,0,0.62987804,0.26928425,0.100837685
BC24223_D2_17x23,0,0.7835311,0.17894527,0.03752367
BC24223_D2_17x27,0,0.4172058,0.22358213,0.35921204
BC24223_D2_18x20,0,0.6104746,0.2141436,0.17538185
BC24223_D2_18x27,0,0.5545659,0.24131864,0.20411548
BC24223_D2_18x28,0,0.6940427,0.21625096,0.08970635
BC24223_D2_18x29,0,0.724862,0.20381251,0.071325526
BC24223_D2_18x30,0,0.74093324,0.19957985,0.0594869
BC24223_D2_18x32,0,0.87298363,0.11842158,0.008594729
BC24223_D2_19x27,0,0.49723512,0.2031883,0.29957658
BC24223_D2_19x28,0,0.7060316,0.20697042,0.08699796
BC24223_D2_19x29,0,0.7882771,0.17739229,0.03433065
BC24223_D2_19x30,0,0.58612436,0.24160115,0.17227449
BC24223_D2_19x32,0,0.55331415,0.22274023,0.22394557
BC24223_D2_20x23,0,0.73414123,0.18423466,0.08162412
BC24223_D2_20x33,0,0.7497559,0.19292776,0.057316326
BC24223_D2_21x18,0,0.8402935,0.14456332,0.015143201
BC24223_D2_21x23,0,0.7839859,0.17195874,0.044055324
BC24223_D2_22x27,0,0.56288576,0.23878537,0.1983289
BC24223_D2_23x19,0,0.4316706,0.40092176,0.16740759
BC24223_D2_23x20,0,0.7573859,0.18782988,0.054784175
BC24223_D2_23x26,0,0.6686856,0.21896686,0.112347506
BC24223_D2_23x30,0,0.39588648,0.26433578,0.3397777
BC24223_D2_23x31,0,0.5058623,0.27221513,0.22192258
BC24223_D2_23x33,0,0.46242318,0.26039138,0.27718547
BC24223_D2_24x24,0,0.59112966,0.23535544,0.1735149
BC24223_D2_24x26,0,0.57457376,0.24630196,0.17912433
BC24223_D2_24x31,0,0.5774923,0.31608862,0.10641917
BC24223_D2_3x25,0,0.3930237,0.2972697,0.3097066
BC24223_D2_3x27,0,0.6214692,0.22861856,0.1499122
BC24223_D2_3x29,0,0.556228,0.2729936,0.17077841
BC24223_D2_4x19,2,0.36388475,0.2542118,0.3819035
BC24223_D2_4x21,0,0.39647973,0.26002163,0.34349868
BC24223_D2_5x25,0,0.63271546,0.23715925,0.13012531
BC24223_D2_5x31,0,0.36745286,0.30127713,0.33126992
BC24223_D2_6x22,2,0.2586587,0.23767674,0.50366455
BC24223_D2_6x30,0,0.7950951,0.15843955,0.0464653
BC24223_D2_6x31,0,0.71558344,0.19784969,0.08656686
BC24223_D2_7x22,0,0.6902376,0.22173584,0.088026576
BC24223_D2_9x18,0,0.8191738,0.15357107,0.027255127
BC24223_D2_9x21,0,0.7557674,0.19288,0.05135262
BC24223_E1_10x22,0,0.61492294,0.2312492,0.1538279
BC24223_E1_10x24,0,0.5530002,0.26613295,0.18086687
BC24223_E1_10x26,0,0.4413612,0.26106903,0.2975697
BC24223_E1_11x25,0,0.81343555,0.14631148,0.04025293
BC24223_E1_12x18,2,0.2675944,0.23891304,0.4934925
BC24223_E1_12x23,0,0.657843,0.3288539,0.01330307
BC24223_E1_12x24,0,0.83703774,0.14130476,0.021657534
BC24223_E1_13x12,0,0.5882079,0.23227195,0.17952016
BC24223_E1_14x18,0,0.59847325,0.2106685,0.19085823
BC24223_E1_16x13,0,0.5624751,0.2367991,0.20072582
BC24223_E1_16x19,0,0.54856306,0.275375,0.17606191
BC24223_E1_16x21,0,0.7795499,0.16725424,0.053195883
BC24223_E1_17x16,0,0.5768655,0.27320623,0.14992827
BC24223_E1_17x17,0,0.69730407,0.2017596,0.10093624
BC24223_E1_17x21,0,0.81926674,0.14339708,0.037336227
BC24223_E1_18x23,0,0.87815267,0.109276295,0.012570974
BC24223_E1_18x9,0,0.4133599,0.2593672,0.3272729
BC24223_E1_19x15,0,0.6564534,0.20631357,0.1372331
BC24223_E1_19x17,2,0.30018055,0.29677248,0.40304703
BC24223_E1_19x21,0,0.63617927,0.21527097,0.1485498
BC24223_E1_20x17,0,0.456886,0.22297287,0.32014117
BC24223_E1_21x11,0,0.77545846,0.16817279,0.05636869
BC24223_E1_21x19,0,0.8033682,0.1482598,0.048371926
BC24223_E1_21x22,1,0.37069675,0.37125343,0.2580498
BC24223_E1_22x12,0,0.815184,0.16470782,0.02010817
BC24223_E1_22x14,0,0.6981108,0.21342428,0.08846489
BC24223_E1_22x16,0,0.72977465,0.20781691,0.062408436
BC24223_E1_22x19,0,0.74230874,0.18743302,0.07025833
BC24223_E1_23x11,0,0.851766,0.13628042,0.011953585
BC24223_E1_23x13,1,0.39837435,0.53315955,0.0684661
BC24223_E1_24x14,0,0.3884071,0.24204442,0.36954844
BC24223_E1_24x18,0,0.60326505,0.2644318,0.1323032
BC24223_E1_4x24,1,0.24024966,0.59671587,0.16303451
BC24223_E1_6x10,0,0.64645797,0.21089442,0.14264762
BC24223_E1_6x18,2,0.30188498,0.29512253,0.40299246
BC24223_E1_6x19,0,0.53829134,0.24474417,0.21696453
BC24223_E1_7x13,0,0.4611796,0.25113243,0.2876879
BC24223_E1_7x14,0,0.45134708,0.3209319,0.22772104
BC24223_E1_7x16,0,0.6353606,0.22678562,0.13785382
BC24223_E1_8x11,0,0.55134696,0.28464922,0.16400385
BC24223_E1_8x19,0,0.46379387,0.25392377,0.28228232
BC24223_E1_8x23,0,0.6332771,0.2323608,0.13436204
BC24223_E1_8x26,0,0.70192796,0.23007716,0.067994855
BC24223_E1_9x24,0,0.5200228,0.25961655,0.22036064
BC24223_E2_10x18,0,0.53461075,0.2547195,0.21066983
BC24223_E2_10x27,0,0.54366946,0.295879,0.16045156
BC24223_E2_11x19,0,0.49739054,0.2619706,0.24063879
BC24223_E2_11x30,2,0.30104768,0.31136292,0.38758942
BC24223_E2_13x25,0,0.52987224,0.30002433,0.17010346
BC24223_E2_13x29,0,0.79097694,0.17668676,0.032336272
BC24223_E2_13x32,0,0.7442212,0.18711157,0.068667136
BC24223_E2_14x17,2,0.20715326,0.23028259,0.56256413
BC24223_E2_14x27,1,0.26505455,0.72257036,0.012375102
BC24223_E2_16x19,0,0.40366328,0.24198602,0.35435072
BC24223_E2_16x21,0,0.39686188,0.36835977,0.2347783
BC24223_E2_16x25,0,0.38866872,0.2529225,0.35840875
BC24223_E2_16x29,0,0.5248101,0.25221774,0.22297218
BC24223_E2_17x16,2,0.23101883,0.23009181,0.53888935
BC24223_E2_17x18,0,0.410939,0.26731375,0.32174724
BC24223_E2_17x19,0,0.5788969,0.25259593,0.16850723
BC24223_E2_17x20,0,0.76641804,0.19104536,0.042536594
BC24223_E2_17x29,0,0.9062728,0.09087424,0.0028529514
