X,label.pred,0,1,2
BC24044_E2_20x29,0,0.6530851,0.28864682,0.058268048
BC24044_E2_21x10,0,0.72596765,0.23713286,0.036899477
BC24044_E2_21x11,0,0.70913404,0.24556945,0.04529646
BC24044_E2_21x14,0,0.45674023,0.36854845,0.17471129
BC24044_E2_21x19,0,0.47760975,0.34488195,0.17750828
BC24044_E2_21x27,0,0.5910985,0.34420285,0.064698696
BC24044_E2_22x15,0,0.6192573,0.2912563,0.08948635
BC24044_E2_22x28,0,0.7241892,0.24172981,0.034080986
BC24044_E2_22x9,0,0.6843777,0.26184666,0.053775635
BC24044_E2_23x11,0,0.73735243,0.22844374,0.03420383
BC24044_E2_24x16,0,0.6649924,0.2750588,0.059948843
BC24044_E2_24x18,0,0.71105796,0.24494122,0.044000857
BC24044_E2_24x24,0,0.7408844,0.22735162,0.031763915
BC24044_E2_25x18,0,0.6891021,0.25348592,0.057411965
BC24044_E2_25x20,0,0.6830189,0.26420718,0.05277385
BC24044_E2_26x13,0,0.659395,0.2781136,0.06249142
BC24044_E2_26x19,0,0.7358315,0.23083733,0.033331167
BC24044_E2_26x22,0,0.7072994,0.2532876,0.03941301
BC24044_E2_28x18,0,0.71853256,0.24119905,0.04026837
BC24044_E2_28x26,0,0.728875,0.23564614,0.035478923
BC24044_E2_29x16,0,0.64034927,0.2912776,0.068373196
BC24044_E2_29x22,1,0.38891143,0.40026426,0.21082433
BC24044_E2_30x19,1,0.34838086,0.39334676,0.25827244
BC24044_E2_5x18,0,0.50107306,0.37297702,0.1259499
BC24044_E2_5x19,1,0.35013404,0.44773242,0.20213357
BC24044_E2_8x13,0,0.6874626,0.2587177,0.053819742
BC24044_E2_8x18,0,0.6862436,0.26532653,0.04842989
BC24044_E2_8x30,1,0.31025648,0.4267304,0.26301312
BC24044_E2_9x16,0,0.5034892,0.35681662,0.13969418
BC24044_E2_9x20,0,0.5736191,0.32381776,0.102563135
BC24044_E2_9x30,1,0.36541376,0.39324737,0.24133892
BC24105_C1_11x34,2,0.19786033,0.28987294,0.51226676
BC24105_C1_12x21,0,0.49499688,0.280969,0.22403413
BC24105_C1_12x27,2,0.2207278,0.32977065,0.44950157
BC24105_C1_13x18,2,0.1531226,0.34783292,0.4990445
BC24105_C1_13x22,0,0.4469717,0.35859975,0.19442849
BC24105_C1_13x31,2,0.29405013,0.3302298,0.37572002
BC24105_C1_14x17,1,0.2976783,0.41376147,0.2885602
BC24105_C1_14x19,0,0.43037245,0.39841726,0.17121021
BC24105_C1_14x24,1,0.22091967,0.41249245,0.36658794
BC24105_C1_14x31,1,0.3700413,0.38563043,0.24432825
BC24105_C1_15x18,0,0.44325393,0.40358004,0.15316609
BC24105_C1_15x30,1,0.19860551,0.48093015,0.32046434
BC24105_C1_16x22,1,0.3006812,0.36499554,0.33432323
BC24105_C1_17x18,1,0.3064757,0.39563885,0.29788545
BC24105_C1_17x23,2,0.149977,0.39099187,0.45903116
BC24105_C1_17x27,0,0.50775784,0.39486122,0.097381
BC24105_C1_18x29,1,0.2684491,0.4647372,0.26681376
BC24105_C1_19x18,0,0.39884853,0.36359093,0.23756047
BC24105_C1_19x24,1,0.27780408,0.42443877,0.29775715
BC24105_C1_20x17,0,0.41538867,0.36756524,0.21704607
BC24105_C1_21x18,0,0.44145206,0.35016713,0.2083808
BC24105_C1_21x21,1,0.33447143,0.43279123,0.2327373
BC24105_C1_21x23,0,0.4745084,0.38117218,0.14431939
BC24105_C1_21x25,0,0.5297215,0.35912356,0.11115497
BC24105_C1_21x27,0,0.51354194,0.33267424,0.15378383
BC24105_C1_22x25,1,0.36741412,0.39965838,0.23292749
BC24105_C1_23x18,1,0.33943832,0.42435095,0.23621076
BC24105_C1_23x21,0,0.428552,0.40369222,0.16775575
BC24105_C1_24x23,1,0.24956192,0.40759546,0.3428426
BC24105_C1_25x18,1,0.29524904,0.4073659,0.29738507
BC24105_C1_25x25,1,0.29427537,0.43687057,0.26885408
BC24105_C1_26x19,0,0.41673246,0.31210858,0.2711589
BC24105_C1_29x21,2,0.28852963,0.29431063,0.4171597
BC24105_C1_3x27,0,0.45609412,0.4519447,0.091961175
BC24105_C1_4x20,0,0.4539409,0.36196575,0.18409336
BC24105_C1_5x30,1,0.18725167,0.51859444,0.2941539
BC24105_C1_6x20,0,0.5017833,0.35122165,0.14699502
BC24105_C1_6x22,1,0.35753074,0.43866938,0.20379987
BC24105_C1_6x23,2,0.13398723,0.327564,0.53844875
BC24105_C1_6x31,1,0.3131471,0.43357998,0.25327286
BC24105_C1_6x33,0,0.39630687,0.3156563,0.28803676
BC24105_C1_7x24,2,0.17203721,0.3917177,0.43624508
BC24105_C1_7x27,1,0.2643487,0.42770752,0.3079438
BC24105_C1_7x31,2,0.20834784,0.28923666,0.5024155
BC24105_C1_8x19,0,0.5281872,0.31638277,0.15543006
BC24105_C1_8x23,1,0.15328398,0.47731942,0.36939663
BC24105_C1_8x24,0,0.37728485,0.3424677,0.28024748
BC24105_C1_8x27,1,0.29523757,0.45114183,0.25362054
BC24105_C1_8x29,0,0.5951466,0.23571746,0.16913594
BC24105_C1_8x31,0,0.36557272,0.30733943,0.3270879
BC24105_C1_8x34,0,0.3775902,0.3473072,0.2751026
BC24105_C1_9x22,1,0.30088755,0.45078957,0.24832283
BC24105_C1_9x28,0,0.70989907,0.07318747,0.21691345
BC24105_C2_10x21,2,0.16950952,0.23060332,0.5998872
BC24105_C2_10x23,1,0.26330504,0.3856926,0.35100234
BC24105_C2_11x13,0,0.4371963,0.41482714,0.14797653
BC24105_C2_12x22,0,0.5767955,0.25400373,0.16920078
BC24105_C2_13x13,2,0.052702222,0.22374728,0.7235505
BC24105_C2_13x19,1,0.19500457,0.47162277,0.33337268
BC24105_C2_13x22,1,0.2510043,0.39982772,0.34916794
BC24105_C2_13x23,0,0.35874388,0.3044813,0.33677483
BC24105_C2_13x24,1,0.36935985,0.41235167,0.21828845
BC24105_C2_14x16,2,0.10635113,0.24673708,0.6469118
BC24105_C2_15x23,1,0.24491674,0.49174377,0.26333946
BC24105_C2_16x22,0,0.4247809,0.334464,0.2407551
BC24105_C2_16x23,0,0.50554615,0.3792127,0.11524116
BC24105_C2_17x17,1,0.31673402,0.42126518,0.26200083
BC24105_C2_17x20,2,0.2894305,0.34711316,0.36345637
BC24105_C2_17x21,1,0.3180381,0.37155294,0.31040895
BC24105_C2_17x24,1,0.23379587,0.44633013,0.31987396
BC24105_C2_18x15,1,0.39609876,0.43443272,0.16946854
BC24105_C2_18x17,1,0.33798492,0.36935514,0.29265997
BC24105_C2_18x21,1,0.3780115,0.4348287,0.18715979
BC24105_C2_18x22,0,0.40857777,0.33911398,0.25230834
BC24105_C2_18x23,0,0.49438733,0.32448325,0.18112946
BC24105_C2_18x24,0,0.4381719,0.40331694,0.15851119
BC24105_C2_20x17,1,0.33092827,0.373963,0.2951087
BC24105_C2_20x18,0,0.52208143,0.32428446,0.15363409
BC24105_C2_20x19,1,0.34113804,0.40353864,0.25532332
BC24105_C2_21x16,0,0.64413196,0.2247904,0.13107762
BC24105_C2_22x18,2,0.20976497,0.3789526,0.41128245
BC24105_C2_23x19,0,0.37821797,0.32032183,0.3014603
BC24105_C2_26x19,0,0.4234226,0.35176206,0.22481537
BC24105_C2_26x20,2,0.12296339,0.2847694,0.5922673
BC24105_C2_27x19,2,0.31265163,0.2697016,0.4176468
BC24105_C2_2x15,0,0.38490525,0.37416685,0.2409279
BC24105_C2_2x31,2,0.14827853,0.22763182,0.6240896
BC24105_C2_3x18,1,0.12472121,0.47183973,0.40343907
BC24105_C2_4x17,0,0.3684067,0.3357362,0.2958571
BC24105_C2_4x20,2,0.17661574,0.38552943,0.4378549
BC24105_C2_4x24,1,0.22535792,0.44968238,0.32495964
BC24105_C2_4x28,1,0.18544123,0.42253116,0.39202762
BC24105_C2_5x17,0,0.3662495,0.35836807,0.27538243
BC24105_C2_5x19,2,0.1140831,0.36682847,0.51908845
BC24105_C2_5x21,2,0.25651872,0.35954645,0.3839348
BC24105_C2_5x22,0,0.478727,0.20994009,0.31133288
BC24105_C2_6x15,0,0.3739587,0.32150462,0.30453667
BC24105_C2_6x16,0,0.48136923,0.3848967,0.13373409
BC24105_C2_7x19,2,0.17477228,0.37801906,0.44720858
BC24105_C2_7x20,2,0.28855133,0.34904954,0.3623991
BC24105_C2_8x19,0,0.8243033,0.05363926,0.122057416
BC24105_C2_8x21,2,0.19305265,0.19871995,0.60822743
BC24105_C2_9x16,1,0.31374738,0.39744404,0.28880864
BC24105_C2_9x25,1,0.32254085,0.44817796,0.2292812
BC24105_D1_10x17,0,0.42566973,0.36412436,0.21020594
BC24105_D1_10x28,2,0.10595745,0.2071136,0.686929
BC24105_D1_10x29,2,0.14759192,0.25768164,0.59472644
BC24105_D1_10x32,1,0.20389493,0.45999694,0.33610815
BC24105_D1_11x21,1,0.13673434,0.5795103,0.28375545
BC24105_D1_11x25,2,0.10870004,0.3713558,0.51994413
BC24105_D1_12x18,0,0.4097074,0.3003471,0.2899455
BC24105_D1_12x22,1,0.18434104,0.4897978,0.32586122
BC24105_D1_12x31,1,0.2751911,0.4346394,0.2901695
BC24105_D1_13x24,2,0.28723755,0.20888309,0.50387937
BC24105_D1_14x18,1,0.2953708,0.433133,0.2714962
BC24105_D1_14x22,1,0.23555112,0.5007837,0.26366526
BC24105_D1_14x28,1,0.3472324,0.36542863,0.28733894
BC24105_D1_14x30,1,0.30672014,0.39692798,0.2963519
BC24105_D1_15x18,1,0.36747393,0.42098603,0.21154001
BC24105_D1_16x18,0,0.394849,0.32427156,0.28087944
BC24105_D1_16x24,1,0.17297132,0.4309506,0.39607802
BC24105_D1_17x21,1,0.33223322,0.42451322,0.24325357
BC24105_D1_17x23,2,0.2800917,0.35154843,0.3683598
BC24105_D1_17x25,2,0.12207971,0.3834829,0.4944374
BC24105_D1_18x19,1,0.37936932,0.4412844,0.17934622
BC24105_D1_18x26,2,0.06920601,0.36010355,0.5706905
BC24105_D1_19x20,0,0.60005337,0.3177851,0.082161546
BC24105_D1_19x21,1,0.3113366,0.41329193,0.27537137
BC24105_D1_19x29,2,0.2093795,0.39262077,0.3979997
BC24105_D1_20x17,1,0.36995783,0.405985,0.22405717
BC24105_D1_20x21,0,0.52939415,0.3480335,0.122572325
BC24105_D1_21x17,0,0.44920993,0.41279027,0.13799982
BC24105_D1_22x16,1,0.1213975,0.56571305,0.31288943
BC24105_D1_23x24,0,0.3842964,0.30067244,0.31503123
BC24105_D1_24x20,1,0.28390783,0.38705528,0.32903692
BC24105_D1_24x23,0,0.38467437,0.3716386,0.24368708
BC24105_D1_25x19,1,0.33041778,0.35411638,0.31546575
BC24105_D1_25x21,1,0.24533398,0.41576892,0.33889708
BC24105_D1_25x26,2,0.32716367,0.31953803,0.35329834
BC24105_D1_26x22,0,0.43839392,0.36202914,0.19957702
BC24105_D1_28x17,1,0.17657262,0.44941145,0.3740159
BC24105_D1_28x18,1,0.13919109,0.48498803,0.37582093
BC24105_D1_28x25,1,0.28762424,0.45862696,0.2537488
BC24105_D1_29x24,0,0.4183382,0.358993,0.22266886
BC24105_D1_30x23,2,0.18037312,0.37996733,0.43965948
BC24105_D1_32x21,0,0.42110223,0.3918174,0.18708035
BC24105_D1_32x24,2,0.09074403,0.43969172,0.4695643
BC24105_D1_5x23,1,0.3449379,0.4884149,0.16664718
BC24105_D1_6x22,1,0.27597663,0.4326356,0.2913877
BC24105_D1_8x28,1,0.13844533,0.6419986,0.21955606
BC24105_D1_8x29,1,0.09156256,0.5584174,0.35002005
BC24105_D1_9x23,2,0.19714902,0.34194478,0.46090615
BC24105_D1_9x27,1,0.14042631,0.47770867,0.38186508
BC24105_D1_9x32,1,0.16534327,0.48508134,0.3495754
BC24220_D2_10x16,0,0.44841272,0.38815084,0.16343644
BC24220_D2_10x18,0,0.56434023,0.33044744,0.10521234
BC24220_D2_10x23,0,0.6384633,0.29177248,0.06976422
BC24220_D2_10x31,0,0.41596463,0.3788569,0.2051785
BC24220_D2_11x29,1,0.34284952,0.45756766,0.19958274
BC24220_D2_12x27,1,0.37964043,0.4121429,0.20821668
BC24220_D2_12x32,0,0.49364215,0.37205553,0.13430238
BC24220_D2_13x16,0,0.6612055,0.27307662,0.06571794
BC24220_D2_13x22,0,0.43129197,0.36145896,0.20724909
BC24220_D2_13x25,0,0.58155376,0.3182908,0.100155465
BC24220_D2_13x26,0,0.6057629,0.29523528,0.09900186
BC24220_D2_13x29,0,0.48949513,0.3363783,0.17412657
BC24220_D2_13x32,0,0.47351992,0.37978423,0.1466959
BC24220_D2_14x14,0,0.61337376,0.30267614,0.08395012
BC24220_D2_14x21,0,0.6445487,0.28530565,0.07014565
BC24220_D2_14x23,0,0.45584404,0.38670608,0.15744984
BC24220_D2_14x29,0,0.4115671,0.38371894,0.20471397
BC24220_D2_15x19,0,0.61970276,0.3016372,0.07866005
BC24220_D2_16x17,0,0.55978996,0.31478676,0.12542333
BC24220_D2_17x19,0,0.62460005,0.29717645,0.07822347
BC24220_D2_18x24,1,0.37620866,0.40715185,0.21663956
BC24220_D2_18x28,0,0.51445806,0.34971708,0.13582489
BC24220_D2_19x31,1,0.38625064,0.3915257,0.22222362
BC24220_D2_19x33,0,0.51884085,0.34415728,0.13700192
BC24220_D2_20x27,0,0.59691614,0.30071196,0.10237198
BC24220_D2_20x29,0,0.5302942,0.33254313,0.13716261
BC24220_D2_20x31,1,0.3789727,0.4042748,0.21675251
BC24220_D2_20x32,0,0.50286794,0.33952296,0.15760908
BC24220_D2_21x17,0,0.4512411,0.38789287,0.160866
BC24220_D2_21x19,0,0.6029667,0.30132884,0.0957045
BC24220_D2_21x22,0,0.6078727,0.30589145,0.08623585
BC24220_D2_21x23,0,0.4627733,0.36638975,0.17083693
BC24220_D2_21x30,0,0.48826548,0.35037175,0.16136281
BC24220_D2_22x22,0,0.54042155,0.34529442,0.11428401
BC24220_D2_22x26,0,0.5337883,0.33726308,0.12894858
BC24220_D2_22x28,0,0.61297315,0.29223618,0.09479065
BC24220_D2_22x32,0,0.5034065,0.34187132,0.15472221
BC24220_D2_23x16,0,0.6173139,0.29488057,0.08780551
BC24220_D2_23x18,0,0.51010615,0.34510332,0.14479056
BC24220_D2_23x34,0,0.4541229,0.36100876,0.18486835
BC24220_D2_24x19,0,0.5359032,0.3319478,0.132149
BC24220_D2_25x31,0,0.6539367,0.28815046,0.057912856
BC24220_D2_26x25,0,0.50136846,0.35258567,0.1460459
BC24220_D2_26x27,1,0.24288456,0.465993,0.29112247
BC24220_D2_27x21,0,0.43679497,0.3509118,0.21229318
BC24220_D2_27x22,0,0.5084223,0.34691098,0.14466666
BC24220_D2_27x27,0,0.4875037,0.404912,0.107584335
BC24220_D2_28x21,1,0.30572602,0.40091598,0.29335803
BC24220_D2_28x24,0,0.4783489,0.34441584,0.17723528
BC24220_D2_3x29,0,0.548383,0.34287727,0.10873973
BC24220_D2_4x29,1,0.24514364,0.46685606,0.28800026
BC24220_D2_7x23,0,0.45456287,0.35997605,0.18546101
BC24220_D2_7x24,0,0.62300766,0.29415762,0.082834795
BC24220_D2_8x22,1,0.3401871,0.40820032,0.25161257
BC24220_D2_8x30,0,0.38615787,0.36578935,0.24805276
BC24220_D2_9x12,1,0.3459078,0.40818754,0.2459046
BC24220_D2_9x15,0,0.5287637,0.34204262,0.12919368
BC24220_D2_9x20,0,0.60374576,0.3122195,0.08403478
BC24220_D2_9x24,0,0.43181655,0.37917906,0.18900433
BC24220_D2_9x25,0,0.5879882,0.31378293,0.09822889
BC24220_E1_10x22,0,0.6450723,0.29692587,0.05800183
BC24220_E1_10x28,0,0.5556382,0.32588255,0.11847927
BC24220_E1_11x13,0,0.66183424,0.26999548,0.06817031
BC24220_E1_11x14,0,0.60618657,0.3022774,0.09153601
BC24220_E1_11x21,0,0.62520826,0.2927626,0.082029186
BC24220_E1_12x13,0,0.56994003,0.32691306,0.10314689
BC24220_E1_12x26,0,0.5668748,0.32494494,0.10818029
BC24220_E1_13x16,0,0.53708535,0.3185438,0.1443708
BC24220_E1_13x21,0,0.5564425,0.327055,0.11650249
BC24220_E1_13x29,0,0.4427435,0.3772301,0.18002632
BC24220_E1_14x16,0,0.58755535,0.31398427,0.09846037
BC24220_E1_15x15,0,0.46418026,0.34583327,0.18998651
BC24220_E1_15x16,0,0.6598199,0.2755277,0.06465236
BC24220_E1_15x17,0,0.68236375,0.26770225,0.049933963
BC24220_E1_16x17,0,0.61421806,0.29790083,0.08788114
BC24220_E1_16x26,0,0.5379735,0.35636333,0.10566317
BC24220_E1_17x12,0,0.5393936,0.344797,0.11580938
BC24220_E1_17x20,0,0.4919416,0.34347433,0.16458406
BC24220_E1_18x22,0,0.5260721,0.33764467,0.13628325
BC24220_E1_19x27,0,0.4804286,0.3552219,0.16434948
BC24220_E1_20x22,0,0.5172466,0.3380863,0.14466715
BC24220_E1_20x26,0,0.47786617,0.35936788,0.162766
BC24220_E1_20x27,0,0.45983398,0.38563263,0.15453339
BC24220_E1_21x15,0,0.5871969,0.30519748,0.107605666
BC24220_E1_21x21,0,0.5696642,0.32005173,0.11028411
BC24220_E1_21x24,0,0.46805057,0.3548452,0.17710419
BC24220_E1_21x25,0,0.50551,0.35786593,0.1366241
BC24220_E1_22x20,0,0.49634635,0.33785132,0.16580236
BC24220_E1_22x22,0,0.53661305,0.3389177,0.12446929
BC24220_E1_22x23,0,0.5082568,0.35043284,0.1413104
BC24220_E1_23x14,0,0.46664357,0.36085021,0.1725062
BC24220_E1_23x24,0,0.46491942,0.36150026,0.17358029
BC24220_E1_24x21,0,0.40094545,0.38405022,0.21500434
BC24220_E1_24x24,0,0.51964056,0.34736416,0.13299522
BC24220_E1_24x28,1,0.35658297,0.38389826,0.25951874
BC24220_E1_25x24,0,0.48625073,0.36817974,0.14556952
BC24220_E1_26x13,1,0.32915583,0.50121915,0.16962506
BC24220_E1_26x15,0,0.52075076,0.35490224,0.124347016
BC24220_E1_27x17,0,0.7180915,0.24456605,0.03734246
BC24220_E1_27x24,0,0.5944159,0.32492676,0.08065726
BC24220_E1_3x11,0,0.49317738,0.36544853,0.14137416
BC24220_E1_6x11,0,0.59228826,0.31578803,0.09192367
BC24220_E1_6x13,0,0.5304934,0.34545323,0.124053344
BC24220_E1_6x16,0,0.59593695,0.2966286,0.107434444
BC24220_E1_6x19,0,0.6908988,0.25923604,0.049865186
BC24220_E1_6x20,0,0.645274,0.29421693,0.0605091
BC24220_E1_6x23,0,0.5295381,0.3411281,0.12933378
BC24220_E1_7x16,0,0.51297575,0.34869075,0.13833348
BC24220_E1_7x18,0,0.6869535,0.25586823,0.05717833
BC24220_E1_7x30,1,0.30529693,0.45597705,0.23872602
BC24220_E1_9x11,0,0.57916194,0.31846377,0.102374315
BC24220_E1_9x18,0,0.74150527,0.22378112,0.03471357
BC24220_E1_9x20,0,0.67186886,0.26896054,0.05917066
BC24220_E2_10x18,0,0.62760484,0.28981298,0.08258219
BC24220_E2_10x19,0,0.6554752,0.27806327,0.066461526
BC24220_E2_11x22,0,0.5083582,0.34492546,0.14671636
BC24220_E2_11x27,0,0.5381511,0.33078542,0.13106345
BC24220_E2_11x28,0,0.51622003,0.3389483,0.14483166
BC24220_E2_12x16,0,0.50884557,0.3395121,0.15164228
BC24220_E2_12x20,0,0.5265583,0.33701646,0.13642532
BC24220_E2_12x22,1,0.36530432,0.3869435,0.24775214
BC24220_E2_13x24,0,0.52993214,0.34970123,0.120366655
BC24220_E2_13x25,0,0.5574269,0.32687882,0.11569428
BC24220_E2_13x26,0,0.525891,0.33661655,0.13749242
BC24220_E2_14x18,0,0.631475,0.2831059,0.08541909
BC24220_E2_14x19,0,0.55673605,0.33428895,0.108975
BC24220_E2_14x23,1,0.37113178,0.3984279,0.2304403
BC24220_E2_14x30,0,0.41082475,0.36547184,0.2237034
BC24220_E2_14x32,1,0.38902655,0.40649408,0.20447934
BC24220_E2_15x16,0,0.46258652,0.36230594,0.17510748
BC24220_E2_15x18,0,0.63463914,0.29096827,0.07439261
BC24220_E2_15x24,0,0.5265968,0.3455935,0.12780967
BC24220_E2_15x25,0,0.44034767,0.36131755,0.19833477
BC24220_E2_15x26,0,0.5240086,0.33478537,0.14120607
BC24220_E2_15x28,0,0.59493524,0.31266382,0.092401005
BC24220_E2_16x18,0,0.57482684,0.29755408,0.12761909
BC24220_E2_16x19,0,0.4518602,0.36373553,0.1844043
BC24220_E2_16x23,0,0.4333756,0.37919602,0.18742837
BC24220_E2_16x27,0,0.4534332,0.38663146,0.1599354
BC24220_E2_16x28,0,0.47171834,0.3725234,0.15575826
BC24220_E2_17x15,0,0.525009,0.35611352,0.11887749
BC24220_E2_17x16,0,0.56310564,0.3217504,0.11514393
BC24220_E2_17x17,0,0.39311096,0.37952834,0.22736074
BC24220_E2_17x20,0,0.5764433,0.3229575,0.10059917
BC24220_E2_17x22,0,0.399184,0.39177546,0.20904054
BC24220_E2_17x25,0,0.60400695,0.30086136,0.0951317
BC24220_E2_18x15,0,0.4382438,0.3576006,0.20415558
BC24220_E2_18x20,0,0.44697788,0.36656928,0.18645293
BC24220_E2_18x27,0,0.5220883,0.3453512,0.13256048
BC24220_E2_18x32,1,0.3448076,0.43627575,0.21891667
BC24220_E2_19x16,1,0.35987586,0.4059278,0.23419634
BC24220_E2_19x17,0,0.40246814,0.3795605,0.21797138
BC24220_E2_19x24,0,0.5010917,0.35398227,0.14492597
BC24220_E2_19x25,1,0.37567663,0.37625074,0.24807262
BC24220_E2_19x28,0,0.4284256,0.38055536,0.19101901
BC24220_E2_19x31,0,0.39061865,0.39026415,0.21911724
BC24220_E2_20x24,0,0.408882,0.38991264,0.2012054
BC24220_E2_21x26,0,0.50613284,0.33533582,0.15853135
BC24220_E2_22x24,0,0.410014,0.3917037,0.19828232
BC24220_E2_22x29,1,0.34944838,0.42848417,0.22206746
BC24220_E2_23x24,1,0.27074295,0.41553107,0.31372598
BC24220_E2_23x25,1,0.4061113,0.46845338,0.12543528
BC24220_E2_23x30,1,0.28539842,0.46349993,0.25110158
BC24220_E2_23x31,0,0.47841477,0.36446106,0.15712418
BC24220_E2_24x17,1,0.21903187,0.41654128,0.36442688
BC24220_E2_24x19,1,0.28273347,0.46853012,0.24873638
BC24220_E2_24x28,0,0.475423,0.40795168,0.11662529
BC24220_E2_25x22,0,0.69334674,0.2574351,0.04921814
BC24220_E2_26x24,0,0.57077605,0.34751508,0.08170884
BC24220_E2_4x22,0,0.42365068,0.41873124,0.157618
BC24220_E2_5x22,0,0.4816021,0.37381646,0.14458139
BC24220_E2_5x24,0,0.6808469,0.2557772,0.06337583
BC24220_E2_6x13,0,0.5297453,0.36015534,0.110099375
BC24220_E2_6x17,0,0.4348326,0.38684538,0.17832206
BC24220_E2_6x23,0,0.5375948,0.33654305,0.12586218
BC24220_E2_6x31,1,0.237658,0.4474498,0.31489217
BC24220_E2_7x13,0,0.6355595,0.29556257,0.06887795
BC24220_E2_7x15,0,0.6183384,0.29928982,0.08237176
BC24220_E2_7x18,0,0.54652095,0.33272958,0.120749444
BC24220_E2_7x23,0,0.46048346,0.39005637,0.14946018
BC24220_E2_7x26,0,0.5289102,0.36131898,0.10977077
BC24220_E2_8x12,1,0.3971161,0.3988774,0.20400655
BC24220_E2_8x23,1,0.3819599,0.41297933,0.20506084
BC24220_E2_8x32,1,0.2954678,0.47271988,0.23181237
BC24220_E2_9x18,0,0.6324242,0.29189572,0.075680085
BC24220_E2_9x22,0,0.4887422,0.34947085,0.16178691
BC24220_E2_9x25,0,0.62596154,0.2950862,0.078952305
BC24223_D2_10x27,0,0.6382872,0.28127876,0.080434024
BC24223_D2_10x28,0,0.46709767,0.37392813,0.15897422
BC24223_D2_10x29,0,0.49445796,0.37101132,0.13453066
BC24223_D2_11x17,0,0.4150714,0.38860717,0.19632138
BC24223_D2_11x31,0,0.664601,0.2737029,0.061696038
BC24223_D2_12x23,0,0.53037095,0.3451622,0.1244668
BC24223_D2_12x31,0,0.6805433,0.26118335,0.058273364
BC24223_D2_13x17,0,0.4323317,0.39231867,0.17534964
BC24223_D2_13x19,0,0.55303246,0.33559325,0.1113743
BC24223_D2_14x22,0,0.65851605,0.2763435,0.06514045
BC24223_D2_14x26,0,0.5527651,0.32783183,0.11940307
BC24223_D2_15x21,0,0.5665021,0.32180676,0.11169112
BC24223_D2_15x33,0,0.6862672,0.26871756,0.04501522
BC24223_D2_16x26,0,0.68726635,0.26495928,0.047774397
BC24223_D2_16x28,0,0.64885545,0.2813848,0.06975973
BC24223_D2_16x32,0,0.56433755,0.3415514,0.09411103
BC24223_D2_17x23,0,0.6638673,0.27781856,0.058314156
BC24223_D2_17x27,0,0.50599825,0.34417802,0.14982377
BC24223_D2_18x20,0,0.5796125,0.30854577,0.11184179
BC24223_D2_18x27,0,0.53990406,0.3364018,0.12369419
BC24223_D2_18x28,0,0.61187774,0.3049324,0.08318985
BC24223_D2_18x29,0,0.6298401,0.29501644,0.07514346
BC24223_D2_18x30,0,0.6447312,0.28733018,0.06793858
BC24223_D2_18x32,0,0.72830623,0.23638041,0.035313383
BC24223_D2_19x27,0,0.53536224,0.3172752,0.14736253
BC24223_D2_19x28,0,0.58426404,0.32213467,0.093601316
BC24223_D2_19x29,0,0.6467368,0.2873125,0.06595076
BC24223_D2_19x30,0,0.5428083,0.33822846,0.11896322
BC24223_D2_19x32,0,0.56305254,0.31803802,0.1189095
BC24223_D2_20x23,0,0.6402486,0.28175056,0.078000836
BC24223_D2_20x33,0,0.62162834,0.30241108,0.07596057
BC24223_D2_21x18,0,0.6949682,0.26090792,0.044123776
BC24223_D2_21x23,0,0.6498993,0.28460652,0.06549413
BC24223_D2_22x27,0,0.5541163,0.32665098,0.11923268
BC24223_D2_23x19,1,0.41302207,0.43324906,0.15372889
BC24223_D2_23x20,0,0.653565,0.27928218,0.06715286
BC24223_D2_23x26,0,0.60336363,0.3057113,0.09092511
BC24223_D2_23x30,0,0.47744524,0.35430104,0.16825366
BC24223_D2_23x31,0,0.52562433,0.34991235,0.12446333
BC24223_D2_23x33,0,0.5133642,0.34553465,0.14110117
BC24223_D2_24x24,0,0.55777454,0.32843143,0.11379399
BC24223_D2_24x26,0,0.5495317,0.3354251,0.11504318
BC24223_D2_24x31,0,0.5521577,0.3371544,0.110687934
BC24223_D2_3x25,0,0.49106425,0.36942658,0.13950914
BC24223_D2_3x27,0,0.57479566,0.32443756,0.100766756
BC24223_D2_3x29,0,0.5202319,0.351664,0.12810406
BC24223_D2_4x19,0,0.45162132,0.37174788,0.17663082
BC24223_D2_4x21,0,0.4825172,0.36560544,0.15187727
BC24223_D2_5x25,0,0.5895996,0.31740358,0.09299685
BC24223_D2_5x31,0,0.4526061,0.38733256,0.16006131
BC24223_D2_6x22,0,0.4242454,0.37877652,0.19697812
BC24223_D2_6x30,0,0.66516215,0.2727994,0.062038433
BC24223_D2_6x31,0,0.6256813,0.2920079,0.08231077
BC24223_D2_7x22,0,0.63402784,0.29337546,0.07259666
BC24223_D2_9x18,0,0.6930395,0.257786,0.04917449
BC24223_D2_9x21,0,0.64209926,0.29232395,0.06557682
BC24223_E1_10x22,0,0.55074626,0.33703786,0.112215884
BC24223_E1_10x24,0,0.54426223,0.33419982,0.12153799
BC24223_E1_10x26,0,0.46482292,0.3671007,0.1680764
BC24223_E1_11x25,0,0.6654363,0.26911223,0.06545149
BC24223_E1_12x18,1,0.3811007,0.38876107,0.23013824
BC24223_E1_12x23,0,0.60013753,0.33675343,0.06310902
BC24223_E1_12x24,0,0.7043647,0.24627492,0.04936031
BC24223_E1_13x12,0,0.56783617,0.32341158,0.10875222
BC24223_E1_14x18,0,0.5244075,0.34617087,0.12942155
BC24223_E1_16x13,0,0.53649265,0.34108105,0.12242632
