X,label.pred,0,1,2
BC24044_E2_8x30,1,0.32478738,0.37783042,0.2973822
BC24044_E2_9x16,0,0.43908897,0.3490245,0.21188657
BC24044_E2_9x20,0,0.51288235,0.32081348,0.16630419
BC24044_E2_9x30,0,0.37361553,0.36406603,0.26231843
BC24105_C1_11x34,2,0.15004575,0.25746426,0.59249
BC24105_C1_12x21,2,0.24549232,0.32055986,0.43394783
BC24105_C1_12x27,2,0.19560026,0.3302611,0.47413865
BC24105_C1_13x18,2,0.15873437,0.3324419,0.5088237
BC24105_C1_13x22,2,0.2367655,0.36251912,0.40071538
BC24105_C1_13x31,2,0.23987657,0.33143586,0.42868757
BC24105_C1_14x17,1,0.28813913,0.37291166,0.33894923
BC24105_C1_14x19,1,0.2752131,0.38787344,0.3369135
BC24105_C1_14x24,2,0.17129014,0.3403323,0.48837754
BC24105_C1_14x31,2,0.25018895,0.3634899,0.38632116
BC24105_C1_15x18,1,0.3665723,0.379088,0.2543397
BC24105_C1_15x30,2,0.17633176,0.39103612,0.4326321
BC24105_C1_16x22,2,0.17355672,0.32727224,0.49917102
BC24105_C1_17x18,2,0.25392357,0.36423644,0.38183993
BC24105_C1_17x23,2,0.1431478,0.34468248,0.51216966
BC24105_C1_17x27,1,0.3336375,0.40225947,0.26410308
BC24105_C1_18x29,2,0.19159536,0.36050946,0.44789517
BC24105_C1_19x18,2,0.25911817,0.35708603,0.38379577
BC24105_C1_19x24,2,0.185868,0.36455885,0.44957316
BC24105_C1_20x17,2,0.22587691,0.31562173,0.45850137
BC24105_C1_21x18,2,0.2646722,0.3495625,0.38576528
BC24105_C1_21x21,1,0.2262713,0.38941213,0.3843165
BC24105_C1_21x23,1,0.2997305,0.37708786,0.3231816
BC24105_C1_21x25,1,0.3437953,0.375698,0.28050676
BC24105_C1_21x27,0,0.3766347,0.35462397,0.26874137
BC24105_C1_22x25,1,0.29590145,0.37417132,0.3299272
BC24105_C1_23x18,1,0.24304183,0.38665462,0.3703035
BC24105_C1_23x21,1,0.30655488,0.39335874,0.30008638
BC24105_C1_24x23,2,0.19065648,0.3591908,0.45015278
BC24105_C1_25x18,2,0.24132986,0.36131445,0.3973557
BC24105_C1_25x25,2,0.23872185,0.367999,0.39327914
BC24105_C1_26x19,1,0.31846085,0.34385535,0.33768377
BC24105_C1_29x21,2,0.1866985,0.2616897,0.55161184
BC24105_C1_3x27,1,0.3244791,0.43237367,0.24314716
BC24105_C1_4x20,1,0.28693697,0.36212486,0.3509381
BC24105_C1_5x30,2,0.18201247,0.391116,0.42687154
BC24105_C1_6x20,0,0.3800251,0.3588305,0.26114443
BC24105_C1_6x22,2,0.20818558,0.38304892,0.4087655
BC24105_C1_6x23,2,0.1417095,0.2726996,0.58559096
BC24105_C1_6x31,2,0.19815467,0.37958264,0.4222627
BC24105_C1_6x33,2,0.2593844,0.31522226,0.42539334
BC24105_C1_7x24,2,0.14370918,0.3202581,0.53603274
BC24105_C1_7x27,2,0.18647267,0.3545211,0.45900625
BC24105_C1_7x31,2,0.15207879,0.2765587,0.57136256
BC24105_C1_8x19,0,0.38724554,0.3446845,0.26806995
BC24105_C1_8x23,2,0.1427979,0.37802988,0.4791722
BC24105_C1_8x24,2,0.20897603,0.32184896,0.46917507
BC24105_C1_8x27,2,0.20857064,0.3642279,0.42720145
BC24105_C1_8x29,2,0.3190344,0.3006333,0.3803323
BC24105_C1_8x31,2,0.21346323,0.2952126,0.4913242
BC24105_C1_8x34,2,0.23892881,0.3404634,0.42060778
BC24105_C1_9x22,1,0.2268239,0.40241688,0.37075922
BC24105_C1_9x28,2,0.37381616,0.16830744,0.4578764
BC24105_C2_10x21,2,0.12522975,0.22794807,0.6468222
BC24105_C2_10x23,2,0.18100077,0.2936521,0.5253471
BC24105_C2_11x13,1,0.37001657,0.37487406,0.25510934
BC24105_C2_12x22,2,0.27149814,0.32361507,0.40488678
BC24105_C2_13x13,2,0.06578781,0.20589815,0.72831404
BC24105_C2_13x19,2,0.14893943,0.37542024,0.47564033
BC24105_C2_13x22,2,0.16672456,0.33086294,0.5024125
BC24105_C2_13x23,2,0.19445615,0.2966611,0.50888276
BC24105_C2_13x24,2,0.20407093,0.36869374,0.42723534
BC24105_C2_14x16,2,0.10126224,0.25498614,0.6437516
BC24105_C2_15x23,2,0.17849198,0.4000012,0.42150682
BC24105_C2_16x22,2,0.27819875,0.32672894,0.39507234
BC24105_C2_16x23,1,0.32709482,0.3950827,0.2778225
BC24105_C2_17x17,2,0.20158997,0.3716767,0.42673331
BC24105_C2_17x20,2,0.19414417,0.31613714,0.4897187
BC24105_C2_17x21,2,0.19242454,0.32603866,0.4815368
BC24105_C2_17x24,2,0.15828168,0.36468628,0.47703207
BC24105_C2_18x15,1,0.33943036,0.37485787,0.28571177
BC24105_C2_18x17,2,0.20917237,0.324336,0.4664916
BC24105_C2_18x21,1,0.28255555,0.40043205,0.31701234
BC24105_C2_18x22,2,0.24439853,0.34951118,0.40609026
BC24105_C2_18x23,2,0.25847504,0.34227014,0.39925477
BC24105_C2_18x24,1,0.33757016,0.387445,0.27498484
BC24105_C2_20x17,2,0.18536033,0.3426803,0.47195938
BC24105_C2_20x18,2,0.28639525,0.355802,0.35780278
BC24105_C2_20x19,2,0.24333198,0.36898342,0.38768455
BC24105_C2_21x16,0,0.366958,0.28839782,0.34464416
BC24105_C2_22x18,2,0.14093931,0.3359667,0.523094
BC24105_C2_23x19,2,0.18794575,0.3129451,0.49910912
BC24105_C2_26x19,2,0.28338462,0.34972745,0.36688787
BC24105_C2_26x20,2,0.11636578,0.24413034,0.6395039
BC24105_C2_27x19,2,0.22447954,0.22541292,0.5501076
BC24105_C2_2x15,1,0.30868202,0.36424008,0.32707784
BC24105_C2_2x31,2,0.12200952,0.22883008,0.6491604
BC24105_C2_3x18,2,0.10751229,0.32926494,0.56322277
BC24105_C2_4x17,2,0.22904855,0.33272526,0.4382262
BC24105_C2_4x20,2,0.14343308,0.3361769,0.52039003
BC24105_C2_4x24,2,0.18325923,0.37578306,0.4409577
BC24105_C2_4x28,2,0.15930843,0.3457547,0.49493688
BC24105_C2_5x17,2,0.20714693,0.33498797,0.45786515
BC24105_C2_5x19,2,0.11641335,0.29925627,0.5843304
BC24105_C2_5x21,2,0.16399631,0.28024337,0.5557603
BC24105_C2_5x22,2,0.27525267,0.22583495,0.4989124
BC24105_C2_6x15,2,0.22532412,0.31841254,0.45626336
BC24105_C2_6x16,1,0.3639192,0.36531258,0.27076823
BC24105_C2_7x19,2,0.13687842,0.29910213,0.56401944
BC24105_C2_7x20,2,0.18699326,0.32008234,0.49292433
BC24105_C2_8x19,0,0.49200034,0.20156066,0.30643895
BC24105_C2_8x21,2,0.15843749,0.18749364,0.65406895
BC24105_C2_9x16,2,0.18669096,0.36035788,0.4529512
BC24105_C2_9x25,2,0.22466569,0.3859306,0.3894037
BC24105_D1_10x17,0,0.36644688,0.3494042,0.28414896
BC24105_D1_10x28,2,0.10025152,0.21425952,0.68548894
BC24105_D1_10x29,2,0.12146292,0.24111332,0.6374238
BC24105_D1_10x32,2,0.18917131,0.38204226,0.4287864
BC24105_D1_11x21,2,0.13562305,0.4090639,0.45531303
BC24105_D1_11x25,2,0.15365861,0.3213532,0.5249882
BC24105_D1_12x18,2,0.24327344,0.31359884,0.44312772
BC24105_D1_12x22,1,0.20326018,0.4026569,0.39408287
BC24105_D1_12x31,2,0.2136867,0.3747344,0.41157886
BC24105_D1_13x24,2,0.18616995,0.21489416,0.59893584
BC24105_D1_14x18,1,0.2547334,0.38509572,0.36017093
BC24105_D1_14x22,2,0.1848254,0.39393774,0.42123684
BC24105_D1_14x28,1,0.30930117,0.35553774,0.3351611
BC24105_D1_14x30,2,0.23233102,0.35459626,0.41307276
BC24105_D1_15x18,1,0.30616432,0.37464496,0.3191907
BC24105_D1_16x18,2,0.23378234,0.3189027,0.44731495
BC24105_D1_16x24,2,0.13447891,0.34512004,0.520401
BC24105_D1_17x21,1,0.22941765,0.39741758,0.3731648
BC24105_D1_17x23,2,0.1780784,0.34145874,0.48046288
BC24105_D1_17x25,2,0.10005356,0.30654618,0.5934003
BC24105_D1_18x19,1,0.3361594,0.3893544,0.27448618
BC24105_D1_18x26,2,0.12640616,0.3190702,0.5545237
BC24105_D1_19x20,0,0.4968101,0.3391181,0.16407178
BC24105_D1_19x21,2,0.19765098,0.3761904,0.42615858
BC24105_D1_19x29,2,0.23618944,0.33930415,0.4245065
BC24105_D1_20x17,1,0.32034835,0.37410954,0.30554214
BC24105_D1_20x21,0,0.3810941,0.37014636,0.24875954
BC24105_D1_21x17,1,0.37882003,0.38720977,0.23397018
BC24105_D1_22x16,2,0.15637015,0.39277625,0.45085353
BC24105_D1_23x24,2,0.23540147,0.31850585,0.4460927
BC24105_D1_24x20,2,0.23810072,0.3634838,0.39841545
BC24105_D1_24x23,2,0.23380776,0.3681878,0.39800447
BC24105_D1_25x19,2,0.18958266,0.33008808,0.48032922
BC24105_D1_25x21,2,0.1835992,0.3634838,0.452917
BC24105_D1_25x26,2,0.20664552,0.31148884,0.48186564
BC24105_D1_26x22,1,0.27830443,0.3773739,0.34432173
BC24105_D1_28x17,2,0.14254354,0.3579981,0.49945843
BC24105_D1_28x18,2,0.15284586,0.34526172,0.50189245
BC24105_D1_28x25,1,0.25189534,0.39439252,0.35371217
BC24105_D1_29x24,1,0.31712705,0.35973254,0.3231404
BC24105_D1_30x23,2,0.122494936,0.3254284,0.55207664
BC24105_D1_32x21,1,0.31553587,0.3716937,0.31277046
BC24105_D1_32x24,2,0.14953262,0.31110728,0.5393601
BC24105_D1_5x23,1,0.20813233,0.44656712,0.34530059
BC24105_D1_6x22,2,0.24316238,0.37120855,0.3856291
BC24105_D1_8x28,2,0.15425853,0.4206394,0.42510206
BC24105_D1_8x29,2,0.11709689,0.36536348,0.5175396
BC24105_D1_9x23,2,0.12603423,0.29780352,0.5761623
BC24105_D1_9x27,2,0.16499077,0.3439137,0.49109557
BC24105_D1_9x32,2,0.1427071,0.34701118,0.51028174
BC24220_D2_10x16,1,0.36702392,0.37117186,0.2618042
BC24220_D2_10x18,0,0.4842094,0.3302269,0.18556367
BC24220_D2_10x23,0,0.5606267,0.30374172,0.13563164
BC24220_D2_10x31,0,0.3668385,0.36649162,0.2666699
BC24220_D2_11x29,1,0.26049343,0.40657803,0.3329286
BC24220_D2_12x27,1,0.30874136,0.38587117,0.30538747
BC24220_D2_12x32,0,0.389036,0.37128127,0.23968276
BC24220_D2_13x16,0,0.5701628,0.29471058,0.1351267
BC24220_D2_13x22,1,0.3249243,0.3671221,0.30795363
BC24220_D2_13x25,0,0.46521893,0.34095922,0.19382189
BC24220_D2_13x26,0,0.511855,0.31438127,0.17376372
BC24220_D2_13x29,0,0.40149367,0.34797248,0.25053385
BC24220_D2_13x32,0,0.42193907,0.3622797,0.21578115
BC24220_D2_14x14,0,0.54465413,0.30065265,0.15469323
BC24220_D2_14x21,0,0.5424496,0.31170538,0.145845
BC24220_D2_14x23,0,0.39945257,0.35892007,0.24162744
BC24220_D2_14x29,0,0.37168315,0.36673453,0.26158223
BC24220_D2_15x19,0,0.50544465,0.3242917,0.17026366
BC24220_D2_16x17,0,0.47772464,0.3270291,0.19524619
BC24220_D2_17x19,0,0.50388163,0.32703584,0.16908252
BC24220_D2_18x24,1,0.3296245,0.3779295,0.29244602
BC24220_D2_18x28,0,0.43948475,0.34576163,0.21475364
BC24220_D2_19x31,0,0.37709785,0.36035773,0.26254445
BC24220_D2_19x33,0,0.46388912,0.33706835,0.1990426
BC24220_D2_20x27,0,0.5019446,0.31846848,0.17958693
BC24220_D2_20x29,0,0.42517284,0.34973627,0.2250909
BC24220_D2_20x31,1,0.3042375,0.3732349,0.32252753
BC24220_D2_20x32,0,0.42359874,0.34737286,0.2290284
BC24220_D2_21x17,0,0.38824436,0.3677051,0.24405059
BC24220_D2_21x19,0,0.5259483,0.31048647,0.16356522
BC24220_D2_21x22,0,0.54028124,0.30949146,0.1502273
BC24220_D2_21x23,0,0.41818616,0.35102344,0.23079036
BC24220_D2_21x30,0,0.43849722,0.3398417,0.22166117
BC24220_D2_22x22,0,0.47496867,0.33885747,0.18617392
BC24220_D2_22x26,0,0.46186662,0.33986345,0.19826989
BC24220_D2_22x28,0,0.515943,0.31346577,0.17059122
BC24220_D2_22x32,0,0.3962879,0.35344028,0.25027174
BC24220_D2_23x16,0,0.5205056,0.31325275,0.16624165
BC24220_D2_23x18,0,0.44882762,0.3404032,0.21076924
BC24220_D2_23x34,0,0.38834596,0.35535353,0.25630045
BC24220_D2_24x19,0,0.4257486,0.34856415,0.2256873
BC24220_D2_25x31,0,0.56780255,0.30337712,0.12882034
BC24220_D2_26x25,0,0.43444744,0.34713507,0.21841745
BC24220_D2_26x27,1,0.2335662,0.3939749,0.37245885
BC24220_D2_27x21,1,0.3427822,0.35783193,0.2993859
BC24220_D2_27x22,0,0.43638715,0.34821165,0.21540123
BC24220_D2_27x27,0,0.42383,0.37825474,0.19791532
BC24220_D2_28x21,1,0.26432317,0.37758225,0.3580946
BC24220_D2_28x24,1,0.35371462,0.3594329,0.28685254
BC24220_D2_3x29,0,0.4635901,0.33983094,0.196579
BC24220_D2_4x29,2,0.20649967,0.39607626,0.39742404
BC24220_D2_7x23,0,0.40105402,0.35253572,0.2464102
BC24220_D2_7x24,0,0.55333245,0.3008159,0.1458516
BC24220_D2_8x22,1,0.2868638,0.38516164,0.32797453
BC24220_D2_8x30,1,0.32792696,0.36026558,0.3118075
BC24220_D2_9x12,1,0.28809485,0.37705675,0.33484834
BC24220_D2_9x15,0,0.45924023,0.33621138,0.20454837
BC24220_D2_9x20,0,0.5359305,0.31207538,0.1519941
BC24220_D2_9x24,1,0.35469574,0.36840278,0.27690142
BC24220_D2_9x25,0,0.51198435,0.31920192,0.1688137
BC24220_E1_10x22,0,0.56735444,0.3040193,0.12862626
BC24220_E1_10x28,0,0.48937917,0.32713678,0.18348402
BC24220_E1_11x13,0,0.56075156,0.29587817,0.14337027
BC24220_E1_11x14,0,0.5341979,0.30612698,0.15967509
BC24220_E1_11x21,0,0.5380322,0.310809,0.15115882
BC24220_E1_12x13,0,0.4933044,0.3304213,0.17627421
BC24220_E1_12x26,0,0.49489063,0.32919464,0.17591472
BC24220_E1_13x16,0,0.46484336,0.3270523,0.20810436
BC24220_E1_13x21,0,0.4671385,0.33628595,0.19657551
BC24220_E1_13x29,0,0.43284598,0.34719223,0.21996178
BC24220_E1_14x16,0,0.50454396,0.32054353,0.17491251
BC24220_E1_15x15,0,0.4273977,0.3370035,0.23559882
BC24220_E1_15x16,0,0.5745643,0.29334655,0.13208915
BC24220_E1_15x17,0,0.5961368,0.28600898,0.11785422
BC24220_E1_16x17,0,0.5242372,0.31218535,0.16357741
BC24220_E1_16x26,0,0.46999374,0.34933615,0.18067016
BC24220_E1_17x12,0,0.45572618,0.3484381,0.19583572
BC24220_E1_17x20,0,0.43488765,0.3395899,0.22552244
BC24220_E1_18x22,0,0.447287,0.34138456,0.21132843
BC24220_E1_19x27,0,0.43271145,0.3426673,0.22462124
BC24220_E1_20x22,0,0.47458184,0.32593897,0.19947919
BC24220_E1_20x26,0,0.43223056,0.34517986,0.22258967
BC24220_E1_20x27,0,0.4233013,0.35756248,0.21913621
BC24220_E1_21x15,0,0.50658244,0.31569102,0.1777265
BC24220_E1_21x21,0,0.48513016,0.3296065,0.18526334
BC24220_E1_21x24,0,0.41332266,0.34537998,0.24129735
BC24220_E1_21x25,0,0.45011178,0.3472721,0.20261608
BC24220_E1_22x20,0,0.45512456,0.32921675,0.2156587
BC24220_E1_22x22,0,0.4954927,0.32145947,0.18304788
BC24220_E1_22x23,0,0.4664432,0.33551726,0.19803956
BC24220_E1_23x14,0,0.4087769,0.35010433,0.24111876
BC24220_E1_23x24,0,0.40971184,0.35280913,0.23747905
BC24220_E1_24x21,0,0.38007173,0.35875422,0.26117408
BC24220_E1_24x24,0,0.46581236,0.33962694,0.1945607
BC24220_E1_24x28,1,0.319156,0.36335272,0.31749132
BC24220_E1_25x24,0,0.4323041,0.34857422,0.21912166
BC24220_E1_26x13,1,0.28870955,0.42896378,0.2823267
BC24220_E1_26x15,0,0.4683892,0.34334975,0.18826109
BC24220_E1_27x17,0,0.62562734,0.27221984,0.102152795
BC24220_E1_27x24,0,0.5144121,0.32567033,0.15991756
BC24220_E1_3x11,0,0.424796,0.3488588,0.2263452
BC24220_E1_6x11,0,0.53460264,0.31100187,0.15439557
BC24220_E1_6x13,0,0.45335132,0.3452599,0.20138873
BC24220_E1_6x16,0,0.5028132,0.317863,0.1793238
BC24220_E1_6x19,0,0.60821015,0.27737153,0.11441831
BC24220_E1_6x20,0,0.58030224,0.2933722,0.12632556
BC24220_E1_6x23,0,0.45433113,0.3410325,0.20463637
BC24220_E1_7x16,0,0.45914894,0.33673152,0.20411946
BC24220_E1_7x18,0,0.57502943,0.29073426,0.13423626
BC24220_E1_7x30,1,0.23935537,0.4018171,0.35882753
BC24220_E1_9x11,0,0.5063135,0.3205778,0.17310873
BC24220_E1_9x18,0,0.6284887,0.26945513,0.10205614
BC24220_E1_9x20,0,0.5807674,0.2902959,0.12893672
BC24220_E2_10x18,0,0.5443122,0.30439252,0.15129536
BC24220_E2_10x19,0,0.57291734,0.29171717,0.13536555
BC24220_E2_11x22,0,0.42761546,0.35099444,0.22139007
BC24220_E2_11x27,0,0.47170022,0.33229718,0.1960026
BC24220_E2_11x28,0,0.44424495,0.3451379,0.21061713
BC24220_E2_12x16,0,0.45601702,0.33328146,0.21070161
BC24220_E2_12x20,0,0.4844438,0.32408988,0.19146632
BC24220_E2_12x22,1,0.33886585,0.37080157,0.2903326
BC24220_E2_13x24,0,0.46119782,0.3426346,0.19616757
BC24220_E2_13x25,0,0.51709807,0.31459293,0.16830903
BC24220_E2_13x26,0,0.47930574,0.3294335,0.19126077
BC24220_E2_14x18,0,0.5467047,0.3005788,0.1527165
BC24220_E2_14x19,0,0.46537727,0.33883062,0.19579205
BC24220_E2_14x23,1,0.33983535,0.3669352,0.29322952
BC24220_E2_14x30,0,0.39404565,0.34955624,0.25639814
BC24220_E2_14x32,1,0.36999857,0.37376222,0.2562392
BC24220_E2_15x16,0,0.38057423,0.36307633,0.25634944
BC24220_E2_15x18,0,0.54763055,0.30424145,0.14812803
BC24220_E2_15x24,0,0.47390664,0.3348654,0.191228
BC24220_E2_15x25,0,0.39771688,0.351817,0.25046614
BC24220_E2_15x26,0,0.46249956,0.33415428,0.20334618
BC24220_E2_15x28,0,0.51103383,0.3208629,0.1681033
BC24220_E2_16x18,0,0.4695074,0.3208689,0.20962362
BC24220_E2_16x19,0,0.40258747,0.34462842,0.25278416
BC24220_E2_16x23,0,0.3905031,0.35930938,0.25018755
BC24220_E2_16x27,0,0.3922726,0.3695842,0.23814318
BC24220_E2_16x28,0,0.4075753,0.36239982,0.23002492
BC24220_E2_17x15,0,0.4359939,0.34928134,0.2147248
BC24220_E2_17x16,0,0.505366,0.31931424,0.17531975
BC24220_E2_17x17,0,0.37473682,0.35786247,0.2674007
BC24220_E2_17x20,0,0.5070681,0.32237536,0.1705565
BC24220_E2_17x22,1,0.34994084,0.3753344,0.2747247
BC24220_E2_17x25,0,0.52099293,0.3116722,0.16733494
BC24220_E2_18x15,0,0.4050722,0.34054074,0.25438705
BC24220_E2_18x20,0,0.4140943,0.35133362,0.23457211
BC24220_E2_18x27,0,0.4635273,0.3372368,0.19923589
BC24220_E2_18x32,1,0.32766268,0.39090148,0.2814358
BC24220_E2_19x16,1,0.2999965,0.3699773,0.33002615
BC24220_E2_19x17,0,0.38583973,0.35186017,0.26230013
BC24220_E2_19x24,0,0.46366313,0.33329773,0.20303921
BC24220_E2_19x25,0,0.35827383,0.3576686,0.2840575
BC24220_E2_19x28,0,0.42548668,0.34551805,0.22899525
BC24220_E2_19x31,0,0.38134977,0.35738114,0.2612691
BC24220_E2_20x24,0,0.3771979,0.36826074,0.25454134
BC24220_E2_21x26,0,0.43949783,0.33843952,0.22206266
BC24220_E2_22x24,1,0.35793242,0.36271903,0.27934855
BC24220_E2_22x29,1,0.33846614,0.38446194,0.2770719
BC24220_E2_23x24,1,0.22980842,0.3882834,0.38190824
BC24220_E2_23x25,1,0.34296855,0.4067914,0.2502401
BC24220_E2_23x30,1,0.25907785,0.39666617,0.344256
BC24220_E2_23x31,0,0.4410824,0.34222975,0.21668783
BC24220_E2_24x17,2,0.17628911,0.35216257,0.47154838
BC24220_E2_24x19,1,0.24327505,0.4078482,0.3488767
BC24220_E2_24x28,0,0.42960843,0.36904383,0.20134768
BC24220_E2_25x22,0,0.59509295,0.28666034,0.11824674
BC24220_E2_26x24,0,0.4983689,0.3426636,0.15896754
BC24220_E2_4x22,1,0.35396972,0.3867306,0.25929964
BC24220_E2_5x22,0,0.40109733,0.36625165,0.23265107
BC24220_E2_5x24,0,0.51955515,0.31477654,0.16566823
BC24220_E2_6x13,0,0.42568392,0.3627065,0.21160954
BC24220_E2_6x17,0,0.37484813,0.37074953,0.2544023
BC24220_E2_6x23,0,0.4869429,0.3273646,0.18569252
BC24220_E2_6x31,2,0.19153072,0.3496298,0.45883948
BC24220_E2_7x13,0,0.55940616,0.30258965,0.1380042
BC24220_E2_7x15,0,0.53312695,0.31285226,0.15402071
BC24220_E2_7x18,0,0.47391096,0.33362788,0.1924611
BC24220_E2_7x23,0,0.4065399,0.36524555,0.22821458
BC24220_E2_7x26,0,0.46450293,0.3448704,0.1906267
BC24220_E2_8x12,1,0.33289835,0.376805,0.2902966
BC24220_E2_8x23,1,0.32842064,0.38511693,0.28646246
BC24220_E2_8x32,1,0.22759074,0.39715174,0.3752575
BC24220_E2_9x18,0,0.5325621,0.31280684,0.15463106
BC24220_E2_9x22,0,0.4101723,0.3521991,0.23762864
BC24220_E2_9x25,0,0.5577121,0.2992459,0.14304195
BC24223_D2_10x27,0,0.55737764,0.2968257,0.14579667
BC24223_D2_10x28,0,0.4114249,0.3601601,0.22841495
BC24223_D2_10x29,0,0.43567094,0.36120927,0.2031198
BC24223_D2_11x17,0,0.39207003,0.36405444,0.2438756
BC24223_D2_11x31,0,0.58349144,0.28732917,0.12917942
BC24223_D2_12x23,0,0.47909278,0.33660474,0.18430246
BC24223_D2_12x31,0,0.60177666,0.27697963,0.12124377
BC24223_D2_13x17,0,0.37708226,0.36741582,0.2555019
BC24223_D2_13x19,0,0.49493724,0.32934418,0.17571864
BC24223_D2_14x22,0,0.58075583,0.28964067,0.12960352
BC24223_D2_14x26,0,0.48353338,0.32832265,0.18814394
BC24223_D2_15x21,0,0.505399,0.3197475,0.1748535
BC24223_D2_15x33,0,0.6103409,0.2785527,0.11110648
BC24223_D2_16x26,0,0.6018574,0.2842252,0.11391742
BC24223_D2_16x28,0,0.5687119,0.29459584,0.13669235
BC24223_D2_16x32,0,0.5065032,0.32930192,0.16419482
BC24223_D2_17x23,0,0.58279175,0.29089057,0.12631771
BC24223_D2_17x27,0,0.4625241,0.3348288,0.20264709
BC24223_D2_18x20,0,0.51738334,0.31257966,0.17003697
BC24223_D2_18x27,0,0.483953,0.32855904,0.18748793
BC24223_D2_18x28,0,0.5540518,0.3002334,0.14571486
BC24223_D2_18x29,0,0.5543736,0.3036813,0.1419451
BC24223_D2_18x30,0,0.5673762,0.298321,0.13430277
BC24223_D2_18x32,0,0.63425094,0.26747647,0.098272555
BC24223_D2_19x27,0,0.47103095,0.32424533,0.20472367
BC24223_D2_19x28,0,0.5206374,0.31083956,0.168523
BC24223_D2_19x29,0,0.57895386,0.28932542,0.13172077
BC24223_D2_19x30,0,0.48336923,0.33255517,0.18407565
BC24223_D2_19x32,0,0.48876533,0.3248446,0.18639007
BC24223_D2_20x23,0,0.55957013,0.2961707,0.14425912
BC24223_D2_20x33,0,0.54497033,0.30977225,0.14525743
BC24223_D2_21x18,0,0.6055618,0.2833166,0.11112163
BC24223_D2_21x23,0,0.57607955,0.29335138,0.13056906
BC24223_D2_22x27,0,0.5078595,0.31953382,0.17260663
BC24223_D2_23x19,1,0.32714656,0.40318942,0.26966402
BC24223_D2_23x20,0,0.5656466,0.29822907,0.13612427
BC24223_D2_23x26,0,0.5155905,0.3211885,0.163221
BC24223_D2_23x30,0,0.4300423,0.34507713,0.22488052
BC24223_D2_23x31,0,0.47143713,0.34220722,0.18635565
BC24223_D2_23x33,0,0.4730404,0.33098108,0.19597852
BC24223_D2_24x24,0,0.50281996,0.3220595,0.17512049
BC24223_D2_24x26,0,0.47685218,0.33890983,0.18423803
BC24223_D2_24x31,0,0.47474277,0.34120923,0.18404795
BC24223_D2_3x25,0,0.43676344,0.3513166,0.21192
BC24223_D2_3x27,0,0.49827358,0.32769558,0.17403091
BC24223_D2_3x29,0,0.44971257,0.34852606,0.2017613
BC24223_D2_4x19,0,0.4283333,0.34575808,0.22590856
BC24223_D2_4x21,0,0.43492982,0.34916505,0.21590509
BC24223_D2_5x25,0,0.5266479,0.3157226,0.1576294
BC24223_D2_5x31,0,0.40431386,0.36530766,0.23037851
BC24223_D2_6x22,0,0.39051884,0.36037531,0.24910584
BC24223_D2_6x30,0,0.56583387,0.29918304,0.13498306
BC24223_D2_6x31,0,0.5373973,0.3064747,0.15612794
BC24223_D2_7x22,0,0.55236375,0.30683732,0.14079897
BC24223_D2_9x18,0,0.60379636,0.280642,0.11556164
BC24223_D2_9x21,0,0.5656535,0.30065924,0.13368727
BC24223_E1_10x22,0,0.502592,0.32507527,0.1723327
BC24223_E1_10x24,0,0.47650242,0.32844123,0.19505635
BC24223_E1_10x26,0,0.41570336,0.3477507,0.23654592
BC24223_E1_11x25,0,0.5761451,0.29043233,0.13342254
BC24223_E1_12x18,1,0.35235146,0.36976582,0.27788273
BC24223_E1_12x23,0,0.5428706,0.31440672,0.14272274
BC24223_E1_12x24,0,0.61372924,0.27215046,0.11412036
BC24223_E1_13x12,0,0.51666325,0.3142251,0.16911161
BC24223_E1_14x18,0,0.4903339,0.32441494,0.18525119
BC24223_E1_16x13,0,0.49452826,0.32261747,0.18285424
BC24223_E1_16x19,0,0.4778756,0.33934003,0.18278447
BC24223_E1_16x21,0,0.57127124,0.2939897,0.13473907
BC24223_E1_17x16,0,0.47837043,0.33388293,0.18774666
BC24223_E1_17x17,0,0.5357999,0.30923754,0.15496257
BC24223_E1_17x21,0,0.59020734,0.28344536,0.12634727
BC24223_E1_18x23,0,0.62460685,0.26712218,0.10827099
BC24223_E1_18x9,0,0.4289482,0.3463768,0.224675
BC24223_E1_19x15,0,0.53786516,0.3048795,0.15725535
BC24223_E1_19x17,0,0.37602752,0.36696592,0.25700656
BC24223_E1_19x21,0,0.47764263,0.31572834,0.20662911
BC24223_E1_20x17,0,0.38462996,0.34613827,0.26923177
BC24223_E1_21x11,0,0.5445773,0.30498844,0.15043427
BC24223_E1_21x19,0,0.55845857,0.29625893,0.14528249
BC24223_E1_21x22,0,0.41747552,0.3561348,0.22638974
BC24223_E1_22x12,0,0.5780049,0.29946074,0.12253431
BC24223_E1_22x14,0,0.4574965,0.33528507,0.20721847
BC24223_E1_22x16,0,0.5536282,0.30563933,0.14073247
BC24223_E1_22x19,0,0.5760081,0.29066244,0.13332947
BC24223_E1_23x11,0,0.60589045,0.28113076,0.11297886
BC24223_E1_23x13,1,0.35364422,0.4148615,0.23149431
BC24223_E1_24x14,0,0.4356156,0.3458266,0.21855778
BC24223_E1_24x18,0,0.4814046,0.3398217,0.17877372
BC24223_E1_4x24,1,0.30845577,0.40740767,0.28413656
BC24223_E1_6x10,0,0.45489004,0.33564678,0.20946322
BC24223_E1_6x18,0,0.37747818,0.3646382,0.25788358
BC24223_E1_6x19,0,0.48791134,0.3279382,0.18415049
BC24223_E1_7x13,0,0.46510714,0.3293028,0.20559005
