X,label.pred,0,1,2
BC24044_D2_25x27,0,0.75234437,0.22199519,0.025660472
BC24044_D2_25x29,0,0.76775444,0.21239482,0.019850662
BC24044_D2_26x11,0,0.71343297,0.24400532,0.04256176
BC24044_D2_26x12,0,0.7123169,0.24835692,0.03932628
BC24044_D2_26x18,0,0.7142543,0.24016312,0.04558255
BC24044_D2_26x21,0,0.6950235,0.25915542,0.04582111
BC24044_D2_27x25,0,0.69866693,0.25921288,0.042120222
BC24044_D2_28x11,0,0.70916647,0.25022808,0.040605467
BC24044_D2_28x20,0,0.48739856,0.33888873,0.17371266
BC24044_D2_28x21,0,0.36977437,0.33229023,0.2979354
BC24044_D2_30x18,0,0.46861067,0.32572085,0.20566851
BC24044_D2_31x10,0,0.6609534,0.27693018,0.06211638
BC24044_D2_31x15,0,0.68811136,0.26639387,0.045494795
BC24044_D2_3x28,1,0.32338148,0.34792817,0.32869038
BC24044_D2_3x29,0,0.43092382,0.3201529,0.24892333
BC24044_D2_3x31,1,0.31209582,0.36504558,0.3228586
BC24044_D2_4x25,0,0.6192381,0.2747994,0.105962485
BC24044_D2_5x24,1,0.3682718,0.37839475,0.25333342
BC24044_D2_5x27,0,0.39654166,0.36228177,0.24117659
BC24044_D2_5x31,0,0.42359912,0.35476512,0.22163582
BC24044_D2_6x30,0,0.46824163,0.33366343,0.198095
BC24044_D2_6x33,0,0.6600536,0.27451873,0.065427676
BC24044_D2_7x11,0,0.71132165,0.2515619,0.037116364
BC24044_D2_7x12,0,0.7471338,0.22636083,0.026505373
BC24044_D2_7x16,0,0.7252297,0.2437558,0.031014493
BC24044_D2_7x31,0,0.45043424,0.3491836,0.20038223
BC24044_D2_8x13,0,0.7288538,0.23675473,0.034391437
BC24044_D2_8x18,0,0.61043125,0.30986145,0.07970724
BC24044_D2_8x26,1,0.26737592,0.36724424,0.3653798
BC24044_D2_8x28,0,0.4798193,0.33276895,0.1874118
BC24044_D2_9x23,0,0.3900986,0.32966402,0.28023735
BC24044_E1_10x18,1,0.3216759,0.37906268,0.2992614
BC24044_E1_10x21,0,0.43053207,0.33423853,0.2352294
BC24044_E1_10x27,2,0.18795307,0.39039427,0.4216526
BC24044_E1_10x33,1,0.29390252,0.36882114,0.3372764
BC24044_E1_11x17,1,0.33414784,0.35225248,0.3135997
BC24044_E1_11x20,0,0.40649992,0.34343907,0.25006106
BC24044_E1_11x21,0,0.4162934,0.3322948,0.25141183
BC24044_E1_11x22,0,0.42595258,0.35133484,0.2227126
BC24044_E1_11x24,0,0.6141971,0.29269326,0.093109645
BC24044_E1_12x10,0,0.7464828,0.22525695,0.028260306
BC24044_E1_12x12,0,0.7514086,0.22381842,0.024773028
BC24044_E1_12x17,0,0.45076686,0.34891036,0.20032273
BC24044_E1_12x21,0,0.40687543,0.33902368,0.2541009
BC24044_E1_12x27,0,0.389281,0.35360712,0.25711188
BC24044_E1_12x31,0,0.48917478,0.33755267,0.1732726
BC24044_E1_12x33,0,0.648349,0.28331408,0.06833694
BC24044_E1_12x34,0,0.59849197,0.29904607,0.10246195
BC24044_E1_13x22,2,0.26913482,0.33588395,0.39498124
BC24044_E1_13x25,0,0.74827707,0.22686443,0.024858551
BC24044_E1_13x28,2,0.2139281,0.36173323,0.42433867
BC24044_E1_14x10,0,0.72077215,0.24386287,0.035365038
BC24044_E1_14x16,0,0.74805814,0.22561401,0.026327884
BC24044_E1_16x10,1,0.27930248,0.4203426,0.30035487
BC24044_E1_16x31,0,0.44024324,0.3478802,0.2118765
BC24044_E1_17x11,0,0.4354179,0.32070193,0.24388014
BC24044_E1_17x13,0,0.40880707,0.34704795,0.24414498
BC24044_E1_17x14,0,0.7067203,0.25471312,0.038566634
BC24044_E1_17x18,0,0.74883014,0.22515495,0.026014863
BC24044_E1_17x23,0,0.5764256,0.31355825,0.110016145
BC24044_E1_18x13,0,0.42273232,0.30539718,0.27187046
BC24044_E1_18x21,1,0.3324841,0.37789664,0.2896192
BC24044_E1_18x27,0,0.56897414,0.30141374,0.1296121
BC24044_E1_18x28,1,0.31254962,0.36803135,0.31941906
BC24044_E1_18x29,0,0.39226615,0.35581985,0.25191396
BC24044_E1_18x33,0,0.4881857,0.34819466,0.16361964
BC24044_E1_19x11,0,0.7314561,0.23655446,0.031989347
BC24044_E1_19x13,0,0.46990833,0.34184515,0.1882465
BC24044_E1_19x20,0,0.3953451,0.34623528,0.25841963
BC24044_E1_19x21,0,0.43023607,0.3485911,0.22117281
BC24044_E1_19x24,0,0.74097097,0.23041843,0.028610654
BC24044_E1_19x26,0,0.7098407,0.2479964,0.04216291
BC24044_E1_19x32,0,0.6136726,0.30880356,0.07752385
BC24044_E1_20x13,0,0.70950824,0.24871455,0.041777235
BC24044_E1_20x22,0,0.7283692,0.23975892,0.031871904
BC24044_E1_20x23,0,0.74687093,0.22663349,0.026495645
BC24044_E1_20x28,0,0.6898419,0.26113647,0.049021587
BC24044_E1_20x33,0,0.5869682,0.32626697,0.086764865
BC24044_E1_21x13,0,0.7172464,0.24584986,0.036903687
BC24044_E1_21x16,0,0.39810202,0.35149565,0.2504023
BC24044_E1_21x19,0,0.71516424,0.24664688,0.038188826
BC24044_E1_21x29,0,0.72252303,0.24182539,0.03565156
BC24044_E1_22x15,0,0.621142,0.30407408,0.07478392
BC24044_E1_22x26,0,0.6982845,0.2574036,0.044311874
BC24044_E1_23x11,0,0.65382975,0.27934593,0.06682428
BC24044_E1_23x20,0,0.5962016,0.2913327,0.11246574
BC24044_E1_23x24,0,0.6817622,0.26680392,0.05143392
BC24044_E1_24x10,0,0.7185614,0.24356003,0.037878618
BC24044_E1_24x17,0,0.5028523,0.3074094,0.18973826
BC24044_E1_24x18,0,0.7385106,0.22938628,0.032103155
BC24044_E1_24x26,0,0.7502678,0.22314125,0.026590908
BC24044_E1_24x28,0,0.69245976,0.25853488,0.049005277
BC24044_E1_25x14,0,0.57640016,0.29677004,0.1268298
BC24044_E1_26x23,0,0.71681225,0.24757953,0.035608258
BC24044_E1_27x20,0,0.63070303,0.2809592,0.08833782
BC24044_E1_28x22,0,0.62074786,0.2970486,0.08220351
BC24044_E1_29x18,0,0.63359755,0.28856182,0.07784068
BC24044_E1_29x22,0,0.511581,0.32734597,0.16107301
BC24044_E1_29x24,0,0.4871385,0.3306295,0.18223198
BC24044_E1_29x25,0,0.72195405,0.24440819,0.03363778
BC24044_E1_31x17,0,0.64068675,0.28633577,0.072977446
BC24044_E1_4x25,2,0.24118899,0.3498226,0.4089884
BC24044_E1_5x18,0,0.6376841,0.29355475,0.06876117
BC24044_E1_5x28,0,0.41328865,0.35817102,0.2285403
BC24044_E1_6x14,0,0.7294119,0.23864494,0.031943183
BC24044_E1_6x22,0,0.5123994,0.33660245,0.15099813
BC24044_E1_6x23,0,0.48734263,0.32228607,0.19037133
BC24044_E1_6x31,0,0.45677778,0.34316817,0.20005402
BC24044_E1_6x33,0,0.6987366,0.25320843,0.048054982
BC24044_E1_7x21,1,0.37810773,0.37852564,0.24336664
BC24044_E1_7x22,0,0.457843,0.3575622,0.1845947
BC24044_E1_7x26,1,0.3105605,0.39080638,0.29863313
BC24044_E1_8x11,0,0.6002441,0.3086982,0.09105777
BC24044_E1_8x21,0,0.72498524,0.24204734,0.032967407
BC24044_E1_8x26,1,0.23889944,0.391195,0.3699056
BC24044_E1_8x27,0,0.3530855,0.3500542,0.29686037
BC24044_E1_8x30,0,0.37095332,0.3374831,0.29156354
BC24044_E1_8x31,0,0.4437581,0.3423157,0.21392617
BC24044_E1_9x23,2,0.27247798,0.355854,0.371668
BC24044_E1_9x29,0,0.4908443,0.3345534,0.17460231
BC24044_E1_9x30,0,0.5711613,0.30498886,0.12384985
BC24044_E2_10x15,0,0.5842286,0.30254793,0.1132235
BC24044_E2_10x20,0,0.48946467,0.3351216,0.17541374
BC24044_E2_10x21,1,0.30585134,0.36030635,0.3338423
BC24044_E2_11x26,0,0.38138947,0.3713916,0.24721889
BC24044_E2_11x27,1,0.35083795,0.36666706,0.282495
BC24044_E2_11x33,0,0.5247915,0.3193202,0.15588827
BC24044_E2_12x18,2,0.29916602,0.336268,0.364566
BC24044_E2_12x22,0,0.43127373,0.3395747,0.22915158
BC24044_E2_13x17,0,0.4008221,0.3604895,0.23868844
BC24044_E2_13x18,1,0.26851845,0.450229,0.28125256
BC24044_E2_13x23,0,0.44807723,0.31471568,0.23720711
BC24044_E2_13x28,0,0.43910953,0.3175736,0.24331686
BC24044_E2_14x19,1,0.3383498,0.34356824,0.31808195
BC24044_E2_14x29,0,0.6983773,0.25926104,0.04236169
BC24044_E2_15x11,0,0.7258929,0.23750257,0.036604453
BC24044_E2_15x17,0,0.46758768,0.31879917,0.21361314
BC24044_E2_16x11,0,0.66410357,0.27045465,0.065441795
BC24044_E2_16x20,0,0.6740739,0.26737186,0.058554318
BC24044_E2_16x30,0,0.60559016,0.30735368,0.08705612
BC24044_E2_17x17,0,0.73221606,0.23839474,0.0293892
BC24044_E2_17x27,0,0.560932,0.27224684,0.16682121
BC24044_E2_17x9,0,0.7416104,0.2285241,0.029865474
BC24044_E2_18x25,0,0.57062227,0.32621285,0.103164956
BC24044_E2_19x10,0,0.7680918,0.21136042,0.020547695
BC24044_E2_19x25,0,0.72619015,0.23731713,0.03649277
BC24044_E2_19x29,0,0.6340454,0.29827008,0.06768451
BC24044_E2_20x29,0,0.6956142,0.26106364,0.043322183
BC24044_E2_21x10,0,0.7507496,0.22299334,0.026257018
BC24044_E2_21x11,0,0.73909634,0.23059522,0.03030839
BC24044_E2_21x14,0,0.5245015,0.31033418,0.16516429
BC24044_E2_21x19,0,0.4927457,0.3066541,0.20060027
BC24044_E2_21x27,0,0.6275657,0.30779806,0.06463625
BC24044_E2_22x15,0,0.6354304,0.27590966,0.08866
BC24044_E2_22x28,0,0.74348277,0.22910081,0.027416488
BC24044_E2_22x9,0,0.7154046,0.24637313,0.038222287
BC24044_E2_23x11,0,0.7525411,0.2212638,0.026195094
BC24044_E2_24x16,0,0.6999086,0.2540806,0.04601074
BC24044_E2_24x18,0,0.7343557,0.23247217,0.0331721
BC24044_E2_24x24,0,0.75962025,0.217139,0.023240676
BC24044_E2_25x18,0,0.7259322,0.23265797,0.04140985
BC24044_E2_25x20,0,0.7227341,0.24038109,0.036884755
BC24044_E2_26x13,0,0.70274967,0.2509424,0.046308
BC24044_E2_26x19,0,0.758005,0.21846174,0.023533193
BC24044_E2_26x22,0,0.72445023,0.24385373,0.03169602
BC24044_E2_28x18,0,0.7439293,0.22658828,0.0294824
BC24044_E2_28x26,0,0.7456326,0.22571783,0.028649578
BC24044_E2_29x16,0,0.68913585,0.2626348,0.04822932
BC24044_E2_29x22,1,0.34015605,0.3696622,0.29018182
BC24044_E2_30x19,0,0.38697478,0.36635268,0.24667256
BC24044_E2_5x18,0,0.5236933,0.3499553,0.12635143
BC24044_E2_5x19,1,0.37391654,0.40003747,0.22604601
BC24044_E2_8x13,0,0.7261992,0.23904873,0.034752123
BC24044_E2_8x18,0,0.72002476,0.24588655,0.03408865
BC24044_E2_8x30,1,0.25143954,0.390831,0.35772946
BC24044_E2_9x16,0,0.4951083,0.33425105,0.17064062
BC24044_E2_9x20,0,0.61089844,0.30160138,0.08750016
BC24044_E2_9x30,1,0.312542,0.3759459,0.31151214
BC24105_C1_11x34,2,0.19909672,0.3282643,0.47263902
BC24105_C1_12x21,0,0.49430388,0.29510084,0.21059525
BC24105_C1_12x27,2,0.24041039,0.36454117,0.3950484
BC24105_C1_13x18,2,0.14404331,0.37023172,0.48572502
BC24105_C1_13x22,0,0.47078478,0.35064274,0.1785725
BC24105_C1_13x31,2,0.32633853,0.32861102,0.34505042
BC24105_C1_14x17,1,0.2655942,0.3752517,0.35915413
BC24105_C1_14x19,0,0.47874752,0.34379703,0.17745541
BC24105_C1_14x24,1,0.22457713,0.40979284,0.36563006
BC24105_C1_14x31,0,0.43295568,0.34994972,0.21709463
BC24105_C1_15x18,0,0.46443632,0.35334265,0.18222101
BC24105_C1_15x30,1,0.23649852,0.45857048,0.30493096
BC24105_C1_16x22,1,0.33216852,0.3613862,0.3064453
BC24105_C1_17x18,1,0.29148164,0.3570311,0.35148722
BC24105_C1_17x23,1,0.17152739,0.43788072,0.39059186
BC24105_C1_17x27,0,0.55569875,0.3237105,0.12059071
BC24105_C1_18x29,1,0.27734235,0.46140292,0.26125467
BC24105_C1_19x18,0,0.46765473,0.31623423,0.21611105
BC24105_C1_19x24,1,0.31155065,0.41557458,0.2728748
BC24105_C1_20x17,0,0.43465057,0.33612743,0.22922204
BC24105_C1_21x18,0,0.4794137,0.32152563,0.19906065
BC24105_C1_21x21,1,0.35671782,0.41009587,0.23318623
BC24105_C1_21x23,0,0.50805116,0.33930218,0.1526466
BC24105_C1_21x25,0,0.57315165,0.29266042,0.13418794
BC24105_C1_21x27,0,0.5294054,0.29215315,0.17844135
BC24105_C1_22x25,0,0.37882462,0.36850986,0.25266552
BC24105_C1_23x18,1,0.38437092,0.3968306,0.2187985
BC24105_C1_23x21,0,0.4515419,0.37178013,0.17667796
BC24105_C1_24x23,1,0.23258029,0.39902672,0.36839297
BC24105_C1_25x18,1,0.28936842,0.38613066,0.32450092
BC24105_C1_25x25,1,0.34602344,0.4114501,0.2425265
BC24105_C1_26x19,0,0.41018495,0.30825758,0.2815575
BC24105_C1_29x21,2,0.34919024,0.28487206,0.36593774
BC24105_C1_3x27,0,0.478451,0.39149365,0.13005535
BC24105_C1_4x20,0,0.50461704,0.31724557,0.17813744
BC24105_C1_5x30,1,0.19189033,0.50424224,0.30386752
BC24105_C1_6x20,0,0.5384262,0.30604622,0.15552756
BC24105_C1_6x22,1,0.36730474,0.40202534,0.23066987
BC24105_C1_6x23,2,0.12677659,0.32911387,0.5441095
BC24105_C1_6x31,1,0.3656566,0.40698302,0.22736037
BC24105_C1_6x33,0,0.4616852,0.319188,0.21912682
BC24105_C1_7x24,2,0.1547437,0.39889017,0.44636613
BC24105_C1_7x27,1,0.28681204,0.4330019,0.2801861
BC24105_C1_7x31,2,0.24779384,0.28141794,0.47078827
BC24105_C1_8x19,0,0.54876834,0.27814296,0.17308868
BC24105_C1_8x23,1,0.16482435,0.46995866,0.36521706
BC24105_C1_8x24,0,0.38974813,0.320519,0.28973287
BC24105_C1_8x27,1,0.3017656,0.4327553,0.26547906
BC24105_C1_8x29,0,0.6831711,0.18964665,0.12718232
BC24105_C1_8x31,0,0.40479118,0.2831603,0.31204855
BC24105_C1_8x34,0,0.39172456,0.35727766,0.25099778
BC24105_C1_9x22,1,0.29683018,0.4469392,0.25623062
BC24105_C1_9x28,0,0.6644821,0.10756377,0.2279541
BC24105_C2_10x21,2,0.1614649,0.22584581,0.61268926
BC24105_C2_10x23,2,0.25962853,0.30238414,0.4379873
BC24105_C2_11x13,0,0.40931332,0.36391824,0.22676845
BC24105_C2_12x22,0,0.61148506,0.23301637,0.15549856
BC24105_C2_13x13,2,0.035758235,0.20086855,0.76337326
BC24105_C2_13x19,1,0.19973755,0.45276755,0.34749493
BC24105_C2_13x22,1,0.27449223,0.39164865,0.33385918
BC24105_C2_13x23,0,0.3696431,0.29354426,0.33681265
BC24105_C2_13x24,1,0.35356236,0.4099979,0.23643969
BC24105_C2_14x16,2,0.108137004,0.23343399,0.658429
BC24105_C2_15x23,1,0.27890378,0.46648565,0.25461054
BC24105_C2_16x22,0,0.45376375,0.33363008,0.21260612
BC24105_C2_16x23,0,0.5302822,0.33265942,0.13705842
BC24105_C2_17x17,1,0.29118195,0.40569213,0.30312592
BC24105_C2_17x20,0,0.34278724,0.3261754,0.33103737
BC24105_C2_17x21,1,0.29716948,0.36838356,0.33444694
BC24105_C2_17x24,1,0.2098627,0.43341103,0.3567263
BC24105_C2_18x15,1,0.31989527,0.40776423,0.27234048
BC24105_C2_18x17,0,0.37841424,0.33506948,0.28651637
BC24105_C2_18x21,0,0.4255656,0.37343192,0.20100245
BC24105_C2_18x22,0,0.47561026,0.30310163,0.22128806
BC24105_C2_18x23,0,0.5453972,0.27844736,0.17615543
BC24105_C2_18x24,0,0.46942058,0.35803437,0.17254499
BC24105_C2_20x17,1,0.32294062,0.37891752,0.29814184
BC24105_C2_20x18,0,0.5970688,0.2644686,0.13846257
BC24105_C2_20x19,0,0.38457683,0.3653758,0.25004742
BC24105_C2_21x16,0,0.6058026,0.24461825,0.14957915
BC24105_C2_22x18,2,0.2133737,0.38759276,0.3990335
BC24105_C2_23x19,0,0.41918865,0.31315178,0.26765954
BC24105_C2_26x19,0,0.4608897,0.31529614,0.22381419
BC24105_C2_26x20,2,0.13098954,0.3140562,0.55495423
BC24105_C2_27x19,2,0.21482609,0.30437604,0.4807978
BC24105_C2_2x15,0,0.39415053,0.32895836,0.27689108
BC24105_C2_2x31,2,0.16546372,0.25685194,0.5776843
BC24105_C2_3x18,2,0.10175066,0.42186266,0.47638667
BC24105_C2_4x17,0,0.3672856,0.33043763,0.30227673
BC24105_C2_4x20,2,0.17407946,0.35217547,0.473745
BC24105_C2_4x24,1,0.20903677,0.4347559,0.35620728
BC24105_C2_4x28,1,0.17150162,0.42914495,0.39935347
BC24105_C2_5x17,0,0.37137032,0.3644419,0.26418778
BC24105_C2_5x19,2,0.112558536,0.3340781,0.5533634
BC24105_C2_5x21,2,0.30693844,0.3289421,0.3641195
BC24105_C2_5x22,0,0.46876857,0.1867929,0.34443855
BC24105_C2_6x15,0,0.39344585,0.2871719,0.31938225
BC24105_C2_6x16,0,0.44767517,0.35411713,0.19820777
BC24105_C2_7x19,2,0.12997866,0.36629865,0.5037227
BC24105_C2_7x20,1,0.31688562,0.34665096,0.33646348
BC24105_C2_8x19,0,0.81843704,0.08265042,0.09891257
BC24105_C2_8x21,2,0.1358949,0.16870368,0.69540143
BC24105_C2_9x16,1,0.27847627,0.37086812,0.3506556
BC24105_C2_9x25,1,0.36452207,0.41164383,0.22383405
BC24105_D1_10x17,0,0.37014788,0.33609715,0.29375497
BC24105_D1_10x28,2,0.085852854,0.21461408,0.6995331
BC24105_D1_10x29,2,0.16107637,0.27259177,0.56633186
BC24105_D1_10x32,1,0.19138868,0.4367737,0.37183765
BC24105_D1_11x21,1,0.12852854,0.5077311,0.36374038
BC24105_D1_11x25,2,0.08111125,0.32127914,0.59760964
BC24105_D1_12x18,0,0.48462445,0.2519164,0.26345915
BC24105_D1_12x22,1,0.14934821,0.45868087,0.39197093
BC24105_D1_12x31,1,0.30629307,0.4286693,0.26503763
BC24105_D1_13x24,2,0.27876556,0.19529751,0.52593696
BC24105_D1_14x18,1,0.2899534,0.40158945,0.30845714
BC24105_D1_14x22,1,0.21699877,0.48986277,0.29313856
BC24105_D1_14x28,2,0.32861298,0.33500507,0.33638197
BC24105_D1_14x30,1,0.3047629,0.37574965,0.31948742
BC24105_D1_15x18,1,0.35357013,0.37821093,0.268219
BC24105_D1_16x18,0,0.42897153,0.33379182,0.23723666
BC24105_D1_16x24,2,0.20515746,0.38724983,0.4075927
BC24105_D1_17x21,0,0.39433917,0.38198918,0.22367162
BC24105_D1_17x23,2,0.24911542,0.35751438,0.39337018
BC24105_D1_17x25,2,0.13946767,0.39181128,0.46872112
BC24105_D1_18x19,0,0.3990151,0.38687044,0.21411446
BC24105_D1_18x26,2,0.05457197,0.3451589,0.60026914
BC24105_D1_19x20,0,0.63807946,0.29336986,0.06855069
BC24105_D1_19x21,1,0.33732814,0.4070068,0.25566503
BC24105_D1_19x29,2,0.15411015,0.32860443,0.5172854
BC24105_D1_20x17,1,0.29719332,0.40184036,0.3009663
BC24105_D1_20x21,0,0.5395255,0.32466155,0.13581292
BC24105_D1_21x17,0,0.45324016,0.3865513,0.16020854
BC24105_D1_22x16,1,0.1244852,0.4981618,0.377353
BC24105_D1_23x24,0,0.4828535,0.2682472,0.2488993
BC24105_D1_24x20,1,0.31539252,0.36045587,0.32415158
BC24105_D1_24x23,0,0.405003,0.35530427,0.23969272
BC24105_D1_25x19,0,0.36463475,0.35280487,0.28256038
BC24105_D1_25x21,1,0.28366935,0.4054383,0.31089228
BC24105_D1_25x26,0,0.35694495,0.3065343,0.3365208
BC24105_D1_26x22,0,0.47913197,0.32832715,0.1925409
BC24105_D1_28x17,1,0.15374935,0.44502428,0.40122634
BC24105_D1_28x18,1,0.12379887,0.47825053,0.3979506
BC24105_D1_28x25,1,0.2879714,0.42752796,0.2845006
BC24105_D1_29x24,0,0.4503114,0.31787547,0.23181315
BC24105_D1_30x23,2,0.15892789,0.36380836,0.4772637
BC24105_D1_32x21,0,0.40058723,0.36791685,0.23149593
BC24105_D1_32x24,2,0.07453442,0.4239992,0.5014664
BC24105_D1_5x23,1,0.3319689,0.48760793,0.18042314
BC24105_D1_6x22,1,0.30505076,0.39537886,0.29957035
BC24105_D1_8x28,1,0.13911308,0.5997131,0.26117387
BC24105_D1_8x29,1,0.108141705,0.5135561,0.3783022
BC24105_D1_9x23,2,0.20666948,0.34927994,0.44405052
BC24105_D1_9x27,2,0.109407425,0.41101417,0.47957847
BC24105_D1_9x32,1,0.14535902,0.4643745,0.39026645
BC24220_D2_10x16,0,0.46830773,0.35609573,0.17559654
BC24220_D2_10x18,0,0.55725706,0.31425378,0.12848917
BC24220_D2_10x23,0,0.6580443,0.2803631,0.061592538
BC24220_D2_10x31,0,0.3899722,0.3603546,0.24967322
BC24220_D2_11x29,1,0.39944857,0.4044547,0.19609678
BC24220_D2_12x27,0,0.38429195,0.37853676,0.23717129
BC24220_D2_12x32,0,0.51975036,0.33362916,0.14662045
BC24220_D2_13x16,0,0.6798333,0.2637842,0.056382455
BC24220_D2_13x22,0,0.44504252,0.34486896,0.2100886
BC24220_D2_13x25,0,0.59847754,0.29113513,0.11038733
BC24220_D2_13x26,0,0.64377385,0.27443185,0.081794284
BC24220_D2_13x29,0,0.4986833,0.30970043,0.19161624
BC24220_D2_13x32,0,0.49522662,0.3550864,0.14968708
BC24220_D2_14x14,0,0.6149018,0.292562,0.09253621
BC24220_D2_14x21,0,0.6743196,0.26578987,0.059890576
BC24220_D2_14x23,0,0.45589826,0.35748377,0.18661802
BC24220_D2_14x29,1,0.36306414,0.36373848,0.2731974
BC24220_D2_15x19,0,0.6558477,0.26805037,0.07610191
BC24220_D2_16x17,0,0.60000646,0.2884604,0.111533165
BC24220_D2_17x19,0,0.5888538,0.29429516,0.116851084
BC24220_D2_18x24,1,0.34980845,0.38008243,0.2701091
BC24220_D2_18x28,0,0.5054606,0.3300562,0.16448317
BC24220_D2_19x31,1,0.35590532,0.36574662,0.2783481
BC24220_D2_19x33,0,0.52768266,0.32574707,0.14657027
BC24220_D2_20x27,0,0.61141634,0.27705508,0.1115286
BC24220_D2_20x29,0,0.52246356,0.30563337,0.17190306
BC24220_D2_20x31,1,0.36805856,0.3813475,0.2505939
BC24220_D2_20x32,0,0.47932246,0.3327051,0.18797246
BC24220_D2_21x17,0,0.43816644,0.34636572,0.21546781
BC24220_D2_21x19,0,0.6087463,0.29398465,0.097269066
BC24220_D2_21x22,0,0.6275985,0.29426157,0.07813992
BC24220_D2_21x23,0,0.44263813,0.35446712,0.20289473
BC24220_D2_21x30,0,0.49710977,0.33137363,0.17151657
BC24220_D2_22x22,0,0.5612989,0.3255079,0.11319314
BC24220_D2_22x26,0,0.56365174,0.3168835,0.11946478
BC24220_D2_22x28,0,0.6479607,0.26627,0.08576928
BC24220_D2_22x32,0,0.5020096,0.30446184,0.19352858
BC24220_D2_23x16,0,0.66050804,0.2673163,0.072175704
BC24220_D2_23x18,0,0.50821036,0.32207516,0.16971445
BC24220_D2_23x34,0,0.4599483,0.32467043,0.21538119
BC24220_D2_24x19,0,0.56127393,0.29456136,0.1441647
BC24220_D2_25x31,0,0.68742007,0.26563275,0.046947177
BC24220_D2_26x25,0,0.5135704,0.33363646,0.15279318
BC24220_D2_26x27,1,0.23160972,0.43834978,0.33004054
BC24220_D2_27x21,0,0.45584425,0.32065755,0.22349821
BC24220_D2_27x22,0,0.49729255,0.3276866,0.17502084
BC24220_D2_27x27,0,0.49534336,0.37168705,0.13296965
BC24220_D2_28x21,1,0.29387796,0.39211902,0.31400296
BC24220_D2_28x24,0,0.49264735,0.32100496,0.18634766
BC24220_D2_3x29,0,0.54137814,0.3245327,0.13408916
BC24220_D2_4x29,1,0.2318356,0.44394654,0.3242179
BC24220_D2_7x23,0,0.46523142,0.3509383,0.18383023
BC24220_D2_7x24,0,0.6704992,0.27154082,0.05796
BC24220_D2_8x22,1,0.34520933,0.39195985,0.2628308
BC24220_D2_8x30,0,0.36139864,0.35176155,0.2868398
BC24220_D2_9x12,1,0.36221275,0.3642344,0.27355286
BC24220_D2_9x15,0,0.5802897,0.31166354,0.1080467
BC24220_D2_9x20,0,0.63087237,0.29429424,0.07483336
BC24220_D2_9x24,0,0.40143302,0.3552702,0.24329676
BC24220_D2_9x25,0,0.62425363,0.29100317,0.08474323
BC24220_E1_10x22,0,0.6647228,0.27722582,0.058051363
BC24220_E1_10x28,0,0.5678923,0.31148887,0.12061883
BC24220_E1_11x13,0,0.66811603,0.26470637,0.0671776
BC24220_E1_11x14,0,0.6332249,0.28227592,0.08449912
BC24220_E1_11x21,0,0.6624883,0.27407503,0.06343671
BC24220_E1_12x13,0,0.6047965,0.29996908,0.09523435
BC24220_E1_12x26,0,0.59133315,0.3075009,0.101165965
BC24220_E1_13x16,0,0.5333681,0.30924782,0.1573841
BC24220_E1_13x21,0,0.57934004,0.30536845,0.11529149
BC24220_E1_13x29,0,0.41325712,0.36851346,0.2182294
BC24220_E1_14x16,0,0.63825107,0.2838095,0.07793938
BC24220_E1_15x15,0,0.40995222,0.33877578,0.25127205
BC24220_E1_15x16,0,0.6998122,0.25511926,0.045068577
BC24220_E1_15x17,0,0.69770885,0.25411028,0.048180807
BC24220_E1_16x17,0,0.61228883,0.28621814,0.10149302
BC24220_E1_16x26,0,0.5842226,0.3135879,0.10218949
BC24220_E1_17x12,0,0.5247004,0.3359045,0.13939507
BC24220_E1_17x20,0,0.4447762,0.33963364,0.21559015
BC24220_E1_18x22,0,0.5601825,0.31130826,0.12850922
BC24220_E1_19x27,0,0.44754103,0.35570633,0.19675265
BC24220_E1_20x22,0,0.49880025,0.33095986,0.17023993
BC24220_E1_20x26,0,0.47249138,0.33584222,0.1916664
BC24220_E1_20x27,0,0.4876614,0.35184732,0.16049133
BC24220_E1_21x15,0,0.6009612,0.2948591,0.104179695
BC24220_E1_21x21,0,0.60725653,0.2908468,0.101896636
BC24220_E1_21x24,0,0.47439954,0.33200544,0.19359493
BC24220_E1_21x25,0,0.51319176,0.34124154,0.14556675
BC24220_E1_22x20,0,0.4789004,0.3243337,0.1967659
BC24220_E1_22x22,0,0.55078095,0.3254129,0.123806156
BC24220_E1_22x23,0,0.53213,0.3354812,0.13238874
BC24220_E1_23x14,0,0.4226057,0.34513268,0.23226164
BC24220_E1_23x24,0,0.44780996,0.34032157,0.21186848
BC24220_E1_24x21,1,0.345488,0.35478124,0.2997307
BC24220_E1_24x24,0,0.5196339,0.33285198,0.14751418
BC24220_E1_24x28,0,0.3556864,0.347717,0.29659662
BC24220_E1_25x24,0,0.5037014,0.3313315,0.16496705
BC24220_E1_26x13,1,0.35814974,0.44906074,0.1927895
BC24220_E1_26x15,0,0.5294707,0.33426055,0.13626878
BC24220_E1_27x17,0,0.749111,0.22469822,0.026190728
BC24220_E1_27x24,0,0.62604034,0.29774126,0.076218404
BC24220_E1_3x11,0,0.5372713,0.32823718,0.13449146
BC24220_E1_6x11,0,0.62166375,0.30165055,0.076685704
BC24220_E1_6x13,0,0.53533024,0.3265077,0.13816203
BC24220_E1_6x16,0,0.61274785,0.28329605,0.10395617
BC24220_E1_6x19,0,0.71202916,0.2480938,0.039876986
BC24220_E1_6x20,0,0.65191525,0.2888344,0.05925034
