X,label.pred,0,1,2
BC24044_E1_28x22,0,0.61856824,0.3210128,0.060419038
BC24044_E1_29x18,0,0.63103324,0.3162834,0.052683342
BC24044_E1_29x22,0,0.5233974,0.34307882,0.13352376
BC24044_E1_29x24,0,0.5294472,0.33766377,0.13288909
BC24044_E1_29x25,0,0.70041335,0.27980328,0.019783393
BC24044_E1_31x17,0,0.6321481,0.31472757,0.05312441
BC24044_E1_4x25,2,0.2281294,0.37469035,0.3971803
BC24044_E1_5x18,0,0.6499337,0.3078091,0.04225719
BC24044_E1_5x28,1,0.3797805,0.3808993,0.23932025
BC24044_E1_6x14,0,0.6992327,0.28048724,0.020280128
BC24044_E1_6x22,0,0.52491415,0.37239116,0.102694675
BC24044_E1_6x23,0,0.50780374,0.331436,0.16076033
BC24044_E1_6x31,0,0.45596153,0.3465711,0.19746737
BC24044_E1_6x33,0,0.6770485,0.29388624,0.029065244
BC24044_E1_7x21,0,0.3846898,0.35939434,0.25591588
BC24044_E1_7x22,0,0.4227195,0.37958038,0.19770008
BC24044_E1_7x26,2,0.27413264,0.35211572,0.3737516
BC24044_E1_8x11,0,0.61155754,0.32221872,0.066223696
BC24044_E1_8x21,0,0.69722456,0.28193638,0.020839015
BC24044_E1_8x26,2,0.21502253,0.36313152,0.42184597
BC24044_E1_8x27,1,0.31750968,0.3600983,0.32239202
BC24044_E1_8x30,0,0.3513273,0.34893483,0.29973787
BC24044_E1_8x31,0,0.43089834,0.35138828,0.2177134
BC24044_E1_9x23,2,0.26532418,0.35978585,0.37488997
BC24044_E1_9x29,0,0.52416694,0.33618826,0.13964482
BC24044_E1_9x30,0,0.5635275,0.3336186,0.10285383
BC24044_E2_10x15,0,0.5746899,0.34505546,0.08025459
BC24044_E2_10x20,0,0.47576207,0.37076852,0.15346949
BC24044_E2_10x21,1,0.30507904,0.35432738,0.34059358
BC24044_E2_11x26,1,0.34564853,0.37705988,0.27729163
BC24044_E2_11x27,0,0.38185024,0.3160239,0.30212593
BC24044_E2_11x33,0,0.5017495,0.37150097,0.12674949
BC24044_E2_12x18,2,0.2876948,0.34469074,0.36761448
BC24044_E2_12x22,0,0.42977494,0.3365407,0.23368433
BC24044_E2_13x17,0,0.383365,0.31658652,0.30004847
BC24044_E2_13x18,1,0.266319,0.36715272,0.36652824
BC24044_E2_13x23,0,0.42869318,0.3230273,0.2482795
BC24044_E2_13x28,0,0.4475759,0.32451692,0.22790715
BC24044_E2_14x19,1,0.3259399,0.34790426,0.3261558
BC24044_E2_14x29,0,0.67551714,0.2954376,0.029045276
BC24044_E2_15x11,0,0.696802,0.28199494,0.021203008
BC24044_E2_15x17,0,0.39586818,0.31854886,0.28558302
BC24044_E2_16x11,0,0.655556,0.30545342,0.038990583
BC24044_E2_16x20,0,0.6612532,0.30207923,0.036667563
BC24044_E2_16x30,0,0.6088873,0.33137333,0.059739344
BC24044_E2_17x17,0,0.7085595,0.2741328,0.017307729
BC24044_E2_17x27,0,0.37832856,0.31518117,0.30649027
BC24044_E2_17x9,0,0.702995,0.27801293,0.01899202
BC24044_E2_18x25,0,0.5595026,0.36535168,0.0751457
BC24044_E2_19x10,0,0.7286932,0.25931194,0.011994874
BC24044_E2_19x25,0,0.68826574,0.2876811,0.024053179
BC24044_E2_19x29,0,0.66163677,0.3023726,0.035990685
BC24044_E2_20x29,0,0.6851452,0.289306,0.02554879
BC24044_E2_21x10,0,0.7129855,0.27118483,0.015829677
BC24044_E2_21x11,0,0.7031049,0.27800375,0.018891381
BC24044_E2_21x14,0,0.42266083,0.32238346,0.25495574
BC24044_E2_21x19,0,0.45115015,0.32675445,0.22209544
BC24044_E2_21x27,0,0.6557023,0.30395553,0.040342137
BC24044_E2_22x15,0,0.62045056,0.3186665,0.06088294
BC24044_E2_22x28,0,0.71843493,0.26689386,0.014671153
BC24044_E2_22x9,0,0.6917511,0.28525785,0.022990992
BC24044_E2_23x11,0,0.721926,0.26435474,0.013719282
BC24044_E2_24x16,0,0.6791321,0.29289314,0.027974773
BC24044_E2_24x18,0,0.69832027,0.28124487,0.020434871
BC24044_E2_24x24,0,0.72251457,0.2639956,0.013489831
BC24044_E2_25x18,0,0.68266135,0.29099226,0.0263464
BC24044_E2_25x20,0,0.70108396,0.27906105,0.019855019
BC24044_E2_26x13,0,0.68494934,0.2888747,0.026176022
BC24044_E2_26x19,0,0.72364944,0.26318866,0.013161937
BC24044_E2_26x22,0,0.71349627,0.27033842,0.016165318
BC24044_E2_28x18,0,0.70782304,0.27467513,0.017501846
BC24044_E2_28x26,0,0.71179086,0.27170524,0.01650392
BC24044_E2_29x16,0,0.67727494,0.29330674,0.029418327
BC24044_E2_29x22,0,0.35993922,0.3535704,0.2864904
BC24044_E2_30x19,0,0.3590327,0.33214077,0.3088265
BC24044_E2_5x18,0,0.5493266,0.3591912,0.091482185
BC24044_E2_5x19,0,0.43146998,0.36143976,0.20709027
BC24044_E2_8x13,0,0.7025661,0.27814364,0.0192903
BC24044_E2_8x18,0,0.6965719,0.28215408,0.021274019
BC24044_E2_8x30,1,0.2082589,0.40290496,0.38883612
BC24044_E2_9x16,0,0.5028525,0.3325425,0.16460496
BC24044_E2_9x20,0,0.6113979,0.32314113,0.06546095
BC24044_E2_9x30,1,0.26685914,0.38090205,0.3522388
BC24105_C1_11x34,2,0.29197913,0.33831766,0.3697032
BC24105_C1_12x21,0,0.37832856,0.31518117,0.30649027
BC24105_C1_12x27,2,0.16257253,0.3704059,0.46702147
BC24105_C1_13x18,2,0.11019448,0.37282827,0.51697725
BC24105_C1_13x22,0,0.41778857,0.3218043,0.26040706
BC24105_C1_13x31,2,0.3032638,0.33996308,0.3567731
BC24105_C1_14x17,1,0.26523158,0.38421217,0.35055622
BC24105_C1_14x19,0,0.41134068,0.32095698,0.26770234
BC24105_C1_14x24,2,0.20089515,0.36549222,0.4336126
BC24105_C1_14x31,0,0.3842075,0.31638536,0.29940718
BC24105_C1_15x18,0,0.5678789,0.32826865,0.10385241
BC24105_C1_15x30,2,0.22260498,0.3612982,0.4160968
BC24105_C1_16x22,2,0.31598756,0.3358555,0.3481569
BC24105_C1_17x18,1,0.29747793,0.3513957,0.3511264
BC24105_C1_17x23,2,0.12753028,0.373403,0.49906668
BC24105_C1_17x27,0,0.5088731,0.3240323,0.16709454
BC24105_C1_18x29,2,0.3332174,0.3298061,0.33697647
BC24105_C1_19x18,0,0.4253022,0.32267535,0.25202248
BC24105_C1_19x24,2,0.31755206,0.3353521,0.34709585
BC24105_C1_20x17,0,0.41687575,0.32168996,0.2614343
BC24105_C1_21x18,0,0.38733837,0.31699562,0.295666
BC24105_C1_21x21,0,0.36741945,0.31896842,0.31361216
BC24105_C1_21x23,0,0.42456356,0.32259527,0.25284114
BC24105_C1_21x25,0,0.46012354,0.32506263,0.2148139
BC24105_C1_21x27,0,0.43906817,0.32394472,0.23698708
BC24105_C1_22x25,0,0.37152436,0.3301465,0.29832911
BC24105_C1_23x18,0,0.442003,0.33099833,0.22699867
BC24105_C1_23x21,0,0.47771692,0.3252235,0.19705957
BC24105_C1_24x23,1,0.26305607,0.38167548,0.35526845
BC24105_C1_25x18,1,0.27147132,0.3696064,0.35892224
BC24105_C1_25x25,2,0.2842878,0.34560597,0.3701062
BC24105_C1_26x19,0,0.3666422,0.31922582,0.31413195
BC24105_C1_29x21,0,0.35612887,0.31988415,0.32398695
BC24105_C1_3x27,0,0.5867087,0.31568095,0.09761023
BC24105_C1_4x20,0,0.37832856,0.31518117,0.30649027
BC24105_C1_5x30,2,0.14030187,0.37326312,0.48643503
BC24105_C1_6x20,0,0.47325087,0.32893306,0.19781603
BC24105_C1_6x22,0,0.3578765,0.321967,0.32015643
BC24105_C1_6x23,2,0.11291715,0.37295797,0.51412493
BC24105_C1_6x31,0,0.37606278,0.35177773,0.2721595
BC24105_C1_6x33,0,0.36715513,0.3189264,0.3139185
BC24105_C1_7x24,2,0.14288108,0.37286484,0.48425406
BC24105_C1_7x27,2,0.2826343,0.34577256,0.37159315
BC24105_C1_7x31,2,0.20795763,0.30382898,0.48821342
BC24105_C1_8x19,0,0.42407897,0.32254207,0.2533789
BC24105_C1_8x23,2,0.13824461,0.3731648,0.48859054
BC24105_C1_8x24,0,0.40379924,0.3069582,0.28924263
BC24105_C1_8x27,2,0.26741254,0.34973133,0.38285616
BC24105_C1_8x29,0,0.37832856,0.31518117,0.30649027
BC24105_C1_8x31,0,0.3452597,0.32610175,0.32863852
BC24105_C1_8x34,0,0.37832856,0.31518117,0.30649027
BC24105_C1_9x22,1,0.32758668,0.35636938,0.31604394
BC24105_C1_9x28,2,0.37314224,0.23872702,0.38813075
BC24105_C2_10x21,2,0.174368,0.22801211,0.59761995
BC24105_C2_10x23,2,0.22166316,0.28714216,0.49119473
BC24105_C2_11x13,0,0.4784931,0.32833886,0.193168
BC24105_C2_12x22,0,0.38278928,0.31610182,0.30110896
BC24105_C2_13x13,2,0.03976749,0.23434976,0.72588277
BC24105_C2_13x19,1,0.22918737,0.39089423,0.3799184
BC24105_C2_13x22,2,0.28091687,0.34536886,0.37371427
BC24105_C2_13x23,0,0.37885132,0.3087146,0.31243408
BC24105_C2_13x24,0,0.5035491,0.32416138,0.17228949
BC24105_C2_14x16,2,0.075718425,0.20737265,0.7169089
BC24105_C2_15x23,1,0.3032786,0.37131518,0.3254062
BC24105_C2_16x22,0,0.37832856,0.31518117,0.30649027
BC24105_C2_16x23,0,0.47401187,0.3252487,0.20073946
BC24105_C2_17x17,1,0.32183367,0.34884027,0.32932606
BC24105_C2_17x20,2,0.30609307,0.33907282,0.35483414
BC24105_C2_17x21,2,0.3042561,0.33924618,0.35649765
BC24105_C2_17x24,2,0.17882189,0.36868176,0.45249638
BC24105_C2_18x15,1,0.33934107,0.36321115,0.29744774
BC24105_C2_18x17,0,0.3583393,0.32181692,0.3198438
BC24105_C2_18x21,0,0.43405592,0.32353157,0.24241251
BC24105_C2_18x22,0,0.42096245,0.32218757,0.25684994
BC24105_C2_18x23,0,0.42696288,0.32285094,0.25018623
BC24105_C2_18x24,0,0.4170129,0.32170728,0.26127976
BC24105_C2_20x17,0,0.36528608,0.3425502,0.29216373
BC24105_C2_20x18,0,0.40150836,0.31948787,0.27900374
BC24105_C2_20x19,0,0.3919551,0.3178562,0.2901887
BC24105_C2_21x16,0,0.37832856,0.31518117,0.30649027
BC24105_C2_22x18,2,0.22657926,0.36017185,0.41324893
BC24105_C2_23x19,0,0.42989257,0.32082742,0.24928
BC24105_C2_26x19,0,0.37832856,0.31518117,0.30649027
BC24105_C2_26x20,2,0.10010229,0.31299797,0.58689976
BC24105_C2_27x19,2,0.3140398,0.33540565,0.3505545
BC24105_C2_2x15,0,0.38732854,0.3202706,0.29240087
BC24105_C2_2x31,2,0.12649044,0.24912207,0.62438744
BC24105_C2_3x18,2,0.08911393,0.35744828,0.55343777
BC24105_C2_4x17,2,0.3345144,0.32948303,0.3360026
BC24105_C2_4x20,2,0.112776,0.37272456,0.51449937
BC24105_C2_4x24,2,0.20361805,0.37367454,0.4227074
BC24105_C2_4x28,2,0.13270836,0.3731602,0.49413142
BC24105_C2_5x17,0,0.36773258,0.33079386,0.30147356
BC24105_C2_5x19,2,0.08009362,0.34868616,0.5712202
BC24105_C2_5x21,2,0.31966612,0.3339341,0.34639978
BC24105_C2_5x22,2,0.37047246,0.2292995,0.40022802
BC24105_C2_6x15,0,0.37832856,0.31518117,0.30649027
BC24105_C2_6x16,0,0.47792673,0.32642752,0.1956457
BC24105_C2_7x19,2,0.1394039,0.37205154,0.4885446
BC24105_C2_7x20,2,0.27712956,0.34689766,0.37597284
BC24105_C2_8x19,0,0.42523658,0.31921315,0.25555027
BC24105_C2_8x21,2,0.1256215,0.17315075,0.7012277
BC24105_C2_9x16,1,0.29017884,0.35583162,0.3539896
BC24105_C2_9x25,0,0.38913676,0.33908817,0.27177504
BC24105_D1_10x17,0,0.35714996,0.34944552,0.29340455
BC24105_D1_10x28,2,0.075048976,0.22153519,0.7034158
BC24105_D1_10x29,2,0.138113,0.30310115,0.55878586
BC24105_D1_10x32,2,0.15039253,0.37909105,0.47051632
BC24105_D1_11x21,2,0.08958965,0.40211567,0.50829464
BC24105_D1_11x25,2,0.07334082,0.36714774,0.5595114
BC24105_D1_12x18,0,0.37832856,0.31518117,0.30649027
BC24105_D1_12x22,2,0.10120181,0.37682134,0.5219768
BC24105_D1_12x31,2,0.26123953,0.35212687,0.38663357
BC24105_D1_13x24,2,0.2631904,0.16589235,0.57091725
BC24105_D1_14x18,1,0.30070192,0.38197017,0.31732792
BC24105_D1_14x22,1,0.25748459,0.41391453,0.32860085
BC24105_D1_14x28,1,0.3282742,0.34104902,0.33067685
BC24105_D1_14x30,2,0.27069497,0.34965265,0.3796524
BC24105_D1_15x18,0,0.3741141,0.356753,0.2691329
BC24105_D1_16x18,0,0.37832856,0.31518117,0.30649027
BC24105_D1_16x24,2,0.1577586,0.35274482,0.48949653
BC24105_D1_17x21,0,0.4824125,0.32881597,0.18877159
BC24105_D1_17x23,2,0.22375977,0.3607897,0.41545054
BC24105_D1_17x25,2,0.10986358,0.37348062,0.5166558
BC24105_D1_18x19,0,0.37990195,0.3562385,0.26385954
BC24105_D1_18x26,2,0.03711485,0.3457586,0.6171266
BC24105_D1_19x20,0,0.6475431,0.30697778,0.04547911
BC24105_D1_19x21,0,0.3908282,0.34271505,0.2664567
BC24105_D1_19x29,2,0.10832479,0.3732917,0.5183835
BC24105_D1_20x17,1,0.29448795,0.37898293,0.3265291
BC24105_D1_20x21,0,0.5473267,0.32713127,0.12554209
BC24105_D1_21x17,0,0.5552503,0.3273099,0.11743973
BC24105_D1_22x16,2,0.081085026,0.36889112,0.55002385
BC24105_D1_23x24,0,0.37832856,0.31518117,0.30649027
BC24105_D1_24x20,2,0.30184495,0.34054795,0.35760713
BC24105_D1_24x23,0,0.44483766,0.3243505,0.2308118
BC24105_D1_25x19,0,0.35075372,0.324257,0.32498926
BC24105_D1_25x21,2,0.27208647,0.34910053,0.37881294
BC24105_D1_25x26,2,0.30490386,0.33941197,0.3556842
BC24105_D1_26x22,0,0.44864288,0.32457718,0.22677986
BC24105_D1_28x17,2,0.1531097,0.407642,0.43924832
BC24105_D1_28x18,2,0.08596641,0.36941224,0.5446213
BC24105_D1_28x25,1,0.31451014,0.3755718,0.3099181
BC24105_D1_29x24,0,0.3886981,0.31725395,0.29404795
BC24105_D1_30x23,2,0.14254875,0.33905265,0.5183986
BC24105_D1_32x21,0,0.4269809,0.3228528,0.25016633
BC24105_D1_32x24,2,0.025074638,0.32956532,0.64536005
BC24105_D1_5x23,0,0.54879344,0.3455485,0.10565808
BC24105_D1_6x22,2,0.2483352,0.35782978,0.39383507
BC24105_D1_8x28,1,0.16891932,0.43876484,0.39231583
BC24105_D1_8x29,2,0.07704793,0.37690696,0.5460451
BC24105_D1_9x23,2,0.19587103,0.31943008,0.4846989
BC24105_D1_9x27,2,0.070254,0.3654536,0.5642924
BC24105_D1_9x32,2,0.11647145,0.37287322,0.51065534
BC24220_D2_10x16,0,0.58528626,0.32667133,0.08804241
BC24220_D2_10x18,0,0.56271875,0.33260995,0.10467133
BC24220_D2_10x23,0,0.6548896,0.3052421,0.03986834
BC24220_D2_10x31,0,0.4098947,0.35183397,0.23827131
BC24220_D2_11x29,0,0.46917412,0.325234,0.2055919
BC24220_D2_12x27,0,0.48425746,0.32689905,0.18884355
BC24220_D2_12x32,0,0.59038454,0.32340056,0.08621487
BC24220_D2_13x16,0,0.6520824,0.30691993,0.040997688
BC24220_D2_13x22,0,0.49118525,0.32859147,0.18022333
BC24220_D2_13x25,0,0.59246075,0.3248884,0.08265084
BC24220_D2_13x26,0,0.61146814,0.3229726,0.06555927
BC24220_D2_13x29,0,0.4894873,0.33004543,0.18046731
BC24220_D2_13x32,0,0.5259392,0.35442212,0.1196387
BC24220_D2_14x14,0,0.6013452,0.32733777,0.07131708
BC24220_D2_14x21,0,0.65860915,0.30279425,0.038596544
BC24220_D2_14x23,0,0.5383291,0.34150136,0.12016956
BC24220_D2_14x29,0,0.3795362,0.3496241,0.27083972
BC24220_D2_15x19,0,0.63843,0.31209478,0.049475275
BC24220_D2_16x17,0,0.5909662,0.32742298,0.08161084
BC24220_D2_17x19,0,0.5618155,0.32983232,0.1083522
BC24220_D2_18x24,0,0.36469898,0.35539824,0.2799028
BC24220_D2_18x28,0,0.53298,0.33355203,0.1334679
BC24220_D2_19x31,1,0.3428074,0.36727768,0.28991497
BC24220_D2_19x33,0,0.53287286,0.33470485,0.13242228
BC24220_D2_20x27,0,0.55756813,0.33358392,0.10884792
BC24220_D2_20x29,0,0.4554584,0.32643387,0.21810772
BC24220_D2_20x31,0,0.40171525,0.33983514,0.25844964
BC24220_D2_20x32,0,0.50413316,0.331898,0.16396892
BC24220_D2_21x17,0,0.47890827,0.3281571,0.19293466
BC24220_D2_21x19,0,0.5883136,0.32932246,0.08236393
BC24220_D2_21x22,0,0.61737365,0.32077354,0.06185277
BC24220_D2_21x23,0,0.4723881,0.36352038,0.16409156
BC24220_D2_21x30,0,0.51362264,0.33511102,0.15126632
BC24220_D2_22x22,0,0.603155,0.32620957,0.07063537
BC24220_D2_22x26,0,0.5777853,0.32931134,0.09290334
BC24220_D2_22x28,0,0.60639817,0.32440087,0.06920103
BC24220_D2_22x32,0,0.46303388,0.32714114,0.209825
BC24220_D2_23x16,0,0.63433135,0.31492722,0.050741374
BC24220_D2_23x18,0,0.5390654,0.33327365,0.1276609
BC24220_D2_23x34,0,0.45601016,0.32716653,0.21682331
BC24220_D2_24x19,0,0.5225481,0.33342162,0.1440303
BC24220_D2_25x31,0,0.6917227,0.28454018,0.0237371
BC24220_D2_26x25,0,0.5290971,0.34444505,0.12645793
BC24220_D2_26x27,1,0.24050619,0.40066436,0.35882947
BC24220_D2_27x21,0,0.42530394,0.32267553,0.25202057
BC24220_D2_27x22,0,0.47500122,0.3293422,0.19565657
BC24220_D2_27x27,0,0.5704932,0.35120136,0.07830542
BC24220_D2_28x21,1,0.29286993,0.36992726,0.33720276
BC24220_D2_28x24,0,0.4934296,0.32915244,0.177418
BC24220_D2_3x29,0,0.6044788,0.32385555,0.071665704
BC24220_D2_4x29,1,0.2831387,0.3881853,0.32867602
BC24220_D2_7x23,0,0.4955338,0.3488216,0.15564464
BC24220_D2_7x24,0,0.65724206,0.3050383,0.037719674
BC24220_D2_8x22,0,0.37206808,0.36258477,0.26534715
BC24220_D2_8x30,0,0.3583563,0.35605595,0.28558773
BC24220_D2_9x12,0,0.38937297,0.33188596,0.27874103
BC24220_D2_9x15,0,0.61311907,0.3224156,0.06446534
BC24220_D2_9x20,0,0.6237752,0.31893775,0.057287015
BC24220_D2_9x24,0,0.50114816,0.34110647,0.15774536
BC24220_D2_9x25,0,0.62910295,0.31654894,0.05434817
BC24220_E1_10x22,0,0.6672626,0.29888386,0.033853576
BC24220_E1_10x28,0,0.5973456,0.32505885,0.07759553
BC24220_E1_11x13,0,0.64533967,0.31034732,0.04431298
BC24220_E1_11x14,0,0.61338323,0.32309815,0.06351858
BC24220_E1_11x21,0,0.6614009,0.30187815,0.036720924
BC24220_E1_12x13,0,0.60619485,0.32360068,0.070204444
BC24220_E1_12x26,0,0.6160864,0.31992826,0.06398536
BC24220_E1_13x16,0,0.5493419,0.33383128,0.11682683
BC24220_E1_13x21,0,0.60517305,0.3231947,0.071632296
BC24220_E1_13x29,1,0.37445292,0.42428258,0.20126455
BC24220_E1_14x16,0,0.6536118,0.30624726,0.040140912
BC24220_E1_15x15,0,0.3881648,0.36407486,0.2477604
BC24220_E1_15x16,0,0.6841591,0.2899179,0.025922975
BC24220_E1_15x17,0,0.65985274,0.30337918,0.03676809
BC24220_E1_16x17,0,0.59988534,0.32537788,0.07473679
BC24220_E1_16x26,0,0.6144323,0.31935355,0.06621411
BC24220_E1_17x12,0,0.5607406,0.33053017,0.10872921
BC24220_E1_17x20,0,0.46071512,0.35712907,0.18215577
BC24220_E1_18x22,0,0.564886,0.33114722,0.10396682
BC24220_E1_19x27,0,0.44862685,0.39237747,0.15899573
BC24220_E1_20x22,0,0.5051042,0.36439997,0.13049582
BC24220_E1_20x26,0,0.49482366,0.3508765,0.15429987
BC24220_E1_20x27,0,0.52643836,0.35440356,0.119158074
BC24220_E1_21x15,0,0.58880204,0.3298601,0.08133785
BC24220_E1_21x21,0,0.5809851,0.3286536,0.0903613
BC24220_E1_21x24,0,0.5197774,0.33497304,0.14524952
BC24220_E1_21x25,0,0.54130155,0.3511273,0.107571125
BC24220_E1_22x20,0,0.4568119,0.36068824,0.18249987
BC24220_E1_22x22,0,0.5441434,0.37132418,0.08453239
BC24220_E1_22x23,0,0.51679724,0.37822977,0.10497303
BC24220_E1_23x14,0,0.43924412,0.34621665,0.21453917
BC24220_E1_23x24,0,0.48061082,0.3439945,0.17539471
BC24220_E1_24x21,1,0.33824894,0.35904026,0.30271083
BC24220_E1_24x24,0,0.52771974,0.35212657,0.12015368
BC24220_E1_24x28,0,0.35700548,0.34493467,0.29805985
BC24220_E1_25x24,0,0.52312165,0.33378717,0.14309117
BC24220_E1_26x13,0,0.43971628,0.39040333,0.16988038
BC24220_E1_26x15,0,0.5510205,0.33387494,0.11510456
BC24220_E1_27x17,0,0.7185037,0.266832,0.014664249
BC24220_E1_27x24,0,0.6401818,0.31117594,0.048642293
BC24220_E1_3x11,0,0.59876835,0.32433814,0.076893486
BC24220_E1_6x11,0,0.62501407,0.32672712,0.04825884
BC24220_E1_6x13,0,0.5738049,0.32896757,0.09722753
BC24220_E1_6x16,0,0.58107954,0.3293707,0.08954978
BC24220_E1_6x19,0,0.68316704,0.290856,0.02597698
BC24220_E1_6x20,0,0.6619825,0.30273247,0.035285078
BC24220_E1_6x23,0,0.5591566,0.3321669,0.10867641
BC24220_E1_7x16,0,0.5447717,0.34697723,0.10825108
BC24220_E1_7x18,0,0.6839117,0.28960446,0.026483811
BC24220_E1_7x30,1,0.33632392,0.3747257,0.28895035
BC24220_E1_9x11,0,0.6099399,0.3222408,0.06781933
BC24220_E1_9x18,0,0.70436996,0.2763043,0.01932575
BC24220_E1_9x20,0,0.67811805,0.29349828,0.02838367
BC24220_E2_10x18,0,0.60579985,0.32370743,0.07049269
BC24220_E2_10x19,0,0.6588544,0.30439207,0.036753424
BC24220_E2_11x22,0,0.5543,0.33162594,0.1140741
BC24220_E2_11x27,0,0.5855941,0.32809246,0.08631344
BC24220_E2_11x28,0,0.5512681,0.33134508,0.117386825
BC24220_E2_12x16,0,0.49432358,0.33412662,0.17154977
BC24220_E2_12x20,0,0.4737483,0.37021327,0.15603843
BC24220_E2_12x22,1,0.3386902,0.36578292,0.2955269
BC24220_E2_13x24,0,0.53399974,0.34022006,0.12578025
BC24220_E2_13x25,0,0.5089252,0.39357513,0.097499736
BC24220_E2_13x26,0,0.5398734,0.35801417,0.102112405
BC24220_E2_14x18,0,0.6094107,0.32376194,0.06682732
BC24220_E2_14x19,0,0.6052394,0.32284418,0.07191641
BC24220_E2_14x23,1,0.34765014,0.36277136,0.2895785
BC24220_E2_14x30,1,0.29934517,0.37027323,0.33038163
BC24220_E2_14x32,1,0.32023537,0.36973262,0.310032
BC24220_E2_15x16,0,0.516366,0.33176512,0.15186891
BC24220_E2_15x18,0,0.6683173,0.29886448,0.032818127
BC24220_E2_15x24,0,0.50904095,0.34579733,0.14516173
BC24220_E2_15x25,0,0.4217935,0.38103542,0.19717105
BC24220_E2_15x26,0,0.55156654,0.34695965,0.10147376
BC24220_E2_15x28,0,0.61561257,0.32066855,0.06371892
BC24220_E2_16x18,0,0.56514484,0.33186358,0.1029916
BC24220_E2_16x19,0,0.49789172,0.34862956,0.15347876
BC24220_E2_16x23,0,0.4359816,0.33838344,0.22563495
BC24220_E2_16x27,0,0.503747,0.3483128,0.14794026
BC24220_E2_16x28,0,0.4914417,0.34349793,0.16506037
BC24220_E2_17x15,0,0.5599246,0.3322545,0.10782091
BC24220_E2_17x16,0,0.56851107,0.3326757,0.09881328
BC24220_E2_17x17,1,0.3266928,0.37967396,0.29363322
BC24220_E2_17x20,0,0.5934701,0.32677627,0.079753645
BC24220_E2_17x22,0,0.44486418,0.34941506,0.2057208
BC24220_E2_17x25,0,0.6094748,0.32288212,0.06764309
BC24220_E2_18x15,1,0.33721852,0.3542828,0.30849868
BC24220_E2_18x20,1,0.35249764,0.35516092,0.2923414
BC24220_E2_18x27,0,0.5243549,0.34983814,0.12580697
BC24220_E2_18x32,1,0.31928244,0.37808472,0.30263284
BC24220_E2_19x16,0,0.40141094,0.3402788,0.2583103
BC24220_E2_19x17,1,0.2958018,0.36877054,0.33542764
BC24220_E2_19x24,0,0.5051131,0.3794408,0.11544598
BC24220_E2_19x25,1,0.30462745,0.37119168,0.3241809
BC24220_E2_19x28,1,0.31937215,0.41334257,0.26728526
BC24220_E2_19x31,1,0.2878553,0.38600406,0.32614064
BC24220_E2_20x24,1,0.36798626,0.37654492,0.25546882
BC24220_E2_21x26,0,0.497005,0.33392933,0.16906568
BC24220_E2_22x24,0,0.3760392,0.36559802,0.2583628
BC24220_E2_22x29,1,0.2759261,0.40668872,0.31738514
BC24220_E2_23x24,1,0.26756746,0.36950374,0.3629288
BC24220_E2_23x25,0,0.5628706,0.35144097,0.08568843
BC24220_E2_23x30,1,0.2809807,0.40211216,0.31690717
BC24220_E2_23x31,0,0.46641475,0.37982306,0.15376222
BC24220_E2_24x17,2,0.20134574,0.36562324,0.43303096
BC24220_E2_24x19,1,0.29683074,0.3623094,0.34085986
BC24220_E2_24x28,0,0.5988878,0.32780084,0.073311344
BC24220_E2_25x22,0,0.71125793,0.27183744,0.016904615
BC24220_E2_26x24,0,0.66837066,0.29603943,0.0355899
BC24220_E2_4x22,0,0.47092924,0.38620943,0.14286135
BC24220_E2_5x22,0,0.5649978,0.32849488,0.10650727
BC24220_E2_5x24,0,0.65413404,0.30346477,0.042401243
BC24220_E2_6x13,0,0.60661125,0.31976786,0.07362093
BC24220_E2_6x17,0,0.45751753,0.3508596,0.1916228
BC24220_E2_6x23,0,0.5616358,0.33896032,0.099403895
BC24220_E2_6x31,2,0.20178802,0.36548343,0.4327285
BC24220_E2_7x13,0,0.67341125,0.2959891,0.030599643
BC24220_E2_7x15,0,0.6470216,0.30825368,0.04472473
BC24220_E2_7x18,0,0.6084779,0.3219881,0.06953403
BC24220_E2_7x23,0,0.51215917,0.35999706,0.1278438
BC24220_E2_7x26,0,0.5728196,0.3295456,0.09763493
BC24220_E2_8x12,0,0.4368471,0.32716954,0.23598337
BC24220_E2_8x23,0,0.45293406,0.34212118,0.20494473
BC24220_E2_8x32,1,0.3590685,0.3626294,0.2783021
BC24220_E2_9x18,0,0.6583222,0.3032309,0.03844689
BC24220_E2_9x22,0,0.5233958,0.33287457,0.14372966
BC24220_E2_9x25,0,0.6507886,0.3079971,0.041214205
BC24223_D2_10x27,0,0.64419746,0.31104195,0.044760603
BC24223_D2_10x28,0,0.45765513,0.35654628,0.1857986
BC24223_D2_10x29,0,0.56254596,0.34804142,0.08941263
BC24223_D2_11x17,0,0.4150091,0.3921602,0.1928307
BC24223_D2_11x31,0,0.65409786,0.30688918,0.03901292
BC24223_D2_12x23,0,0.57057434,0.3409967,0.088428974
BC24223_D2_12x31,0,0.6676675,0.3003333,0.031999227
BC24223_D2_13x17,0,0.49284962,0.35996738,0.147183
BC24223_D2_13x19,0,0.58944273,0.3333525,0.07720483
BC24223_D2_14x22,0,0.65735716,0.30489734,0.03774555
BC24223_D2_14x26,0,0.57899475,0.33002636,0.09097889
BC24223_D2_15x21,0,0.6065253,0.32442385,0.06905084
BC24223_D2_15x33,0,0.68099594,0.2920273,0.02697677
BC24223_D2_16x26,0,0.6903259,0.28596076,0.023713259
