X,label.pred,0,1,2
BC24044_E1_24x28,0,0.7330458,0.24902523,0.017928932
BC24044_E1_25x14,0,0.63240635,0.293737,0.07385665
BC24044_E1_26x23,0,0.73010457,0.2586874,0.011208086
BC24044_E1_27x20,0,0.705279,0.2560745,0.03864656
BC24044_E1_28x22,0,0.6147025,0.32032803,0.06496944
BC24044_E1_29x18,0,0.6826694,0.27528608,0.042044483
BC24044_E1_29x22,0,0.49623132,0.35903773,0.14473103
BC24044_E1_29x24,0,0.5239483,0.35610142,0.119950294
BC24044_E1_29x25,0,0.7365905,0.25125167,0.012157743
BC24044_E1_31x17,0,0.68408966,0.28374738,0.032162935
BC24044_E1_4x25,1,0.31482488,0.3687759,0.31639925
BC24044_E1_5x18,0,0.7033147,0.26534697,0.031338308
BC24044_E1_5x28,0,0.4396704,0.36278763,0.1975419
BC24044_E1_6x14,0,0.77538407,0.21480958,0.00980633
BC24044_E1_6x22,0,0.5769272,0.34037176,0.08270109
BC24044_E1_6x23,0,0.60592246,0.31294778,0.08112971
BC24044_E1_6x31,0,0.48529902,0.35949156,0.15520948
BC24044_E1_6x33,0,0.7601226,0.22388032,0.01599708
BC24044_E1_7x21,0,0.5110727,0.3613333,0.12759408
BC24044_E1_7x22,0,0.43150607,0.38968444,0.17880954
BC24044_E1_7x26,1,0.37098125,0.42549253,0.2035262
BC24044_E1_8x11,0,0.66985375,0.29136318,0.03878308
BC24044_E1_8x21,0,0.74243945,0.24392073,0.01363975
BC24044_E1_8x26,1,0.24847831,0.47201383,0.2795079
BC24044_E1_8x27,1,0.311242,0.38626412,0.3024939
BC24044_E1_8x30,1,0.34287578,0.38478798,0.2723362
BC24044_E1_8x31,1,0.38678247,0.39885074,0.21436685
BC24044_E1_9x23,1,0.31461027,0.3975952,0.28779453
BC24044_E1_9x29,0,0.55768365,0.3430755,0.09924084
BC24044_E1_9x30,0,0.5650515,0.3385486,0.09639992
BC24044_E2_10x15,0,0.63723195,0.29268238,0.07008565
BC24044_E2_10x20,0,0.47227776,0.36715218,0.16057003
BC24044_E2_10x21,1,0.34289873,0.38732052,0.26978078
BC24044_E2_11x26,1,0.35319027,0.3997585,0.24705124
BC24044_E2_11x27,0,0.49755383,0.37599555,0.12645063
BC24044_E2_11x33,0,0.57137406,0.3091691,0.119456835
BC24044_E2_12x18,0,0.37653852,0.37018454,0.25327694
BC24044_E2_12x22,0,0.40526852,0.36199173,0.2327397
BC24044_E2_13x17,0,0.4814019,0.36231887,0.15627925
BC24044_E2_13x18,1,0.27687153,0.51441705,0.20871145
BC24044_E2_13x23,0,0.45207778,0.3516166,0.19630565
BC24044_E2_13x28,0,0.5918933,0.29691395,0.11119275
BC24044_E2_14x19,1,0.33568045,0.39765456,0.266665
BC24044_E2_14x29,0,0.6805694,0.2923462,0.02708439
BC24044_E2_15x11,0,0.77117056,0.21776825,0.011061234
BC24044_E2_15x17,0,0.5839213,0.29678994,0.11928876
BC24044_E2_16x11,0,0.7496862,0.2262256,0.0240882
BC24044_E2_16x20,0,0.71542615,0.26198635,0.022587493
BC24044_E2_16x30,0,0.5862375,0.3437275,0.07003508
BC24044_E2_17x17,0,0.7380082,0.24958572,0.01240601
BC24044_E2_17x27,0,0.72154725,0.21649943,0.061953362
BC24044_E2_17x9,0,0.76581526,0.22377883,0.010405958
BC24044_E2_18x25,0,0.6245402,0.31398258,0.061477188
BC24044_E2_19x10,0,0.78891367,0.20505822,0.0060281935
BC24044_E2_19x25,0,0.7475096,0.23635611,0.016134277
BC24044_E2_19x29,0,0.6375685,0.32862332,0.033808187
BC24044_E2_20x29,0,0.72463995,0.25802937,0.017330678
BC24044_E2_21x10,0,0.7687684,0.22198638,0.009245187
BC24044_E2_21x11,0,0.7666063,0.22200628,0.011387458
BC24044_E2_21x14,0,0.56464356,0.34335572,0.09200072
BC24044_E2_21x19,0,0.6124096,0.29587084,0.091719635
BC24044_E2_21x27,0,0.65111953,0.32608092,0.022799537
BC24044_E2_22x15,0,0.7427323,0.22993238,0.027335297
BC24044_E2_22x28,0,0.7597265,0.23219563,0.008077789
BC24044_E2_22x9,0,0.73832905,0.24656862,0.01510232
BC24044_E2_23x11,0,0.7899643,0.20308582,0.006949896
BC24044_E2_24x16,0,0.7383285,0.24304458,0.018626917
BC24044_E2_24x18,0,0.75946623,0.22921166,0.0113221975
BC24044_E2_24x24,0,0.77398837,0.21844475,0.0075668753
BC24044_E2_25x18,0,0.789716,0.198007,0.012276966
BC24044_E2_25x20,0,0.7834126,0.20662527,0.009962077
BC24044_E2_26x13,0,0.7992421,0.19079758,0.009960373
BC24044_E2_26x19,0,0.78207433,0.21060754,0.007318153
BC24044_E2_26x22,0,0.7419747,0.24863483,0.009390465
BC24044_E2_28x18,0,0.76662993,0.22316097,0.010209139
BC24044_E2_28x26,0,0.7842491,0.2085788,0.007172104
BC24044_E2_29x16,0,0.7546119,0.23083015,0.014557945
BC24044_E2_29x22,0,0.48886746,0.35943216,0.1517003
BC24044_E2_30x19,0,0.44336128,0.39867985,0.15795888
BC24044_E2_5x18,0,0.59625614,0.34169883,0.062045082
BC24044_E2_5x19,0,0.4655366,0.44006878,0.094394624
BC24044_E2_8x13,0,0.7668151,0.2219169,0.011267954
BC24044_E2_8x18,0,0.7440256,0.24123201,0.014742427
BC24044_E2_8x30,1,0.18291347,0.45157748,0.365509
BC24044_E2_9x16,0,0.49616823,0.3661359,0.13769585
BC24044_E2_9x20,0,0.64188397,0.29943308,0.058682956
BC24044_E2_9x30,1,0.25813523,0.4066824,0.33518234
BC24105_C1_11x34,1,0.20938875,0.40741208,0.38319913
BC24105_C1_12x21,0,0.5401739,0.28690705,0.17291902
BC24105_C1_12x27,2,0.14997129,0.31592673,0.53410196
BC24105_C1_13x18,2,0.17168501,0.40628037,0.42203462
BC24105_C1_13x22,0,0.5220386,0.3541988,0.1237626
BC24105_C1_13x31,0,0.44769365,0.32334137,0.228965
BC24105_C1_14x17,1,0.33452106,0.43889412,0.22658475
BC24105_C1_14x19,0,0.5936281,0.33680278,0.06956912
BC24105_C1_14x24,1,0.1949674,0.48121792,0.32381466
BC24105_C1_14x31,0,0.4818931,0.37583473,0.14227219
BC24105_C1_15x18,0,0.67459697,0.2928709,0.03253216
BC24105_C1_15x30,1,0.19576755,0.5888782,0.21535423
BC24105_C1_16x22,1,0.33537075,0.41753343,0.2470959
BC24105_C1_17x18,0,0.42295012,0.37386099,0.2031889
BC24105_C1_17x23,1,0.13849887,0.4680329,0.3934683
BC24105_C1_17x27,0,0.5635162,0.37701005,0.059473794
BC24105_C1_18x29,1,0.19980371,0.5957783,0.20441803
BC24105_C1_19x18,0,0.57704824,0.30395594,0.11899578
BC24105_C1_19x24,1,0.30108264,0.45399758,0.24491982
BC24105_C1_20x17,1,0.37291887,0.46209544,0.16498573
BC24105_C1_21x18,0,0.5030079,0.34102443,0.15596764
BC24105_C1_21x21,1,0.42480618,0.44895262,0.12624116
BC24105_C1_21x23,0,0.527197,0.38183737,0.09096561
BC24105_C1_21x25,0,0.70934385,0.25653607,0.034120128
BC24105_C1_21x27,0,0.71101093,0.24213728,0.04685182
BC24105_C1_22x25,0,0.4362496,0.42209095,0.14165942
BC24105_C1_23x18,1,0.42130885,0.43158612,0.14710502
BC24105_C1_23x21,0,0.60197055,0.33767843,0.06035099
BC24105_C1_24x23,1,0.37844294,0.41163984,0.20991725
BC24105_C1_25x18,1,0.33863148,0.4542632,0.20710534
BC24105_C1_25x25,1,0.2511825,0.53051716,0.21830031
BC24105_C1_26x19,0,0.5917904,0.25628152,0.15192808
BC24105_C1_29x21,1,0.28621015,0.40850192,0.30528793
BC24105_C1_3x27,1,0.4537594,0.47395396,0.0722866
BC24105_C1_4x20,0,0.5839753,0.33363685,0.08238789
BC24105_C1_5x30,1,0.073234454,0.64133024,0.28543526
BC24105_C1_6x20,0,0.717586,0.23870218,0.043711808
BC24105_C1_6x22,1,0.2778925,0.5359302,0.18617727
BC24105_C1_6x23,1,0.10914109,0.47829917,0.41255972
BC24105_C1_6x31,1,0.29134104,0.46874285,0.23991616
BC24105_C1_6x33,1,0.19538428,0.4226918,0.38192385
BC24105_C1_7x24,1,0.1623678,0.5073095,0.33032268
BC24105_C1_7x27,1,0.22671424,0.53461766,0.23866813
BC24105_C1_7x31,2,0.2567497,0.30272746,0.4405229
BC24105_C1_8x19,0,0.6109189,0.31082064,0.078260496
BC24105_C1_8x23,1,0.15685184,0.59513324,0.24801488
BC24105_C1_8x24,0,0.50083643,0.33388865,0.16527495
BC24105_C1_8x27,1,0.17395613,0.6113975,0.21464634
BC24105_C1_8x29,0,0.618849,0.246071,0.13508007
BC24105_C1_8x31,0,0.36737388,0.34759614,0.28502998
BC24105_C1_8x34,0,0.47686973,0.34381098,0.17931928
BC24105_C1_9x22,1,0.37931427,0.47130167,0.149384
BC24105_C1_9x28,0,0.8140022,0.053209584,0.13278824
BC24105_C2_10x21,2,0.15418942,0.2500728,0.59573776
BC24105_C2_10x23,1,0.28363937,0.41704533,0.29931527
BC24105_C2_11x13,0,0.47197086,0.4320919,0.09593731
BC24105_C2_12x22,0,0.76734066,0.16594845,0.06671091
BC24105_C2_13x13,2,0.09242996,0.38035658,0.5272135
BC24105_C2_13x19,1,0.23518561,0.5445189,0.22029546
BC24105_C2_13x22,1,0.1824852,0.47213152,0.34538335
BC24105_C2_13x23,0,0.37714872,0.3653055,0.25754577
BC24105_C2_13x24,1,0.3804061,0.4455234,0.1740705
BC24105_C2_14x16,2,0.079044454,0.234828,0.68612754
BC24105_C2_15x23,1,0.2003394,0.6024348,0.19722575
BC24105_C2_16x22,0,0.43158343,0.4065943,0.16182226
BC24105_C2_16x23,0,0.622249,0.3319779,0.045773096
BC24105_C2_17x17,1,0.32860267,0.4811844,0.19021298
BC24105_C2_17x20,1,0.24310641,0.43539467,0.3214989
BC24105_C2_17x21,1,0.36717886,0.42671824,0.2061029
BC24105_C2_17x24,1,0.1159837,0.5707029,0.31331342
BC24105_C2_18x15,1,0.3871555,0.5026009,0.11024367
BC24105_C2_18x17,1,0.3188498,0.46777463,0.21337557
BC24105_C2_18x21,0,0.48102137,0.41971746,0.09926118
BC24105_C2_18x22,0,0.5501915,0.31216753,0.13764104
BC24105_C2_18x23,0,0.6143897,0.2882742,0.09733604
BC24105_C2_18x24,0,0.5439543,0.3680193,0.08802638
BC24105_C2_20x17,1,0.37728328,0.39722076,0.22549598
BC24105_C2_20x18,0,0.6754552,0.269123,0.055421796
BC24105_C2_20x19,0,0.53023845,0.36960226,0.100159295
BC24105_C2_21x16,1,0.3881323,0.42402363,0.18784411
BC24105_C2_22x18,1,0.32324806,0.37777,0.29898188
BC24105_C2_23x19,0,0.45942846,0.32102692,0.21954463
BC24105_C2_26x19,0,0.55228055,0.33193985,0.11577956
BC24105_C2_26x20,2,0.10306305,0.4216354,0.47530162
BC24105_C2_27x19,1,0.14108187,0.46564686,0.39327124
BC24105_C2_2x15,0,0.5041097,0.35159287,0.1442975
BC24105_C2_2x31,2,0.13095105,0.263291,0.60575795
BC24105_C2_3x18,1,0.041441433,0.6730035,0.28555503
BC24105_C2_4x17,0,0.4297927,0.32724202,0.24296527
BC24105_C2_4x20,2,0.09117935,0.4304828,0.47833785
BC24105_C2_4x24,1,0.21289746,0.5460944,0.24100816
BC24105_C2_4x28,1,0.114119634,0.54031426,0.3455661
BC24105_C2_5x17,1,0.36576906,0.3988792,0.23535182
BC24105_C2_5x19,2,0.08612546,0.43515873,0.4787158
BC24105_C2_5x21,1,0.22019807,0.49245626,0.2873457
BC24105_C2_5x22,0,0.6185981,0.17599894,0.205403
BC24105_C2_6x15,0,0.6307076,0.24590819,0.12338419
BC24105_C2_6x16,0,0.4842644,0.4220117,0.09372391
BC24105_C2_7x19,1,0.10918149,0.52821857,0.3626
BC24105_C2_7x20,1,0.33263355,0.42162412,0.2457424
BC24105_C2_8x19,0,0.8845143,0.022740103,0.09274555
BC24105_C2_8x21,2,0.20244433,0.27809435,0.5194613
BC24105_C2_9x16,1,0.32873368,0.37899643,0.29226983
BC24105_C2_9x25,1,0.40033963,0.4463661,0.1532943
BC24105_D1_10x17,1,0.3851824,0.40078956,0.21402806
BC24105_D1_10x28,2,0.09142652,0.23085044,0.67772305
BC24105_D1_10x29,2,0.21286395,0.2812815,0.50585455
BC24105_D1_10x32,1,0.15321809,0.5655033,0.2812786
BC24105_D1_11x21,1,0.038685195,0.6820737,0.27924103
BC24105_D1_11x25,1,0.096663274,0.5205022,0.38283452
BC24105_D1_12x18,0,0.68416655,0.20979615,0.10603733
BC24105_D1_12x22,1,0.088067465,0.6178785,0.2940541
BC24105_D1_12x31,1,0.30834728,0.47045106,0.22120166
BC24105_D1_13x24,2,0.23676777,0.18089303,0.58233917
BC24105_D1_14x18,1,0.3174196,0.48365983,0.19892062
BC24105_D1_14x22,1,0.13198887,0.63901716,0.22899398
BC24105_D1_14x28,0,0.43599716,0.3476272,0.21637571
BC24105_D1_14x30,1,0.3606988,0.44476026,0.19454093
BC24105_D1_15x18,1,0.35945988,0.46999744,0.17054267
BC24105_D1_16x18,0,0.40787914,0.37745497,0.2146659
BC24105_D1_16x24,1,0.13969609,0.47992378,0.38038015
BC24105_D1_17x21,0,0.5607884,0.32356566,0.115645945
BC24105_D1_17x23,1,0.32247245,0.35797465,0.3195529
BC24105_D1_17x25,2,0.07751184,0.45234004,0.4701481
BC24105_D1_18x19,1,0.29925713,0.5362604,0.1644824
BC24105_D1_18x26,1,0.057284255,0.5545469,0.38816887
BC24105_D1_19x20,0,0.77161574,0.21151981,0.016864512
BC24105_D1_19x21,1,0.36935323,0.45046884,0.18017791
BC24105_D1_19x29,2,0.088649094,0.44139197,0.46995893
BC24105_D1_20x17,0,0.45108163,0.38420862,0.16470978
BC24105_D1_20x21,0,0.63526165,0.3040559,0.06068242
BC24105_D1_21x17,0,0.57958204,0.3770894,0.04332859
BC24105_D1_22x16,1,0.05224329,0.69622356,0.25153324
BC24105_D1_23x24,0,0.6109164,0.23329811,0.15578547
BC24105_D1_24x20,0,0.44492987,0.3805971,0.17447302
BC24105_D1_24x23,0,0.5748895,0.28702477,0.13808571
BC24105_D1_25x19,0,0.43451935,0.33897534,0.22650534
BC24105_D1_25x21,1,0.32126078,0.4603485,0.2183908
BC24105_D1_25x26,0,0.40478918,0.31290096,0.2823099
BC24105_D1_26x22,0,0.58116186,0.313544,0.1052941
BC24105_D1_28x17,1,0.11718724,0.4722446,0.41056812
BC24105_D1_28x18,1,0.061200198,0.63144904,0.30735078
BC24105_D1_28x25,1,0.36575797,0.4935208,0.14072129
BC24105_D1_29x24,0,0.5055801,0.342965,0.15145487
BC24105_D1_30x23,2,0.19509673,0.3729354,0.43196782
BC24105_D1_32x21,1,0.41955104,0.4206653,0.15978363
BC24105_D1_32x24,1,0.019503703,0.61212033,0.368376
BC24105_D1_5x23,1,0.36638305,0.5195515,0.11406543
BC24105_D1_6x22,1,0.31491926,0.5007827,0.18429805
BC24105_D1_8x28,1,0.02695785,0.80638015,0.16666198
BC24105_D1_8x29,1,0.036791556,0.7194107,0.24379772
BC24105_D1_9x23,2,0.14994921,0.32370043,0.5263504
BC24105_D1_9x27,1,0.035109676,0.65617114,0.3087192
BC24105_D1_9x32,1,0.06659074,0.6643773,0.269032
BC24220_D2_10x16,0,0.5989669,0.3478631,0.053169988
BC24220_D2_10x18,0,0.6133089,0.3226209,0.064070165
BC24220_D2_10x23,0,0.6669089,0.29682958,0.036261477
BC24220_D2_10x31,0,0.4750522,0.366007,0.15894075
BC24220_D2_11x29,1,0.42928645,0.45943487,0.11127872
BC24220_D2_12x27,0,0.53153026,0.38701555,0.08145418
BC24220_D2_12x32,0,0.604667,0.34839153,0.04694146
BC24220_D2_13x16,0,0.6895996,0.2835913,0.026809061
BC24220_D2_13x22,0,0.5736804,0.31450528,0.11181435
BC24220_D2_13x25,0,0.6622692,0.29471403,0.043016814
BC24220_D2_13x26,0,0.71680933,0.24615963,0.03703103
BC24220_D2_13x29,0,0.62855196,0.2810751,0.09037294
BC24220_D2_13x32,0,0.5641926,0.36098495,0.074822485
BC24220_D2_14x14,0,0.64298517,0.31278598,0.044228815
BC24220_D2_14x21,0,0.72558725,0.25044006,0.023972668
BC24220_D2_14x23,0,0.5187287,0.4043003,0.07697107
BC24220_D2_14x29,0,0.43501323,0.38446572,0.18052103
BC24220_D2_15x19,0,0.77215576,0.21422167,0.013622614
BC24220_D2_16x17,0,0.6740473,0.26896003,0.05699269
BC24220_D2_17x19,0,0.6826691,0.27144492,0.04588599
BC24220_D2_18x24,1,0.401633,0.4208977,0.17746933
BC24220_D2_18x28,0,0.56380576,0.34669694,0.08949726
BC24220_D2_19x31,1,0.34658948,0.43283322,0.22057734
BC24220_D2_19x33,0,0.55547714,0.34305167,0.10147117
BC24220_D2_20x27,0,0.66450363,0.27417326,0.061323144
BC24220_D2_20x29,0,0.55600375,0.3403291,0.10366717
BC24220_D2_20x31,0,0.48241022,0.39542466,0.122165196
BC24220_D2_20x32,0,0.59645885,0.31366986,0.08987135
BC24220_D2_21x17,0,0.47502822,0.41258428,0.11238754
BC24220_D2_21x19,0,0.63477266,0.30114532,0.06408207
BC24220_D2_21x22,0,0.66996247,0.28915876,0.04087883
BC24220_D2_21x23,0,0.53156626,0.35765648,0.110777296
BC24220_D2_21x30,0,0.50109863,0.3785427,0.12035869
BC24220_D2_22x22,0,0.63112825,0.31736568,0.051506046
BC24220_D2_22x26,0,0.6259588,0.3105462,0.06349502
BC24220_D2_22x28,0,0.6934268,0.2635542,0.04301903
BC24220_D2_22x32,0,0.5813781,0.3149682,0.10365369
BC24220_D2_23x16,0,0.7140876,0.25950193,0.026410447
BC24220_D2_23x18,0,0.5586919,0.32257995,0.11872811
BC24220_D2_23x34,0,0.51940286,0.36077487,0.11982229
BC24220_D2_24x19,0,0.5985174,0.3178282,0.083654344
BC24220_D2_25x31,0,0.7478421,0.24022241,0.011935504
BC24220_D2_26x25,0,0.5312235,0.35889655,0.10988002
BC24220_D2_26x27,1,0.22960131,0.53056103,0.23983766
BC24220_D2_27x21,0,0.57995945,0.31029502,0.109745465
BC24220_D2_27x22,0,0.48314524,0.38432008,0.1325347
BC24220_D2_27x27,0,0.5227704,0.41900533,0.05822422
BC24220_D2_28x21,0,0.4052584,0.39143202,0.20330958
BC24220_D2_28x24,0,0.618726,0.29608482,0.085189216
BC24220_D2_3x29,0,0.6208468,0.3279494,0.051203698
BC24220_D2_4x29,1,0.2960518,0.52510613,0.1788421
BC24220_D2_7x23,0,0.60142195,0.3121264,0.08645164
BC24220_D2_7x24,0,0.7020524,0.26713812,0.030809442
BC24220_D2_8x22,0,0.46644944,0.38455525,0.1489953
BC24220_D2_8x30,0,0.5126203,0.32856014,0.15881957
BC24220_D2_9x12,0,0.43416986,0.41203186,0.15379831
BC24220_D2_9x15,0,0.68678856,0.2755458,0.037665583
BC24220_D2_9x20,0,0.65066475,0.3115716,0.037763633
BC24220_D2_9x24,0,0.553905,0.34720856,0.09888645
BC24220_D2_9x25,0,0.68297297,0.27609634,0.04093069
BC24220_E1_10x22,0,0.68419397,0.29171777,0.024088277
BC24220_E1_10x28,0,0.601985,0.327026,0.07098902
BC24220_E1_11x13,0,0.729942,0.24579145,0.02426657
BC24220_E1_11x14,0,0.6742599,0.2825726,0.043167528
BC24220_E1_11x21,0,0.72843695,0.24649043,0.025072569
BC24220_E1_12x13,0,0.6424369,0.30782393,0.049739145
BC24220_E1_12x26,0,0.67231995,0.2834496,0.04423044
BC24220_E1_13x16,0,0.5754115,0.3106872,0.113901325
BC24220_E1_13x21,0,0.65670604,0.28911877,0.054175213
BC24220_E1_13x29,0,0.43028185,0.37316748,0.19655074
BC24220_E1_14x16,0,0.72176266,0.25410244,0.024134865
BC24220_E1_15x15,0,0.4237653,0.35513994,0.22109482
BC24220_E1_15x16,0,0.7267597,0.25492543,0.018314963
BC24220_E1_15x17,0,0.7081561,0.270385,0.021458907
BC24220_E1_16x17,0,0.665656,0.2933626,0.040981423
BC24220_E1_16x26,0,0.66932833,0.29428905,0.03638258
BC24220_E1_17x12,0,0.5811238,0.33805627,0.08081988
BC24220_E1_17x20,0,0.5594728,0.32399,0.11653727
BC24220_E1_18x22,0,0.62335974,0.3067765,0.069863744
BC24220_E1_19x27,0,0.5132639,0.35479608,0.13194008
BC24220_E1_20x22,0,0.56141543,0.32639086,0.11219378
BC24220_E1_20x26,0,0.49555948,0.3638225,0.14061795
BC24220_E1_20x27,0,0.52922416,0.3848428,0.08593298
BC24220_E1_21x15,0,0.64664537,0.28867102,0.064683616
BC24220_E1_21x21,0,0.6343396,0.30446362,0.06119681
BC24220_E1_21x24,0,0.51874036,0.35476452,0.12649515
BC24220_E1_21x25,0,0.579999,0.3360014,0.08399955
BC24220_E1_22x20,0,0.5012472,0.3389569,0.15979587
BC24220_E1_22x22,0,0.57438713,0.34670386,0.078909025
BC24220_E1_22x23,0,0.56300133,0.34873366,0.08826508
BC24220_E1_23x14,0,0.49016607,0.35599113,0.15384279
BC24220_E1_23x24,0,0.4957196,0.3597372,0.14454316
BC24220_E1_24x21,0,0.38883212,0.38033918,0.23082876
BC24220_E1_24x24,0,0.51097894,0.36695582,0.122065224
BC24220_E1_24x28,0,0.41004634,0.39945713,0.19049656
BC24220_E1_25x24,0,0.5207833,0.3779169,0.10129979
BC24220_E1_26x13,1,0.35696456,0.56220365,0.08083175
BC24220_E1_26x15,0,0.5422396,0.36531952,0.09244085
BC24220_E1_27x17,0,0.7760435,0.21613629,0.007820174
BC24220_E1_27x24,0,0.6826069,0.2915546,0.025838474
BC24220_E1_3x11,0,0.59636384,0.35369703,0.04993905
BC24220_E1_6x11,0,0.6585906,0.29727274,0.044136696
BC24220_E1_6x13,0,0.56581604,0.3592344,0.074949615
BC24220_E1_6x16,0,0.66494787,0.27530968,0.059742436
BC24220_E1_6x19,0,0.7131652,0.26851186,0.018322872
BC24220_E1_6x20,0,0.66145027,0.31239456,0.026155178
BC24220_E1_6x23,0,0.6752231,0.2722082,0.052568663
BC24220_E1_7x16,0,0.6001272,0.33236277,0.06751001
BC24220_E1_7x18,0,0.7728025,0.21349435,0.013703157
BC24220_E1_7x30,1,0.3136968,0.5159082,0.17039502
BC24220_E1_9x11,0,0.64427656,0.30233908,0.053384364
BC24220_E1_9x18,0,0.7570973,0.23314956,0.009753122
BC24220_E1_9x20,0,0.7483102,0.23624201,0.015447817
BC24220_E2_10x18,0,0.65136933,0.29821232,0.050418306
BC24220_E2_10x19,0,0.7023308,0.27268597,0.024983196
BC24220_E2_11x22,0,0.58987707,0.3189446,0.09117837
BC24220_E2_11x27,0,0.6037042,0.32071933,0.07557651
BC24220_E2_11x28,0,0.56416327,0.33192456,0.103912145
BC24220_E2_12x16,0,0.50721043,0.34347516,0.14931437
BC24220_E2_12x20,0,0.52784014,0.32666457,0.1454953
BC24220_E2_12x22,0,0.4152832,0.3824243,0.20229253
BC24220_E2_13x24,0,0.4703131,0.40290427,0.12678269
BC24220_E2_13x25,0,0.5769927,0.32667977,0.0963275
BC24220_E2_13x26,0,0.57181007,0.32632577,0.101864204
BC24220_E2_14x18,0,0.6738312,0.27661195,0.04955684
BC24220_E2_14x19,0,0.7087617,0.2661487,0.025089564
BC24220_E2_14x23,0,0.41375223,0.40848777,0.17775996
BC24220_E2_14x30,1,0.33693507,0.36155787,0.30150706
BC24220_E2_14x32,1,0.32863924,0.43522698,0.23613383
BC24220_E2_15x16,0,0.61986303,0.2990136,0.08112336
BC24220_E2_15x18,0,0.6923676,0.2808413,0.02679106
BC24220_E2_15x24,0,0.50910944,0.35952276,0.13136779
BC24220_E2_15x25,0,0.57440746,0.30397308,0.12161951
BC24220_E2_15x26,0,0.6128936,0.3063678,0.0807386
BC24220_E2_15x28,0,0.71193683,0.2554566,0.032606486
BC24220_E2_16x18,0,0.70013535,0.24358065,0.05628391
BC24220_E2_16x19,0,0.55325675,0.34251735,0.104225926
BC24220_E2_16x23,0,0.43560162,0.40300393,0.16139446
BC24220_E2_16x27,0,0.51189137,0.39508098,0.0930277
BC24220_E2_16x28,0,0.47726628,0.37462237,0.1481114
BC24220_E2_17x15,0,0.68264705,0.28469816,0.032654766
BC24220_E2_17x16,0,0.6097288,0.30498067,0.0852905
BC24220_E2_17x17,0,0.384221,0.37637886,0.23940013
BC24220_E2_17x20,0,0.57682514,0.34694293,0.07623198
BC24220_E2_17x22,0,0.5114958,0.36989567,0.11860852
BC24220_E2_17x25,0,0.6749672,0.28295252,0.04208028
BC24220_E2_18x15,0,0.4087485,0.35176545,0.23948608
BC24220_E2_18x20,0,0.41074422,0.36268386,0.22657192
BC24220_E2_18x27,0,0.5047474,0.3762532,0.11899941
BC24220_E2_18x32,1,0.36424157,0.46059117,0.1751672
BC24220_E2_19x16,0,0.4981681,0.37158138,0.1302505
BC24220_E2_19x17,1,0.35418683,0.3606678,0.2851454
BC24220_E2_19x24,0,0.52646875,0.36903387,0.104497336
BC24220_E2_19x25,1,0.34083545,0.37886506,0.28029945
BC24220_E2_19x28,1,0.33176455,0.40565568,0.26257977
BC24220_E2_19x31,1,0.30782062,0.418223,0.27395636
BC24220_E2_20x24,1,0.3850164,0.400288,0.21469566
BC24220_E2_21x26,0,0.5083986,0.3367146,0.15488677
BC24220_E2_22x24,1,0.41269124,0.4278378,0.15947092
BC24220_E2_22x29,1,0.3482546,0.46163964,0.19010578
BC24220_E2_23x24,1,0.37034392,0.40668625,0.22296979
BC24220_E2_23x25,1,0.4437407,0.5033916,0.0528677
BC24220_E2_23x30,1,0.3869459,0.46236584,0.15068828
BC24220_E2_23x31,0,0.5663825,0.33525625,0.09836123
BC24220_E2_24x17,1,0.20936629,0.5518959,0.23873784
BC24220_E2_24x19,1,0.29689017,0.5072708,0.195839
BC24220_E2_24x28,0,0.52537155,0.4242753,0.05035316
BC24220_E2_25x22,0,0.791364,0.200337,0.008299009
BC24220_E2_26x24,0,0.7124501,0.27452493,0.013024958
BC24220_E2_4x22,1,0.44557038,0.45011708,0.10431259
BC24220_E2_5x22,0,0.64742684,0.2989533,0.053619836
BC24220_E2_5x24,0,0.79161215,0.19453032,0.013857485
BC24220_E2_6x13,0,0.70071375,0.2745249,0.024761353
BC24220_E2_6x17,0,0.5112474,0.37402642,0.11472615
BC24220_E2_6x23,0,0.59144175,0.32920852,0.07934976
BC24220_E2_6x31,1,0.178538,0.5693319,0.2521301
BC24220_E2_7x13,0,0.72096926,0.2598391,0.019191591
BC24220_E2_7x15,0,0.7169356,0.25685704,0.026207348
BC24220_E2_7x18,0,0.6045225,0.33464456,0.06083292
BC24220_E2_7x23,0,0.59718335,0.3328994,0.069917314
BC24220_E2_7x26,0,0.5692629,0.3663828,0.064354256
BC24220_E2_8x12,0,0.4815372,0.38751948,0.13094334
BC24220_E2_8x23,0,0.52033055,0.37642694,0.10324257
BC24220_E2_8x32,1,0.35734478,0.49747196,0.14518324
BC24220_E2_9x18,0,0.75870705,0.22661825,0.014674699
BC24220_E2_9x22,0,0.5691673,0.33227453,0.09855818
BC24220_E2_9x25,0,0.6847152,0.28113067,0.034154072
BC24223_D2_10x27,0,0.70671755,0.26302597,0.030256482
BC24223_D2_10x28,0,0.48186746,0.39349073,0.12464186
BC24223_D2_10x29,0,0.5883253,0.34248477,0.0691899
BC24223_D2_11x17,0,0.52159905,0.36302853,0.11537247
BC24223_D2_11x31,0,0.70340556,0.2684738,0.028120583
BC24223_D2_12x23,0,0.583242,0.34223646,0.07452155
BC24223_D2_12x31,0,0.7184553,0.25864485,0.022899834
BC24223_D2_13x17,0,0.51093286,0.3820693,0.10699779
BC24223_D2_13x19,0,0.6033825,0.32592008,0.070697345
BC24223_D2_14x22,0,0.6743568,0.2924045,0.033238716
