X,label.pred,0,1,2
BC24044_D2_19x27,0,0.6276497,0.30399725,0.06835305
BC24044_D2_19x28,1,0.40839338,0.52362144,0.06798519
BC24044_D2_19x31,1,0.37942785,0.5633712,0.057201028
BC24044_D2_20x26,0,0.59891176,0.36347166,0.037616536
BC24044_D2_20x9,0,0.72123283,0.24960478,0.02916232
BC24044_D2_21x18,0,0.8196399,0.17014784,0.010212254
BC24044_D2_21x26,0,0.7916999,0.20032375,0.007976391
BC24044_D2_22x11,0,0.8341102,0.16120529,0.0046845335
BC24044_D2_22x16,0,0.4326817,0.3753245,0.19199385
BC24044_D2_22x22,0,0.726422,0.25059873,0.022979273
BC24044_D2_22x25,0,0.68962526,0.28343356,0.026941184
BC24044_D2_23x11,0,0.7261932,0.25151047,0.022296356
BC24044_D2_23x15,0,0.7508128,0.23115516,0.018031988
BC24044_D2_23x25,0,0.7556949,0.23051877,0.013786331
BC24044_D2_23x29,0,0.6787683,0.29830694,0.022924798
BC24044_D2_23x9,0,0.78113043,0.209565,0.009304492
BC24044_D2_24x11,0,0.75032324,0.2343105,0.015366208
BC24044_D2_24x12,0,0.7035177,0.27069712,0.025785232
BC24044_D2_24x14,0,0.6457474,0.29045334,0.06379926
BC24044_D2_24x25,0,0.81709266,0.17744032,0.0054670526
BC24044_D2_25x10,0,0.8010005,0.19056235,0.008437191
BC24044_D2_25x18,0,0.7219739,0.25796017,0.020065935
BC24044_D2_25x27,0,0.832274,0.16298419,0.0047417334
BC24044_D2_25x29,0,0.84646744,0.15039693,0.0031356353
BC24044_D2_26x11,0,0.80140215,0.18698862,0.011609235
BC24044_D2_26x12,0,0.77547526,0.21307638,0.011448316
BC24044_D2_26x18,0,0.81766474,0.17095377,0.011381462
BC24044_D2_26x21,0,0.7644207,0.22340196,0.012177355
BC24044_D2_27x25,0,0.7613139,0.22569315,0.012992977
BC24044_D2_28x11,0,0.7773533,0.20963404,0.0130127
BC24044_D2_28x20,0,0.5333516,0.39510068,0.07154766
BC24044_D2_28x21,0,0.5114242,0.32506642,0.16350941
BC24044_D2_30x18,0,0.5661083,0.35260096,0.0812908
BC24044_D2_31x10,0,0.73170835,0.2453183,0.02297334
BC24044_D2_31x15,0,0.72674304,0.2575965,0.015660476
BC24044_D2_3x28,1,0.3755769,0.4211273,0.20329584
BC24044_D2_3x29,0,0.5418066,0.34972224,0.10847117
BC24044_D2_3x31,1,0.3276216,0.46697608,0.20540228
BC24044_D2_4x25,0,0.72613126,0.23407857,0.039790172
BC24044_D2_5x24,1,0.3907307,0.47681975,0.13244948
BC24044_D2_5x27,0,0.456025,0.43382278,0.11015222
BC24044_D2_5x31,0,0.47970423,0.42205963,0.098236196
BC24044_D2_6x30,0,0.5688214,0.34341946,0.08775914
BC24044_D2_6x33,0,0.72299075,0.24985106,0.027158216
BC24044_D2_7x11,0,0.76782906,0.22271702,0.009453898
BC24044_D2_7x12,0,0.8262107,0.16838855,0.0054007987
BC24044_D2_7x16,0,0.7839892,0.20848906,0.007521771
BC24044_D2_7x31,0,0.48780915,0.40481025,0.10738061
BC24044_D2_8x13,0,0.8065373,0.18527815,0.00818461
BC24044_D2_8x18,0,0.6523392,0.31253764,0.035123166
BC24044_D2_8x26,1,0.26078287,0.45949376,0.2797234
BC24044_D2_8x28,0,0.58070743,0.33769843,0.08159414
BC24044_D2_9x23,0,0.47921878,0.35940623,0.16137497
BC24044_E1_10x18,1,0.34875324,0.4616398,0.18960689
BC24044_E1_10x21,0,0.5137974,0.37002304,0.116179526
BC24044_E1_10x27,1,0.15683708,0.4751537,0.3680092
BC24044_E1_10x33,1,0.31427985,0.46162215,0.22409797
BC24044_E1_11x17,1,0.411349,0.42722404,0.1614269
BC24044_E1_11x20,0,0.4953857,0.3666769,0.13793738
BC24044_E1_11x21,0,0.50943774,0.36342883,0.12713343
BC24044_E1_11x22,0,0.4483686,0.42489204,0.12673935
BC24044_E1_11x24,0,0.69279486,0.26377824,0.04342695
BC24044_E1_12x10,0,0.83142406,0.16249727,0.0060787685
BC24044_E1_12x12,0,0.82273376,0.17239138,0.0048748516
BC24044_E1_12x17,1,0.4512152,0.45335937,0.095425464
BC24044_E1_12x21,0,0.49271622,0.36195296,0.14533079
BC24044_E1_12x27,0,0.45390582,0.40365928,0.14243497
BC24044_E1_12x31,0,0.5455145,0.36949483,0.084990695
BC24044_E1_12x33,0,0.7028331,0.26820257,0.028964274
BC24044_E1_12x34,0,0.66462857,0.29318762,0.042183816
BC24044_E1_13x22,1,0.32137182,0.36223304,0.31639516
BC24044_E1_13x25,0,0.8160622,0.17901164,0.004926185
BC24044_E1_13x28,1,0.22567278,0.47322085,0.30110642
BC24044_E1_14x10,0,0.7961285,0.19530651,0.008564997
BC24044_E1_14x16,0,0.8253934,0.16918294,0.005423732
BC24044_E1_16x10,1,0.2731264,0.5792691,0.14760455
BC24044_E1_16x31,0,0.49259326,0.38633606,0.121070735
BC24044_E1_17x11,0,0.5525068,0.30859146,0.13890179
BC24044_E1_17x13,0,0.47721687,0.42177948,0.101003595
BC24044_E1_17x14,0,0.7718563,0.2173168,0.010826833
BC24044_E1_17x18,0,0.82833296,0.16634464,0.005322455
BC24044_E1_17x23,0,0.6367895,0.3111522,0.052058313
BC24044_E1_18x13,0,0.49327698,0.34308374,0.16363926
BC24044_E1_18x21,1,0.383581,0.449809,0.16660999
BC24044_E1_18x27,0,0.67610556,0.27389303,0.05000143
BC24044_E1_18x28,1,0.2986768,0.46033913,0.24098408
BC24044_E1_18x29,0,0.4551864,0.41000134,0.13481224
BC24044_E1_18x33,0,0.5461291,0.39129525,0.062575616
BC24044_E1_19x11,0,0.7991246,0.19175386,0.009121537
BC24044_E1_19x13,0,0.52834105,0.37412632,0.09753266
BC24044_E1_19x20,0,0.48862106,0.3846575,0.12672149
BC24044_E1_19x21,0,0.5141862,0.4119292,0.07388456
BC24044_E1_19x24,0,0.81409204,0.17903912,0.006868777
BC24044_E1_19x26,0,0.78957766,0.19753122,0.012891038
BC24044_E1_19x32,0,0.654771,0.31337333,0.031855755
BC24044_E1_20x13,0,0.7875546,0.19901697,0.013428395
BC24044_E1_20x22,0,0.7999532,0.19295079,0.007096018
BC24044_E1_20x23,0,0.82690156,0.16829102,0.004807389
BC24044_E1_20x28,0,0.7659464,0.21755597,0.016497733
BC24044_E1_20x33,0,0.5942294,0.36845538,0.03731522
BC24044_E1_21x13,0,0.79153067,0.19851466,0.009954655
BC24044_E1_21x16,0,0.4515617,0.42279258,0.12564571
BC24044_E1_21x19,0,0.77876663,0.21142279,0.0098105585
BC24044_E1_21x29,0,0.7948885,0.19404915,0.011062314
BC24044_E1_22x15,0,0.65376383,0.3133833,0.03285286
BC24044_E1_22x26,0,0.7678237,0.21901773,0.013158632
BC24044_E1_23x11,0,0.718557,0.2538703,0.027572751
BC24044_E1_23x20,0,0.6986693,0.2578666,0.04346412
BC24044_E1_23x24,0,0.72514623,0.2551904,0.019663407
BC24044_E1_24x10,0,0.7999837,0.19052285,0.00949347
BC24044_E1_24x17,0,0.6268839,0.28807855,0.08503749
BC24044_E1_24x18,0,0.8236558,0.16813052,0.008213657
BC24044_E1_24x26,0,0.8303747,0.1638775,0.0057477625
BC24044_E1_24x28,0,0.76742464,0.22022255,0.012352858
BC24044_E1_25x14,0,0.6639508,0.28467703,0.05137216
BC24044_E1_26x23,0,0.7854604,0.20748448,0.0070550377
BC24044_E1_27x20,0,0.7311159,0.23905405,0.029830009
BC24044_E1_28x22,0,0.67785865,0.28886035,0.033280995
BC24044_E1_29x18,0,0.6929427,0.27206364,0.034993682
BC24044_E1_29x22,0,0.59425026,0.3407328,0.06501697
BC24044_E1_29x24,0,0.5574453,0.36909875,0.073455974
BC24044_E1_29x25,0,0.79543394,0.19736853,0.0071975114
BC24044_E1_31x17,0,0.6914274,0.28240195,0.026170678
BC24044_E1_4x25,1,0.2638773,0.39959264,0.33653003
BC24044_E1_5x18,0,0.6962902,0.2745491,0.029160742
BC24044_E1_5x28,0,0.47913072,0.4010058,0.119863525
BC24044_E1_6x14,0,0.80091083,0.19100286,0.008086382
BC24044_E1_6x22,0,0.57071,0.3549639,0.07432615
BC24044_E1_6x23,0,0.5764999,0.34815785,0.075342186
BC24044_E1_6x31,0,0.53421813,0.37200445,0.093777426
BC24044_E1_6x33,0,0.77836984,0.20554149,0.016088685
BC24044_E1_7x21,1,0.42222103,0.4410552,0.13672377
BC24044_E1_7x22,0,0.48388097,0.41689566,0.09922336
BC24044_E1_7x26,1,0.31952092,0.48699293,0.19348614
BC24044_E1_8x11,0,0.64790654,0.3174777,0.034615736
BC24044_E1_8x21,0,0.7985129,0.1939097,0.007577391
BC24044_E1_8x26,1,0.22296639,0.5235205,0.25351313
BC24044_E1_8x27,1,0.3750736,0.42571995,0.19920646
BC24044_E1_8x30,0,0.43166763,0.40730736,0.16102506
BC24044_E1_8x31,0,0.5000107,0.3979055,0.10208377
BC24044_E1_9x23,1,0.3308315,0.4472058,0.22196272
BC24044_E1_9x29,0,0.5646792,0.35978892,0.075531915
BC24044_E1_9x30,0,0.65647763,0.29360786,0.04991447
BC24044_E2_10x15,0,0.6826233,0.27287492,0.044501744
BC24044_E2_10x20,0,0.5383561,0.36314982,0.098494016
BC24044_E2_10x21,1,0.3334491,0.44213286,0.22441797
BC24044_E2_11x26,1,0.41769543,0.44019547,0.1421091
BC24044_E2_11x27,1,0.38739726,0.4565861,0.1560166
BC24044_E2_11x33,0,0.61480254,0.30495524,0.080242164
BC24044_E2_12x18,1,0.32588264,0.39821252,0.27590477
BC24044_E2_12x22,0,0.5221954,0.36209834,0.115706265
BC24044_E2_13x17,0,0.4899073,0.39326435,0.1168283
BC24044_E2_13x18,1,0.21190093,0.6080175,0.18008153
BC24044_E2_13x23,0,0.5738958,0.3400397,0.08606451
BC24044_E2_13x28,0,0.56885886,0.32977042,0.101370744
BC24044_E2_14x19,1,0.37386373,0.4327364,0.19339986
BC24044_E2_14x29,0,0.75292724,0.23426989,0.012802833
BC24044_E2_15x11,0,0.81713575,0.17491254,0.00795171
BC24044_E2_15x17,0,0.5680519,0.3250917,0.10685636
BC24044_E2_16x11,0,0.75483537,0.21936156,0.025803097
BC24044_E2_16x20,0,0.7628017,0.22086476,0.01633356
BC24044_E2_16x30,0,0.6534708,0.3062816,0.040247653
BC24044_E2_17x17,0,0.79795915,0.19496398,0.0070768516
BC24044_E2_17x27,0,0.7585215,0.19652507,0.044953447
BC24044_E2_17x9,0,0.821992,0.1722822,0.0057257493
BC24044_E2_18x25,0,0.62033284,0.33149853,0.048168674
BC24044_E2_19x10,0,0.852062,0.14477877,0.0031592473
BC24044_E2_19x25,0,0.8080656,0.1827752,0.009159237
BC24044_E2_19x29,0,0.6561144,0.31696182,0.02692376
BC24044_E2_20x29,0,0.74860173,0.23885904,0.0125392005
BC24044_E2_21x10,0,0.8302177,0.16457039,0.0052118204
BC24044_E2_21x11,0,0.8195746,0.17283492,0.007590473
BC24044_E2_21x14,0,0.5675157,0.36616904,0.0663153
BC24044_E2_21x19,0,0.61634386,0.3067453,0.076910876
BC24044_E2_21x27,0,0.6273182,0.35930938,0.013372389
BC24044_E2_22x15,0,0.76002973,0.21526547,0.02470483
BC24044_E2_22x28,0,0.8157401,0.17953396,0.0047259745
BC24044_E2_22x9,0,0.78818166,0.20107593,0.010742382
BC24044_E2_23x11,0,0.84196275,0.15330766,0.00472964
BC24044_E2_24x16,0,0.77248615,0.212949,0.014564828
BC24044_E2_24x18,0,0.8198804,0.17313446,0.0069850786
BC24044_E2_24x24,0,0.839573,0.15631403,0.004112968
BC24044_E2_25x18,0,0.8227135,0.16634665,0.01093989
BC24044_E2_25x20,0,0.80004525,0.19000375,0.009950976
BC24044_E2_26x13,0,0.7882658,0.19905171,0.012682515
BC24044_E2_26x19,0,0.83759636,0.1579259,0.004477775
BC24044_E2_26x22,0,0.7949661,0.19834884,0.006685111
BC24044_E2_28x18,0,0.8278561,0.16607839,0.0060654264
BC24044_E2_28x26,0,0.8352749,0.16001071,0.004714413
BC24044_E2_29x16,0,0.7485441,0.23502938,0.016426515
BC24044_E2_29x22,1,0.4141083,0.4360638,0.14982784
BC24044_E2_30x19,1,0.37189245,0.46514252,0.16296504
BC24044_E2_5x18,0,0.54456335,0.3988338,0.056602843
BC24044_E2_5x19,1,0.35761544,0.54595196,0.09643262
BC24044_E2_8x13,0,0.8014366,0.18870547,0.009857936
BC24044_E2_8x18,0,0.7890811,0.20189185,0.009027033
BC24044_E2_8x30,1,0.22692874,0.5354574,0.23761389
BC24044_E2_9x16,0,0.57115054,0.35568628,0.0731632
BC24044_E2_9x20,0,0.66157997,0.29697928,0.04144069
BC24044_E2_9x30,1,0.3261959,0.47224772,0.20155634
BC24105_C1_11x34,1,0.27528688,0.3733732,0.3513399
BC24105_C1_12x21,0,0.7597372,0.17472556,0.06553727
BC24105_C1_12x27,2,0.17427014,0.3366742,0.4890557
BC24105_C1_13x18,2,0.089277126,0.370845,0.5398779
BC24105_C1_13x22,0,0.6043425,0.336088,0.059569437
BC24105_C1_13x31,0,0.37419775,0.33620533,0.28959695
BC24105_C1_14x17,1,0.2745998,0.5054072,0.21999304
BC24105_C1_14x19,0,0.5587232,0.3939301,0.04734671
BC24105_C1_14x24,1,0.20390627,0.54312974,0.252964
BC24105_C1_14x31,0,0.45712507,0.42814076,0.11473419
BC24105_C1_15x18,0,0.532307,0.408889,0.058803916
BC24105_C1_15x30,1,0.15267572,0.66216576,0.18515854
BC24105_C1_16x22,1,0.41450417,0.42930916,0.15618664
BC24105_C1_17x18,1,0.31962377,0.4241612,0.256215
BC24105_C1_17x23,1,0.121947035,0.46114898,0.41690394
BC24105_C1_17x27,0,0.67397994,0.31065658,0.015363392
BC24105_C1_18x29,1,0.19449458,0.7178051,0.08770036
BC24105_C1_19x18,0,0.5143919,0.36413288,0.12147519
BC24105_C1_19x24,1,0.30922768,0.50509334,0.18567902
BC24105_C1_20x17,0,0.57773477,0.3820987,0.040166546
BC24105_C1_21x18,0,0.6120138,0.32315978,0.06482635
BC24105_C1_21x21,1,0.3467891,0.55573976,0.09747116
BC24105_C1_21x23,0,0.5956823,0.37061328,0.03370444
BC24105_C1_21x25,0,0.6875942,0.28895274,0.023453044
BC24105_C1_21x27,0,0.6915586,0.25585034,0.052590985
BC24105_C1_22x25,1,0.39394653,0.46648875,0.13956465
BC24105_C1_23x18,1,0.4120579,0.49019167,0.09775041
BC24105_C1_23x21,0,0.51435006,0.43084717,0.054802738
BC24105_C1_24x23,1,0.2580133,0.48147643,0.2605103
BC24105_C1_25x18,1,0.30503497,0.50777113,0.18719392
BC24105_C1_25x25,1,0.2751669,0.6046613,0.1201718
BC24105_C1_26x19,0,0.5352253,0.29188955,0.17288524
BC24105_C1_29x21,0,0.44760838,0.38714823,0.16524342
BC24105_C1_3x27,1,0.45827365,0.5220514,0.019674966
BC24105_C1_4x20,0,0.576542,0.36940128,0.05405669
BC24105_C1_5x30,1,0.08780011,0.750785,0.16141482
BC24105_C1_6x20,0,0.68815625,0.273593,0.038250796
BC24105_C1_6x22,1,0.33130133,0.6003522,0.06834642
BC24105_C1_6x23,1,0.115811445,0.48051974,0.40366885
BC24105_C1_6x31,1,0.36817676,0.5169402,0.1148831
BC24105_C1_6x33,1,0.38322645,0.42296538,0.19380821
BC24105_C1_7x24,1,0.13233891,0.5198884,0.34777263
BC24105_C1_7x27,1,0.26535583,0.6009322,0.13371195
BC24105_C1_7x31,2,0.26464462,0.29853344,0.43682194
BC24105_C1_8x19,0,0.65234035,0.29074612,0.0569136
BC24105_C1_8x23,1,0.09861409,0.6794066,0.22197938
BC24105_C1_8x24,0,0.5560139,0.32110274,0.12288336
BC24105_C1_8x27,1,0.18766037,0.7229355,0.08940416
BC24105_C1_8x29,0,0.8266054,0.15006086,0.023333702
BC24105_C1_8x31,0,0.49126908,0.3362372,0.17249377
BC24105_C1_8x34,0,0.52110595,0.3369217,0.14197241
BC24105_C1_9x22,1,0.2850264,0.580858,0.13411556
BC24105_C1_9x28,0,0.95149916,0.018048344,0.030452473
BC24105_C2_10x21,2,0.15548368,0.18877345,0.6557429
BC24105_C2_10x23,1,0.3719626,0.47252166,0.15551573
BC24105_C2_11x13,1,0.46026722,0.48340032,0.056332454
BC24105_C2_12x22,0,0.83482033,0.13417873,0.031000955
BC24105_C2_13x13,2,0.034428947,0.18679564,0.77877545
BC24105_C2_13x19,1,0.18977205,0.62260485,0.18762305
BC24105_C2_13x22,1,0.27307555,0.51559865,0.21132578
BC24105_C2_13x23,0,0.5550155,0.3218568,0.12312765
BC24105_C2_13x24,0,0.46807677,0.45301107,0.07891211
BC24105_C2_14x16,2,0.0552629,0.15948206,0.7852551
BC24105_C2_15x23,1,0.17149526,0.7219662,0.10653848
BC24105_C2_16x22,0,0.53528625,0.3731911,0.09152264
BC24105_C2_16x23,0,0.6368704,0.34086776,0.0222618
BC24105_C2_17x17,1,0.33854237,0.5290007,0.13245694
BC24105_C2_17x20,1,0.3674334,0.42736948,0.20519711
BC24105_C2_17x21,1,0.3954841,0.45753655,0.14697933
BC24105_C2_17x24,1,0.1592854,0.548209,0.2925056
BC24105_C2_18x15,1,0.31768808,0.6144822,0.06782974
BC24105_C2_18x17,1,0.3858018,0.49489957,0.11929866
BC24105_C2_18x21,1,0.41380444,0.49331927,0.0928763
BC24105_C2_18x22,0,0.5685316,0.30899033,0.12247808
BC24105_C2_18x23,0,0.70985997,0.24397598,0.04616416
BC24105_C2_18x24,0,0.49460486,0.452893,0.05250212
BC24105_C2_20x17,1,0.3916534,0.4526742,0.15567236
BC24105_C2_20x18,0,0.75573635,0.22118019,0.023083447
BC24105_C2_20x19,1,0.39993525,0.47217232,0.12789235
BC24105_C2_21x16,0,0.72713023,0.25255755,0.020312205
BC24105_C2_22x18,1,0.22784105,0.39283884,0.37932014
BC24105_C2_23x19,0,0.6199703,0.26248318,0.117546454
BC24105_C2_26x19,0,0.5281654,0.36001644,0.111818105
BC24105_C2_26x20,2,0.13294962,0.41932294,0.4477274
BC24105_C2_27x19,1,0.3125333,0.48326072,0.20420596
BC24105_C2_2x15,0,0.4437979,0.39743108,0.15877105
BC24105_C2_2x31,2,0.18475835,0.25481287,0.5604288
BC24105_C2_3x18,1,0.037870172,0.73353094,0.22859883
BC24105_C2_4x17,0,0.4386625,0.33654568,0.22479191
BC24105_C2_4x20,2,0.107858665,0.40588948,0.48625192
BC24105_C2_4x24,1,0.18057743,0.6070676,0.212355
BC24105_C2_4x28,1,0.12266309,0.5498652,0.32747173
BC24105_C2_5x17,0,0.50616306,0.38531947,0.10851749
BC24105_C2_5x19,2,0.07646212,0.44436228,0.47917566
BC24105_C2_5x21,1,0.30593163,0.5495851,0.14448321
BC24105_C2_5x22,0,0.75330025,0.15755676,0.089143
BC24105_C2_6x15,0,0.52524716,0.30876216,0.16599065
BC24105_C2_6x16,0,0.5617534,0.3983489,0.03989775
BC24105_C2_7x19,1,0.1288001,0.5684303,0.3027696
BC24105_C2_7x20,1,0.37340975,0.44760948,0.17898071
BC24105_C2_8x19,0,0.96419185,0.003599228,0.032208856
BC24105_C2_8x21,2,0.21986948,0.31500226,0.4651282
BC24105_C2_9x16,1,0.36944026,0.39549142,0.23506826
BC24105_C2_9x25,1,0.37503538,0.5302083,0.09475635
BC24105_D1_10x17,0,0.44409254,0.412892,0.14301549
BC24105_D1_10x28,2,0.076439336,0.16992678,0.75363386
BC24105_D1_10x29,2,0.19442716,0.28202543,0.5235474
BC24105_D1_10x32,1,0.1296453,0.6157042,0.25465053
BC24105_D1_11x21,1,0.04448086,0.8009392,0.1545799
BC24105_D1_11x25,2,0.043297194,0.43786934,0.5188335
BC24105_D1_12x18,0,0.59057385,0.24396953,0.16545662
BC24105_D1_12x22,1,0.0753638,0.6783195,0.24631667
BC24105_D1_12x31,1,0.24465036,0.60631984,0.14902976
BC24105_D1_13x24,2,0.3484425,0.21721725,0.43434027
BC24105_D1_14x18,1,0.2730924,0.5360082,0.19089948
BC24105_D1_14x22,1,0.1561895,0.70690185,0.13690867
BC24105_D1_14x28,0,0.3950312,0.38489532,0.22007346
BC24105_D1_14x30,1,0.32599843,0.49103653,0.18296501
BC24105_D1_15x18,1,0.34236744,0.54378086,0.113851696
BC24105_D1_16x18,0,0.5057683,0.3767138,0.11751791
BC24105_D1_16x24,1,0.14189465,0.5152911,0.34281427
BC24105_D1_17x21,0,0.47439852,0.40951088,0.116090566
BC24105_D1_17x23,1,0.26177323,0.38714662,0.3510802
BC24105_D1_17x25,1,0.09928922,0.49496835,0.40574244
BC24105_D1_18x19,1,0.35182142,0.5754427,0.0727359
BC24105_D1_18x26,2,0.01752669,0.3849973,0.59747607
BC24105_D1_19x20,0,0.72579217,0.2542841,0.019923693
BC24105_D1_19x21,1,0.37097487,0.47403136,0.15499379
BC24105_D1_19x29,1,0.103521354,0.45004866,0.44643006
BC24105_D1_20x17,1,0.3786044,0.489002,0.13239355
BC24105_D1_20x21,0,0.6613118,0.3093789,0.029309299
BC24105_D1_21x17,1,0.47059482,0.4835807,0.04582445
BC24105_D1_22x16,1,0.043168873,0.80502146,0.15180965
BC24105_D1_23x24,0,0.56460506,0.25270307,0.18269189
BC24105_D1_24x20,1,0.29962105,0.43837073,0.26200825
BC24105_D1_24x23,0,0.52534807,0.33337945,0.14127252
BC24105_D1_25x19,0,0.5038608,0.34336734,0.15277183
BC24105_D1_25x21,1,0.25790972,0.54786,0.19423018
BC24105_D1_25x26,0,0.4342028,0.31211945,0.25367776
BC24105_D1_26x22,0,0.56228757,0.34223223,0.09548023
BC24105_D1_28x17,1,0.12685277,0.5566627,0.3164846
BC24105_D1_28x18,1,0.06889382,0.7050416,0.22606462
BC24105_D1_28x25,1,0.28663084,0.5894464,0.123922735
BC24105_D1_29x24,0,0.50242716,0.35881963,0.13875322
BC24105_D1_30x23,2,0.14981416,0.415146,0.4350398
BC24105_D1_32x21,0,0.45903713,0.43156654,0.10939631
BC24105_D1_32x24,1,0.023620253,0.70655054,0.26982924
BC24105_D1_5x23,1,0.30634183,0.6205928,0.073065355
BC24105_D1_6x22,1,0.26363263,0.5609704,0.17539698
BC24105_D1_8x28,1,0.021756474,0.92860913,0.0496344
BC24105_D1_8x29,1,0.03126882,0.8457906,0.12294058
BC24105_D1_9x23,1,0.22253436,0.3922756,0.38519013
BC24105_D1_9x27,1,0.04366273,0.70837957,0.24795774
BC24105_D1_9x32,1,0.07339383,0.7876994,0.13890679
BC24220_D2_10x16,0,0.5327554,0.40031543,0.0669292
BC24220_D2_10x18,0,0.64032465,0.32072553,0.03894991
BC24220_D2_10x23,0,0.7164577,0.2615988,0.021943465
BC24220_D2_10x31,0,0.46476337,0.4039654,0.13127118
BC24220_D2_11x29,1,0.3968947,0.5281218,0.0749835
BC24220_D2_12x27,1,0.43711016,0.47142056,0.09146926
BC24220_D2_12x32,0,0.59809333,0.35687804,0.045028634
BC24220_D2_13x16,0,0.7565442,0.22697623,0.016479598
BC24220_D2_13x22,0,0.5430384,0.35250995,0.10445157
BC24220_D2_13x25,0,0.70437366,0.26584622,0.029780136
BC24220_D2_13x26,0,0.73891014,0.23041986,0.030670026
BC24220_D2_13x29,0,0.62426317,0.2979338,0.077802986
BC24220_D2_13x32,0,0.5118472,0.42217305,0.0659798
BC24220_D2_14x14,0,0.6933896,0.2800464,0.026563995
BC24220_D2_14x21,0,0.7560494,0.22544241,0.01850814
BC24220_D2_14x23,0,0.49482495,0.4416209,0.06355417
BC24220_D2_14x29,1,0.43389398,0.4351369,0.13096917
BC24220_D2_15x19,0,0.74806386,0.23496462,0.016971512
BC24220_D2_16x17,0,0.6822404,0.2676503,0.050109223
BC24220_D2_17x19,0,0.71674836,0.2584424,0.02480925
BC24220_D2_18x24,1,0.38151574,0.47114503,0.14733915
BC24220_D2_18x28,0,0.57663006,0.35972297,0.06364693
BC24220_D2_19x31,1,0.38293868,0.46750933,0.14955193
BC24220_D2_19x33,0,0.58543086,0.34870705,0.065862134
BC24220_D2_20x27,0,0.7315442,0.23680004,0.031655706
BC24220_D2_20x29,0,0.6278251,0.315479,0.056695927
BC24220_D2_20x31,1,0.4192479,0.4710558,0.109696284
BC24220_D2_20x32,0,0.58254206,0.33792847,0.07952939
BC24220_D2_21x17,0,0.4893978,0.42913058,0.081471644
BC24220_D2_21x19,0,0.69451493,0.26985788,0.035627235
BC24220_D2_21x22,0,0.70033455,0.2714318,0.02823366
BC24220_D2_21x23,0,0.5114412,0.3924575,0.09610134
BC24220_D2_21x30,0,0.55982363,0.36617884,0.07399749
BC24220_D2_22x22,0,0.6122498,0.33965772,0.04809248
BC24220_D2_22x26,0,0.6282234,0.3208918,0.050884712
BC24220_D2_22x28,0,0.7431311,0.22858037,0.028288452
BC24220_D2_22x32,0,0.6191609,0.30884647,0.07199258
BC24220_D2_23x16,0,0.7423446,0.23464058,0.023014799
BC24220_D2_23x18,0,0.5914864,0.32938212,0.07913143
BC24220_D2_23x34,0,0.5308434,0.37466097,0.09449566
BC24220_D2_24x19,0,0.6573526,0.29542726,0.04722008
BC24220_D2_25x31,0,0.74719703,0.24000534,0.012797604
BC24220_D2_26x25,0,0.5644142,0.36298436,0.07260144
BC24220_D2_26x27,1,0.18780118,0.6230834,0.18911545
BC24220_D2_27x21,0,0.5350642,0.35132238,0.11361345
BC24220_D2_27x22,0,0.57331616,0.35844687,0.06823697
BC24220_D2_27x27,0,0.5061887,0.44735116,0.046460144
BC24220_D2_28x21,1,0.31725836,0.45702565,0.22571601
BC24220_D2_28x24,0,0.6093293,0.3180148,0.07265591
BC24220_D2_3x29,0,0.6133309,0.34044313,0.046225984
BC24220_D2_4x29,1,0.20860338,0.60847807,0.18291853
BC24220_D2_7x23,0,0.5417647,0.363549,0.09468636
BC24220_D2_7x24,0,0.7313556,0.24456283,0.02408157
BC24220_D2_8x22,1,0.38333538,0.4670992,0.14956541
BC24220_D2_8x30,0,0.41993776,0.3932543,0.1868079
BC24220_D2_9x12,1,0.3809522,0.46517795,0.15386981
BC24220_D2_9x15,0,0.63111067,0.31887954,0.05000976
BC24220_D2_9x20,0,0.68778116,0.28782073,0.024398157
BC24220_D2_9x24,0,0.501753,0.39455804,0.10368898
BC24220_D2_9x25,0,0.69386536,0.26842815,0.037706476
BC24220_E1_10x22,0,0.7211686,0.2636094,0.015221904
BC24220_E1_10x28,0,0.64172035,0.30543464,0.052845005
BC24220_E1_11x13,0,0.7801575,0.20219831,0.01764415
BC24220_E1_11x14,0,0.71582884,0.25433543,0.029835705
BC24220_E1_11x21,0,0.73564816,0.23822935,0.026122486
BC24220_E1_12x13,0,0.6711198,0.29379874,0.035081442
BC24220_E1_12x26,0,0.65571576,0.29993457,0.044349585
BC24220_E1_13x16,0,0.6265219,0.29906052,0.07441763
BC24220_E1_13x21,0,0.6584987,0.2938002,0.04770101
BC24220_E1_13x29,0,0.4473834,0.41717625,0.13544032
BC24220_E1_14x16,0,0.7070898,0.26125464,0.031655572
BC24220_E1_15x15,0,0.50268453,0.367643,0.12967254
BC24220_E1_15x16,0,0.7668791,0.2179757,0.015145193
BC24220_E1_15x17,0,0.7829068,0.20660777,0.010485391
BC24220_E1_16x17,0,0.7150697,0.2574267,0.027503556
BC24220_E1_16x26,0,0.61899704,0.34400928,0.036993634
BC24220_E1_17x12,0,0.5980957,0.34889674,0.053007524
BC24220_E1_17x20,0,0.5460123,0.35298452,0.10100322
BC24220_E1_18x22,0,0.6369737,0.30851072,0.054515574
BC24220_E1_19x27,0,0.5097523,0.38398057,0.10626718
BC24220_E1_20x22,0,0.5796274,0.3372454,0.083127186
BC24220_E1_20x26,0,0.5428937,0.3695971,0.08750921
BC24220_E1_20x27,0,0.50106573,0.42330432,0.07562991
