X,label.pred,0,1,2
BC24044_E2_29x22,1,0.37554348,0.3801938,0.24426277
BC24044_E2_30x19,1,0.33108452,0.3807384,0.28817716
BC24044_E2_5x18,0,0.48245406,0.35751423,0.1600317
BC24044_E2_5x19,1,0.3267956,0.42333412,0.2498702
BC24044_E2_8x13,0,0.6412672,0.27217746,0.0865553
BC24044_E2_8x18,0,0.64696,0.27569863,0.07734136
BC24044_E2_8x30,1,0.32809463,0.39232528,0.27958003
BC24044_E2_9x16,0,0.47842762,0.3475587,0.1740136
BC24044_E2_9x20,0,0.547982,0.31958497,0.13243306
BC24044_E2_9x30,0,0.38070875,0.37382028,0.24547094
BC24105_C1_11x34,2,0.17796458,0.2577797,0.5642557
BC24105_C1_12x21,0,0.35472584,0.30760476,0.3376694
BC24105_C1_12x27,2,0.20942079,0.32888195,0.46169722
BC24105_C1_13x18,2,0.16082756,0.3354584,0.503714
BC24105_C1_13x22,1,0.3273139,0.3683124,0.30437377
BC24105_C1_13x31,2,0.26053917,0.32962567,0.40983513
BC24105_C1_14x17,1,0.30044898,0.38512832,0.31442264
BC24105_C1_14x19,1,0.345508,0.39508638,0.25940555
BC24105_C1_14x24,2,0.19688842,0.37453014,0.42858148
BC24105_C1_14x31,1,0.3024847,0.37137684,0.32613847
BC24105_C1_15x18,0,0.40143016,0.39007923,0.20849064
BC24105_C1_15x30,1,0.19193831,0.42895126,0.37911043
BC24105_C1_16x22,2,0.22445396,0.35228673,0.42325938
BC24105_C1_17x18,1,0.2841175,0.3759886,0.33989385
BC24105_C1_17x23,2,0.14794368,0.35847715,0.49357924
BC24105_C1_17x27,0,0.41757542,0.40520388,0.17722076
BC24105_C1_18x29,1,0.23729922,0.40537038,0.35733035
BC24105_C1_19x18,1,0.31464013,0.36419025,0.3211696
BC24105_C1_19x24,1,0.2258264,0.38908526,0.38508835
BC24105_C1_20x17,2,0.30831838,0.34148204,0.35019958
BC24105_C1_21x18,1,0.34296024,0.35385293,0.3031869
BC24105_C1_21x21,1,0.27954215,0.4095188,0.31093904
BC24105_C1_21x23,1,0.38531196,0.3869043,0.22778377
BC24105_C1_21x25,0,0.42632803,0.37265474,0.20101722
BC24105_C1_21x27,0,0.43762776,0.34264785,0.21972433
BC24105_C1_22x25,1,0.3310995,0.37814984,0.29075068
BC24105_C1_23x18,1,0.27665937,0.4008889,0.32245168
BC24105_C1_23x21,1,0.3647892,0.39825013,0.23696068
BC24105_C1_24x23,2,0.21770056,0.3816295,0.4006699
BC24105_C1_25x18,1,0.27627724,0.37299445,0.35072833
BC24105_C1_25x25,1,0.26373947,0.39693382,0.33932674
BC24105_C1_26x19,0,0.36163807,0.33111498,0.30724698
BC24105_C1_29x21,2,0.23376954,0.26848233,0.49774814
BC24105_C1_3x27,1,0.3881531,0.4491226,0.16272426
BC24105_C1_4x20,1,0.35741523,0.36381206,0.2787727
BC24105_C1_5x30,1,0.20411976,0.44738993,0.3484903
BC24105_C1_6x20,0,0.4288855,0.36170295,0.20941155
BC24105_C1_6x22,1,0.27313152,0.41866016,0.3082084
BC24105_C1_6x23,2,0.14585318,0.2903676,0.5637792
BC24105_C1_6x31,1,0.24648292,0.40844685,0.34507024
BC24105_C1_6x33,2,0.3283744,0.31253967,0.35908598
BC24105_C1_7x24,2,0.1681622,0.34704763,0.48479015
BC24105_C1_7x27,2,0.22225711,0.3886247,0.3891182
BC24105_C1_7x31,2,0.18700233,0.2819815,0.5310161
BC24105_C1_8x19,0,0.4535244,0.33204123,0.21443433
BC24105_C1_8x23,2,0.1576384,0.41456917,0.42779243
BC24105_C1_8x24,2,0.28133002,0.33134067,0.3873293
BC24105_C1_8x27,1,0.26550496,0.4008187,0.33367625
BC24105_C1_8x29,0,0.4296478,0.2860192,0.284333
BC24105_C1_8x31,2,0.2809784,0.30184624,0.4171754
BC24105_C1_8x34,2,0.30714244,0.3452807,0.3475769
BC24105_C1_9x22,1,0.261911,0.42271936,0.3153696
BC24105_C1_9x28,0,0.5558606,0.1205269,0.32361254
BC24105_C2_10x21,2,0.1613411,0.22431935,0.6143396
BC24105_C2_10x23,2,0.2216685,0.33682704,0.44150442
BC24105_C2_11x13,0,0.40546075,0.387126,0.20741327
BC24105_C2_12x22,0,0.38882095,0.31181607,0.29936305
BC24105_C2_13x13,2,0.06258288,0.20388348,0.7335337
BC24105_C2_13x19,1,0.16798119,0.41674274,0.41527602
BC24105_C2_13x22,2,0.1952402,0.35629857,0.44846123
BC24105_C2_13x23,2,0.28136307,0.29455388,0.4240831
BC24105_C2_13x24,1,0.26639003,0.39155656,0.3420534
BC24105_C2_14x16,2,0.11294581,0.25105667,0.6359975
BC24105_C2_15x23,1,0.20849645,0.44127396,0.35022956
BC24105_C2_16x22,0,0.35171163,0.33251578,0.3157726
BC24105_C2_16x23,0,0.41179514,0.38965476,0.19855012
BC24105_C2_17x17,1,0.26823944,0.40083015,0.33093044
BC24105_C2_17x20,2,0.23870657,0.33050615,0.4307873
BC24105_C2_17x21,2,0.24486719,0.35214442,0.40298834
BC24105_C2_17x24,2,0.20637625,0.39446482,0.39915887
BC24105_C2_18x15,0,0.3916353,0.38546365,0.22290102
BC24105_C2_18x17,2,0.2661116,0.33966705,0.39422137
BC24105_C2_18x21,1,0.32898217,0.41498455,0.2560333
BC24105_C2_18x22,1,0.31248623,0.3474343,0.34007943
BC24105_C2_18x23,0,0.35641629,0.3405431,0.30304056
BC24105_C2_18x24,1,0.38550228,0.39843813,0.21605958
BC24105_C2_20x17,2,0.24632648,0.36129367,0.39237982
BC24105_C2_20x18,0,0.38263932,0.3537781,0.26358262
BC24105_C2_20x19,1,0.27876425,0.38570383,0.33553198
BC24105_C2_21x16,0,0.515922,0.264272,0.21980593
BC24105_C2_22x18,2,0.17541495,0.3601031,0.46448195
BC24105_C2_23x19,2,0.26222757,0.31217983,0.4255926
BC24105_C2_26x19,1,0.34439746,0.3535232,0.3020793
BC24105_C2_26x20,2,0.11971179,0.25455028,0.62573797
BC24105_C2_27x19,2,0.28575894,0.24212296,0.47211808
BC24105_C2_2x15,1,0.34617788,0.36757943,0.28624272
BC24105_C2_2x31,2,0.14235964,0.2298123,0.62782806
BC24105_C2_3x18,2,0.12728025,0.37948865,0.4932311
BC24105_C2_4x17,2,0.30092898,0.33276746,0.3663036
BC24105_C2_4x20,2,0.172377,0.35848844,0.46913454
BC24105_C2_4x24,1,0.20791599,0.403536,0.38854802
BC24105_C2_4x28,2,0.18350202,0.37560323,0.44089475
BC24105_C2_5x17,2,0.2712556,0.3508203,0.37792405
BC24105_C2_5x19,2,0.12478795,0.32922214,0.54598993
BC24105_C2_5x21,2,0.21443821,0.3070834,0.47847837
BC24105_C2_5x22,2,0.38682663,0.2193163,0.39385703
BC24105_C2_6x15,2,0.29699272,0.31741577,0.38559145
BC24105_C2_6x16,0,0.42411637,0.3683783,0.20750533
BC24105_C2_7x19,2,0.15945154,0.3403375,0.50021094
BC24105_C2_7x20,2,0.22410463,0.33050466,0.4453907
BC24105_C2_8x19,0,0.6461476,0.12319684,0.23065561
BC24105_C2_8x21,2,0.19655314,0.19306093,0.61038595
BC24105_C2_9x16,1,0.24421605,0.3799455,0.37583852
BC24105_C2_9x25,1,0.26557577,0.4116568,0.32276747
BC24105_D1_10x17,0,0.40867677,0.34811932,0.24320388
BC24105_D1_10x28,2,0.10449842,0.21089557,0.6846061
BC24105_D1_10x29,2,0.14327379,0.24663904,0.61008716
BC24105_D1_10x32,1,0.20585898,0.4082644,0.38587663
BC24105_D1_11x21,1,0.1502248,0.47396895,0.37580618
BC24105_D1_11x25,2,0.1488763,0.3411703,0.5099534
BC24105_D1_12x18,2,0.3152222,0.31422225,0.37055558
BC24105_D1_12x22,1,0.2156843,0.4333953,0.35092038
BC24105_D1_12x31,1,0.23963018,0.4057323,0.3546375
BC24105_D1_13x24,2,0.23525432,0.20583382,0.5589119
BC24105_D1_14x18,1,0.27434957,0.4058365,0.31981397
BC24105_D1_14x22,1,0.21639347,0.4253663,0.35824022
BC24105_D1_14x28,1,0.3348815,0.35638332,0.3087352
BC24105_D1_14x30,1,0.27525115,0.36617798,0.35857087
BC24105_D1_15x18,1,0.34267962,0.38510945,0.27221093
BC24105_D1_16x18,2,0.3085432,0.32902727,0.36242956
BC24105_D1_16x24,2,0.15783893,0.37956658,0.46259454
BC24105_D1_17x21,1,0.26267502,0.4120115,0.32531345
BC24105_D1_17x23,2,0.22918315,0.34914374,0.42167312
BC24105_D1_17x25,2,0.10935795,0.34196535,0.54867667
BC24105_D1_18x19,1,0.3679455,0.40249202,0.2295625
BC24105_D1_18x26,2,0.10422951,0.3241648,0.57160574
BC24105_D1_19x20,0,0.5540765,0.3255497,0.12037382
BC24105_D1_19x21,1,0.24696629,0.4008407,0.352193
BC24105_D1_19x29,2,0.24718654,0.35610774,0.39670575
BC24105_D1_20x17,1,0.35185513,0.37986007,0.26828477
BC24105_D1_20x21,0,0.43403468,0.37082022,0.19514509
BC24105_D1_21x17,0,0.42036486,0.3948338,0.18480127
BC24105_D1_22x16,1,0.14851643,0.4650733,0.38641027
BC24105_D1_23x24,2,0.29817754,0.3152561,0.3865663
BC24105_D1_24x20,2,0.25958624,0.36946857,0.37094516
BC24105_D1_24x23,1,0.29544598,0.36718696,0.33736706
BC24105_D1_25x19,2,0.24792652,0.34456232,0.40751117
BC24105_D1_25x21,2,0.20860817,0.38327044,0.40812144
BC24105_D1_25x26,2,0.25963986,0.30775505,0.43260503
BC24105_D1_26x22,1,0.3457272,0.37696567,0.27730712
BC24105_D1_28x17,2,0.16346495,0.4017677,0.43476734
BC24105_D1_28x18,2,0.15279421,0.3992404,0.44796538
BC24105_D1_28x25,1,0.26958317,0.41927922,0.31113762
BC24105_D1_29x24,0,0.37040728,0.3539668,0.27562588
BC24105_D1_30x23,2,0.14621322,0.34998056,0.50380623
BC24105_D1_32x21,1,0.3718965,0.37468702,0.25341645
BC24105_D1_32x24,2,0.1315032,0.35440353,0.5140933
BC24105_D1_5x23,1,0.26929572,0.47105333,0.25965098
BC24105_D1_6x22,1,0.26891732,0.39081788,0.34026474
BC24105_D1_8x28,1,0.15831916,0.5120142,0.3296666
BC24105_D1_8x29,2,0.10492378,0.44343364,0.4516426
BC24105_D1_9x23,2,0.15170828,0.3147416,0.5335501
BC24105_D1_9x27,2,0.16649427,0.38916337,0.4443423
BC24105_D1_9x32,2,0.16416824,0.39257115,0.44326058
BC24220_D2_10x16,0,0.40566328,0.37862653,0.21571015
BC24220_D2_10x18,0,0.53020155,0.32735282,0.14244565
BC24220_D2_10x23,0,0.603413,0.29745504,0.099131934
BC24220_D2_10x31,0,0.3954215,0.36998266,0.23459582
BC24220_D2_11x29,1,0.29215214,0.43315482,0.27469298
BC24220_D2_12x27,1,0.34160164,0.39765555,0.26074278
BC24220_D2_12x32,0,0.43274924,0.37352288,0.19372785
BC24220_D2_13x16,0,0.6157495,0.28548527,0.09876527
BC24220_D2_13x22,1,0.36439735,0.3714883,0.26411435
BC24220_D2_13x25,0,0.5185434,0.33120495,0.15025161
BC24220_D2_13x26,0,0.557865,0.30536544,0.13676953
BC24220_D2_13x29,0,0.43645856,0.34507704,0.2184644
BC24220_D2_13x32,0,0.4545992,0.36628413,0.17911671
BC24220_D2_14x14,0,0.5859028,0.29666573,0.11743144
BC24220_D2_14x21,0,0.5913106,0.3016482,0.107041165
BC24220_D2_14x23,0,0.43099234,0.36466667,0.20434105
BC24220_D2_14x29,0,0.39837396,0.3708526,0.23077343
BC24220_D2_15x19,0,0.5556301,0.31805322,0.12631676
BC24220_D2_16x17,0,0.51960087,0.31898633,0.16141284
BC24220_D2_17x19,0,0.5615182,0.31768072,0.12080106
BC24220_D2_18x24,1,0.3579101,0.39041027,0.25167966
BC24220_D2_18x28,0,0.47949353,0.34549817,0.17500827
BC24220_D2_19x31,0,0.38866726,0.36719316,0.24413958
BC24220_D2_19x33,0,0.49637052,0.33743,0.16619958
BC24220_D2_20x27,0,0.54749125,0.31143016,0.14107862
BC24220_D2_20x29,0,0.47734743,0.33976808,0.18288444
BC24220_D2_20x31,1,0.34539628,0.38338128,0.2712224
BC24220_D2_20x32,0,0.46650296,0.340879,0.1926181
BC24220_D2_21x17,0,0.4271067,0.36979848,0.2030948
BC24220_D2_21x19,0,0.5686423,0.30260998,0.12874775
BC24220_D2_21x22,0,0.57877904,0.30462483,0.11659617
BC24220_D2_21x23,0,0.44553232,0.35310456,0.20136316
BC24220_D2_21x30,0,0.46901715,0.34062383,0.19035898
BC24220_D2_22x22,0,0.5115506,0.33848408,0.14996533
BC24220_D2_22x26,0,0.49761096,0.33690423,0.16548488
BC24220_D2_22x28,0,0.56298554,0.3028249,0.13418953
BC24220_D2_22x32,0,0.44118115,0.3508456,0.20797324
BC24220_D2_23x16,0,0.5661794,0.30699176,0.12682883
BC24220_D2_23x18,0,0.48306048,0.34085807,0.17608143
BC24220_D2_23x34,0,0.42165405,0.35417858,0.22416732
BC24220_D2_24x19,0,0.47237888,0.3452874,0.18233372
BC24220_D2_25x31,0,0.61459255,0.29517943,0.090228036
BC24220_D2_26x25,0,0.47221756,0.34637323,0.18140924
BC24220_D2_26x27,1,0.24088101,0.4170621,0.34205684
BC24220_D2_27x21,0,0.38222414,0.3555546,0.2622213
BC24220_D2_27x22,0,0.47205713,0.34595636,0.18198657
BC24220_D2_27x27,0,0.46086973,0.3881566,0.15097368
BC24220_D2_28x21,1,0.28726578,0.38857898,0.3241552
BC24220_D2_28x24,0,0.40491885,0.35442117,0.24065995
BC24220_D2_3x29,0,0.5155674,0.335629,0.14880353
BC24220_D2_4x29,1,0.23024058,0.42643648,0.3433229
BC24220_D2_7x23,0,0.431819,0.35147363,0.21670736
BC24220_D2_7x24,0,0.58809125,0.29723504,0.114673674
BC24220_D2_8x22,1,0.31082907,0.39667663,0.29249433
BC24220_D2_8x30,1,0.35799825,0.35980213,0.28219965
BC24220_D2_9x12,1,0.31824216,0.38264248,0.2991154
BC24220_D2_9x15,0,0.4917577,0.33775544,0.17048682
BC24220_D2_9x20,0,0.57544994,0.30832368,0.1162264
BC24220_D2_9x24,0,0.38544077,0.37541687,0.23914242
BC24220_D2_9x25,0,0.55055314,0.3164357,0.13301119
BC24220_E1_10x22,0,0.6124361,0.29780835,0.089755565
BC24220_E1_10x28,0,0.5257345,0.32236725,0.15189824
BC24220_E1_11x13,0,0.61105144,0.2844055,0.104543105
BC24220_E1_11x14,0,0.57065004,0.30268,0.12666996
BC24220_E1_11x21,0,0.5816071,0.3026798,0.115713045
BC24220_E1_12x13,0,0.53280437,0.32748297,0.13971262
BC24220_E1_12x26,0,0.5298333,0.32759747,0.14256926
BC24220_E1_13x16,0,0.50415397,0.32148784,0.17435819
BC24220_E1_13x21,0,0.5113631,0.3314639,0.15717304
BC24220_E1_13x29,0,0.44932622,0.35559407,0.19507964
BC24220_E1_14x16,0,0.54329014,0.3180906,0.13861927
BC24220_E1_15x15,0,0.45210737,0.33622882,0.21166384
BC24220_E1_15x16,0,0.61751986,0.28464976,0.09783038
BC24220_E1_15x17,0,0.64446473,0.2759937,0.07954154
BC24220_E1_16x17,0,0.5710325,0.30294326,0.12602423
BC24220_E1_16x26,0,0.50319505,0.35292292,0.14388202
BC24220_E1_17x12,0,0.4996352,0.34552133,0.1548435
BC24220_E1_17x20,0,0.470368,0.33511305,0.194519
BC24220_E1_18x22,0,0.48332128,0.3405925,0.17608629
BC24220_E1_19x27,0,0.46549782,0.34317714,0.19132501
BC24220_E1_20x22,0,0.50406647,0.3252293,0.17070425
BC24220_E1_20x26,0,0.46134183,0.34786245,0.19079562
BC24220_E1_20x27,0,0.45124453,0.3632383,0.18551715
BC24220_E1_21x15,0,0.55042547,0.30819556,0.14137895
BC24220_E1_21x21,0,0.52673453,0.32548645,0.14777906
BC24220_E1_21x24,0,0.44391656,0.3442307,0.2118527
BC24220_E1_21x25,0,0.48166937,0.3493476,0.16898303
BC24220_E1_22x20,0,0.4794423,0.3295723,0.19098546
BC24220_E1_22x22,0,0.5249228,0.3236669,0.15141028
BC24220_E1_22x23,0,0.49306932,0.33923525,0.16769549
BC24220_E1_23x14,0,0.4451049,0.34737757,0.20751753
BC24220_E1_23x24,0,0.4420395,0.35411656,0.2038439
BC24220_E1_24x21,0,0.40272945,0.36369878,0.2335718
BC24220_E1_24x24,0,0.5011709,0.33870116,0.16012795
BC24220_E1_24x28,1,0.3356779,0.37089565,0.29342645
BC24220_E1_25x24,0,0.46464485,0.35357147,0.1817837
BC24220_E1_26x13,1,0.3092948,0.46170864,0.22899656
BC24220_E1_26x15,0,0.5020229,0.34346163,0.15451543
BC24220_E1_27x17,0,0.67281157,0.2604022,0.066786245
BC24220_E1_27x24,0,0.56233,0.3182638,0.11940625
BC24220_E1_3x11,0,0.4562304,0.35426846,0.1895012
BC24220_E1_6x11,0,0.5709834,0.3076868,0.121329725
BC24220_E1_6x13,0,0.49490955,0.3427233,0.1623672
BC24220_E1_6x16,0,0.54575956,0.3095037,0.1447367
BC24220_E1_6x19,0,0.6535688,0.2672079,0.07922323
BC24220_E1_6x20,0,0.62018996,0.28931266,0.09049735
BC24220_E1_6x23,0,0.49308717,0.3386611,0.16825175
BC24220_E1_7x16,0,0.48850495,0.33827144,0.17322361
BC24220_E1_7x18,0,0.6273701,0.27635655,0.09627334
BC24220_E1_7x30,1,0.26932767,0.42431504,0.3063573
BC24220_E1_9x11,0,0.54223526,0.31811273,0.139652
BC24220_E1_9x18,0,0.68910605,0.24609095,0.064802974
BC24220_E1_9x20,0,0.62647974,0.28089884,0.09262137
BC24220_E2_10x18,0,0.5873386,0.29611483,0.11654652
BC24220_E2_10x19,0,0.6177826,0.28254482,0.09967262
BC24220_E2_11x22,0,0.4658895,0.34942606,0.18468443
BC24220_E2_11x27,0,0.5042141,0.3299026,0.16588326
BC24220_E2_11x28,0,0.47889683,0.3420375,0.1790656
BC24220_E2_12x16,0,0.483847,0.33400145,0.18215159
BC24220_E2_12x20,0,0.5181765,0.322588,0.15923546
BC24220_E2_12x22,1,0.357518,0.3713723,0.2711097
BC24220_E2_13x24,0,0.5022602,0.34030068,0.15743916
BC24220_E2_13x25,0,0.54471225,0.3156086,0.13967912
BC24220_E2_13x26,0,0.5087866,0.3292839,0.16192953
BC24220_E2_14x18,0,0.59095925,0.29140198,0.117638774
BC24220_E2_14x19,0,0.5065681,0.33803093,0.15540099
BC24220_E2_14x23,1,0.36165583,0.3743429,0.26400125
BC24220_E2_14x30,0,0.4096939,0.35289654,0.23740959
BC24220_E2_14x32,0,0.39296672,0.38286132,0.2241719
BC24220_E2_15x16,0,0.41883582,0.3622846,0.21887954
BC24220_E2_15x18,0,0.5914589,0.29721949,0.11132157
BC24220_E2_15x24,0,0.50603265,0.33619782,0.15776953
BC24220_E2_15x25,0,0.42086872,0.35610422,0.22302705
BC24220_E2_15x26,0,0.49711895,0.33109924,0.1717818
BC24220_E2_15x28,0,0.5565293,0.3142764,0.12919424
BC24220_E2_16x18,0,0.5181963,0.3101904,0.17161328
BC24220_E2_16x19,0,0.43172276,0.34665126,0.22162597
BC24220_E2_16x23,0,0.4157591,0.36437765,0.21986325
BC24220_E2_16x27,0,0.4281905,0.3737164,0.19809312
BC24220_E2_16x28,0,0.4391982,0.3689462,0.19185564
BC24220_E2_17x15,0,0.48002347,0.35051414,0.16946235
BC24220_E2_17x16,0,0.5386989,0.31843695,0.1428641
BC24220_E2_17x17,0,0.3923351,0.36051747,0.2471475
BC24220_E2_17x20,0,0.54494905,0.31992823,0.13512276
BC24220_E2_17x22,1,0.37717292,0.38239083,0.24043623
BC24220_E2_17x25,0,0.563746,0.30502617,0.13122793
BC24220_E2_18x15,0,0.43128163,0.34039742,0.22832099
BC24220_E2_18x20,0,0.4406554,0.3528057,0.20653887
BC24220_E2_18x27,0,0.50030094,0.335191,0.16450803
BC24220_E2_18x32,1,0.3455544,0.406321,0.24812461
BC24220_E2_19x16,1,0.32042867,0.38074735,0.29882395
BC24220_E2_19x17,0,0.40802044,0.3573769,0.23460263
BC24220_E2_19x24,0,0.4886794,0.33912104,0.17219959
BC24220_E2_19x25,0,0.37774882,0.36053494,0.2617163
BC24220_E2_19x28,0,0.4414574,0.35259253,0.20595011
BC24220_E2_19x31,0,0.3995015,0.36519524,0.23530328
BC24220_E2_20x24,0,0.40265515,0.37483692,0.22250791
BC24220_E2_21x26,0,0.47743437,0.33503723,0.18752837
BC24220_E2_22x24,0,0.3921126,0.37094575,0.23694156
BC24220_E2_22x29,1,0.3548327,0.40187198,0.24329534
BC24220_E2_23x24,1,0.25533125,0.40121672,0.34345204
BC24220_E2_23x25,1,0.37386262,0.43077525,0.19536214
BC24220_E2_23x30,1,0.2743305,0.4166111,0.30905837
BC24220_E2_23x31,0,0.4665157,0.3478994,0.1855849
BC24220_E2_24x17,2,0.2031119,0.3768875,0.42000067
BC24220_E2_24x19,1,0.26818687,0.43157208,0.30024105
BC24220_E2_24x28,0,0.45309573,0.38305435,0.16384992
BC24220_E2_25x22,0,0.645717,0.2730928,0.081190184
BC24220_E2_26x24,0,0.5429289,0.33876887,0.11830224
BC24220_E2_4x22,1,0.39381766,0.39905816,0.20712413
BC24220_E2_5x22,0,0.43603894,0.3689888,0.19497223
BC24220_E2_5x24,0,0.5888976,0.2948766,0.11622585
BC24220_E2_6x13,0,0.46899995,0.36401102,0.16698904
BC24220_E2_6x17,0,0.40384102,0.37910244,0.2170566
BC24220_E2_6x23,0,0.5150743,0.3281977,0.15672801
BC24220_E2_6x31,2,0.22414467,0.38546333,0.39039198
BC24220_E2_7x13,0,0.6001318,0.29759938,0.10226883
BC24220_E2_7x15,0,0.5774493,0.30598968,0.11656098
BC24220_E2_7x18,0,0.51149046,0.33135784,0.15715176
BC24220_E2_7x23,0,0.43705654,0.3713327,0.19161074
BC24220_E2_7x26,0,0.5015912,0.34742773,0.15098107
BC24220_E2_8x12,1,0.36450455,0.3859003,0.24959514
BC24220_E2_8x23,1,0.3580013,0.39407954,0.24791916
BC24220_E2_8x32,1,0.25624925,0.4312031,0.3125477
BC24220_E2_9x18,0,0.57972276,0.30590093,0.11437631
BC24220_E2_9x22,0,0.44990015,0.34790027,0.20219962
BC24220_E2_9x25,0,0.59387684,0.29683247,0.109290704
BC24223_D2_10x27,0,0.59935933,0.2884999,0.11214077
BC24223_D2_10x28,0,0.44467798,0.3621628,0.19315924
BC24223_D2_10x29,0,0.46953222,0.36433217,0.16613561
BC24223_D2_11x17,0,0.4115835,0.370533,0.2178835
BC24223_D2_11x31,0,0.63055104,0.2768599,0.092589036
BC24223_D2_12x23,0,0.51054764,0.33793518,0.15151718
BC24223_D2_12x31,0,0.64509296,0.2677222,0.08718486
BC24223_D2_13x17,0,0.4054196,0.37708262,0.21749778
BC24223_D2_13x19,0,0.52992284,0.329844,0.14023319
BC24223_D2_14x22,0,0.6233706,0.2824419,0.09418751
BC24223_D2_14x26,0,0.5216142,0.32508984,0.15329598
BC24223_D2_15x21,0,0.54143333,0.3174387,0.14112796
BC24223_D2_15x33,0,0.65424794,0.27228436,0.07346768
BC24223_D2_16x26,0,0.64878273,0.27376312,0.07745419
BC24223_D2_16x28,0,0.6107769,0.287599,0.10162408
BC24223_D2_16x32,0,0.5435505,0.33043462,0.12601487
BC24223_D2_17x23,0,0.6264531,0.28304586,0.09050103
BC24223_D2_17x27,0,0.48789728,0.33557314,0.17652962
BC24223_D2_18x20,0,0.5516793,0.30943987,0.1388808
BC24223_D2_18x27,0,0.5172076,0.32856238,0.15423001
BC24223_D2_18x28,0,0.5903574,0.29758313,0.11205939
BC24223_D2_18x29,0,0.5941138,0.29855126,0.10733484
BC24223_D2_18x30,0,0.60717064,0.29349607,0.09933323
BC24223_D2_18x32,0,0.6828768,0.25398758,0.06313558
BC24223_D2_19x27,0,0.50528437,0.32077453,0.17394114
BC24223_D2_19x28,0,0.5604987,0.3094756,0.13002568
BC24223_D2_19x29,0,0.62056005,0.28343946,0.09600049
BC24223_D2_19x30,0,0.5175634,0.33272874,0.14970785
BC24223_D2_19x32,0,0.5267689,0.32110542,0.15212563
BC24223_D2_20x23,0,0.5992164,0.2908486,0.10993502
BC24223_D2_20x33,0,0.5888462,0.30295783,0.108196035
BC24223_D2_21x18,0,0.65308017,0.27303216,0.07388762
BC24223_D2_21x23,0,0.6178784,0.28644657,0.09567503
BC24223_D2_22x27,0,0.53759176,0.31876826,0.14363995
BC24223_D2_23x19,1,0.36652118,0.4140746,0.21940422
BC24223_D2_23x20,0,0.6107384,0.28943288,0.09982865
BC24223_D2_23x26,0,0.5586295,0.31611037,0.12526011
BC24223_D2_23x30,0,0.45759687,0.34751567,0.19488743
BC24223_D2_23x31,0,0.503461,0.34429008,0.15224895
BC24223_D2_23x33,0,0.5002155,0.33365655,0.16612801
BC24223_D2_24x24,0,0.5369475,0.32062778,0.14242472
BC24223_D2_24x26,0,0.5154741,0.33721685,0.14730906
BC24223_D2_24x31,0,0.516736,0.33736715,0.14589684
BC24223_D2_3x25,0,0.46410045,0.35846046,0.17743906
BC24223_D2_3x27,0,0.5383929,0.32370883,0.13789834
BC24223_D2_3x29,0,0.49027538,0.34717706,0.16254765
BC24223_D2_4x19,0,0.445954,0.35248974,0.2015563
BC24223_D2_4x21,0,0.46515268,0.35198832,0.182859
BC24223_D2_5x25,0,0.5609205,0.31478715,0.1242923
BC24223_D2_5x31,0,0.43067285,0.3734952,0.19583198
BC24223_D2_6x22,0,0.41208062,0.36572313,0.22219625
BC24223_D2_6x30,0,0.6156111,0.28836006,0.09602882
BC24223_D2_6x31,0,0.58211774,0.29909444,0.118787825
BC24223_D2_7x22,0,0.59106374,0.30266282,0.1062734
BC24223_D2_9x18,0,0.6471855,0.27170083,0.08111367
BC24223_D2_9x21,0,0.60812724,0.2947984,0.09707441
BC24223_E1_10x22,0,0.53498507,0.32636535,0.13864955
BC24223_E1_10x24,0,0.5143662,0.3271229,0.1585109
BC24223_E1_10x26,0,0.45150286,0.35144418,0.19705296
BC24223_E1_11x25,0,0.6241913,0.27814305,0.09766558
BC24223_E1_12x18,0,0.37532613,0.37314245,0.25153145
BC24223_E1_12x23,0,0.5886569,0.31514615,0.09619699
BC24223_E1_12x24,0,0.6627817,0.25912374,0.07809455
BC24223_E1_13x12,0,0.54989153,0.31267428,0.13743412
BC24223_E1_14x18,0,0.523499,0.32687148,0.14962952
BC24223_E1_16x13,0,0.52826375,0.32192034,0.14981595
BC24223_E1_16x19,0,0.51489973,0.33862248,0.1464779
BC24223_E1_16x21,0,0.61473846,0.28661743,0.09864406
BC24223_E1_17x16,0,0.50914687,0.33673754,0.15411559
BC24223_E1_17x17,0,0.5775304,0.30371913,0.118750475
BC24223_E1_17x21,0,0.6352476,0.2741994,0.09055298
BC24223_E1_18x23,0,0.6751015,0.25236616,0.072532326
BC24223_E1_18x9,0,0.45911115,0.34845543,0.1924334
BC24223_E1_19x15,0,0.57420623,0.30076253,0.12503119
BC24223_E1_19x17,0,0.3987009,0.37401444,0.2272847
BC24223_E1_19x21,0,0.51454747,0.31334472,0.17210783
BC24223_E1_20x17,0,0.4351081,0.3395383,0.22535357
BC24223_E1_21x11,0,0.5922188,0.2942105,0.11357073
BC24223_E1_21x19,0,0.6052275,0.28585085,0.10892165
BC24223_E1_21x22,0,0.4423571,0.36478528,0.19285761
BC24223_E1_22x12,0,0.62084234,0.2942602,0.08489747
BC24223_E1_22x14,0,0.5152967,0.327107,0.15759623
BC24223_E1_22x16,0,0.59338504,0.30079174,0.10582321
BC24223_E1_22x19,0,0.615587,0.28536576,0.099047214
BC24223_E1_23x11,0,0.6551663,0.26878923,0.076044485
BC24223_E1_23x13,1,0.3909125,0.43309167,0.1759959
BC24223_E1_24x14,0,0.46110263,0.3485279,0.19036943
