X,label.pred,0,1,2
BC24044_E1_6x22,0,0.5450272,0.3546271,0.10034569
BC24044_E1_6x23,0,0.5663728,0.31797063,0.11565657
BC24044_E1_6x31,0,0.4977166,0.34979787,0.15248558
BC24044_E1_6x33,0,0.72171134,0.2548194,0.023469336
BC24044_E1_7x21,0,0.46053523,0.35831052,0.1811542
BC24044_E1_7x22,0,0.45437562,0.3773564,0.16826798
BC24044_E1_7x26,1,0.31002057,0.3627877,0.32719177
BC24044_E1_8x11,0,0.6472666,0.29931793,0.053415492
BC24044_E1_8x21,0,0.74669206,0.23688261,0.016425362
BC24044_E1_8x26,2,0.2307936,0.36423826,0.40496817
BC24044_E1_8x27,1,0.33713597,0.36069548,0.30216852
BC24044_E1_8x30,0,0.3718868,0.36164334,0.26646987
BC24044_E1_8x31,0,0.4660406,0.35589692,0.17806247
BC24044_E1_9x23,2,0.27425745,0.35722727,0.36851528
BC24044_E1_9x29,0,0.54841495,0.33338472,0.118200354
BC24044_E1_9x30,0,0.5789273,0.3274764,0.09359625
BC24044_E2_10x15,0,0.5803106,0.3372359,0.08245346
BC24044_E2_10x20,0,0.48256025,0.36930013,0.14813964
BC24044_E2_10x21,1,0.30650192,0.3575911,0.33590695
BC24044_E2_11x26,0,0.39120832,0.38102478,0.22776692
BC24044_E2_11x27,0,0.4119116,0.33328718,0.25480118
BC24044_E2_11x33,0,0.5190686,0.35977033,0.12116107
BC24044_E2_12x18,2,0.30586743,0.34165755,0.352475
BC24044_E2_12x22,0,0.44773778,0.3549989,0.19726336
BC24044_E2_13x17,0,0.4031989,0.31143647,0.2853646
BC24044_E2_13x18,1,0.28711405,0.39557883,0.31730714
BC24044_E2_13x23,0,0.46478206,0.33903423,0.19618374
BC24044_E2_13x28,0,0.48070422,0.32604647,0.19324927
BC24044_E2_14x19,1,0.31736183,0.35629827,0.32633987
BC24044_E2_14x29,0,0.71043646,0.26427728,0.025286263
BC24044_E2_15x11,0,0.7478244,0.23496012,0.017215485
BC24044_E2_15x17,0,0.4743929,0.3137694,0.21183775
BC24044_E2_16x11,0,0.6876239,0.27703702,0.03533904
BC24044_E2_16x20,0,0.7091091,0.26177862,0.029112313
BC24044_E2_16x30,0,0.6178327,0.32237062,0.059796654
BC24044_E2_17x17,0,0.75588095,0.23002689,0.014092217
BC24044_E2_17x27,0,0.5038033,0.27727428,0.21892242
BC24044_E2_17x9,0,0.7578749,0.2273092,0.014815926
BC24044_E2_18x25,0,0.59949785,0.33249208,0.06801003
BC24044_E2_19x10,0,0.78294426,0.20785785,0.0091978675
BC24044_E2_19x25,0,0.7378852,0.2430569,0.019057896
BC24044_E2_19x29,0,0.6693445,0.29279777,0.037857786
BC24044_E2_20x29,0,0.7251265,0.25323316,0.021640306
BC24044_E2_21x10,0,0.7658556,0.22153176,0.012612592
BC24044_E2_21x11,0,0.7557476,0.22951275,0.014739612
BC24044_E2_21x14,0,0.51091504,0.3129445,0.17614046
BC24044_E2_21x19,0,0.54511714,0.31245753,0.1424254
BC24044_E2_21x27,0,0.69504976,0.27299863,0.03195156
BC24044_E2_22x15,0,0.6715025,0.28105873,0.047438797
BC24044_E2_22x28,0,0.767044,0.22090681,0.012049195
BC24044_E2_22x9,0,0.73576677,0.24515545,0.01907781
BC24044_E2_23x11,0,0.7732838,0.21542382,0.011292389
BC24044_E2_24x16,0,0.72140867,0.25522402,0.023367248
BC24044_E2_24x18,0,0.7517177,0.23217669,0.01610569
BC24044_E2_24x24,0,0.7740251,0.21531202,0.010662899
BC24044_E2_25x18,0,0.7408455,0.2392172,0.019937256
BC24044_E2_25x20,0,0.7502026,0.23340744,0.016389977
BC24044_E2_26x13,0,0.73434246,0.24494904,0.020708574
BC24044_E2_26x19,0,0.7746042,0.21484329,0.010552485
BC24044_E2_26x22,0,0.7574059,0.22875386,0.013840253
BC24044_E2_28x18,0,0.7580392,0.22779737,0.014163392
BC24044_E2_28x26,0,0.7671245,0.22012824,0.012747289
BC24044_E2_29x16,0,0.7238229,0.25330037,0.022876734
BC24044_E2_29x22,0,0.39689013,0.35951898,0.2435909
BC24044_E2_30x19,0,0.4226597,0.33796054,0.23937981
BC24044_E2_5x18,0,0.6095962,0.31997046,0.07043336
BC24044_E2_5x19,0,0.46351796,0.37635177,0.16013022
BC24044_E2_8x13,0,0.74887735,0.2350662,0.016056513
BC24044_E2_8x18,0,0.74419916,0.23901829,0.01678257
BC24044_E2_8x30,1,0.21885824,0.39823657,0.38290516
BC24044_E2_9x16,0,0.5337823,0.3363244,0.12989335
BC24044_E2_9x20,0,0.6241164,0.31603682,0.059846688
BC24044_E2_9x30,1,0.2951079,0.3839795,0.32091266
BC24105_C1_11x34,2,0.21145886,0.2740841,0.51445705
BC24105_C1_12x21,0,0.38198102,0.2964223,0.32159668
BC24105_C1_12x27,2,0.2026939,0.32974795,0.46755823
BC24105_C1_13x18,2,0.09290338,0.30966148,0.5974352
BC24105_C1_13x22,0,0.41535723,0.34057802,0.24406466
BC24105_C1_13x31,0,0.36434206,0.31792918,0.3177288
BC24105_C1_14x17,1,0.28239283,0.3908346,0.32677257
BC24105_C1_14x19,0,0.46640202,0.31775266,0.21584533
BC24105_C1_14x24,2,0.21949749,0.36218208,0.41832042
BC24105_C1_14x31,0,0.40991792,0.3318493,0.2582328
BC24105_C1_15x18,0,0.5969428,0.3144843,0.08857287
BC24105_C1_15x30,1,0.24877326,0.40585282,0.3453739
BC24105_C1_16x22,2,0.28914273,0.30894214,0.4019151
BC24105_C1_17x18,1,0.33630556,0.35681403,0.30688035
BC24105_C1_17x23,2,0.14290246,0.3829968,0.4741007
BC24105_C1_17x27,0,0.5495266,0.32962492,0.12084848
BC24105_C1_18x29,1,0.23769043,0.42705026,0.3352593
BC24105_C1_19x18,0,0.4413187,0.31530693,0.24337433
BC24105_C1_19x24,1,0.29702103,0.3776659,0.3253131
BC24105_C1_20x17,2,0.34046862,0.30647823,0.35305315
BC24105_C1_21x18,0,0.4237785,0.31537136,0.26085013
BC24105_C1_21x21,1,0.36170527,0.3643742,0.2739206
BC24105_C1_21x23,0,0.46216875,0.34594613,0.19188511
BC24105_C1_21x25,0,0.5687274,0.30020246,0.13107017
BC24105_C1_21x27,0,0.5442538,0.309311,0.14643519
BC24105_C1_22x25,0,0.42981318,0.33560547,0.23458137
BC24105_C1_23x18,0,0.41703412,0.3679769,0.21498895
BC24105_C1_23x21,0,0.50593215,0.34266475,0.15140307
BC24105_C1_24x23,1,0.2637814,0.3750194,0.36119917
BC24105_C1_25x18,1,0.30034855,0.38158065,0.31807083
BC24105_C1_25x25,1,0.32634503,0.3736585,0.2999965
BC24105_C1_26x19,0,0.40648875,0.3246358,0.26887545
BC24105_C1_29x21,2,0.2784857,0.25397277,0.46754155
BC24105_C1_3x27,0,0.4836053,0.40150598,0.11488872
BC24105_C1_4x20,0,0.47793326,0.30721632,0.21485043
BC24105_C1_5x30,1,0.15722063,0.44981024,0.39296916
BC24105_C1_6x20,0,0.58062106,0.30078432,0.11859461
BC24105_C1_6x22,1,0.30551153,0.36773103,0.32675743
BC24105_C1_6x23,2,0.124934256,0.3293185,0.5457473
BC24105_C1_6x31,1,0.28958818,0.41452548,0.2958863
BC24105_C1_6x33,1,0.31826025,0.34941873,0.33232105
BC24105_C1_7x24,2,0.13975045,0.34949252,0.51075697
BC24105_C1_7x27,1,0.2792972,0.3671337,0.35356912
BC24105_C1_7x31,2,0.22263019,0.21016204,0.56720775
BC24105_C1_8x19,0,0.5179337,0.31193796,0.17012826
BC24105_C1_8x23,2,0.14910126,0.4036502,0.44724855
BC24105_C1_8x24,0,0.3958438,0.23325607,0.3709001
BC24105_C1_8x27,1,0.23867674,0.39569092,0.3656323
BC24105_C1_8x29,0,0.49740884,0.25401354,0.24857765
BC24105_C1_8x31,2,0.35148236,0.24782328,0.4006944
BC24105_C1_8x34,0,0.38632682,0.32294807,0.29072508
BC24105_C1_9x22,1,0.32882637,0.40192342,0.2692502
BC24105_C1_9x28,0,0.5083557,0.117779806,0.37386456
BC24105_C2_10x21,2,0.1638661,0.14349599,0.6926379
BC24105_C2_10x23,2,0.24368337,0.21680957,0.5395071
BC24105_C2_11x13,0,0.50224525,0.34007865,0.15767607
BC24105_C2_12x22,0,0.5390061,0.22666818,0.2343257
BC24105_C2_13x13,2,0.035449248,0.16810217,0.7964486
BC24105_C2_13x19,1,0.24576387,0.38040823,0.37382787
BC24105_C2_13x22,2,0.20949157,0.32850552,0.46200284
BC24105_C2_13x23,2,0.32109597,0.23621388,0.44269013
BC24105_C2_13x24,0,0.4173427,0.35528973,0.22736761
BC24105_C2_14x16,2,0.08186386,0.12928909,0.788847
BC24105_C2_15x23,1,0.283329,0.41202468,0.30464625
BC24105_C2_16x22,0,0.4075432,0.31778643,0.27467033
BC24105_C2_16x23,0,0.5235661,0.32706305,0.14937079
BC24105_C2_17x17,2,0.31247818,0.33989307,0.34762877
BC24105_C2_17x20,2,0.3229636,0.27149114,0.40554523
BC24105_C2_17x21,2,0.32256708,0.30174962,0.3756833
BC24105_C2_17x24,2,0.20448612,0.35324678,0.4422671
BC24105_C2_18x15,0,0.38288894,0.37094384,0.24616729
BC24105_C2_18x17,2,0.33130842,0.29194194,0.37674966
BC24105_C2_18x21,0,0.4495727,0.34398916,0.20643815
BC24105_C2_18x22,0,0.45730972,0.2946368,0.24805349
BC24105_C2_18x23,0,0.499834,0.26118734,0.2389787
BC24105_C2_18x24,0,0.4734987,0.33526337,0.19123796
BC24105_C2_20x17,2,0.3369773,0.29986647,0.36315623
BC24105_C2_20x18,0,0.51262397,0.28732318,0.20005292
BC24105_C2_20x19,0,0.41599974,0.33417267,0.24982758
BC24105_C2_21x16,0,0.42547444,0.3025617,0.27196386
BC24105_C2_22x18,2,0.22636734,0.31176084,0.46187186
BC24105_C2_23x19,0,0.38358375,0.25846672,0.35794953
BC24105_C2_26x19,0,0.46612042,0.2982841,0.23559546
BC24105_C2_26x20,2,0.11905136,0.23836578,0.64258283
BC24105_C2_27x19,2,0.18909448,0.28848827,0.52241725
BC24105_C2_2x15,0,0.40613377,0.33014774,0.2637185
BC24105_C2_2x31,2,0.13193049,0.17354283,0.6945267
BC24105_C2_3x18,2,0.0994445,0.2843377,0.61621773
BC24105_C2_4x17,0,0.348761,0.31528655,0.33595246
BC24105_C2_4x20,2,0.122020654,0.29395095,0.58402836
BC24105_C2_4x24,2,0.21601583,0.38951722,0.3944669
BC24105_C2_4x28,2,0.14228186,0.37839192,0.47932625
BC24105_C2_5x17,2,0.28424013,0.34132573,0.37443417
BC24105_C2_5x19,2,0.08065913,0.25230256,0.6670383
BC24105_C2_5x21,2,0.22092722,0.29380888,0.48526382
BC24105_C2_5x22,0,0.46029645,0.13995983,0.39974374
BC24105_C2_6x15,0,0.43328145,0.23235369,0.33436492
BC24105_C2_6x16,0,0.52062345,0.32785666,0.15151983
BC24105_C2_7x19,2,0.1434685,0.29151025,0.5650212
BC24105_C2_7x20,2,0.28542742,0.30796218,0.40661046
BC24105_C2_8x19,0,0.5748725,0.17318416,0.25194332
BC24105_C2_8x21,2,0.1335064,0.10618086,0.76031274
BC24105_C2_9x16,2,0.30896086,0.29813257,0.39290658
BC24105_C2_9x25,0,0.3701871,0.36555517,0.26425776
BC24105_D1_10x17,0,0.4150986,0.3498759,0.2350255
BC24105_D1_10x28,2,0.080989674,0.1506978,0.7683125
BC24105_D1_10x29,2,0.15121685,0.21595696,0.63282627
BC24105_D1_10x32,2,0.15693493,0.40424928,0.43881574
BC24105_D1_11x21,2,0.09327309,0.40425298,0.50247395
BC24105_D1_11x25,2,0.052441288,0.31324992,0.63430876
BC24105_D1_12x18,0,0.4986779,0.2433155,0.25800654
BC24105_D1_12x22,2,0.09252732,0.40684497,0.5006277
BC24105_D1_12x31,1,0.28607082,0.39969373,0.31423545
BC24105_D1_13x24,2,0.20528214,0.10237961,0.6923382
BC24105_D1_14x18,1,0.34695905,0.3832329,0.26980802
BC24105_D1_14x22,1,0.23438255,0.43878838,0.32682905
BC24105_D1_14x28,1,0.33623862,0.34744865,0.3163127
BC24105_D1_14x30,1,0.3201475,0.34582344,0.33402905
BC24105_D1_15x18,0,0.41293293,0.36154118,0.22552587
BC24105_D1_16x18,0,0.3687396,0.3156674,0.31559303
BC24105_D1_16x24,2,0.18667047,0.28778422,0.5255453
BC24105_D1_17x21,0,0.44209135,0.3674413,0.19046736
BC24105_D1_17x23,2,0.22288515,0.28089887,0.496216
BC24105_D1_17x25,2,0.123502515,0.2985738,0.57792366
BC24105_D1_18x19,0,0.41564247,0.37314895,0.21120863
BC24105_D1_18x26,2,0.03021681,0.34292105,0.62686217
BC24105_D1_19x20,0,0.69018674,0.2746621,0.0351512
BC24105_D1_19x21,0,0.37413412,0.37142077,0.25444505
BC24105_D1_19x29,2,0.08637131,0.3174844,0.5961443
BC24105_D1_20x17,1,0.35621962,0.39021242,0.253568
BC24105_D1_20x21,0,0.599071,0.31083915,0.0900898
BC24105_D1_21x17,0,0.589919,0.3243656,0.08571544
BC24105_D1_22x16,2,0.08215745,0.4374328,0.48040977
BC24105_D1_23x24,0,0.4713534,0.26180953,0.2668371
BC24105_D1_24x20,1,0.34438193,0.3477896,0.30782852
BC24105_D1_24x23,0,0.42867845,0.3097026,0.26161894
BC24105_D1_25x19,2,0.3285149,0.3090005,0.36248457
BC24105_D1_25x21,2,0.28891283,0.34506786,0.3660193
BC24105_D1_25x26,2,0.36068383,0.26817048,0.3711457
BC24105_D1_26x22,0,0.48627126,0.3277405,0.1859883
BC24105_D1_28x17,2,0.14958107,0.3932528,0.45716617
BC24105_D1_28x18,2,0.107687406,0.42139155,0.47092104
BC24105_D1_28x25,1,0.3441181,0.4000738,0.25580817
BC24105_D1_29x24,0,0.44890922,0.31813556,0.23295526
BC24105_D1_30x23,2,0.15341073,0.25505793,0.59153134
BC24105_D1_32x21,0,0.4347991,0.3362246,0.22897634
BC24105_D1_32x24,2,0.03703517,0.34302145,0.6199434
BC24105_D1_5x23,0,0.45058367,0.42683196,0.12258436
BC24105_D1_6x22,1,0.29636696,0.3804803,0.32315278
BC24105_D1_8x28,1,0.1407741,0.53725153,0.32197437
BC24105_D1_8x29,2,0.09496919,0.4373067,0.46772408
BC24105_D1_9x23,2,0.19289067,0.24343704,0.5636723
BC24105_D1_9x27,2,0.067335546,0.33111197,0.6015525
BC24105_D1_9x32,2,0.13924542,0.39835468,0.46239993
BC24220_D2_10x16,0,0.5946779,0.3228612,0.08246083
BC24220_D2_10x18,0,0.60010684,0.31635016,0.08354302
BC24220_D2_10x23,0,0.6814545,0.28287655,0.035668973
BC24220_D2_10x31,0,0.44774637,0.36004665,0.19220702
BC24220_D2_11x29,0,0.45599744,0.36807197,0.17593062
BC24220_D2_12x27,0,0.50501734,0.34290475,0.1520779
BC24220_D2_12x32,0,0.6187639,0.30991316,0.07132286
BC24220_D2_13x16,0,0.69863003,0.2691153,0.03225465
BC24220_D2_13x22,0,0.5181039,0.33606258,0.1458335
BC24220_D2_13x25,0,0.6442786,0.29502076,0.060700692
BC24220_D2_13x26,0,0.6662409,0.28518757,0.04857158
BC24220_D2_13x29,0,0.55414337,0.32515255,0.12070404
BC24220_D2_13x32,0,0.57198256,0.33607405,0.091943406
BC24220_D2_14x14,0,0.6369224,0.30139372,0.061683893
BC24220_D2_14x21,0,0.703496,0.26555777,0.03094621
BC24220_D2_14x23,0,0.56975585,0.32970548,0.10053866
BC24220_D2_14x29,0,0.4280501,0.35776418,0.21418576
BC24220_D2_15x19,0,0.6958918,0.266216,0.03789218
BC24220_D2_16x17,0,0.631798,0.30146718,0.066734746
BC24220_D2_17x19,0,0.62874407,0.29682446,0.07443151
BC24220_D2_18x24,0,0.43036264,0.35730132,0.21233599
BC24220_D2_18x28,0,0.5730502,0.32285023,0.10409957
BC24220_D2_19x31,0,0.39123416,0.3707046,0.23806125
BC24220_D2_19x33,0,0.5574835,0.33533943,0.10717705
BC24220_D2_20x27,0,0.63102895,0.29710764,0.07186343
BC24220_D2_20x29,0,0.54274976,0.31826758,0.13898265
BC24220_D2_20x31,0,0.46163258,0.3442667,0.19410066
BC24220_D2_20x32,0,0.5545719,0.32609695,0.11933116
BC24220_D2_21x17,0,0.50239533,0.3401476,0.15745701
BC24220_D2_21x19,0,0.6289723,0.30574962,0.06527804
BC24220_D2_21x22,0,0.64920855,0.29937443,0.051417023
BC24220_D2_21x23,0,0.5025601,0.35735154,0.14008838
BC24220_D2_21x30,0,0.53111017,0.3406953,0.12819459
BC24220_D2_22x22,0,0.61358064,0.32128054,0.06513884
BC24220_D2_22x26,0,0.6171288,0.3101805,0.07269068
BC24220_D2_22x28,0,0.66691905,0.28236327,0.050717644
BC24220_D2_22x32,0,0.5373598,0.31920332,0.14343695
BC24220_D2_23x16,0,0.68872935,0.27248928,0.03878128
BC24220_D2_23x18,0,0.5447561,0.33928943,0.115954466
BC24220_D2_23x34,0,0.5198438,0.3261506,0.1540056
BC24220_D2_24x19,0,0.5986492,0.3067827,0.094568126
BC24220_D2_25x31,0,0.72961915,0.24975388,0.020626979
BC24220_D2_26x25,0,0.56113803,0.3349758,0.10388618
BC24220_D2_26x27,1,0.2721021,0.42565,0.30224788
BC24220_D2_27x21,0,0.49122286,0.32136503,0.18741207
BC24220_D2_27x22,0,0.5309116,0.33259153,0.13649684
BC24220_D2_27x27,0,0.6169112,0.3197455,0.06334327
BC24220_D2_28x21,1,0.35165915,0.377275,0.2710659
BC24220_D2_28x24,0,0.56087863,0.31651056,0.12261085
BC24220_D2_3x29,0,0.6242521,0.30812153,0.06762642
BC24220_D2_4x29,1,0.29005158,0.4104753,0.2994731
BC24220_D2_7x23,0,0.5444447,0.33929077,0.11626454
BC24220_D2_7x24,0,0.68486917,0.28099597,0.03413481
BC24220_D2_8x22,0,0.42872578,0.3742669,0.19700737
BC24220_D2_8x30,0,0.40060264,0.3560408,0.24335659
BC24220_D2_9x12,0,0.39931378,0.34485433,0.25583187
BC24220_D2_9x15,0,0.63819337,0.30319163,0.058614977
BC24220_D2_9x20,0,0.665191,0.28945893,0.04535004
BC24220_D2_9x24,0,0.52708614,0.33957642,0.1333374
BC24220_D2_9x25,0,0.6511514,0.29687393,0.05197473
BC24220_E1_10x22,0,0.70020205,0.2697022,0.030095711
BC24220_E1_10x28,0,0.5982022,0.3257982,0.07599957
BC24220_E1_11x13,0,0.69699633,0.2673861,0.03561758
BC24220_E1_11x14,0,0.6528375,0.29471916,0.05244331
BC24220_E1_11x21,0,0.68864053,0.277833,0.033526406
BC24220_E1_12x13,0,0.6398854,0.30250332,0.057611212
BC24220_E1_12x26,0,0.62699026,0.3119916,0.061018158
BC24220_E1_13x16,0,0.55783004,0.33425197,0.10791801
BC24220_E1_13x21,0,0.632548,0.3054393,0.062012758
BC24220_E1_13x29,0,0.40655556,0.4024311,0.19101338
BC24220_E1_14x16,0,0.6760357,0.28514627,0.038818087
BC24220_E1_15x15,0,0.41863108,0.3659063,0.21546267
BC24220_E1_15x16,0,0.72147673,0.2554944,0.023028942
BC24220_E1_15x17,0,0.7144694,0.25783527,0.027695324
BC24220_E1_16x17,0,0.6489608,0.29307255,0.057966653
BC24220_E1_16x26,0,0.64095986,0.30326208,0.055778008
BC24220_E1_17x12,0,0.59115076,0.32168707,0.087162204
BC24220_E1_17x20,0,0.48357543,0.3572284,0.15919615
BC24220_E1_18x22,0,0.60034686,0.31809017,0.08156296
BC24220_E1_19x27,0,0.481601,0.37474185,0.14365707
BC24220_E1_20x22,0,0.5102881,0.3597648,0.12994702
BC24220_E1_20x26,0,0.49798802,0.3559544,0.14605756
BC24220_E1_20x27,0,0.56816804,0.3348661,0.09696585
BC24220_E1_21x15,0,0.61452645,0.31386873,0.0716049
BC24220_E1_21x21,0,0.63480395,0.30045033,0.064745784
BC24220_E1_21x24,0,0.53168267,0.33953485,0.12878248
BC24220_E1_21x25,0,0.56057155,0.3426671,0.09676137
BC24220_E1_22x20,0,0.47980097,0.3608089,0.15939015
BC24220_E1_22x22,0,0.55101794,0.3575434,0.09143866
BC24220_E1_22x23,0,0.54285717,0.35728142,0.09986144
BC24220_E1_23x14,0,0.4969516,0.34034345,0.16270494
BC24220_E1_23x24,0,0.48914325,0.35313872,0.15771805
BC24220_E1_24x21,0,0.37053216,0.36785084,0.261617
BC24220_E1_24x24,0,0.5388132,0.3510378,0.11014902
BC24220_E1_24x28,0,0.41538543,0.34175327,0.24286132
BC24220_E1_25x24,0,0.5481017,0.33427122,0.11762706
BC24220_E1_26x13,0,0.46071228,0.41316172,0.12612593
BC24220_E1_26x15,0,0.5755392,0.32866392,0.09579688
BC24220_E1_27x17,0,0.76746804,0.22054206,0.01198996
BC24220_E1_27x24,0,0.68050516,0.27955443,0.03994041
BC24220_E1_3x11,0,0.6163893,0.31449184,0.06911888
BC24220_E1_6x11,0,0.6472753,0.3065874,0.046137214
BC24220_E1_6x13,0,0.60190094,0.31827694,0.07982216
BC24220_E1_6x16,0,0.6389957,0.29662147,0.06438278
BC24220_E1_6x19,0,0.72931504,0.24920884,0.021476153
BC24220_E1_6x20,0,0.68208545,0.28346175,0.0344528
BC24220_E1_6x23,0,0.60736406,0.31103215,0.081603825
BC24220_E1_7x16,0,0.5853919,0.32630616,0.088301934
BC24220_E1_7x18,0,0.7284615,0.2485553,0.022983184
BC24220_E1_7x30,1,0.36211228,0.40691805,0.2309697
BC24220_E1_9x11,0,0.6401176,0.30071184,0.059170578
BC24220_E1_9x18,0,0.75403225,0.23006642,0.015901305
BC24220_E1_9x20,0,0.7289578,0.24864225,0.022399934
BC24220_E2_10x18,0,0.66253793,0.2857971,0.051664952
BC24220_E2_10x19,0,0.696699,0.27191427,0.03138671
BC24220_E2_11x22,0,0.58405894,0.32488975,0.091051295
BC24220_E2_11x27,0,0.5939653,0.32627591,0.07975887
BC24220_E2_11x28,0,0.56320286,0.33589533,0.10090183
BC24220_E2_12x16,0,0.51142514,0.34054375,0.14803119
BC24220_E2_12x20,0,0.48497486,0.36947313,0.14555198
BC24220_E2_12x22,0,0.37238708,0.36931846,0.25829452
BC24220_E2_13x24,0,0.5292805,0.3469882,0.123731285
BC24220_E2_13x25,0,0.5380705,0.36442313,0.09750639
BC24220_E2_13x26,0,0.54706144,0.35130203,0.10163656
BC24220_E2_14x18,0,0.6592733,0.28842586,0.052300833
BC24220_E2_14x19,0,0.6596161,0.2855615,0.054822415
BC24220_E2_14x23,0,0.40659222,0.35893422,0.23447357
BC24220_E2_14x30,1,0.34236446,0.37023762,0.28739786
BC24220_E2_14x32,1,0.3650387,0.3756861,0.25927526
BC24220_E2_15x16,0,0.54785484,0.3293058,0.1228393
BC24220_E2_15x18,0,0.69417226,0.2735533,0.032274447
BC24220_E2_15x24,0,0.52423763,0.34848717,0.1272752
BC24220_E2_15x25,0,0.45659444,0.37313363,0.17027195
BC24220_E2_15x26,0,0.5744545,0.33481094,0.09073459
BC24220_E2_15x28,0,0.6583621,0.29060605,0.051031865
BC24220_E2_16x18,0,0.61382824,0.3046094,0.08156236
BC24220_E2_16x19,0,0.5128479,0.34485573,0.14229636
BC24220_E2_16x23,0,0.49071494,0.34335223,0.16593277
BC24220_E2_16x27,0,0.54027116,0.34027025,0.119458556
BC24220_E2_16x28,0,0.5158291,0.34711117,0.13705973
BC24220_E2_17x15,0,0.6252773,0.29846734,0.07625538
BC24220_E2_17x16,0,0.5770679,0.33260185,0.090330236
BC24220_E2_17x17,0,0.37734148,0.37336668,0.24929184
BC24220_E2_17x20,0,0.59943086,0.32426482,0.07630426
BC24220_E2_17x22,0,0.48218173,0.35507008,0.16274819
BC24220_E2_17x25,0,0.6485084,0.2956438,0.055847764
BC24220_E2_18x15,0,0.36665142,0.3578254,0.27552322
BC24220_E2_18x20,0,0.40161416,0.36130854,0.23707722
BC24220_E2_18x27,0,0.5431274,0.34412083,0.11275179
BC24220_E2_18x32,0,0.3841568,0.38412192,0.23172131
BC24220_E2_19x16,0,0.45014524,0.3448604,0.20499432
BC24220_E2_19x17,1,0.3146041,0.373551,0.31184492
BC24220_E2_19x24,0,0.53427297,0.35744736,0.10827967
BC24220_E2_19x25,1,0.31401932,0.37370896,0.31227168
BC24220_E2_19x28,1,0.34212315,0.40292808,0.2549488
BC24220_E2_19x31,1,0.32142007,0.38284793,0.29573196
BC24220_E2_20x24,0,0.41069445,0.3744135,0.21489206
BC24220_E2_21x26,0,0.51147383,0.34327534,0.14525087
BC24220_E2_22x24,0,0.44312206,0.35897762,0.19790034
BC24220_E2_22x29,1,0.31063566,0.41567,0.27369434
BC24220_E2_23x24,1,0.27763757,0.39156872,0.33079365
BC24220_E2_23x25,0,0.5478231,0.36376047,0.08841646
BC24220_E2_23x30,1,0.3183056,0.42155597,0.26013836
BC24220_E2_23x31,0,0.5055354,0.3611594,0.13330519
BC24220_E2_24x17,2,0.22643201,0.37710378,0.39646423
BC24220_E2_24x19,1,0.31862977,0.3928284,0.2885418
BC24220_E2_24x28,0,0.6287332,0.30831203,0.062954724
BC24220_E2_25x22,0,0.7558656,0.22987872,0.014255696
BC24220_E2_26x24,0,0.69569623,0.27217022,0.03213357
BC24220_E2_4x22,0,0.4908283,0.37680766,0.132364
BC24220_E2_5x22,0,0.5835666,0.32194814,0.0944852
BC24220_E2_5x24,0,0.70686394,0.26041907,0.032717068
BC24220_E2_6x13,0,0.64049286,0.29706675,0.06244042
BC24220_E2_6x17,0,0.5204302,0.3393683,0.14020151
BC24220_E2_6x23,0,0.5746988,0.33666456,0.08863669
BC24220_E2_6x31,2,0.228024,0.36568403,0.40629193
BC24220_E2_7x13,0,0.7103109,0.26358247,0.026106713
BC24220_E2_7x15,0,0.67478764,0.28564417,0.03956821
BC24220_E2_7x18,0,0.62111676,0.3134326,0.06545063
BC24220_E2_7x23,0,0.5540239,0.34140456,0.104571514
BC24220_E2_7x26,0,0.6053102,0.31434664,0.08034315
BC24220_E2_8x12,0,0.46876574,0.33571506,0.19551916
BC24220_E2_8x23,0,0.46922535,0.35918227,0.17159231
BC24220_E2_8x32,1,0.3621769,0.40524182,0.23258127
BC24220_E2_9x18,0,0.7095981,0.2601406,0.030261287
BC24220_E2_9x22,0,0.5575469,0.3276275,0.1148256
BC24220_E2_9x25,0,0.66900563,0.29170686,0.03928752
BC24223_D2_10x27,0,0.6869762,0.27689987,0.036123894
BC24223_D2_10x28,0,0.4819195,0.36192384,0.15615673
BC24223_D2_10x29,0,0.60684323,0.32167646,0.07148029
BC24223_D2_11x17,0,0.449323,0.38050225,0.1701747
BC24223_D2_11x31,0,0.6875855,0.27758223,0.034832258
BC24223_D2_12x23,0,0.5823381,0.33424765,0.08341422
BC24223_D2_12x31,0,0.7103298,0.26256022,0.027109936
BC24223_D2_13x17,0,0.51172805,0.35202816,0.13624384
BC24223_D2_13x19,0,0.5960218,0.3291432,0.074835055
BC24223_D2_14x22,0,0.69733924,0.2720731,0.030587696
BC24223_D2_14x26,0,0.59276736,0.3260379,0.081194736
BC24223_D2_15x21,0,0.61466175,0.31852528,0.06681298
BC24223_D2_15x33,0,0.7287993,0.24953423,0.021666497
BC24223_D2_16x26,0,0.73319167,0.24717537,0.019632958
BC24223_D2_16x28,0,0.70800203,0.26445016,0.027547812
BC24223_D2_16x32,0,0.6002111,0.32762745,0.07216153
BC24223_D2_17x23,0,0.7193244,0.25601345,0.024662202
BC24223_D2_17x27,0,0.5227413,0.35416207,0.123096585
BC24223_D2_18x20,0,0.61803913,0.31707835,0.06488244
BC24223_D2_18x27,0,0.563785,0.3401844,0.09603064
BC24223_D2_18x28,0,0.6269845,0.31705144,0.05596406
BC24223_D2_18x29,0,0.6892905,0.27822757,0.032481886
BC24223_D2_18x30,0,0.7002816,0.27060947,0.029108845
