X,label.pred,0,1,2
BC24044_D2_28x20,0,0.47346556,0.3397143,0.18682013
BC24044_D2_28x21,2,0.32984123,0.32346317,0.34669554
BC24044_D2_30x18,0,0.46749485,0.32793337,0.20457177
BC24044_D2_31x10,0,0.5957221,0.28464407,0.11963389
BC24044_D2_31x15,0,0.6276567,0.27678797,0.09555538
BC24044_D2_3x28,1,0.33550775,0.34434524,0.320147
BC24044_D2_3x29,0,0.4492119,0.31173354,0.23905452
BC24044_D2_3x31,2,0.2807023,0.34627107,0.3730267
BC24044_D2_4x25,0,0.56573653,0.28484952,0.14941396
BC24044_D2_5x24,0,0.41036916,0.35744563,0.23218521
BC24044_D2_5x27,0,0.39445367,0.3661989,0.23934752
BC24044_D2_5x31,0,0.3867545,0.3730658,0.24017964
BC24044_D2_6x30,0,0.40789613,0.3529146,0.23918925
BC24044_D2_6x33,0,0.58795017,0.29045442,0.121595405
BC24044_D2_7x11,0,0.65636617,0.259436,0.084197804
BC24044_D2_7x12,0,0.7020341,0.23021902,0.067746796
BC24044_D2_7x16,0,0.6781367,0.24652715,0.075336106
BC24044_D2_7x31,0,0.44470465,0.34353247,0.21176295
BC24044_D2_8x13,0,0.68262655,0.23798679,0.07938657
BC24044_D2_8x18,0,0.54814184,0.31823453,0.13362364
BC24044_D2_8x26,1,0.31732675,0.35884932,0.32382393
BC24044_D2_8x28,0,0.47471133,0.32482958,0.2004591
BC24044_D2_9x23,0,0.3771236,0.3349752,0.2879012
BC24044_E1_10x18,1,0.32466194,0.37406844,0.30126962
BC24044_E1_10x21,0,0.4194798,0.3380066,0.24251367
BC24044_E1_10x27,2,0.20433608,0.3654726,0.43019134
BC24044_E1_10x33,1,0.32089192,0.36142713,0.3176809
BC24044_E1_11x17,0,0.38207898,0.3396599,0.27826113
BC24044_E1_11x20,0,0.42183623,0.33124942,0.2469144
BC24044_E1_11x21,0,0.4271282,0.32865041,0.24422146
BC24044_E1_11x22,1,0.3296226,0.36614612,0.30423132
BC24044_E1_11x24,0,0.56534946,0.29122674,0.14342377
BC24044_E1_12x10,0,0.69982725,0.22878614,0.07138664
BC24044_E1_12x12,0,0.7095808,0.22639956,0.0640196
BC24044_E1_12x17,0,0.3984657,0.37265018,0.22888409
BC24044_E1_12x21,0,0.41116947,0.33546662,0.2533639
BC24044_E1_12x27,0,0.41241238,0.3479078,0.23967984
BC24044_E1_12x31,0,0.46574646,0.33751208,0.19674152
BC24044_E1_12x33,0,0.5854953,0.28705034,0.12745441
BC24044_E1_12x34,0,0.52866524,0.31873742,0.1525973
BC24044_E1_13x22,2,0.32277733,0.33656177,0.34066093
BC24044_E1_13x25,0,0.70599765,0.22916013,0.06484229
BC24044_E1_13x28,1,0.30308664,0.3603655,0.33654785
BC24044_E1_14x10,0,0.6796264,0.24274401,0.07762951
BC24044_E1_14x16,0,0.702922,0.22947736,0.0676006
BC24044_E1_16x10,1,0.30162543,0.40127835,0.29709625
BC24044_E1_16x31,0,0.45185,0.329421,0.21872902
BC24044_E1_17x11,0,0.42969465,0.32290855,0.24739681
BC24044_E1_17x13,0,0.42647108,0.34100145,0.23252743
BC24044_E1_17x14,0,0.6555534,0.2588077,0.08563896
BC24044_E1_17x18,0,0.70663273,0.22752348,0.06584379
BC24044_E1_17x23,0,0.5263429,0.31292632,0.16073073
BC24044_E1_18x13,0,0.3911772,0.31967795,0.2891449
BC24044_E1_18x21,1,0.32673237,0.37504545,0.29822218
BC24044_E1_18x27,0,0.5408164,0.2948598,0.16432385
BC24044_E1_18x28,1,0.29315704,0.36520073,0.34164226
BC24044_E1_18x29,0,0.3903566,0.35883608,0.25080732
BC24044_E1_18x33,0,0.47308624,0.34489447,0.18201937
BC24044_E1_19x11,0,0.67803246,0.24363217,0.07833533
BC24044_E1_19x13,0,0.47280183,0.3265852,0.20061295
BC24044_E1_19x20,0,0.4118947,0.33878848,0.24931683
BC24044_E1_19x21,0,0.4100093,0.35374737,0.2362433
BC24044_E1_19x24,0,0.68213296,0.24429977,0.07356729
BC24044_E1_19x26,0,0.65477246,0.25425342,0.09097418
BC24044_E1_19x32,0,0.5535421,0.31346878,0.13298914
BC24044_E1_20x13,0,0.65116036,0.25485167,0.09398794
BC24044_E1_20x22,0,0.6815324,0.24305803,0.0754096
BC24044_E1_20x23,0,0.709983,0.22516406,0.06485297
BC24044_E1_20x28,0,0.6438783,0.25621948,0.099902235
BC24044_E1_20x33,0,0.50896114,0.3419942,0.14904466
BC24044_E1_21x13,0,0.6644005,0.25150946,0.08409004
BC24044_E1_21x16,0,0.37700808,0.35877478,0.26421714
BC24044_E1_21x19,0,0.67042315,0.24536432,0.08421253
BC24044_E1_21x29,0,0.6477539,0.26079825,0.09144782
BC24044_E1_22x15,0,0.5559671,0.30994275,0.1340902
BC24044_E1_22x26,0,0.62535757,0.27609912,0.09854335
BC24044_E1_23x11,0,0.5973671,0.28412622,0.11850667
BC24044_E1_23x20,0,0.5562427,0.28726113,0.15649617
BC24044_E1_23x24,0,0.60564274,0.28172946,0.11262781
BC24044_E1_24x10,0,0.67942256,0.23843884,0.08213862
BC24044_E1_24x17,0,0.47705916,0.318566,0.2043749
BC24044_E1_24x18,0,0.68998307,0.23381378,0.076203175
BC24044_E1_24x26,0,0.7042973,0.22800721,0.067695476
BC24044_E1_24x28,0,0.6367154,0.26393864,0.09934599
BC24044_E1_25x14,0,0.5294132,0.30454955,0.16603722
BC24044_E1_26x23,0,0.6712083,0.2516865,0.07710517
BC24044_E1_27x20,0,0.573203,0.2920692,0.13472772
BC24044_E1_28x22,0,0.5802772,0.29095328,0.1287695
BC24044_E1_29x18,0,0.57357585,0.29433864,0.1320855
BC24044_E1_29x22,0,0.52046216,0.3036315,0.1759063
BC24044_E1_29x24,0,0.47230276,0.3283137,0.1993836
BC24044_E1_29x25,0,0.6776779,0.24429311,0.07802891
BC24044_E1_31x17,0,0.57273793,0.30337188,0.12389018
BC24044_E1_4x25,2,0.26570985,0.33866116,0.39562905
BC24044_E1_5x18,0,0.56765765,0.30388924,0.12845315
BC24044_E1_5x28,0,0.43595234,0.34070793,0.22333977
BC24044_E1_6x14,0,0.6639387,0.25655237,0.079508856
BC24044_E1_6x22,0,0.5007982,0.3187909,0.18041086
BC24044_E1_6x23,0,0.46973228,0.32908005,0.20118764
BC24044_E1_6x31,0,0.46137187,0.33977565,0.1988525
BC24044_E1_6x33,0,0.62588835,0.27030578,0.10380585
BC24044_E1_7x21,1,0.365118,0.3808467,0.2540353
BC24044_E1_7x22,0,0.45760146,0.34449503,0.19790356
BC24044_E1_7x26,1,0.29333362,0.37881842,0.3278479
BC24044_E1_8x11,0,0.5289001,0.32569823,0.14540167
BC24044_E1_8x21,0,0.67823124,0.24542427,0.0763445
BC24044_E1_8x26,1,0.2745321,0.37166938,0.3537985
BC24044_E1_8x27,0,0.38024893,0.34470096,0.27505013
BC24044_E1_8x30,0,0.41087648,0.33031607,0.25880745
BC24044_E1_8x31,0,0.45945102,0.33001983,0.21052918
BC24044_E1_9x23,0,0.34850368,0.3419883,0.30950803
BC24044_E1_9x29,0,0.47241554,0.32605436,0.20153008
BC24044_E1_9x30,0,0.5536049,0.28799826,0.15839687
BC24044_E2_10x15,0,0.5782178,0.27226546,0.14951682
BC24044_E2_10x20,0,0.48488918,0.31757873,0.19753209
BC24044_E2_10x21,1,0.32797366,0.36127004,0.31075624
BC24044_E2_11x26,0,0.407506,0.35944927,0.23304474
BC24044_E2_11x27,2,0.27812874,0.34906754,0.3728037
BC24044_E2_11x33,0,0.52024186,0.29563636,0.18412176
BC24044_E2_12x18,2,0.31263825,0.32718226,0.3601795
BC24044_E2_12x22,0,0.4453513,0.3291547,0.22549403
BC24044_E2_13x17,1,0.31750694,0.3580099,0.3244832
BC24044_E2_13x18,1,0.21968138,0.40931803,0.37100056
BC24044_E2_13x23,0,0.46418425,0.31454903,0.2212667
BC24044_E2_13x28,0,0.43820417,0.31356993,0.24822594
BC24044_E2_14x19,0,0.37739676,0.33935785,0.28324538
BC24044_E2_14x29,0,0.65050375,0.25987703,0.08961926
BC24044_E2_15x11,0,0.67929536,0.24100302,0.07970159
BC24044_E2_15x17,0,0.3717182,0.33655503,0.29172677
BC24044_E2_16x11,0,0.5994207,0.27584103,0.12473826
BC24044_E2_16x20,0,0.6299299,0.26809558,0.10197451
BC24044_E2_16x30,0,0.5657301,0.297986,0.13628395
BC24044_E2_17x17,0,0.68387634,0.24340825,0.07271536
BC24044_E2_17x27,0,0.41007784,0.30599165,0.28393054
BC24044_E2_17x9,0,0.6884446,0.237563,0.07399242
BC24044_E2_18x25,0,0.53708404,0.31196702,0.15094897
BC24044_E2_19x10,0,0.7314649,0.21310717,0.055427935
BC24044_E2_19x25,0,0.68565303,0.23520796,0.079139
BC24044_E2_19x29,0,0.57665753,0.3018725,0.12147003
BC24044_E2_20x29,0,0.62757444,0.2758559,0.09656968
BC24044_E2_21x10,0,0.70767385,0.225105,0.06722119
BC24044_E2_21x11,0,0.691342,0.23426954,0.074388474
BC24044_E2_21x14,0,0.4169925,0.34742084,0.23558664
BC24044_E2_21x19,0,0.44793096,0.32432574,0.22774334
BC24044_E2_21x27,0,0.56413406,0.31893972,0.11692624
BC24044_E2_22x15,0,0.5979544,0.2742854,0.1277602
BC24044_E2_22x28,0,0.70010245,0.23259233,0.06730524
BC24044_E2_22x9,0,0.6702683,0.24648593,0.08324581
BC24044_E2_23x11,0,0.7072987,0.2262398,0.06646156
BC24044_E2_24x16,0,0.64477754,0.26122797,0.09399452
BC24044_E2_24x18,0,0.686929,0.23458326,0.07848773
BC24044_E2_24x24,0,0.72027564,0.21905121,0.06067313
BC24044_E2_25x18,0,0.66941226,0.24087629,0.08971139
BC24044_E2_25x20,0,0.65803456,0.2553097,0.086655736
BC24044_E2_26x13,0,0.61744815,0.28062472,0.101927124
BC24044_E2_26x19,0,0.7143481,0.22252372,0.063128196
BC24044_E2_26x22,0,0.68521696,0.24210012,0.07268296
BC24044_E2_28x18,0,0.7018023,0.22699748,0.07120021
BC24044_E2_28x26,0,0.70225376,0.23062685,0.06711935
BC24044_E2_29x16,0,0.61728007,0.2823185,0.100401446
BC24044_E2_29x22,1,0.35781416,0.36785087,0.27433497
BC24044_E2_30x19,1,0.34567526,0.36604527,0.28827947
BC24044_E2_5x18,0,0.48331052,0.34881988,0.16786957
BC24044_E2_5x19,1,0.33999816,0.4142709,0.24573094
BC24044_E2_8x13,0,0.6726098,0.24580972,0.08158049
BC24044_E2_8x18,0,0.66394585,0.257108,0.078946136
BC24044_E2_8x30,1,0.3152186,0.3755933,0.30918813
BC24044_E2_9x16,0,0.48028755,0.33096218,0.18875031
BC24044_E2_9x20,0,0.5580989,0.30408406,0.13781701
BC24044_E2_9x30,0,0.37674364,0.36351073,0.25974566
BC24105_C1_11x34,2,0.2019037,0.28391248,0.51418376
BC24105_C1_12x21,0,0.3873411,0.31164747,0.30101135
BC24105_C1_12x27,2,0.27538243,0.30789566,0.41672197
BC24105_C1_13x18,2,0.15125914,0.3190357,0.52970517
BC24105_C1_13x22,1,0.3449035,0.35358045,0.301516
BC24105_C1_13x31,2,0.2766331,0.29934636,0.4240205
BC24105_C1_14x17,1,0.2937281,0.37547344,0.3307985
BC24105_C1_14x19,0,0.3732967,0.36106285,0.26564047
BC24105_C1_14x24,2,0.20280789,0.34145594,0.45573622
BC24105_C1_14x31,1,0.33097425,0.34753036,0.3214954
BC24105_C1_15x18,0,0.42836022,0.37165588,0.19998392
BC24105_C1_15x30,1,0.19873895,0.4112178,0.39004323
BC24105_C1_16x22,2,0.25243184,0.34264246,0.4049257
BC24105_C1_17x18,2,0.2643153,0.35328567,0.382399
BC24105_C1_17x23,2,0.17294952,0.35737333,0.46967718
BC24105_C1_17x27,0,0.49699554,0.35932288,0.1436816
BC24105_C1_18x29,1,0.26614457,0.40403607,0.3298194
BC24105_C1_19x18,0,0.34784105,0.33805332,0.31410563
BC24105_C1_19x24,2,0.23288624,0.3730611,0.39405268
BC24105_C1_20x17,0,0.3759814,0.31903115,0.30498743
BC24105_C1_21x18,0,0.38691956,0.33129874,0.28178164
BC24105_C1_21x21,1,0.27916393,0.39426252,0.32657352
BC24105_C1_21x23,0,0.40257993,0.3763531,0.22106695
BC24105_C1_21x25,0,0.44650817,0.3545817,0.19891012
BC24105_C1_21x27,0,0.46491015,0.31567287,0.21941699
BC24105_C1_22x25,1,0.34509197,0.36333942,0.2915686
BC24105_C1_23x18,1,0.31732318,0.39597896,0.28669786
BC24105_C1_23x21,1,0.3799625,0.39918038,0.22085714
BC24105_C1_24x23,2,0.1988532,0.35771683,0.44342998
BC24105_C1_25x18,2,0.27141976,0.36382294,0.36475733
BC24105_C1_25x25,1,0.3300339,0.3606167,0.30934936
BC24105_C1_26x19,0,0.37655926,0.30056912,0.32287163
BC24105_C1_29x21,2,0.31302285,0.27124816,0.41572896
BC24105_C1_3x27,0,0.46045193,0.3984514,0.14109662
BC24105_C1_4x20,0,0.3854811,0.34226045,0.2722585
BC24105_C1_5x30,1,0.2085835,0.42532238,0.3660941
BC24105_C1_6x20,0,0.47544348,0.33325565,0.19130094
BC24105_C1_6x22,1,0.2975268,0.3781535,0.32431972
BC24105_C1_6x23,2,0.15519005,0.27093878,0.5738712
BC24105_C1_6x31,1,0.32078046,0.37814102,0.30107856
BC24105_C1_6x33,0,0.4244874,0.30705097,0.2684616
BC24105_C1_7x24,2,0.15153472,0.33748785,0.51097745
BC24105_C1_7x27,2,0.25024608,0.36266595,0.387088
BC24105_C1_7x31,2,0.20569491,0.26676717,0.5275379
BC24105_C1_8x19,0,0.473515,0.30488268,0.22160235
BC24105_C1_8x23,2,0.1536766,0.40014866,0.44617474
BC24105_C1_8x24,2,0.29784447,0.3249381,0.37721744
BC24105_C1_8x27,1,0.28053513,0.37734312,0.34212178
BC24105_C1_8x29,0,0.5639812,0.24135119,0.19466762
BC24105_C1_8x31,2,0.31960344,0.280827,0.39956963
BC24105_C1_8x34,2,0.30643374,0.33889994,0.3546663
BC24105_C1_9x22,1,0.25491664,0.42528337,0.31979996
BC24105_C1_9x28,0,0.5884145,0.119248435,0.29233712
BC24105_C2_10x21,2,0.15243264,0.21289341,0.63467395
BC24105_C2_10x23,2,0.2624547,0.29393107,0.4436142
BC24105_C2_11x13,0,0.42416537,0.3563829,0.21945171
BC24105_C2_12x22,0,0.43232492,0.29155287,0.2761222
BC24105_C2_13x13,2,0.04995719,0.17702457,0.7730182
BC24105_C2_13x19,1,0.19197735,0.40410683,0.40391582
BC24105_C2_13x22,2,0.2644226,0.34787577,0.38770163
BC24105_C2_13x23,2,0.30095384,0.30831102,0.39073512
BC24105_C2_13x24,1,0.3050912,0.3738907,0.32101807
BC24105_C2_14x16,2,0.117433175,0.22795202,0.65461475
BC24105_C2_15x23,1,0.21886113,0.4403239,0.340815
BC24105_C2_16x22,0,0.40590346,0.29926407,0.29483247
BC24105_C2_16x23,0,0.46012783,0.3694928,0.1703793
BC24105_C2_17x17,2,0.2342893,0.36946464,0.39624605
BC24105_C2_17x20,2,0.2786627,0.31006366,0.4112736
BC24105_C2_17x21,2,0.2508891,0.31604066,0.43307024
BC24105_C2_17x24,2,0.19168952,0.3747296,0.43358094
BC24105_C2_18x15,0,0.37326604,0.36491686,0.26181707
BC24105_C2_18x17,2,0.3042395,0.3289915,0.36676896
BC24105_C2_18x21,1,0.33951402,0.38843536,0.27205068
BC24105_C2_18x22,2,0.332388,0.32931224,0.33829972
BC24105_C2_18x23,0,0.40833402,0.3134095,0.27825654
BC24105_C2_18x24,0,0.41890794,0.37371024,0.20738186
BC24105_C2_20x17,2,0.25712785,0.3659785,0.37689367
BC24105_C2_20x18,0,0.4514664,0.31876823,0.22976536
BC24105_C2_20x19,1,0.29191652,0.3677423,0.3403412
BC24105_C2_21x16,0,0.5900797,0.22103685,0.1888834
BC24105_C2_22x18,2,0.16505572,0.3193728,0.5155715
BC24105_C2_23x19,2,0.30672386,0.32213008,0.37114608
BC24105_C2_26x19,0,0.34680167,0.32268378,0.33051458
BC24105_C2_26x20,2,0.17347746,0.27628416,0.55023843
BC24105_C2_27x19,2,0.31556445,0.23359095,0.45084462
BC24105_C2_2x15,0,0.3544913,0.33551672,0.30999196
BC24105_C2_2x31,2,0.15803437,0.22857651,0.61338913
BC24105_C2_3x18,2,0.12198507,0.36233202,0.5156829
BC24105_C2_4x17,2,0.29095563,0.2983471,0.41069734
BC24105_C2_4x20,2,0.15723233,0.306389,0.5363786
BC24105_C2_4x24,2,0.19251688,0.39132136,0.41616175
BC24105_C2_4x28,2,0.17625667,0.35057038,0.47317296
BC24105_C2_5x17,1,0.31122884,0.34766632,0.3411048
BC24105_C2_5x19,2,0.12974915,0.2922511,0.5779997
BC24105_C2_5x21,2,0.26929435,0.3081156,0.4225901
BC24105_C2_5x22,0,0.41665408,0.1854477,0.39789826
BC24105_C2_6x15,2,0.28174236,0.28753194,0.43072575
BC24105_C2_6x16,0,0.43850306,0.3565626,0.20493436
BC24105_C2_7x19,2,0.14627665,0.3087792,0.54494417
BC24105_C2_7x20,2,0.2584981,0.32266232,0.41883963
BC24105_C2_8x19,0,0.8031815,0.098954774,0.09786363
BC24105_C2_8x21,2,0.15225819,0.15925796,0.68848383
BC24105_C2_9x16,2,0.23119056,0.33145574,0.43735367
BC24105_C2_9x25,1,0.2920043,0.39987928,0.30811644
BC24105_D1_10x17,0,0.40036243,0.33046502,0.26917255
BC24105_D1_10x28,2,0.11924592,0.20199639,0.67875767
BC24105_D1_10x29,2,0.15971094,0.24708304,0.59320605
BC24105_D1_10x32,2,0.1883975,0.3934629,0.4181397
BC24105_D1_11x21,1,0.14140674,0.4526897,0.40590358
BC24105_D1_11x25,2,0.11141547,0.2848474,0.6037372
BC24105_D1_12x18,2,0.3033803,0.2678263,0.4287934
BC24105_D1_12x22,1,0.17661273,0.4268969,0.3964903
BC24105_D1_12x31,1,0.26518923,0.38719156,0.34761924
BC24105_D1_13x24,2,0.30865407,0.20831771,0.48302826
BC24105_D1_14x18,1,0.28072605,0.37480173,0.34447223
BC24105_D1_14x22,1,0.2455645,0.43558118,0.3188543
BC24105_D1_14x28,1,0.33042634,0.34097967,0.328594
BC24105_D1_14x30,2,0.2618339,0.33805615,0.40010992
BC24105_D1_15x18,1,0.3432359,0.36680543,0.28995866
BC24105_D1_16x18,2,0.3413949,0.31440824,0.34419683
BC24105_D1_16x24,2,0.19311191,0.36112067,0.44576746
BC24105_D1_17x21,1,0.31056342,0.3898382,0.29959843
BC24105_D1_17x23,2,0.20234959,0.32585138,0.47179905
BC24105_D1_17x25,2,0.13248447,0.34046754,0.527048
BC24105_D1_18x19,0,0.40814114,0.38114375,0.21071513
BC24105_D1_18x26,2,0.09239501,0.2971606,0.61044437
BC24105_D1_19x20,0,0.57967615,0.3086744,0.11164949
BC24105_D1_19x21,1,0.2516284,0.383107,0.3652646
BC24105_D1_19x29,2,0.22096106,0.30161276,0.47742617
BC24105_D1_20x17,1,0.33905473,0.37620795,0.28473735
BC24105_D1_20x21,0,0.5169659,0.3362141,0.14681996
BC24105_D1_21x17,0,0.4350482,0.3865531,0.1783987
BC24105_D1_22x16,1,0.15586478,0.4273475,0.41678774
BC24105_D1_23x24,2,0.3135397,0.2867759,0.3996844
BC24105_D1_24x20,2,0.26255503,0.35345003,0.38399488
BC24105_D1_24x23,1,0.3049399,0.36427146,0.33078858
BC24105_D1_25x19,2,0.29800007,0.32883957,0.3731604
BC24105_D1_25x21,2,0.23376206,0.3674058,0.39883208
BC24105_D1_25x26,2,0.26530072,0.29001975,0.44467947
BC24105_D1_26x22,1,0.35485682,0.36194104,0.28320214
BC24105_D1_28x17,2,0.16508034,0.3688384,0.4660812
BC24105_D1_28x18,2,0.17046675,0.38709185,0.44244137
BC24105_D1_28x25,1,0.278024,0.41120157,0.31077448
BC24105_D1_29x24,0,0.38637322,0.32498303,0.28864375
BC24105_D1_30x23,2,0.14345723,0.31926325,0.5372795
BC24105_D1_32x21,0,0.37254888,0.35848904,0.26896206
BC24105_D1_32x24,2,0.17049924,0.36035758,0.4691432
BC24105_D1_5x23,1,0.2907594,0.48217967,0.22706087
BC24105_D1_6x22,1,0.2770973,0.38122475,0.34167796
BC24105_D1_8x28,1,0.19623947,0.49885786,0.3049026
BC24105_D1_8x29,1,0.17702007,0.43106997,0.39191
BC24105_D1_9x23,2,0.18972382,0.3170926,0.49318364
BC24105_D1_9x27,2,0.16034372,0.3638954,0.4757609
BC24105_D1_9x32,2,0.15659203,0.4003053,0.4431027
BC24220_D2_10x16,0,0.41439006,0.3713572,0.21425276
BC24220_D2_10x18,0,0.5285014,0.3092234,0.1622752
BC24220_D2_10x23,0,0.6105076,0.27914754,0.11034488
BC24220_D2_10x31,0,0.39755124,0.35906208,0.24338667
BC24220_D2_11x29,1,0.32779086,0.41445324,0.25775588
BC24220_D2_12x27,1,0.3470438,0.3882627,0.26469347
BC24220_D2_12x32,0,0.4739336,0.3487077,0.17735866
BC24220_D2_13x16,0,0.643337,0.2553022,0.101360805
BC24220_D2_13x22,0,0.38463056,0.3643436,0.25102583
BC24220_D2_13x25,0,0.54575604,0.30941176,0.14483222
BC24220_D2_13x26,0,0.5771935,0.28365013,0.1391564
BC24220_D2_13x29,0,0.4680249,0.32453918,0.20743588
BC24220_D2_13x32,0,0.4707553,0.35796338,0.17128138
BC24220_D2_14x14,0,0.59019834,0.27511927,0.13468236
BC24220_D2_14x21,0,0.6195056,0.2764356,0.10405881
BC24220_D2_14x23,0,0.45794284,0.3534097,0.18864748
BC24220_D2_14x29,0,0.39241925,0.35966033,0.24792048
BC24220_D2_15x19,0,0.5810643,0.2938348,0.1251009
BC24220_D2_16x17,0,0.5471072,0.29350778,0.15938501
BC24220_D2_17x19,0,0.5689776,0.29101026,0.14001212
BC24220_D2_18x24,1,0.34460473,0.37917978,0.2762155
BC24220_D2_18x28,0,0.48539758,0.32896757,0.18563485
BC24220_D2_19x31,0,0.4058137,0.34810206,0.24608424
BC24220_D2_19x33,0,0.503664,0.32060292,0.17573303
BC24220_D2_20x27,0,0.57775104,0.2764331,0.14581583
BC24220_D2_20x29,0,0.4953283,0.32125062,0.18342105
BC24220_D2_20x31,1,0.3384005,0.3834346,0.2781649
BC24220_D2_20x32,0,0.468309,0.32913685,0.20255418
BC24220_D2_21x17,0,0.43955997,0.34233034,0.2181097
BC24220_D2_21x19,0,0.5793639,0.28477067,0.13586544
BC24220_D2_21x22,0,0.596387,0.2815781,0.12203491
BC24220_D2_21x23,0,0.43749154,0.3466096,0.21589883
BC24220_D2_21x30,0,0.48772383,0.32176998,0.19050618
BC24220_D2_22x22,0,0.51066315,0.3292776,0.16005921
BC24220_D2_22x26,0,0.52146006,0.3173539,0.161186
BC24220_D2_22x28,0,0.59039545,0.27480054,0.13480401
BC24220_D2_22x32,0,0.4657417,0.32027835,0.21397988
BC24220_D2_23x16,0,0.59129506,0.28267634,0.12602855
BC24220_D2_23x18,0,0.4934939,0.3188509,0.18765521
BC24220_D2_23x34,0,0.44032294,0.3354897,0.22418743
BC24220_D2_24x19,0,0.5107918,0.31645045,0.17275776
BC24220_D2_25x31,0,0.61902624,0.280309,0.10066476
BC24220_D2_26x25,0,0.48345736,0.33076543,0.18577725
BC24220_D2_26x27,1,0.25505605,0.4206715,0.32427242
BC24220_D2_27x21,0,0.39806116,0.33617398,0.26576486
BC24220_D2_27x22,0,0.49348712,0.32301977,0.18349305
BC24220_D2_27x27,0,0.45576468,0.37548852,0.16874677
BC24220_D2_28x21,1,0.28156292,0.3742524,0.34418467
BC24220_D2_28x24,0,0.43769392,0.34317255,0.21913351
BC24220_D2_3x29,0,0.5063931,0.3233381,0.1702688
BC24220_D2_4x29,1,0.21161206,0.41101056,0.37737733
BC24220_D2_7x23,0,0.4422008,0.3446903,0.2131089
BC24220_D2_7x24,0,0.6169062,0.27179238,0.11130141
BC24220_D2_8x22,1,0.31831193,0.393511,0.28817707
BC24220_D2_8x30,0,0.35515484,0.34958932,0.29525587
BC24220_D2_9x12,1,0.32265842,0.35950008,0.31784147
BC24220_D2_9x15,0,0.51047915,0.32133585,0.168185
BC24220_D2_9x20,0,0.5902723,0.28704438,0.122683324
BC24220_D2_9x24,0,0.39037937,0.35834548,0.25127512
BC24220_D2_9x25,0,0.5614402,0.2931765,0.14538322
BC24220_E1_10x22,0,0.6198308,0.27739576,0.1027734
BC24220_E1_10x28,0,0.5350474,0.30401593,0.16093673
BC24220_E1_11x13,0,0.62422925,0.2599498,0.11582093
BC24220_E1_11x14,0,0.596235,0.27389982,0.12986527
BC24220_E1_11x21,0,0.5929931,0.28644833,0.12055858
BC24220_E1_12x13,0,0.5531883,0.3037144,0.14309731
BC24220_E1_12x26,0,0.53747386,0.31095454,0.15157165
BC24220_E1_13x16,0,0.51430523,0.30066562,0.18502912
BC24220_E1_13x21,0,0.5124124,0.3216479,0.16593961
BC24220_E1_13x29,0,0.43517002,0.34523678,0.21959317
BC24220_E1_14x16,0,0.56220067,0.2940601,0.14373921
BC24220_E1_15x15,0,0.44921064,0.3192951,0.23149416
BC24220_E1_15x16,0,0.64282507,0.2600413,0.09713363
BC24220_E1_15x17,0,0.66089773,0.2501476,0.08895463
BC24220_E1_16x17,0,0.5831879,0.28054744,0.13626468
BC24220_E1_16x26,0,0.5228664,0.3300619,0.14707166
BC24220_E1_17x12,0,0.49325997,0.33893332,0.16780666
BC24220_E1_17x20,0,0.45595965,0.3241298,0.21991052
BC24220_E1_18x22,0,0.50691843,0.31873178,0.17434981
BC24220_E1_19x27,0,0.4487713,0.3362486,0.21498008
BC24220_E1_20x22,0,0.49314705,0.30886546,0.1979875
BC24220_E1_20x26,0,0.47127149,0.3208286,0.20789991
BC24220_E1_20x27,0,0.46595994,0.34804076,0.1859993
BC24220_E1_21x15,0,0.5542661,0.29205784,0.15367605
BC24220_E1_21x21,0,0.56022954,0.29733616,0.14243433
BC24220_E1_21x24,0,0.45953932,0.32682973,0.213631
BC24220_E1_21x25,0,0.47481635,0.34056476,0.18461888
BC24220_E1_22x20,0,0.49928012,0.30179143,0.19892845
BC24220_E1_22x22,0,0.51902974,0.3084128,0.17255753
BC24220_E1_22x23,0,0.4953808,0.32625315,0.17836604
BC24220_E1_23x14,0,0.43269697,0.3347667,0.23253629
BC24220_E1_23x24,0,0.4374024,0.34049612,0.22210154
BC24220_E1_24x21,0,0.39434868,0.3444739,0.26117748
BC24220_E1_24x24,0,0.4956239,0.3271242,0.17725183
BC24220_E1_24x28,1,0.34101444,0.35113838,0.3078472
BC24220_E1_25x24,0,0.48727298,0.3290073,0.18371978
BC24220_E1_26x13,1,0.325259,0.46853352,0.20620745
BC24220_E1_26x15,0,0.503692,0.32911602,0.16719203
BC24220_E1_27x17,0,0.70089424,0.23264056,0.06646518
BC24220_E1_27x24,0,0.5647327,0.30954775,0.12571958
BC24220_E1_3x11,0,0.4953269,0.33378017,0.17089288
BC24220_E1_6x11,0,0.5662793,0.30042264,0.13329808
BC24220_E1_6x13,0,0.5003209,0.32858023,0.17109884
BC24220_E1_6x16,0,0.5736927,0.28174782,0.1445595
BC24220_E1_6x19,0,0.67607886,0.2404746,0.083446585
BC24220_E1_6x20,0,0.61275584,0.27868828,0.10855583
BC24220_E1_6x23,0,0.4974916,0.32464027,0.17786814
BC24220_E1_7x16,0,0.49968544,0.32432067,0.17599386
BC24220_E1_7x18,0,0.6455109,0.25218305,0.10230608
BC24220_E1_7x30,1,0.28316677,0.4210619,0.2957713
BC24220_E1_9x11,0,0.565029,0.292558,0.14241296
BC24220_E1_9x18,0,0.7111547,0.2205213,0.06832396
BC24220_E1_9x20,0,0.65240353,0.25497863,0.09261788
BC24220_E2_10x18,0,0.62194496,0.26161203,0.116443
