X,label.pred,0,1,2
BC24044_E1_19x20,0,0.39621696,0.3616648,0.24211822
BC24044_E1_19x21,0,0.39435112,0.38279372,0.22285517
BC24044_E1_19x24,0,0.6720419,0.26155272,0.06640538
BC24044_E1_19x26,0,0.64363223,0.27250153,0.083866246
BC24044_E1_19x32,0,0.5303996,0.34402323,0.1255772
BC24044_E1_20x13,0,0.6400996,0.27369118,0.08620922
BC24044_E1_20x22,0,0.66822004,0.26307318,0.06870674
BC24044_E1_20x23,0,0.69754916,0.24418682,0.05826396
BC24044_E1_20x28,0,0.62160844,0.28390834,0.094483204
BC24044_E1_20x33,0,0.49040326,0.36771622,0.1418805
BC24044_E1_21x13,0,0.6459639,0.2769392,0.07709691
BC24044_E1_21x16,1,0.35901624,0.38873026,0.25225344
BC24044_E1_21x19,0,0.65166336,0.27070814,0.07762858
BC24044_E1_21x29,0,0.6389402,0.2774994,0.08356036
BC24044_E1_22x15,0,0.5305628,0.34235132,0.12708588
BC24044_E1_22x26,0,0.6121511,0.29763132,0.09021755
BC24044_E1_23x11,0,0.5775006,0.3107576,0.11174177
BC24044_E1_23x20,0,0.530757,0.31617174,0.15307131
BC24044_E1_23x24,0,0.5926681,0.30362722,0.10370466
BC24044_E1_24x10,0,0.6590204,0.26563188,0.07534762
BC24044_E1_24x17,0,0.46560052,0.33606791,0.1983315
BC24044_E1_24x18,0,0.68158567,0.24898966,0.06942467
BC24044_E1_24x26,0,0.6934173,0.24564904,0.06093374
BC24044_E1_24x28,0,0.62071276,0.28842923,0.090857975
BC24044_E1_25x14,0,0.51771045,0.32496718,0.1573224
BC24044_E1_26x23,0,0.65696955,0.2737874,0.06924299
BC24044_E1_27x20,0,0.565034,0.30805975,0.12690629
BC24044_E1_28x22,0,0.5613481,0.3175901,0.12106182
BC24044_E1_29x18,0,0.55553895,0.3185939,0.12586714
BC24044_E1_29x22,0,0.4989594,0.3355332,0.16550742
BC24044_E1_29x24,0,0.4505103,0.35897157,0.19051816
BC24044_E1_29x25,0,0.6625251,0.2674023,0.07007259
BC24044_E1_31x17,0,0.5612755,0.3236609,0.11506361
BC24044_E1_4x25,2,0.24959868,0.36632314,0.38407815
BC24044_E1_5x18,0,0.55584943,0.32425052,0.119900145
BC24044_E1_5x28,0,0.4100293,0.37362015,0.21635056
BC24044_E1_6x14,0,0.6552572,0.27241573,0.07232709
BC24044_E1_6x22,0,0.46829492,0.3558637,0.17584139
BC24044_E1_6x23,0,0.46682844,0.34140244,0.19176908
BC24044_E1_6x31,0,0.44054645,0.36801663,0.19143693
BC24044_E1_6x33,0,0.6206257,0.2837976,0.09557672
BC24044_E1_7x21,1,0.35625377,0.40368226,0.24006394
BC24044_E1_7x22,0,0.4285475,0.37747002,0.19398248
BC24044_E1_7x26,1,0.27935076,0.41527858,0.30537072
BC24044_E1_8x11,0,0.51942486,0.34346443,0.13711071
BC24044_E1_8x21,0,0.66448015,0.2666408,0.068879075
BC24044_E1_8x26,1,0.2524582,0.40656292,0.3409788
BC24044_E1_8x27,1,0.35479593,0.3765246,0.2686795
BC24044_E1_8x30,0,0.38827693,0.36257482,0.24914819
BC24044_E1_8x31,0,0.4372342,0.3610686,0.2016972
BC24044_E1_9x23,1,0.32145754,0.37480336,0.30373913
BC24044_E1_9x29,0,0.44902515,0.35814667,0.19282816
BC24044_E1_9x30,0,0.5260053,0.32031253,0.15368213
BC24044_E2_10x15,0,0.5497358,0.30604243,0.1442218
BC24044_E2_10x20,0,0.45707276,0.35034558,0.19258164
BC24044_E2_10x21,1,0.30847815,0.38672292,0.30479896
BC24044_E2_11x26,1,0.38402238,0.38736162,0.22861603
BC24044_E2_11x27,1,0.27271682,0.38129652,0.34598666
BC24044_E2_11x33,0,0.49309465,0.32758892,0.17931643
BC24044_E2_12x18,1,0.29216415,0.3561369,0.35169888
BC24044_E2_12x22,0,0.42527586,0.3568586,0.21786556
BC24044_E2_13x17,1,0.3116593,0.39567137,0.29266936
BC24044_E2_13x18,1,0.20745358,0.4479966,0.3445498
BC24044_E2_13x23,0,0.44306186,0.349681,0.2072572
BC24044_E2_13x28,0,0.41915116,0.3490444,0.23180448
BC24044_E2_14x19,1,0.35131744,0.37168172,0.27700087
BC24044_E2_14x29,0,0.6283603,0.28876394,0.08287576
BC24044_E2_15x11,0,0.6644269,0.2629948,0.07257825
BC24044_E2_15x17,0,0.36822948,0.35970008,0.2720704
BC24044_E2_16x11,0,0.58191806,0.30033445,0.11774755
BC24044_E2_16x20,0,0.6107003,0.294698,0.09460166
BC24044_E2_16x30,0,0.5391125,0.33291245,0.12797506
BC24044_E2_17x17,0,0.6700363,0.2639838,0.065979905
BC24044_E2_17x27,0,0.43211052,0.30932292,0.25856656
BC24044_E2_17x9,0,0.6778012,0.25585294,0.06634587
BC24044_E2_18x25,0,0.50505537,0.3455868,0.14935783
BC24044_E2_19x10,0,0.7240465,0.22690493,0.0490485
BC24044_E2_19x25,0,0.6717297,0.25536793,0.072902404
BC24044_E2_19x29,0,0.55832124,0.33059064,0.11108816
BC24044_E2_20x29,0,0.6123847,0.29994825,0.08766707
BC24044_E2_21x10,0,0.69418675,0.24488088,0.060932405
BC24044_E2_21x11,0,0.6760041,0.25646222,0.067533694
BC24044_E2_21x14,0,0.41861126,0.3660923,0.21529636
BC24044_E2_21x19,0,0.4432256,0.3401633,0.2166111
BC24044_E2_21x27,0,0.54125774,0.3536711,0.10507115
BC24044_E2_22x15,0,0.5762761,0.30327943,0.120444484
BC24044_E2_22x28,0,0.6862149,0.25354096,0.060244113
BC24044_E2_22x9,0,0.652688,0.27012062,0.07719138
BC24044_E2_23x11,0,0.6950411,0.24553476,0.059424143
BC24044_E2_24x16,0,0.62682694,0.28569844,0.087474644
BC24044_E2_24x18,0,0.6747524,0.25523672,0.07001087
BC24044_E2_24x24,0,0.7095598,0.23633678,0.054103404
BC24044_E2_25x18,0,0.66472286,0.25373244,0.08154472
BC24044_E2_25x20,0,0.6444962,0.2759031,0.07960077
BC24044_E2_26x13,0,0.61236864,0.2947508,0.092880584
BC24044_E2_26x19,0,0.7051054,0.23841383,0.056480765
BC24044_E2_26x22,0,0.6724703,0.26253796,0.06499175
BC24044_E2_28x18,0,0.68876475,0.2465652,0.0646701
BC24044_E2_28x26,0,0.6933888,0.24693955,0.059671633
BC24044_E2_29x16,0,0.6016667,0.3059643,0.09236902
BC24044_E2_29x22,1,0.33549184,0.39771405,0.26679415
BC24044_E2_30x19,1,0.3284779,0.39174095,0.27978116
BC24044_E2_5x18,0,0.45351171,0.38851628,0.15797204
BC24044_E2_5x19,1,0.3214304,0.44973367,0.22883596
BC24044_E2_8x13,0,0.6590141,0.26676247,0.07422352
BC24044_E2_8x18,0,0.6514973,0.27690008,0.07160266
BC24044_E2_8x30,1,0.27773866,0.42400926,0.29825205
BC24044_E2_9x16,0,0.45925608,0.3637091,0.17703478
BC24044_E2_9x20,0,0.536367,0.33220643,0.13142659
BC24044_E2_9x30,1,0.3434511,0.39956993,0.256979
BC24105_C1_11x34,2,0.18985376,0.3059826,0.5041636
BC24105_C1_12x21,0,0.40367174,0.34019262,0.25613564
BC24105_C1_12x27,2,0.2231674,0.35127646,0.42555618
BC24105_C1_13x18,2,0.13724186,0.34955087,0.51320726
BC24105_C1_13x22,1,0.3587273,0.37988263,0.26139
BC24105_C1_13x31,2,0.26427427,0.32853535,0.4071904
BC24105_C1_14x17,1,0.27296132,0.40507576,0.3219629
BC24105_C1_14x19,1,0.36613786,0.4047364,0.22912577
BC24105_C1_14x24,2,0.1944696,0.37969998,0.42583045
BC24105_C1_14x31,1,0.3278849,0.37101883,0.30109632
BC24105_C1_15x18,1,0.40429348,0.40860227,0.18710425
BC24105_C1_15x30,1,0.18181396,0.4565021,0.36168388
BC24105_C1_16x22,1,0.2582544,0.37122187,0.37052375
BC24105_C1_17x18,1,0.24494308,0.37868044,0.37637648
BC24105_C1_17x23,2,0.15091576,0.398461,0.45062315
BC24105_C1_17x27,0,0.48984492,0.38802144,0.12213359
BC24105_C1_18x29,1,0.25795135,0.43374723,0.30830136
BC24105_C1_19x18,0,0.3590918,0.35309753,0.28781077
BC24105_C1_19x24,1,0.23289424,0.40431166,0.36279413
BC24105_C1_20x17,0,0.38269195,0.3518727,0.2654354
BC24105_C1_21x18,0,0.39258564,0.3605784,0.246836
BC24105_C1_21x21,1,0.26862556,0.43629128,0.29508314
BC24105_C1_21x23,0,0.4110525,0.39950803,0.18943946
BC24105_C1_21x25,0,0.4564519,0.37106034,0.17248783
BC24105_C1_21x27,0,0.45883733,0.33588105,0.20528162
BC24105_C1_22x25,1,0.33026883,0.39572653,0.27400458
BC24105_C1_23x18,1,0.31316105,0.42236444,0.26447454
BC24105_C1_23x21,1,0.37104774,0.4262878,0.20266446
BC24105_C1_24x23,2,0.19430013,0.37944013,0.42625976
BC24105_C1_25x18,1,0.2478504,0.4089944,0.34315518
BC24105_C1_25x25,1,0.30486792,0.41681662,0.2783154
BC24105_C1_26x19,0,0.3557862,0.32630837,0.3179054
BC24105_C1_29x21,2,0.31545517,0.30356774,0.3809771
BC24105_C1_3x27,0,0.45172343,0.43016413,0.118112415
BC24105_C1_4x20,0,0.3867583,0.3699549,0.24328679
BC24105_C1_5x30,1,0.1834424,0.48779804,0.3287596
BC24105_C1_6x20,0,0.46089405,0.35589427,0.18321167
BC24105_C1_6x22,1,0.29019278,0.43407622,0.27573106
BC24105_C1_6x23,2,0.1387145,0.31165373,0.5496318
BC24105_C1_6x31,1,0.29427907,0.4431162,0.2626047
BC24105_C1_6x33,0,0.41835603,0.34176517,0.23987885
BC24105_C1_7x24,2,0.14179245,0.3707266,0.487481
BC24105_C1_7x27,1,0.23616512,0.41351235,0.35032254
BC24105_C1_7x31,2,0.18693407,0.30520153,0.5078644
BC24105_C1_8x19,0,0.47394803,0.32368985,0.20236216
BC24105_C1_8x23,1,0.13781375,0.44733107,0.41485518
BC24105_C1_8x24,1,0.2987859,0.3591957,0.34201837
BC24105_C1_8x27,1,0.27974772,0.41742176,0.30283043
BC24105_C1_8x29,0,0.59813213,0.23656666,0.1653012
BC24105_C1_8x31,2,0.32143697,0.32294267,0.35562032
BC24105_C1_8x34,1,0.3093418,0.368339,0.3223192
BC24105_C1_9x22,1,0.23901913,0.46531254,0.2956684
BC24105_C1_9x28,0,0.6052064,0.1198878,0.2749058
BC24105_C2_10x21,2,0.14629127,0.24611428,0.60759443
BC24105_C2_10x23,2,0.25307873,0.33690232,0.41001895
BC24105_C2_11x13,1,0.3967382,0.40023914,0.20302264
BC24105_C2_12x22,0,0.46749642,0.30176607,0.23073754
BC24105_C2_13x13,2,0.041880008,0.19385782,0.76426214
BC24105_C2_13x19,1,0.17511179,0.45776576,0.36712244
BC24105_C2_13x22,1,0.24524325,0.40932626,0.34543046
BC24105_C2_13x23,2,0.29854453,0.34432235,0.35713312
BC24105_C2_13x24,1,0.29688323,0.41729465,0.28582212
BC24105_C2_14x16,2,0.10945575,0.26288852,0.62765574
BC24105_C2_15x23,1,0.22754762,0.45747453,0.31497785
BC24105_C2_16x22,0,0.40724465,0.33498675,0.25776854
BC24105_C2_16x23,0,0.4532881,0.3988056,0.14790624
BC24105_C2_17x17,1,0.23491517,0.40725332,0.35783148
BC24105_C2_17x20,2,0.2697827,0.34864238,0.38157496
BC24105_C2_17x21,2,0.2457207,0.36218122,0.3920981
BC24105_C2_17x24,1,0.17690232,0.43906122,0.38403648
BC24105_C2_18x15,1,0.32877573,0.43206787,0.23915638
BC24105_C2_18x17,1,0.29600674,0.37529486,0.3286984
BC24105_C2_18x21,1,0.31324604,0.43677872,0.24997523
BC24105_C2_18x22,1,0.3385083,0.35407975,0.307412
BC24105_C2_18x23,0,0.41909543,0.34203878,0.23886575
BC24105_C2_18x24,1,0.39910698,0.4091368,0.19175628
BC24105_C2_20x17,1,0.2603839,0.39540106,0.344215
BC24105_C2_20x18,0,0.47574678,0.33237198,0.19188121
BC24105_C2_20x19,1,0.2860134,0.40096882,0.31301776
BC24105_C2_21x16,0,0.6098049,0.23809913,0.15209591
BC24105_C2_22x18,2,0.15798253,0.35062358,0.4913939
BC24105_C2_23x19,1,0.32540584,0.34808496,0.32650924
BC24105_C2_26x19,1,0.34332895,0.34711677,0.30955422
BC24105_C2_26x20,2,0.16964093,0.31711045,0.5132486
BC24105_C2_27x19,2,0.29612488,0.27454796,0.42932722
BC24105_C2_2x15,1,0.3318444,0.3696298,0.2985258
BC24105_C2_2x31,2,0.14850508,0.25615078,0.5953441
BC24105_C2_3x18,2,0.10610701,0.42681152,0.4670815
BC24105_C2_4x17,2,0.2903855,0.3350095,0.374605
BC24105_C2_4x20,2,0.14747904,0.35275778,0.49976325
BC24105_C2_4x24,1,0.18442276,0.43350124,0.38207603
BC24105_C2_4x28,2,0.16301626,0.40016752,0.43681625
BC24105_C2_5x17,1,0.32729295,0.36708435,0.3056227
BC24105_C2_5x19,2,0.12041524,0.3426491,0.5369356
BC24105_C2_5x21,2,0.26494652,0.35078824,0.3842652
BC24105_C2_5x22,0,0.42536318,0.21530215,0.35933468
BC24105_C2_6x15,2,0.28986117,0.30968294,0.40045592
BC24105_C2_6x16,0,0.429185,0.391402,0.17941302
BC24105_C2_7x19,2,0.13370533,0.35063055,0.5156641
BC24105_C2_7x20,2,0.2615563,0.3567337,0.38171002
BC24105_C2_8x19,0,0.8313159,0.0870604,0.08162372
BC24105_C2_8x21,2,0.14082563,0.18013892,0.6790354
BC24105_C2_9x16,1,0.21579933,0.39354566,0.39065498
BC24105_C2_9x25,1,0.28452304,0.4403028,0.27517414
BC24105_D1_10x17,0,0.3844728,0.35632396,0.25920323
BC24105_D1_10x28,2,0.10846107,0.23769502,0.6538439
BC24105_D1_10x29,2,0.15500739,0.27810612,0.5668865
BC24105_D1_10x32,1,0.16661137,0.44228467,0.3911039
BC24105_D1_11x21,1,0.12071763,0.5278845,0.35139784
BC24105_D1_11x25,2,0.09307666,0.3220352,0.5848882
BC24105_D1_12x18,2,0.31805456,0.2775238,0.40442166
BC24105_D1_12x22,1,0.14565867,0.4765738,0.3777676
BC24105_D1_12x31,1,0.24518354,0.42910618,0.32571024
BC24105_D1_13x24,2,0.28597695,0.23858139,0.4754416
BC24105_D1_14x18,1,0.25777668,0.41862905,0.32359433
BC24105_D1_14x22,1,0.21413861,0.5070853,0.27877605
BC24105_D1_14x28,1,0.3205871,0.3533191,0.32609382
BC24105_D1_14x30,1,0.24607427,0.37969813,0.3742276
BC24105_D1_15x18,1,0.32637146,0.41038647,0.26324204
BC24105_D1_16x18,0,0.35187268,0.33836043,0.30976692
BC24105_D1_16x24,1,0.18270573,0.41314474,0.40414953
BC24105_D1_17x21,1,0.3155772,0.4201954,0.2642274
BC24105_D1_17x23,2,0.19420224,0.36533523,0.4404626
BC24105_D1_17x25,2,0.12760127,0.37463373,0.49776497
BC24105_D1_18x19,1,0.36688966,0.4374132,0.19569711
BC24105_D1_18x26,2,0.069684125,0.32863617,0.6016797
BC24105_D1_19x20,0,0.55263597,0.34384245,0.103521556
BC24105_D1_19x21,1,0.25437462,0.40809447,0.33753088
BC24105_D1_19x29,2,0.18545209,0.3546671,0.4598809
BC24105_D1_20x17,1,0.32067424,0.40924084,0.27008492
BC24105_D1_20x21,0,0.514635,0.35216403,0.13320094
BC24105_D1_21x17,1,0.40823758,0.42194638,0.1698161
BC24105_D1_22x16,1,0.13420916,0.47964323,0.38614756
BC24105_D1_23x24,2,0.32384023,0.29916286,0.3769969
BC24105_D1_24x20,1,0.24477187,0.38185412,0.373374
BC24105_D1_24x23,1,0.31081256,0.38665643,0.302531
BC24105_D1_25x19,1,0.29424375,0.3592193,0.34653693
BC24105_D1_25x21,1,0.22745326,0.40973902,0.36280772
BC24105_D1_25x26,2,0.26653734,0.3231407,0.41032198
BC24105_D1_26x22,1,0.36047697,0.38495746,0.25456554
BC24105_D1_28x17,2,0.15507877,0.40408537,0.44083583
BC24105_D1_28x18,1,0.14970405,0.4550655,0.39523044
BC24105_D1_28x25,1,0.26512626,0.44578764,0.2890861
BC24105_D1_29x24,0,0.36880875,0.35766402,0.27352726
BC24105_D1_30x23,2,0.13510168,0.34644884,0.5184495
BC24105_D1_32x21,1,0.35400656,0.4033274,0.24266604
BC24105_D1_32x24,1,0.12920524,0.44330063,0.42749405
BC24105_D1_5x23,1,0.2818132,0.51269305,0.20549378
BC24105_D1_6x22,1,0.25269058,0.42167616,0.32563326
BC24105_D1_8x28,1,0.16564971,0.57664937,0.25770098
BC24105_D1_8x29,1,0.14388432,0.5118395,0.3442762
BC24105_D1_9x23,2,0.18609677,0.34679618,0.46710697
BC24105_D1_9x27,2,0.1379882,0.42878258,0.43322927
BC24105_D1_9x32,1,0.14876506,0.4536103,0.39762467
BC24220_D2_10x16,0,0.40310368,0.3944652,0.20243113
BC24220_D2_10x18,0,0.5079296,0.33823708,0.1538333
BC24220_D2_10x23,0,0.58818704,0.30950084,0.102312125
BC24220_D2_10x31,0,0.38630262,0.37887296,0.23482442
BC24220_D2_11x29,1,0.31523344,0.45169467,0.23307183
BC24220_D2_12x27,1,0.33789462,0.41333193,0.2487734
BC24220_D2_12x32,0,0.45816153,0.38063985,0.16119862
BC24220_D2_13x16,0,0.6232717,0.28319314,0.09353514
BC24220_D2_13x22,0,0.38412902,0.37586668,0.24000429
BC24220_D2_13x25,0,0.54830724,0.32137653,0.1303163
BC24220_D2_13x26,0,0.5611958,0.3072178,0.13158634
BC24220_D2_13x29,0,0.46727392,0.33566958,0.19705646
BC24220_D2_13x32,0,0.45181322,0.38308164,0.16510518
BC24220_D2_14x14,0,0.5708545,0.30349004,0.12565543
BC24220_D2_14x21,0,0.6129838,0.29082504,0.096191175
BC24220_D2_14x23,0,0.43355793,0.38782528,0.1786168
BC24220_D2_14x29,1,0.37492108,0.38596144,0.23911749
BC24220_D2_15x19,0,0.5755751,0.3091851,0.115239784
BC24220_D2_16x17,0,0.5295653,0.31732994,0.15310481
BC24220_D2_17x19,0,0.55248517,0.31706977,0.13044502
BC24220_D2_18x24,1,0.33095205,0.4036081,0.26543984
BC24220_D2_18x28,0,0.46497056,0.3607244,0.17430514
BC24220_D2_19x31,1,0.37672657,0.38571543,0.23755799
BC24220_D2_19x33,0,0.48139036,0.34975237,0.16885723
BC24220_D2_20x27,0,0.562419,0.30271873,0.13486226
BC24220_D2_20x29,0,0.48943776,0.3394514,0.17111087
BC24220_D2_20x31,1,0.3253559,0.4100254,0.2646187
BC24220_D2_20x32,0,0.44583678,0.35577744,0.1983857
BC24220_D2_21x17,0,0.4104742,0.38775647,0.20176932
BC24220_D2_21x19,0,0.5558765,0.31433198,0.12979147
BC24220_D2_21x22,0,0.5640401,0.3186647,0.11729524
BC24220_D2_21x23,0,0.4133527,0.3770999,0.20954734
BC24220_D2_21x30,0,0.46510187,0.3509996,0.18389855
BC24220_D2_22x22,0,0.4875613,0.3599311,0.15250759
BC24220_D2_22x26,0,0.5000721,0.34529534,0.15463255
BC24220_D2_22x28,0,0.5765112,0.2985548,0.124933995
BC24220_D2_22x32,0,0.45693922,0.34243438,0.20062646
BC24220_D2_23x16,0,0.585479,0.29813963,0.11638132
BC24220_D2_23x18,0,0.47422254,0.34618378,0.17959371
BC24220_D2_23x34,0,0.41811568,0.3650392,0.2168451
BC24220_D2_24x19,0,0.5130521,0.32957637,0.1573715
BC24220_D2_25x31,0,0.6042831,0.30348122,0.09223566
BC24220_D2_26x25,0,0.45979935,0.36334145,0.17685917
BC24220_D2_26x27,1,0.22764556,0.4684896,0.3038648
BC24220_D2_27x21,0,0.39041,0.35777962,0.25181037
BC24220_D2_27x22,0,0.47815207,0.34778887,0.17405905
BC24220_D2_27x27,0,0.43810645,0.406288,0.15560555
BC24220_D2_28x21,1,0.26943398,0.4023608,0.3282053
BC24220_D2_28x24,0,0.43439487,0.35884613,0.20675904
BC24220_D2_3x29,0,0.49083042,0.34923196,0.15993765
BC24220_D2_4x29,1,0.19820914,0.44239405,0.35939685
BC24220_D2_7x23,0,0.41984078,0.36953455,0.21062467
BC24220_D2_7x24,0,0.5939468,0.30041954,0.1056336
BC24220_D2_8x22,1,0.3111608,0.41351736,0.27532184
BC24220_D2_8x30,1,0.33012247,0.3726693,0.2972082
BC24220_D2_9x12,1,0.3044936,0.40562373,0.28988263
BC24220_D2_9x15,0,0.4991996,0.34112096,0.15967944
BC24220_D2_9x20,0,0.5691531,0.3176388,0.11320812
BC24220_D2_9x24,1,0.3772637,0.3886744,0.2340619
BC24220_D2_9x25,0,0.5409112,0.32249057,0.13659818
BC24220_E1_10x22,0,0.5932736,0.31215036,0.09457605
BC24220_E1_10x28,0,0.5063757,0.33969086,0.1539334
BC24220_E1_11x13,0,0.60685104,0.2851613,0.10798772
BC24220_E1_11x14,0,0.57492954,0.30187425,0.12319625
BC24220_E1_11x21,0,0.5822313,0.3050783,0.11269041
BC24220_E1_12x13,0,0.532807,0.33362088,0.1335722
BC24220_E1_12x26,0,0.51730144,0.33865517,0.14404331
BC24220_E1_13x16,0,0.49670556,0.32279956,0.18049484
BC24220_E1_13x21,0,0.50077516,0.341952,0.1572729
BC24220_E1_13x29,0,0.40780312,0.3791353,0.21306157
BC24220_E1_14x16,0,0.5471949,0.31817102,0.13463412
BC24220_E1_15x15,0,0.42776453,0.3459703,0.22626512
BC24220_E1_15x16,0,0.6288211,0.28133237,0.0898465
BC24220_E1_15x17,0,0.64572626,0.27374813,0.08052568
BC24220_E1_16x17,0,0.5702844,0.30337676,0.1263388
BC24220_E1_16x26,0,0.5023855,0.35977006,0.13784437
BC24220_E1_17x12,0,0.47242367,0.3695815,0.15799485
BC24220_E1_17x20,0,0.43020496,0.35201132,0.2177838
BC24220_E1_18x22,0,0.49782932,0.33825853,0.16391213
BC24220_E1_19x27,0,0.41163382,0.37921488,0.20915134
BC24220_E1_20x22,0,0.4682705,0.34010804,0.19162142
BC24220_E1_20x26,0,0.44891515,0.35285494,0.19822998
BC24220_E1_20x27,0,0.43892977,0.38632774,0.17474252
BC24220_E1_21x15,0,0.53659344,0.31674755,0.14665905
BC24220_E1_21x21,0,0.54363203,0.32071218,0.13565576
BC24220_E1_21x24,0,0.44332135,0.35309258,0.20358607
BC24220_E1_21x25,0,0.4543684,0.368523,0.17710853
BC24220_E1_22x20,0,0.46848342,0.33356434,0.1979522
BC24220_E1_22x22,0,0.49419796,0.34028918,0.1655129
BC24220_E1_22x23,0,0.46936658,0.35686675,0.17376663
BC24220_E1_23x14,0,0.4000798,0.37637615,0.22354405
BC24220_E1_23x24,0,0.4163198,0.36548308,0.21819715
BC24220_E1_24x21,1,0.3686124,0.3795435,0.2518441
BC24220_E1_24x24,0,0.47512838,0.35412455,0.17074704
BC24220_E1_24x28,1,0.3292127,0.3707955,0.29999182
BC24220_E1_25x24,0,0.46580476,0.36104536,0.17314988
BC24220_E1_26x13,1,0.3107747,0.50174296,0.18748236
BC24220_E1_26x15,0,0.47515064,0.3645426,0.16030678
BC24220_E1_27x17,0,0.6820283,0.2573048,0.060666926
BC24220_E1_27x24,0,0.531505,0.3484176,0.12007743
BC24220_E1_3x11,0,0.47839868,0.35743654,0.1641648
BC24220_E1_6x11,0,0.53841656,0.3315091,0.1300743
BC24220_E1_6x13,0,0.48608258,0.352581,0.16133639
BC24220_E1_6x16,0,0.55060285,0.30988675,0.1395104
BC24220_E1_6x19,0,0.65323657,0.26965967,0.07710377
BC24220_E1_6x20,0,0.5872655,0.3132178,0.09951677
BC24220_E1_6x23,0,0.47764397,0.35077584,0.17158015
BC24220_E1_7x16,0,0.4739409,0.3576296,0.16842946
BC24220_E1_7x18,0,0.6387076,0.2691827,0.09210972
BC24220_E1_7x30,1,0.27151397,0.46077213,0.26771387
BC24220_E1_9x11,0,0.5511003,0.31565878,0.1332409
BC24220_E1_9x18,0,0.6981992,0.24096274,0.06083802
BC24220_E1_9x20,0,0.6380042,0.27593482,0.08606102
BC24220_E2_10x18,0,0.60175747,0.2901794,0.10806312
BC24220_E2_10x19,0,0.6187855,0.2850577,0.09615677
BC24220_E2_11x22,0,0.46594778,0.3560109,0.17804126
BC24220_E2_11x27,0,0.5008036,0.34089258,0.15830381
BC24220_E2_11x28,0,0.4681294,0.3551578,0.17671286
BC24220_E2_12x16,0,0.46767026,0.3401496,0.19218013
BC24220_E2_12x20,0,0.4817197,0.33861396,0.17966633
BC24220_E2_12x22,1,0.32778832,0.39183524,0.28037646
BC24220_E2_13x24,0,0.45737457,0.3637574,0.17886807
BC24220_E2_13x25,0,0.5044144,0.33556378,0.16002184
BC24220_E2_13x26,0,0.48717794,0.34294578,0.16987635
BC24220_E2_14x18,0,0.59877914,0.2854388,0.11578209
BC24220_E2_14x19,0,0.52665496,0.33443138,0.13891365
BC24220_E2_14x23,1,0.3302428,0.39793095,0.27182624
BC24220_E2_14x30,0,0.38528508,0.36364964,0.25106525
BC24220_E2_14x32,1,0.3538071,0.4131501,0.23304282
BC24220_E2_15x16,0,0.41363364,0.36535856,0.22100778
BC24220_E2_15x18,0,0.589385,0.30052727,0.1100877
BC24220_E2_15x24,0,0.47935364,0.3481825,0.17246391
BC24220_E2_15x25,0,0.37842208,0.37231925,0.24925867
BC24220_E2_15x26,0,0.4796643,0.34784308,0.1724926
BC24220_E2_15x28,0,0.5582018,0.31641853,0.12537968
BC24220_E2_16x18,0,0.5279129,0.30169228,0.1703948
BC24220_E2_16x19,0,0.41212097,0.35842806,0.22945094
BC24220_E2_16x23,0,0.4151031,0.3747326,0.21016432
BC24220_E2_16x27,0,0.4085543,0.3912382,0.20020746
BC24220_E2_16x28,0,0.42653012,0.37547144,0.19799848
BC24220_E2_17x15,0,0.49588934,0.34814686,0.15596385
BC24220_E2_17x16,0,0.5279521,0.32139215,0.15065582
BC24220_E2_17x17,1,0.35796323,0.38127553,0.26076126
BC24220_E2_17x20,0,0.5381207,0.32551682,0.13636251
BC24220_E2_17x22,1,0.36286822,0.39915842,0.23797344
BC24220_E2_17x25,0,0.56599736,0.30489534,0.1291073
BC24220_E2_18x15,0,0.39904988,0.3483307,0.25261942
BC24220_E2_18x20,0,0.40730095,0.37133467,0.22136442
BC24220_E2_18x27,0,0.46442178,0.35679704,0.1787812
BC24220_E2_18x32,1,0.31312576,0.4304301,0.25644407
BC24220_E2_19x16,1,0.33406794,0.38754356,0.2783885
BC24220_E2_19x17,1,0.35705465,0.3695056,0.27343974
BC24220_E2_19x24,0,0.45385033,0.35953557,0.18661407
BC24220_E2_19x25,1,0.33574995,0.37599757,0.28825253
BC24220_E2_19x28,1,0.3785712,0.38833573,0.23309302
BC24220_E2_19x31,1,0.3442141,0.3891055,0.26668042
BC24220_E2_20x24,1,0.3705347,0.3922961,0.23716922
BC24220_E2_21x26,0,0.46760815,0.33623648,0.1961553
BC24220_E2_22x24,1,0.37267205,0.38808495,0.23924303
BC24220_E2_22x29,1,0.30801642,0.42377844,0.2682051
BC24220_E2_23x24,1,0.23429137,0.40804568,0.35766295
BC24220_E2_23x25,1,0.36514464,0.46102622,0.17382908
BC24220_E2_23x30,1,0.25161836,0.43999308,0.30838853
BC24220_E2_23x31,0,0.43273616,0.37125388,0.19600996
BC24220_E2_24x17,2,0.19593288,0.39460504,0.40946212
BC24220_E2_24x19,1,0.2655334,0.45155472,0.2829119
BC24220_E2_24x28,0,0.469669,0.38811874,0.14221227
BC24220_E2_25x22,0,0.65285474,0.2726752,0.07447009
BC24220_E2_26x24,0,0.5215617,0.36667415,0.11176415
BC24220_E2_4x22,1,0.33404768,0.43622416,0.22972812
BC24220_E2_5x22,0,0.4444169,0.3742419,0.18134126
BC24220_E2_5x24,0,0.642056,0.2653445,0.092599526
BC24220_E2_6x13,0,0.50979304,0.3495054,0.14070162
BC24220_E2_6x17,1,0.38403055,0.39784262,0.2181268
