X,label.pred,0,1,2
BC24105_C1_6x20,0,0.74082917,0.13016218,0.12900867
BC24105_C1_6x22,0,0.7543345,0.069313616,0.17635185
BC24105_C1_6x23,2,0.1594981,0.061210334,0.77929157
BC24105_C1_6x31,0,0.6221583,0.08383524,0.29400647
BC24105_C1_6x33,0,0.6101718,0.019827116,0.3700011
BC24105_C1_7x24,2,0.2734442,0.08477364,0.64178216
BC24105_C1_7x27,0,0.511433,0.093491815,0.39507514
BC24105_C1_7x31,2,0.24330334,0.033290006,0.7234067
BC24105_C1_8x19,0,0.7831526,0.09655083,0.12029658
BC24105_C1_8x23,2,0.22339495,0.15271509,0.62389004
BC24105_C1_8x24,0,0.631382,0.05601889,0.3125991
BC24105_C1_8x27,0,0.689435,0.07253928,0.2380257
BC24105_C1_8x29,0,0.9284466,0.012722751,0.058830637
BC24105_C1_8x31,0,0.6423763,0.024244344,0.33337933
BC24105_C1_8x34,0,0.74736696,0.049796317,0.20283666
BC24105_C1_9x22,0,0.5373869,0.15137932,0.31123376
BC24105_C1_9x28,0,0.9445533,0.00064130244,0.05480548
BC24105_C2_10x21,2,0.16984041,0.01426521,0.81589437
BC24105_C2_10x23,0,0.5110893,0.053626124,0.43528455
BC24105_C2_11x13,0,0.65621156,0.19988485,0.1439036
BC24105_C2_12x22,0,0.89557076,0.026713328,0.077715866
BC24105_C2_13x13,2,0.02306336,0.017187307,0.9597493
BC24105_C2_13x19,2,0.34186524,0.13451073,0.523624
BC24105_C2_13x22,2,0.424024,0.035728116,0.5402479
BC24105_C2_13x23,0,0.7458946,0.030180424,0.22392505
BC24105_C2_13x24,0,0.76223415,0.088786714,0.14897904
BC24105_C2_14x16,2,0.06249949,0.0112107685,0.9262898
BC24105_C2_15x23,0,0.48265153,0.14597578,0.3713727
BC24105_C2_16x22,0,0.7768959,0.050678525,0.1724256
BC24105_C2_16x23,0,0.87459135,0.075398475,0.050010175
BC24105_C2_17x17,0,0.59182936,0.115268975,0.29290164
BC24105_C2_17x20,0,0.5182444,0.05718785,0.4245678
BC24105_C2_17x21,0,0.6050634,0.063994125,0.33094245
BC24105_C2_17x24,0,0.4707852,0.071233064,0.45798174
BC24105_C2_18x15,0,0.6714569,0.17003661,0.15850653
BC24105_C2_18x17,0,0.61998457,0.057124563,0.3228909
BC24105_C2_18x21,0,0.6612477,0.15081868,0.18793365
BC24105_C2_18x22,0,0.6738353,0.07376376,0.2524009
BC24105_C2_18x23,0,0.83534265,0.047777183,0.11688015
BC24105_C2_18x24,0,0.7628828,0.11724206,0.11987505
BC24105_C2_20x17,0,0.5477552,0.08153628,0.37070853
BC24105_C2_20x18,0,0.8938155,0.03742507,0.06875939
BC24105_C2_20x19,0,0.58406687,0.11747988,0.2984533
BC24105_C2_21x16,0,0.9542989,0.00862365,0.037077386
BC24105_C2_22x18,2,0.34143984,0.07589951,0.5826606
BC24105_C2_23x19,0,0.68341506,0.038400747,0.27818418
BC24105_C2_26x19,0,0.6991513,0.092670076,0.20817862
BC24105_C2_26x20,2,0.06987284,0.013361435,0.9167657
BC24105_C2_27x19,2,0.47697675,0.019390058,0.5036332
BC24105_C2_2x15,0,0.551473,0.15326957,0.2952574
BC24105_C2_2x31,2,0.12581149,0.015656916,0.85853153
BC24105_C2_3x18,2,0.14956976,0.09018486,0.7602453
BC24105_C2_4x17,0,0.62072176,0.045183737,0.3340945
BC24105_C2_4x20,2,0.2531119,0.064838946,0.6820491
BC24105_C2_4x24,2,0.33530167,0.14640507,0.51829326
BC24105_C2_4x28,2,0.3185213,0.111093506,0.57038516
BC24105_C2_5x17,0,0.6867707,0.031667978,0.28156132
BC24105_C2_5x19,2,0.102690674,0.04607074,0.85123855
BC24105_C2_5x21,2,0.39932817,0.040737182,0.5599346
BC24105_C2_5x22,0,0.7640547,0.009610503,0.22633478
BC24105_C2_6x15,0,0.64034015,0.06035801,0.29930192
BC24105_C2_6x16,0,0.8050462,0.10971868,0.08523511
BC24105_C2_7x19,2,0.23932876,0.065736376,0.69493484
BC24105_C2_7x20,0,0.5164097,0.051553894,0.43203643
BC24105_C2_8x19,0,0.9794012,0.00011041229,0.020488454
BC24105_C2_8x21,2,0.22521882,0.010665834,0.76411533
BC24105_C2_9x16,0,0.53784126,0.10251741,0.35964134
BC24105_C2_9x25,0,0.59359336,0.116194606,0.290212
BC24105_D1_10x17,0,0.61570877,0.14856975,0.23572151
BC24105_D1_10x28,2,0.056601554,0.008713994,0.93468446
BC24105_D1_10x29,2,0.16627863,0.017281283,0.81644005
BC24105_D1_10x32,2,0.2634154,0.17473787,0.56184673
BC24105_D1_11x21,2,0.21398571,0.19222593,0.5937883
BC24105_D1_11x25,2,0.09243017,0.124714404,0.78285545
BC24105_D1_12x18,0,0.6589891,0.054642662,0.28636825
BC24105_D1_12x22,2,0.23355407,0.21962126,0.5468247
BC24105_D1_12x31,0,0.5046939,0.116067424,0.3792386
BC24105_D1_13x24,2,0.2586387,0.0075050504,0.73385626
BC24105_D1_14x18,2,0.41607046,0.164545,0.4193845
BC24105_D1_14x22,0,0.4308685,0.15669133,0.4124402
BC24105_D1_14x28,0,0.47934502,0.14971349,0.37094152
BC24105_D1_14x30,0,0.5433433,0.10675407,0.34990266
BC24105_D1_15x18,0,0.5499445,0.19400637,0.25604913
BC24105_D1_16x18,0,0.71984965,0.04535835,0.23479202
BC24105_D1_16x24,2,0.22170952,0.09088872,0.6874017
BC24105_D1_17x21,0,0.607955,0.12042451,0.2716206
BC24105_D1_17x23,2,0.43746343,0.07041574,0.49212077
BC24105_D1_17x25,2,0.12710872,0.052116726,0.82077456
BC24105_D1_18x19,0,0.59237087,0.20533577,0.2022933
BC24105_D1_18x26,2,0.033777595,0.066159315,0.9000631
BC24105_D1_19x20,0,0.81361014,0.1322459,0.05414395
BC24105_D1_19x21,0,0.56512547,0.12348308,0.31139147
BC24105_D1_19x29,2,0.25088048,0.14036219,0.6087573
BC24105_D1_20x17,0,0.5911867,0.13258849,0.27622482
BC24105_D1_20x21,0,0.8163696,0.0940078,0.089622654
BC24105_D1_21x17,0,0.66133493,0.22592625,0.11273877
BC24105_D1_22x16,2,0.16939712,0.28556132,0.54504156
BC24105_D1_23x24,0,0.58678126,0.046743143,0.36647555
BC24105_D1_24x20,2,0.39933258,0.12711348,0.47355393
BC24105_D1_24x23,0,0.6762247,0.07299403,0.25078127
BC24105_D1_25x19,0,0.63119644,0.042739835,0.3260637
BC24105_D1_25x21,2,0.43552405,0.101263,0.46321297
BC24105_D1_25x26,0,0.56624055,0.039095305,0.39466414
BC24105_D1_26x22,0,0.7426855,0.08841786,0.16889666
BC24105_D1_28x17,2,0.25451583,0.13358887,0.6118953
BC24105_D1_28x18,2,0.18059629,0.101241685,0.71816206
BC24105_D1_28x25,0,0.43140465,0.20860092,0.35999447
BC24105_D1_29x24,0,0.6664291,0.10347753,0.2300933
BC24105_D1_30x23,2,0.2195247,0.07726499,0.7032103
BC24105_D1_32x21,0,0.7272437,0.10140565,0.1713506
BC24105_D1_32x24,2,0.06431533,0.043534152,0.8921506
BC24105_D1_5x23,0,0.70366925,0.12400936,0.1723214
BC24105_D1_6x22,0,0.45891082,0.13595504,0.40513414
BC24105_D1_8x28,2,0.20236596,0.28517553,0.5124585
BC24105_D1_8x29,2,0.09643542,0.16564266,0.73792195
BC24105_D1_9x23,2,0.2915695,0.036493924,0.6719366
BC24105_D1_9x27,2,0.20448013,0.1718606,0.62365925
BC24105_D1_9x32,2,0.30921483,0.13240255,0.55838263
BC24220_D2_10x16,0,0.6366126,0.17713551,0.18625192
BC24220_D2_10x18,0,0.7807907,0.13911024,0.080099024
BC24220_D2_10x23,0,0.8361673,0.122589104,0.041243684
BC24220_D2_10x31,0,0.56881565,0.17959106,0.2515933
BC24220_D2_11x29,0,0.60822207,0.1780074,0.21377048
BC24220_D2_12x27,0,0.5593169,0.20280021,0.23788291
BC24220_D2_12x32,0,0.7301108,0.15627944,0.11360975
BC24220_D2_13x16,0,0.8532215,0.10972555,0.03705299
BC24220_D2_13x22,0,0.65691763,0.11112954,0.2319529
BC24220_D2_13x25,0,0.80204463,0.12205269,0.07590264
BC24220_D2_13x26,0,0.79982656,0.12622261,0.073950805
BC24220_D2_13x29,0,0.6803034,0.13503776,0.18465891
BC24220_D2_13x32,0,0.6642833,0.17941765,0.15629907
BC24220_D2_14x14,0,0.81814057,0.13057171,0.051287726
BC24220_D2_14x21,0,0.85392463,0.103321575,0.042753804
BC24220_D2_14x23,0,0.65983486,0.17731883,0.16284637
BC24220_D2_14x29,0,0.5720698,0.17670104,0.25122908
BC24220_D2_15x19,0,0.83186996,0.11689518,0.051234894
BC24220_D2_16x17,0,0.7619027,0.1277596,0.11033773
BC24220_D2_17x19,0,0.8438959,0.10675959,0.049344547
BC24220_D2_18x24,0,0.5601384,0.1798903,0.25997135
BC24220_D2_18x28,0,0.7148233,0.15026367,0.13491303
BC24220_D2_19x31,0,0.5012687,0.20384854,0.2948828
BC24220_D2_19x33,0,0.7043518,0.16179495,0.13385324
BC24220_D2_20x27,0,0.79535604,0.12874916,0.075894736
BC24220_D2_20x29,0,0.7801711,0.11565262,0.1041763
BC24220_D2_20x31,0,0.57558864,0.15835209,0.26605925
BC24220_D2_20x32,0,0.71138924,0.14025636,0.14835443
BC24220_D2_21x17,0,0.6505241,0.1696652,0.17981075
BC24220_D2_21x19,0,0.80457366,0.12677129,0.068655044
BC24220_D2_21x22,0,0.80347234,0.13434966,0.06217804
BC24220_D2_21x23,0,0.6309164,0.18522322,0.18386033
BC24220_D2_21x30,0,0.66746897,0.17057563,0.16195539
BC24220_D2_22x22,0,0.7507629,0.15416212,0.095074944
BC24220_D2_22x26,0,0.7380932,0.14752956,0.114377275
BC24220_D2_22x28,0,0.81591594,0.11482838,0.069255695
BC24220_D2_22x32,0,0.72763646,0.12971318,0.14265035
BC24220_D2_23x16,0,0.812735,0.12539856,0.06186633
BC24220_D2_23x18,0,0.70921826,0.15105516,0.13972662
BC24220_D2_23x34,0,0.64112467,0.15422574,0.20464957
BC24220_D2_24x19,0,0.7584699,0.12424001,0.11729014
BC24220_D2_25x31,0,0.85834354,0.11493516,0.026721185
BC24220_D2_26x25,0,0.6979675,0.16213512,0.13989736
BC24220_D2_26x27,2,0.32710528,0.18291289,0.4899818
BC24220_D2_27x21,0,0.6254738,0.13026504,0.24426119
BC24220_D2_27x22,0,0.6957942,0.16191816,0.14228754
BC24220_D2_27x27,0,0.7473863,0.16466083,0.08795287
BC24220_D2_28x21,0,0.43917698,0.15956758,0.4012554
BC24220_D2_28x24,0,0.7067582,0.118227236,0.17501453
BC24220_D2_3x29,0,0.7926592,0.13128333,0.07605744
BC24220_D2_4x29,2,0.35157287,0.23134506,0.41708207
BC24220_D2_7x23,0,0.6249438,0.17442632,0.20062988
BC24220_D2_7x24,0,0.8005177,0.14009938,0.059383005
BC24220_D2_8x22,0,0.48375702,0.17363743,0.3426055
BC24220_D2_8x30,0,0.53978634,0.13799888,0.3222148
BC24220_D2_9x12,0,0.5181352,0.1701083,0.31175652
BC24220_D2_9x15,0,0.7035484,0.16891669,0.1275349
BC24220_D2_9x20,0,0.7939747,0.14766885,0.058356367
BC24220_D2_9x24,0,0.6121203,0.16929631,0.21858339
BC24220_D2_9x25,0,0.78668207,0.13359693,0.07972098
BC24220_E1_10x22,0,0.8589866,0.11274794,0.02826545
BC24220_E1_10x28,0,0.7502802,0.14497276,0.1047471
BC24220_E1_11x13,0,0.8611575,0.10197626,0.036866352
BC24220_E1_11x14,0,0.8037844,0.13364913,0.062566526
BC24220_E1_11x21,0,0.8214017,0.12305495,0.055543296
BC24220_E1_12x13,0,0.7728908,0.1544336,0.07267561
BC24220_E1_12x26,0,0.7613256,0.141389,0.097285405
BC24220_E1_13x16,0,0.7224664,0.13536361,0.14216998
BC24220_E1_13x21,0,0.76640964,0.13244107,0.10114924
BC24220_E1_13x29,0,0.58075625,0.19285801,0.2263857
BC24220_E1_14x16,0,0.78267944,0.1415494,0.075771146
BC24220_E1_15x15,0,0.62144566,0.16424371,0.21431065
BC24220_E1_15x16,0,0.841909,0.12043842,0.03765248
BC24220_E1_15x17,0,0.8736242,0.1033698,0.02300597
BC24220_E1_16x17,0,0.818457,0.12022068,0.06132237
BC24220_E1_16x26,0,0.7584435,0.15963593,0.081920564
BC24220_E1_17x12,0,0.7572199,0.14170435,0.10107575
BC24220_E1_17x20,0,0.68089217,0.15630709,0.16280077
BC24220_E1_18x22,0,0.7235519,0.15316594,0.1232821
BC24220_E1_19x27,0,0.6576668,0.1655922,0.17674093
BC24220_E1_20x22,0,0.68567955,0.16971727,0.14460312
BC24220_E1_20x26,0,0.63787687,0.18624665,0.17587647
BC24220_E1_20x27,0,0.64104575,0.1979344,0.16101977
BC24220_E1_21x15,0,0.77711076,0.13353911,0.08935013
BC24220_E1_21x21,0,0.7643171,0.14443351,0.091249324
BC24220_E1_21x24,0,0.6209759,0.1697618,0.20926231
BC24220_E1_21x25,0,0.7035978,0.16194497,0.13445725
BC24220_E1_22x20,0,0.66032493,0.16597234,0.17370279
BC24220_E1_22x22,0,0.7181299,0.17026411,0.11160594
BC24220_E1_22x23,0,0.6719879,0.17946944,0.14854269
BC24220_E1_23x14,0,0.67340374,0.1432394,0.18335682
BC24220_E1_23x24,0,0.6274117,0.1674869,0.20510143
BC24220_E1_24x21,0,0.54791045,0.17689541,0.2751942
BC24220_E1_24x24,0,0.7053558,0.16311581,0.13152829
BC24220_E1_24x28,0,0.47782958,0.17530556,0.3468648
BC24220_E1_25x24,0,0.6737394,0.17727433,0.14898627
BC24220_E1_26x13,0,0.5276445,0.25963315,0.21272238
BC24220_E1_26x15,0,0.72210556,0.16077265,0.11712176
BC24220_E1_27x17,0,0.89434564,0.09173115,0.013923229
BC24220_E1_27x24,0,0.8171229,0.12849687,0.054380205
BC24220_E1_3x11,0,0.6809037,0.17246899,0.1466274
BC24220_E1_6x11,0,0.78942555,0.14681031,0.06376422
BC24220_E1_6x13,0,0.733578,0.15063366,0.11578831
BC24220_E1_6x16,0,0.80157053,0.116092004,0.08233742
BC24220_E1_6x19,0,0.87566245,0.101787835,0.02254969
BC24220_E1_6x20,0,0.84147537,0.1284531,0.03007156
BC24220_E1_6x23,0,0.7442681,0.14122197,0.114509866
BC24220_E1_7x16,0,0.6970837,0.16507351,0.1378427
BC24220_E1_7x18,0,0.8852507,0.085117444,0.029631928
BC24220_E1_7x30,0,0.4878861,0.18018988,0.33192408
BC24220_E1_9x11,0,0.78306794,0.1339859,0.082946174
BC24220_E1_9x18,0,0.91759723,0.07078963,0.011613091
BC24220_E1_9x20,0,0.85968536,0.10975958,0.03055502
BC24220_E2_10x18,0,0.83817333,0.10952236,0.052304264
BC24220_E2_10x19,0,0.8424511,0.120779805,0.036769144
BC24220_E2_11x22,0,0.6947264,0.1509755,0.15429805
BC24220_E2_11x27,0,0.7275105,0.14699376,0.12549575
BC24220_E2_11x28,0,0.7166724,0.14344594,0.1398816
BC24220_E2_12x16,0,0.6842784,0.1543211,0.16140048
BC24220_E2_12x20,0,0.72413313,0.14839377,0.12747309
BC24220_E2_12x22,0,0.49284568,0.16067806,0.34647632
BC24220_E2_13x24,0,0.74148005,0.14162181,0.11689814
BC24220_E2_13x25,0,0.7520148,0.14828442,0.09970072
BC24220_E2_13x26,0,0.69915557,0.16534814,0.13549627
BC24220_E2_14x18,0,0.8225536,0.118520424,0.058925945
BC24220_E2_14x19,0,0.76460457,0.14551736,0.089878105
BC24220_E2_14x23,0,0.51076424,0.17822757,0.3110082
BC24220_E2_14x30,0,0.5446031,0.16538472,0.29001215
BC24220_E2_14x32,0,0.53662384,0.19981252,0.26356366
BC24220_E2_15x16,0,0.65148175,0.1637604,0.18475784
BC24220_E2_15x18,0,0.83473206,0.11960182,0.04566612
BC24220_E2_15x24,0,0.72360915,0.15767884,0.11871196
BC24220_E2_15x25,0,0.5828197,0.1801879,0.2369924
BC24220_E2_15x26,0,0.69812167,0.16043818,0.14144017
BC24220_E2_15x28,0,0.8041177,0.12991199,0.06597032
BC24220_E2_16x18,0,0.7808202,0.114591405,0.10458841
BC24220_E2_16x19,0,0.61103815,0.17974514,0.2092167
BC24220_E2_16x23,0,0.60663766,0.18329032,0.21007206
BC24220_E2_16x27,0,0.6263473,0.19555256,0.17810018
BC24220_E2_16x28,0,0.66261566,0.17128535,0.16609906
BC24220_E2_17x15,0,0.7646495,0.14609592,0.08925462
BC24220_E2_17x16,0,0.76391983,0.14159465,0.09448551
BC24220_E2_17x17,0,0.5130162,0.16349515,0.32348862
BC24220_E2_17x20,0,0.77735645,0.14387974,0.07876384
BC24220_E2_17x22,0,0.55636233,0.19441848,0.24921913
BC24220_E2_17x25,0,0.802621,0.127932,0.069446914
BC24220_E2_18x15,0,0.5900714,0.15145357,0.2584751
BC24220_E2_18x20,0,0.6278163,0.15816864,0.21401502
BC24220_E2_18x27,0,0.71302074,0.15919693,0.12778224
BC24220_E2_18x32,0,0.47106442,0.22657038,0.30236518
BC24220_E2_19x16,0,0.50644535,0.16274825,0.33080634
BC24220_E2_19x17,0,0.54421943,0.18425365,0.27152687
BC24220_E2_19x24,0,0.67980456,0.16861698,0.15157847
BC24220_E2_19x25,0,0.46896333,0.17828977,0.3527469
BC24220_E2_19x28,0,0.57777345,0.19160381,0.2306227
BC24220_E2_19x31,0,0.5104961,0.1912406,0.29826337
BC24220_E2_20x24,0,0.5847744,0.17720155,0.23802409
BC24220_E2_21x26,0,0.6881059,0.15453653,0.15735759
BC24220_E2_22x24,0,0.5954443,0.17587459,0.22868104
BC24220_E2_22x29,0,0.47074932,0.22467223,0.30457845
BC24220_E2_23x24,2,0.39437628,0.14463739,0.46098638
BC24220_E2_23x25,0,0.67700654,0.20289113,0.12010234
BC24220_E2_23x30,0,0.39507258,0.2134202,0.3915072
BC24220_E2_23x31,0,0.6515764,0.17804106,0.17038253
BC24220_E2_24x17,2,0.34028113,0.12176892,0.53795
BC24220_E2_24x19,0,0.4873902,0.1711555,0.34145427
BC24220_E2_24x28,0,0.68241185,0.20049195,0.11709613
BC24220_E2_25x22,0,0.87419444,0.10257645,0.023229128
BC24220_E2_26x24,0,0.784146,0.16226304,0.05359089
BC24220_E2_4x22,0,0.64805406,0.1909869,0.16095905
BC24220_E2_5x22,0,0.6919082,0.1570464,0.15104544
BC24220_E2_5x24,0,0.89523834,0.07660144,0.028160214
BC24220_E2_6x13,0,0.7686317,0.14165716,0.08971114
BC24220_E2_6x17,0,0.62849075,0.1696777,0.2018315
BC24220_E2_6x23,0,0.72346395,0.15972957,0.1168065
BC24220_E2_6x31,2,0.4012767,0.1592808,0.4394425
BC24220_E2_7x13,0,0.8309439,0.1274193,0.04163684
BC24220_E2_7x15,0,0.83572084,0.1101427,0.054136455
BC24220_E2_7x18,0,0.7350565,0.15064949,0.114294074
BC24220_E2_7x23,0,0.6577402,0.18740177,0.15485801
BC24220_E2_7x26,0,0.75471437,0.16048412,0.084801465
BC24220_E2_8x12,0,0.59628475,0.17436248,0.22935283
BC24220_E2_8x23,0,0.55573785,0.20219336,0.24206881
BC24220_E2_8x32,0,0.46605396,0.19566806,0.33827794
BC24220_E2_9x18,0,0.8337857,0.11836485,0.04784945
BC24220_E2_9x22,0,0.6700809,0.14889728,0.18102185
BC24220_E2_9x25,0,0.818671,0.13070346,0.050625544
BC24223_D2_10x27,0,0.8229326,0.124741696,0.052325666
BC24223_D2_10x28,0,0.6497462,0.18306476,0.16718912
BC24223_D2_10x29,0,0.6706445,0.19096531,0.13839017
BC24223_D2_11x17,0,0.5324804,0.21467692,0.2528427
BC24223_D2_11x31,0,0.8586465,0.10951512,0.0318383
BC24223_D2_12x23,0,0.7048514,0.17570993,0.119438596
BC24223_D2_12x31,0,0.8609684,0.11069333,0.028338216
BC24223_D2_13x17,0,0.62278867,0.18561013,0.19160122
BC24223_D2_13x19,0,0.74578506,0.15180469,0.102410235
BC24223_D2_14x22,0,0.8464796,0.11564837,0.03787193
BC24223_D2_14x26,0,0.7450572,0.1516626,0.103280224
BC24223_D2_15x21,0,0.75750256,0.1510488,0.09144873
BC24223_D2_15x33,0,0.8808603,0.10121081,0.017928807
BC24223_D2_16x26,0,0.87269145,0.10538255,0.021926
BC24223_D2_16x28,0,0.8318462,0.12370624,0.04444764
BC24223_D2_16x32,0,0.7485031,0.17329526,0.078201674
BC24223_D2_17x23,0,0.84956354,0.119193904,0.03124261
BC24223_D2_17x27,0,0.6772074,0.1605139,0.16227871
BC24223_D2_18x20,0,0.76330507,0.14604391,0.09065098
BC24223_D2_18x27,0,0.738511,0.15374514,0.10774388
BC24223_D2_18x28,0,0.7899143,0.15141685,0.058668844
BC24223_D2_18x29,0,0.8231531,0.12743816,0.049408734
BC24223_D2_18x30,0,0.83796835,0.12229277,0.039738864
BC24223_D2_18x32,0,0.8989657,0.08858295,0.012451348
BC24223_D2_19x27,0,0.7257293,0.13603266,0.13823813
BC24223_D2_19x28,0,0.7936695,0.13836028,0.067970194
BC24223_D2_19x29,0,0.83769447,0.12648526,0.03582023
BC24223_D2_19x30,0,0.74281436,0.15538654,0.10179911
BC24223_D2_19x32,0,0.7438664,0.15153259,0.104601026
BC24223_D2_20x23,0,0.8215793,0.12769063,0.0507301
BC24223_D2_20x33,0,0.81175447,0.14029583,0.047949746
BC24223_D2_21x18,0,0.87765545,0.10334679,0.01899778
BC24223_D2_21x23,0,0.84458214,0.117697395,0.03772045
BC24223_D2_22x27,0,0.7405499,0.15541255,0.10403749
BC24223_D2_23x19,0,0.6995261,0.1495433,0.15093064
BC24223_D2_23x20,0,0.8446496,0.114342846,0.041007515
BC24223_D2_23x26,0,0.8051233,0.12846602,0.06641064
BC24223_D2_23x30,0,0.64172655,0.1698996,0.18837385
BC24223_D2_23x31,0,0.7182703,0.16513759,0.11659206
BC24223_D2_23x33,0,0.68583953,0.17352599,0.1406345
BC24223_D2_24x24,0,0.7456654,0.15425141,0.10008321
BC24223_D2_24x26,0,0.73747903,0.1568407,0.10568026
BC24223_D2_24x31,0,0.7775098,0.136628,0.085862175
BC24223_D2_3x25,0,0.6788061,0.17877926,0.14241458
BC24223_D2_3x27,0,0.7843761,0.13860689,0.07701704
BC24223_D2_3x29,0,0.72712046,0.16304535,0.109834164
BC24223_D2_4x19,0,0.6167479,0.17799628,0.20525576
BC24223_D2_4x21,0,0.6632656,0.17057543,0.16615896
BC24223_D2_5x25,0,0.7809558,0.14538999,0.073654205
BC24223_D2_5x31,0,0.64383197,0.18779656,0.1683714
BC24223_D2_6x22,0,0.5742855,0.18153398,0.24418053
BC24223_D2_6x30,0,0.86285514,0.1047562,0.03238867
BC24223_D2_6x31,0,0.82569444,0.11878797,0.05551759
BC24223_D2_7x22,0,0.8251093,0.1276554,0.047235295
BC24223_D2_9x18,0,0.87434626,0.1018857,0.023767987
BC24223_D2_9x21,0,0.83846545,0.12283123,0.038703237
BC24223_E1_10x22,0,0.7483148,0.16020225,0.091482945
BC24223_E1_10x24,0,0.7301706,0.15984502,0.10998441
BC24223_E1_10x26,0,0.6673734,0.15342928,0.1791973
BC24223_E1_11x25,0,0.84378165,0.11860849,0.037609875
BC24223_E1_12x18,0,0.5133101,0.17462482,0.31206512
BC24223_E1_12x23,0,0.8082282,0.15781304,0.033958692
BC24223_E1_12x24,0,0.87980527,0.097343914,0.022850845
BC24223_E1_13x12,0,0.75721794,0.15118296,0.09159913
BC24223_E1_14x18,0,0.71897745,0.16617328,0.11484926
BC24223_E1_16x13,0,0.7201852,0.17271444,0.1071003
BC24223_E1_16x19,0,0.7409813,0.16131626,0.097702555
BC24223_E1_16x21,0,0.8393477,0.11942941,0.04122287
BC24223_E1_17x16,0,0.7174009,0.17288223,0.1097168
BC24223_E1_17x17,0,0.80133456,0.1369325,0.06173297
BC24223_E1_17x21,0,0.85707396,0.11052372,0.032402392
BC24223_E1_18x23,0,0.89172477,0.090843484,0.017431762
BC24223_E1_18x9,0,0.6639649,0.16404048,0.1719946
BC24223_E1_19x15,0,0.7934822,0.13929014,0.0672277
BC24223_E1_19x17,0,0.55672497,0.19813552,0.24513951
BC24223_E1_19x21,0,0.7307038,0.14385886,0.1254374
BC24223_E1_20x17,0,0.6625004,0.13481441,0.20268519
BC24223_E1_21x11,0,0.8247276,0.124659956,0.050612457
BC24223_E1_21x19,0,0.81986785,0.13215338,0.047978856
BC24223_E1_21x22,0,0.60407156,0.20653158,0.18939684
BC24223_E1_22x12,0,0.8465075,0.12765028,0.025842268
BC24223_E1_22x14,0,0.82757246,0.10843241,0.06399508
BC24223_E1_22x16,0,0.8247845,0.12740295,0.047812477
BC24223_E1_22x19,0,0.8405399,0.11633898,0.04312115
BC24223_E1_23x11,0,0.88266444,0.09743745,0.019898094
BC24223_E1_23x13,0,0.7011954,0.19995965,0.098844945
BC24223_E1_24x14,0,0.64446384,0.17609759,0.17943864
BC24223_E1_24x18,0,0.75137377,0.1634668,0.08515946
BC24223_E1_4x24,0,0.53176147,0.25256246,0.21567613
BC24223_E1_6x10,0,0.7634353,0.13699564,0.09956906
BC24223_E1_6x18,0,0.55163604,0.19739169,0.25097224
BC24223_E1_6x19,0,0.7464657,0.14722462,0.10630974
BC24223_E1_7x13,0,0.6875787,0.15884762,0.1535737
BC24223_E1_7x14,0,0.68209875,0.16868033,0.1492209
BC24223_E1_7x16,0,0.76170623,0.15529746,0.08299634
BC24223_E1_8x11,0,0.6716282,0.19056015,0.1378117
BC24223_E1_8x19,0,0.67258203,0.16347112,0.16394682
BC24223_E1_8x23,0,0.7753515,0.14996411,0.07468442
BC24223_E1_8x26,0,0.81129056,0.13589066,0.052818798
BC24223_E1_9x24,0,0.6769654,0.16423737,0.15879722
BC24223_E2_10x18,0,0.72796863,0.165695,0.106336355
BC24223_E2_10x27,0,0.71441895,0.17969443,0.10588663
BC24223_E2_11x19,0,0.7188537,0.16468643,0.11645985
BC24223_E2_11x30,0,0.6322816,0.17057405,0.19714437
BC24223_E2_13x25,0,0.72773576,0.17169349,0.10057076
BC24223_E2_13x29,0,0.85396427,0.114354104,0.031681634
BC24223_E2_13x32,0,0.8186954,0.124789305,0.05651531
BC24223_E2_14x17,0,0.48397517,0.20481485,0.31121007
BC24223_E2_14x27,0,0.60000396,0.33152655,0.068469524
BC24223_E2_16x19,0,0.6057018,0.18182042,0.2124778
BC24223_E2_16x21,0,0.61052525,0.23076726,0.15870751
BC24223_E2_16x25,0,0.6510922,0.16825631,0.18065146
BC24223_E2_16x29,0,0.6741269,0.18759753,0.13827564
BC24223_E2_17x16,0,0.48469335,0.17910223,0.3362044
BC24223_E2_17x18,0,0.6752253,0.18235424,0.14242044
BC24223_E2_17x19,0,0.7329294,0.1656355,0.10143516
BC24223_E2_17x20,0,0.85167474,0.1140758,0.034249365
BC24223_E2_17x29,0,0.9145741,0.07859982,0.006826148
BC24223_E2_18x20,0,0.8429081,0.12031864,0.036773287
BC24223_E2_18x23,0,0.658501,0.18996888,0.15153007
BC24223_E2_18x26,0,0.85335773,0.116675034,0.029967172
BC24223_E2_19x16,0,0.7389419,0.16553186,0.09552623
BC24223_E2_19x20,0,0.8197035,0.13191837,0.04837812
BC24223_E2_19x26,0,0.87028724,0.104769595,0.024943171
BC24223_E2_20x14,0,0.41531503,0.18416317,0.4005218
BC24223_E2_20x17,0,0.7774055,0.14515392,0.077440605
BC24223_E2_20x18,0,0.6867224,0.17551455,0.13776308
BC24223_E2_21x25,0,0.88289857,0.10180971,0.015291693
BC24223_E2_21x31,0,0.86520934,0.108449094,0.026341597
BC24223_E2_22x14,0,0.86376435,0.10448634,0.031749424
BC24223_E2_22x16,0,0.6816693,0.18416212,0.13416861
BC24223_E2_22x24,0,0.86033565,0.10802842,0.031635962
