X,label.pred,0,1,2
BC24044_E1_27x20,0,0.6536705,0.27819076,0.068138696
BC24044_E1_28x22,0,0.5922219,0.32147077,0.08630732
BC24044_E1_29x18,0,0.62972754,0.29962653,0.070645936
BC24044_E1_29x22,0,0.46122077,0.34496513,0.19381407
BC24044_E1_29x24,0,0.48606992,0.3408288,0.17310125
BC24044_E1_29x25,0,0.72245765,0.25413227,0.023410032
BC24044_E1_31x17,0,0.65867746,0.2854446,0.055878013
BC24044_E1_4x25,2,0.24600613,0.37262157,0.38137227
BC24044_E1_5x18,0,0.6457083,0.29869002,0.055601656
BC24044_E1_5x28,0,0.3939054,0.36274943,0.24334523
BC24044_E1_6x14,0,0.7443017,0.23506816,0.020630173
BC24044_E1_6x22,0,0.5057425,0.35104915,0.14320831
BC24044_E1_6x23,0,0.5669469,0.30993977,0.12311329
BC24044_E1_6x31,0,0.46323124,0.35588238,0.18088648
BC24044_E1_6x33,0,0.71626514,0.2517545,0.031980332
BC24044_E1_7x21,0,0.42603388,0.39492908,0.17903705
BC24044_E1_7x22,0,0.40979102,0.373494,0.21671501
BC24044_E1_7x26,1,0.29997003,0.42348668,0.2765433
BC24044_E1_8x11,0,0.61667585,0.3117016,0.07162251
BC24044_E1_8x21,0,0.7239019,0.25222245,0.023875672
BC24044_E1_8x26,1,0.21981229,0.42004618,0.36014158
BC24044_E1_8x27,1,0.32039267,0.36441883,0.31518844
BC24044_E1_8x30,1,0.3443265,0.355974,0.2996995
BC24044_E1_8x31,0,0.41142553,0.35906172,0.22951275
BC24044_E1_9x23,2,0.27264038,0.35693267,0.37042698
BC24044_E1_9x29,0,0.4989668,0.3389661,0.16206706
BC24044_E1_9x30,0,0.54478693,0.32002872,0.13518439
BC24044_E2_10x15,0,0.5574696,0.32343498,0.119095474
BC24044_E2_10x20,0,0.4467292,0.34960008,0.20367067
BC24044_E2_10x21,1,0.3027711,0.37798184,0.31924704
BC24044_E2_11x26,1,0.34625906,0.38705906,0.26668188
BC24044_E2_11x27,0,0.42591465,0.36727303,0.20681234
BC24044_E2_11x33,0,0.49112025,0.33367214,0.17520759
BC24044_E2_12x18,1,0.31414354,0.34639022,0.3394663
BC24044_E2_12x22,0,0.4162072,0.34699243,0.23680033
BC24044_E2_13x17,0,0.40653235,0.35736883,0.23609884
BC24044_E2_13x18,1,0.2538947,0.47079927,0.27530605
BC24044_E2_13x23,0,0.46243536,0.32772216,0.2098425
BC24044_E2_13x28,0,0.49722475,0.31651756,0.18625773
BC24044_E2_14x19,1,0.31639966,0.35288906,0.33071128
BC24044_E2_14x29,0,0.6764398,0.28521636,0.038343832
BC24044_E2_15x11,0,0.7389464,0.23753908,0.02351451
BC24044_E2_15x17,0,0.53920615,0.3083794,0.15241443
BC24044_E2_16x11,0,0.6813877,0.26988822,0.048724074
BC24044_E2_16x20,0,0.6891383,0.26902014,0.04184158
BC24044_E2_16x30,0,0.5703785,0.33642972,0.09319177
BC24044_E2_17x17,0,0.730201,0.24915859,0.020640437
BC24044_E2_17x27,0,0.6490285,0.22769529,0.12327619
BC24044_E2_17x9,0,0.7492176,0.23077561,0.020006726
BC24044_E2_18x25,0,0.56219226,0.3388895,0.09891823
BC24044_E2_19x10,0,0.78069323,0.20773718,0.011569548
BC24044_E2_19x25,0,0.72539794,0.24756199,0.027040021
BC24044_E2_19x29,0,0.61263335,0.32688826,0.06047838
BC24044_E2_20x29,0,0.69728893,0.27139756,0.031313557
BC24044_E2_21x10,0,0.7542315,0.22846647,0.017302038
BC24044_E2_21x11,0,0.7457316,0.23391233,0.020356053
BC24044_E2_21x14,0,0.5609186,0.31274855,0.12633272
BC24044_E2_21x19,0,0.5859762,0.28621465,0.12780921
BC24044_E2_21x27,0,0.64388406,0.31062055,0.045495383
BC24044_E2_22x15,0,0.6748179,0.2643764,0.060805723
BC24044_E2_22x28,0,0.7533932,0.23015232,0.016454495
BC24044_E2_22x9,0,0.7143532,0.2572148,0.028432028
BC24044_E2_23x11,0,0.76889,0.21645547,0.014654479
BC24044_E2_24x16,0,0.7027566,0.26267233,0.03457102
BC24044_E2_24x18,0,0.742189,0.23609589,0.02171517
BC24044_E2_24x24,0,0.7676199,0.21836804,0.014012117
BC24044_E2_25x18,0,0.7472111,0.22659877,0.026190126
BC24044_E2_25x20,0,0.74216473,0.23535253,0.022482742
BC24044_E2_26x13,0,0.73931724,0.23483847,0.025844324
BC24044_E2_26x19,0,0.7680166,0.21797653,0.014006856
BC24044_E2_26x22,0,0.73189616,0.24863188,0.019471912
BC24044_E2_28x18,0,0.7494998,0.23104778,0.01945247
BC24044_E2_28x26,0,0.76625544,0.21792737,0.01581715
BC24044_E2_29x16,0,0.71095055,0.25747657,0.031572845
BC24044_E2_29x22,0,0.38444287,0.37980828,0.23574887
BC24044_E2_30x19,0,0.3976152,0.38833162,0.21405312
BC24044_E2_5x18,0,0.5362546,0.35788122,0.10586419
BC24044_E2_5x19,1,0.40790144,0.43992653,0.15217204
BC24044_E2_8x13,0,0.73552233,0.24223892,0.022238716
BC24044_E2_8x18,0,0.72012734,0.25523725,0.024635363
BC24044_E2_8x30,1,0.19977792,0.41745526,0.3827668
BC24044_E2_9x16,0,0.49382633,0.34292737,0.16324623
BC24044_E2_9x20,0,0.58872265,0.32008827,0.091189116
BC24044_E2_9x30,1,0.2614351,0.39139548,0.34716943
BC24105_C1_11x34,2,0.17097473,0.29072055,0.5383047
BC24105_C1_12x21,0,0.4638649,0.28254142,0.25359365
BC24105_C1_12x27,2,0.14062943,0.33301896,0.5263516
BC24105_C1_13x18,2,0.120159164,0.35421115,0.52562976
BC24105_C1_13x22,0,0.4926144,0.33707452,0.1703111
BC24105_C1_13x31,0,0.3517547,0.3406303,0.30761504
BC24105_C1_14x17,1,0.2849718,0.40653187,0.30849636
BC24105_C1_14x19,0,0.5312635,0.3334623,0.1352742
BC24105_C1_14x24,1,0.18780173,0.4074427,0.40475553
BC24105_C1_14x31,0,0.43668568,0.36139262,0.20192163
BC24105_C1_15x18,0,0.57268226,0.3379298,0.08938793
BC24105_C1_15x30,1,0.20224273,0.5039584,0.29379886
BC24105_C1_16x22,2,0.29298565,0.33944932,0.36756504
BC24105_C1_17x18,1,0.342581,0.37984464,0.2775744
BC24105_C1_17x23,2,0.11263668,0.42496893,0.4623944
BC24105_C1_17x27,0,0.56933165,0.33986175,0.09080657
BC24105_C1_18x29,1,0.19808614,0.5109808,0.2909331
BC24105_C1_19x18,0,0.48746082,0.31768644,0.19485264
BC24105_C1_19x24,1,0.28595293,0.43789902,0.2761481
BC24105_C1_20x17,0,0.41035447,0.32647824,0.26316732
BC24105_C1_21x18,0,0.46023184,0.33754024,0.20222792
BC24105_C1_21x21,1,0.35438997,0.43918365,0.2064264
BC24105_C1_21x23,0,0.50843406,0.36247167,0.12909429
BC24105_C1_21x25,0,0.66554314,0.26006016,0.074396715
BC24105_C1_21x27,0,0.644264,0.25639853,0.09933748
BC24105_C1_22x25,0,0.40048054,0.3871809,0.2123385
BC24105_C1_23x18,1,0.39982823,0.41454393,0.18562782
BC24105_C1_23x21,0,0.5134895,0.3750854,0.11142512
BC24105_C1_24x23,1,0.2848946,0.40517646,0.30992895
BC24105_C1_25x18,1,0.27343342,0.42992592,0.29664072
BC24105_C1_25x25,1,0.274995,0.4516904,0.27331465
BC24105_C1_26x19,0,0.43737867,0.31630978,0.24631149
BC24105_C1_29x21,2,0.25133926,0.2816354,0.4670253
BC24105_C1_3x27,0,0.45530123,0.44409996,0.100598834
BC24105_C1_4x20,0,0.54505354,0.31589124,0.13905527
BC24105_C1_5x30,1,0.097248875,0.54924893,0.3535022
BC24105_C1_6x20,0,0.6594303,0.2604635,0.080106206
BC24105_C1_6x22,1,0.29719445,0.4395034,0.26330218
BC24105_C1_6x23,2,0.0980165,0.34768286,0.5543006
BC24105_C1_6x31,1,0.26546487,0.45749623,0.2770389
BC24105_C1_6x33,1,0.25620168,0.39286363,0.35093468
BC24105_C1_7x24,2,0.13065137,0.39101374,0.4783349
BC24105_C1_7x27,1,0.2335594,0.44229087,0.3241498
BC24105_C1_7x31,2,0.19637531,0.22672169,0.576903
BC24105_C1_8x19,0,0.60727644,0.26986942,0.1228541
BC24105_C1_8x23,1,0.120186284,0.48249012,0.39732358
BC24105_C1_8x24,0,0.43627843,0.271029,0.29269257
BC24105_C1_8x27,1,0.18762802,0.48285282,0.3295191
BC24105_C1_8x29,0,0.65838856,0.18349227,0.15811919
BC24105_C1_8x31,2,0.33257398,0.28077582,0.38665026
BC24105_C1_8x34,0,0.38872275,0.36451542,0.2467618
BC24105_C1_9x22,1,0.2977227,0.48366135,0.21861593
BC24105_C1_9x28,0,0.67238665,0.07782156,0.24979171
BC24105_C2_10x21,2,0.13172068,0.17211226,0.6961671
BC24105_C2_10x23,2,0.21547918,0.2702576,0.5142632
BC24105_C2_11x13,0,0.4532747,0.3855398,0.1611855
BC24105_C2_12x22,0,0.7146526,0.16800663,0.11734069
BC24105_C2_13x13,2,0.05386861,0.20661522,0.73951614
BC24105_C2_13x19,1,0.18794039,0.44483572,0.36722392
BC24105_C2_13x22,2,0.17027014,0.38685444,0.44287542
BC24105_C2_13x23,2,0.32023558,0.2674949,0.41226956
BC24105_C2_13x24,0,0.40329078,0.3809212,0.21578796
BC24105_C2_14x16,2,0.07006156,0.15179065,0.7781478
BC24105_C2_15x23,1,0.22030245,0.50348103,0.27621654
BC24105_C2_16x22,0,0.43019876,0.34590396,0.22389732
BC24105_C2_16x23,0,0.5706522,0.33464417,0.09470367
BC24105_C2_17x17,1,0.28793108,0.38920233,0.3228666
BC24105_C2_17x20,2,0.26627222,0.31532967,0.41839814
BC24105_C2_17x21,1,0.31582734,0.34480152,0.33937114
BC24105_C2_17x24,2,0.14098206,0.42350248,0.43551546
BC24105_C2_18x15,1,0.33113635,0.4499934,0.2188702
BC24105_C2_18x17,2,0.3108695,0.33567077,0.3534597
BC24105_C2_18x21,0,0.4406351,0.4002354,0.15912952
BC24105_C2_18x22,0,0.5049459,0.30229583,0.19275835
BC24105_C2_18x23,0,0.60770977,0.24071613,0.1515741
BC24105_C2_18x24,0,0.49185953,0.37561354,0.1325269
BC24105_C2_20x17,1,0.33487812,0.3391247,0.3259972
BC24105_C2_20x18,0,0.64719737,0.24494836,0.10785422
BC24105_C2_20x19,0,0.4581487,0.36243165,0.17941964
BC24105_C2_21x16,0,0.49133584,0.29735956,0.21130462
BC24105_C2_22x18,2,0.23021904,0.34146947,0.42831153
BC24105_C2_23x19,0,0.45262715,0.2650552,0.2823176
BC24105_C2_26x19,0,0.5239433,0.2998195,0.17623717
BC24105_C2_26x20,2,0.080312215,0.2637504,0.65593743
BC24105_C2_27x19,2,0.1573082,0.3003789,0.54231286
BC24105_C2_2x15,0,0.42396462,0.3458875,0.23014794
BC24105_C2_2x31,2,0.11808105,0.19401173,0.6879072
BC24105_C2_3x18,2,0.061163437,0.38018414,0.5586524
BC24105_C2_4x17,0,0.37061608,0.32228777,0.30709618
BC24105_C2_4x20,2,0.10186307,0.31609976,0.58203715
BC24105_C2_4x24,1,0.19366638,0.46450832,0.3418253
BC24105_C2_4x28,2,0.114000775,0.43205476,0.45394453
BC24105_C2_5x17,1,0.30477518,0.37045473,0.3247701
BC24105_C2_5x19,2,0.07147083,0.29062238,0.6379068
BC24105_C2_5x21,2,0.18870541,0.33196488,0.47932974
BC24105_C2_5x22,0,0.46400186,0.15827353,0.3777246
BC24105_C2_6x15,0,0.50331616,0.23823786,0.25844595
BC24105_C2_6x16,0,0.47412503,0.37543648,0.15043844
BC24105_C2_7x19,2,0.10804247,0.32758492,0.56437266
BC24105_C2_7x20,2,0.27015883,0.34232685,0.3875143
BC24105_C2_8x19,0,0.8327767,0.061855614,0.10536774
BC24105_C2_8x21,2,0.12885346,0.13987201,0.73127455
BC24105_C2_9x16,2,0.2734742,0.3443379,0.38218793
BC24105_C2_9x25,1,0.3539641,0.4248167,0.22121921
BC24105_D1_10x17,0,0.37822804,0.35735476,0.26441717
BC24105_D1_10x28,2,0.066740066,0.16613914,0.7671207
BC24105_D1_10x29,2,0.12813483,0.23619084,0.6356743
BC24105_D1_10x32,1,0.15181968,0.4846675,0.36351278
BC24105_D1_11x21,1,0.06596749,0.51537585,0.41865665
BC24105_D1_11x25,2,0.07384208,0.38651174,0.53964615
BC24105_D1_12x18,0,0.6006469,0.21333782,0.18601528
BC24105_D1_12x22,1,0.104724616,0.5093584,0.385917
BC24105_D1_12x31,1,0.25321424,0.46899492,0.27779078
BC24105_D1_13x24,2,0.174398,0.12743421,0.6981678
BC24105_D1_14x18,1,0.30596426,0.44109792,0.25293785
BC24105_D1_14x22,1,0.16179965,0.5258797,0.3123206
BC24105_D1_14x28,0,0.36027524,0.34326583,0.29645887
BC24105_D1_14x30,1,0.30433476,0.3974545,0.29821077
BC24105_D1_15x18,1,0.36731568,0.41381362,0.2188707
BC24105_D1_16x18,0,0.41356802,0.32636458,0.26006743
BC24105_D1_16x24,2,0.1446033,0.34812808,0.5072686
BC24105_D1_17x21,0,0.45044425,0.38302818,0.16652758
BC24105_D1_17x23,2,0.23491932,0.31346428,0.45161644
BC24105_D1_17x25,2,0.09696778,0.3366594,0.5663728
BC24105_D1_18x19,1,0.33477348,0.4578821,0.20734443
BC24105_D1_18x26,2,0.044069827,0.40433508,0.55159515
BC24105_D1_19x20,0,0.6842336,0.2739516,0.041814853
BC24105_D1_19x21,1,0.3575616,0.41466925,0.22776918
BC24105_D1_19x29,2,0.10343142,0.33170775,0.5648609
BC24105_D1_20x17,1,0.34451345,0.42676783,0.22871874
BC24105_D1_20x21,0,0.6189022,0.30330792,0.0777899
BC24105_D1_21x17,0,0.5360356,0.3739262,0.09003816
BC24105_D1_22x16,1,0.07596105,0.5412821,0.3827568
BC24105_D1_23x24,0,0.54446006,0.24445459,0.21108536
BC24105_D1_24x20,1,0.3519031,0.38457048,0.26352635
BC24105_D1_24x23,0,0.4563275,0.3293812,0.21429138
BC24105_D1_25x19,0,0.3514783,0.32236573,0.32615596
BC24105_D1_25x21,1,0.27172974,0.4041022,0.3241681
BC24105_D1_25x26,2,0.34814745,0.29728532,0.35456723
BC24105_D1_26x22,0,0.5315709,0.32449442,0.14393461
BC24105_D1_28x17,2,0.11832961,0.4395306,0.4421398
BC24105_D1_28x18,1,0.06515615,0.48840278,0.44644102
BC24105_D1_28x25,1,0.31186873,0.47732544,0.2108059
BC24105_D1_29x24,0,0.47395045,0.3240814,0.20196816
BC24105_D1_30x23,2,0.15473548,0.29873732,0.5465272
BC24105_D1_32x21,0,0.40838555,0.38196123,0.20965318
BC24105_D1_32x24,2,0.024703467,0.41607118,0.5592254
BC24105_D1_5x23,1,0.36717775,0.48499763,0.1478246
BC24105_D1_6x22,1,0.28167588,0.4434452,0.27487886
BC24105_D1_8x28,1,0.060705516,0.64378977,0.29550472
BC24105_D1_8x29,1,0.04699525,0.5094636,0.44354117
BC24105_D1_9x23,2,0.15764436,0.2711824,0.57117325
BC24105_D1_9x27,2,0.06089404,0.41601482,0.52309114
BC24105_D1_9x32,1,0.084848195,0.47846684,0.436685
BC24220_D2_10x16,0,0.5457634,0.3511836,0.10305308
BC24220_D2_10x18,0,0.5697091,0.3200378,0.11025304
BC24220_D2_10x23,0,0.6428312,0.301329,0.055839837
BC24220_D2_10x31,0,0.42238405,0.36869404,0.20892197
BC24220_D2_11x29,0,0.43549424,0.4242251,0.14028068
BC24220_D2_12x27,0,0.47510695,0.38232258,0.14257047
BC24220_D2_12x32,0,0.5980268,0.3227257,0.079247504
BC24220_D2_13x16,0,0.6762315,0.27693686,0.04683158
BC24220_D2_13x22,0,0.5216943,0.33914104,0.1391646
BC24220_D2_13x25,0,0.64399254,0.28489086,0.0711166
BC24220_D2_13x26,0,0.6610253,0.27268866,0.06628604
BC24220_D2_13x29,0,0.56919324,0.3033089,0.12749791
BC24220_D2_13x32,0,0.50682616,0.36871576,0.124458045
BC24220_D2_14x14,0,0.60603005,0.30680722,0.08716271
BC24220_D2_14x21,0,0.687131,0.26943585,0.04343319
BC24220_D2_14x23,0,0.48802772,0.37648332,0.13548899
BC24220_D2_14x29,0,0.39356375,0.3764972,0.22993901
BC24220_D2_15x19,0,0.71903294,0.24144335,0.039523683
BC24220_D2_16x17,0,0.6223081,0.2828865,0.09480542
BC24220_D2_17x19,0,0.6470047,0.27155724,0.08143806
BC24220_D2_18x24,1,0.38140404,0.4012056,0.21739039
BC24220_D2_18x28,0,0.54073757,0.3265094,0.13275313
BC24220_D2_19x31,1,0.3445113,0.3885793,0.26690948
BC24220_D2_19x33,0,0.51565975,0.3360509,0.14828938
BC24220_D2_20x27,0,0.62158084,0.2807992,0.09761998
BC24220_D2_20x29,0,0.566927,0.30848113,0.124591865
BC24220_D2_20x31,0,0.43625277,0.38529512,0.1784521
BC24220_D2_20x32,0,0.53008467,0.32578248,0.14413287
BC24220_D2_21x17,0,0.46685255,0.3672086,0.16593893
BC24220_D2_21x19,0,0.5967823,0.30608526,0.097132355
BC24220_D2_21x22,0,0.6220683,0.30401823,0.07391345
BC24220_D2_21x23,0,0.46294987,0.35861617,0.1784339
BC24220_D2_21x30,0,0.48195168,0.34605733,0.17199096
BC24220_D2_22x22,0,0.5733488,0.3309806,0.09567052
BC24220_D2_22x26,0,0.57356966,0.322229,0.10420135
BC24220_D2_22x28,0,0.65358603,0.27478898,0.07162495
BC24220_D2_22x32,0,0.5583057,0.30466497,0.13702935
BC24220_D2_23x16,0,0.6799223,0.26807123,0.052006513
BC24220_D2_23x18,0,0.5072939,0.32896572,0.16374038
BC24220_D2_23x34,0,0.50328434,0.33077613,0.16593952
BC24220_D2_24x19,0,0.6048507,0.29430804,0.10084123
BC24220_D2_25x31,0,0.70923215,0.26170257,0.029065248
BC24220_D2_26x25,0,0.49905849,0.35003468,0.15090686
BC24220_D2_26x27,1,0.22060187,0.4968362,0.2825619
BC24220_D2_27x21,0,0.52583927,0.31412023,0.16004053
BC24220_D2_27x22,0,0.50321275,0.3380291,0.15875809
BC24220_D2_27x27,0,0.5132461,0.39101887,0.09573499
BC24220_D2_28x21,1,0.33619165,0.4206936,0.24311472
BC24220_D2_28x24,0,0.5842585,0.30097952,0.11476194
BC24220_D2_3x29,0,0.57806456,0.32727072,0.09466469
BC24220_D2_4x29,1,0.26038215,0.48168594,0.25793195
BC24220_D2_7x23,0,0.5105759,0.33875823,0.1506659
BC24220_D2_7x24,0,0.65777063,0.29045868,0.051770657
BC24220_D2_8x22,1,0.39784378,0.41311046,0.1890457
BC24220_D2_8x30,0,0.4130214,0.35545284,0.23152587
BC24220_D2_9x12,1,0.38191462,0.39945295,0.2186324
BC24220_D2_9x15,0,0.61406416,0.3058312,0.08010465
BC24220_D2_9x20,0,0.62785506,0.30727324,0.064871624
BC24220_D2_9x24,0,0.49395838,0.35705182,0.14898977
BC24220_D2_9x25,0,0.6280637,0.2985003,0.07343601
BC24220_E1_10x22,0,0.66030294,0.29302078,0.046676252
BC24220_E1_10x28,0,0.55965585,0.3268897,0.11345449
BC24220_E1_11x13,0,0.6859592,0.26415187,0.049888935
BC24220_E1_11x14,0,0.6295916,0.29268366,0.07772477
BC24220_E1_11x21,0,0.6712061,0.27982613,0.048967782
BC24220_E1_12x13,0,0.61148274,0.3067971,0.08172017
BC24220_E1_12x26,0,0.6026163,0.31108162,0.086302064
BC24220_E1_13x16,0,0.5240845,0.31681672,0.1590987
BC24220_E1_13x21,0,0.61011815,0.30161634,0.08826553
BC24220_E1_13x29,1,0.3642029,0.3815442,0.254253
BC24220_E1_14x16,0,0.6606387,0.28554532,0.05381591
BC24220_E1_15x15,0,0.39002022,0.34610257,0.2638772
BC24220_E1_15x16,0,0.6997165,0.26670834,0.033575166
BC24220_E1_15x17,0,0.6921029,0.26848817,0.039408915
BC24220_E1_16x17,0,0.62619376,0.29210547,0.0817008
BC24220_E1_16x26,0,0.61135066,0.31219974,0.076449566
BC24220_E1_17x12,0,0.54295063,0.34079784,0.1162515
BC24220_E1_17x20,0,0.4650725,0.3372806,0.19764683
BC24220_E1_18x22,0,0.5803382,0.31068143,0.10898032
BC24220_E1_19x27,0,0.44302288,0.36118835,0.19578882
BC24220_E1_20x22,0,0.48121035,0.34138834,0.1774013
BC24220_E1_20x26,0,0.45092702,0.35804743,0.19102561
BC24220_E1_20x27,0,0.48955607,0.37021795,0.14022589
BC24220_E1_21x15,0,0.5885617,0.30940735,0.10203092
BC24220_E1_21x21,0,0.6166955,0.29261306,0.090691425
BC24220_E1_21x24,0,0.4888207,0.33830374,0.17287555
BC24220_E1_21x25,0,0.52045125,0.3466934,0.13285537
BC24220_E1_22x20,0,0.4478364,0.33321124,0.2189524
BC24220_E1_22x22,0,0.5180886,0.35161263,0.13029881
BC24220_E1_22x23,0,0.5064514,0.35430557,0.13924307
BC24220_E1_23x14,0,0.4578883,0.3459175,0.19619416
BC24220_E1_23x24,0,0.45917478,0.3468335,0.19399174
BC24220_E1_24x21,1,0.3514838,0.36694878,0.28156745
BC24220_E1_24x24,0,0.4805617,0.35593495,0.16350333
BC24220_E1_24x28,0,0.39836016,0.36184806,0.23979177
BC24220_E1_25x24,0,0.5099606,0.3423191,0.14772032
BC24220_E1_26x13,1,0.3652188,0.5094501,0.12533113
BC24220_E1_26x15,0,0.51701885,0.349846,0.13313518
BC24220_E1_27x17,0,0.7657192,0.21896191,0.015318974
BC24220_E1_27x24,0,0.6626183,0.28518245,0.05219932
BC24220_E1_3x11,0,0.5731486,0.33008656,0.09676476
BC24220_E1_6x11,0,0.61553454,0.31461906,0.069846384
BC24220_E1_6x13,0,0.55011284,0.33650202,0.11338517
BC24220_E1_6x16,0,0.6216216,0.28606924,0.09230917
BC24220_E1_6x19,0,0.70207965,0.26552442,0.0323959
BC24220_E1_6x20,0,0.63860047,0.31076735,0.050632227
BC24220_E1_6x23,0,0.58372664,0.310697,0.1055764
BC24220_E1_7x16,0,0.535837,0.33963782,0.12452522
BC24220_E1_7x18,0,0.73347294,0.23551776,0.031009251
BC24220_E1_7x30,1,0.3047603,0.48625833,0.20898135
BC24220_E1_9x11,0,0.60921365,0.30203122,0.08875516
BC24220_E1_9x18,0,0.7524513,0.22764122,0.01990748
BC24220_E1_9x20,0,0.7166229,0.25231516,0.03106192
BC24220_E2_10x18,0,0.63561577,0.28630885,0.07807536
BC24220_E2_10x19,0,0.6740012,0.27994338,0.04605546
BC24220_E2_11x22,0,0.5541322,0.32614255,0.11972524
BC24220_E2_11x27,0,0.55549246,0.32683146,0.11767606
BC24220_E2_11x28,0,0.5145274,0.34202552,0.14344715
BC24220_E2_12x16,0,0.47677982,0.32558137,0.19763882
BC24220_E2_12x20,0,0.46106803,0.33896348,0.19996849
BC24220_E2_12x22,1,0.35889292,0.382489,0.2586181
BC24220_E2_13x24,0,0.4609492,0.36397758,0.17507327
BC24220_E2_13x25,0,0.5050869,0.3502102,0.14470287
BC24220_E2_13x26,0,0.5167911,0.33721444,0.14599445
BC24220_E2_14x18,0,0.63585705,0.28399923,0.08014372
BC24220_E2_14x19,0,0.656912,0.27817798,0.064909935
BC24220_E2_14x23,1,0.37518385,0.39086786,0.2339483
BC24220_E2_14x30,1,0.32146522,0.35774323,0.32079157
BC24220_E2_14x32,1,0.31314468,0.41400814,0.27284712
BC24220_E2_15x16,0,0.54610807,0.3206247,0.13326721
BC24220_E2_15x18,0,0.6682976,0.28301924,0.048683155
BC24220_E2_15x24,0,0.4784185,0.34577286,0.17580864
BC24220_E2_15x25,0,0.4405518,0.3473756,0.21207266
BC24220_E2_15x26,0,0.534731,0.3325078,0.1327612
BC24220_E2_15x28,0,0.64322567,0.28724137,0.06953291
BC24220_E2_16x18,0,0.6210861,0.27029333,0.1086206
BC24220_E2_16x19,0,0.4818047,0.33426395,0.18393137
BC24220_E2_16x23,0,0.4336336,0.37019953,0.19616686
BC24220_E2_16x27,0,0.48431158,0.37025684,0.14543161
BC24220_E2_16x28,0,0.46090993,0.3641685,0.17492156
BC24220_E2_17x15,0,0.6350109,0.28701276,0.07797641
BC24220_E2_17x16,0,0.5441689,0.32281438,0.13301675
BC24220_E2_17x17,1,0.34758443,0.3711696,0.28124595
BC24220_E2_17x20,0,0.5533107,0.33188817,0.11480112
BC24220_E2_17x22,0,0.44718885,0.37738276,0.17542835
BC24220_E2_17x25,0,0.6285804,0.2915226,0.079897
BC24220_E2_18x15,0,0.35992157,0.3398805,0.3001979
BC24220_E2_18x20,1,0.36367416,0.36661652,0.2697093
BC24220_E2_18x27,0,0.48682272,0.35106987,0.1621074
BC24220_E2_18x32,1,0.3400571,0.43548995,0.22445293
BC24220_E2_19x16,0,0.43660578,0.37091658,0.19247766
BC24220_E2_19x17,1,0.31063277,0.3487798,0.3405875
BC24220_E2_19x24,0,0.4920235,0.35466683,0.1533097
BC24220_E2_19x25,1,0.303008,0.36875793,0.3282341
BC24220_E2_19x28,1,0.30792484,0.37880892,0.3132663
BC24220_E2_19x31,1,0.292581,0.38103887,0.32638013
BC24220_E2_20x24,1,0.36960608,0.38325617,0.2471378
BC24220_E2_21x26,0,0.48386496,0.32236323,0.1937718
BC24220_E2_22x24,0,0.39759764,0.38638258,0.21601981
BC24220_E2_22x29,1,0.28502792,0.44063365,0.27433842
BC24220_E2_23x24,1,0.28307018,0.4240555,0.29287434
BC24220_E2_23x25,0,0.44557822,0.4435305,0.110891245
BC24220_E2_23x30,1,0.27898788,0.4729456,0.24806644
BC24220_E2_23x31,0,0.46968195,0.3515931,0.17872496
BC24220_E2_24x17,1,0.2049767,0.436694,0.35832927
BC24220_E2_24x19,1,0.26932588,0.4800148,0.25065932
BC24220_E2_24x28,0,0.53544647,0.3765598,0.08799374
BC24220_E2_25x22,0,0.7485314,0.232054,0.019414617
BC24220_E2_26x24,0,0.6413806,0.31448546,0.04413394
BC24220_E2_4x22,1,0.39467338,0.4369225,0.16840412
BC24220_E2_5x22,0,0.56070954,0.33235842,0.10693202
BC24220_E2_5x24,0,0.7549456,0.21107617,0.033978302
BC24220_E2_6x13,0,0.6490031,0.28837997,0.062616915
BC24220_E2_6x17,0,0.46905926,0.37450013,0.15644063
BC24220_E2_6x23,0,0.5387793,0.33398736,0.12723334
BC24220_E2_6x31,1,0.19893877,0.43593246,0.36512884
BC24220_E2_7x13,0,0.6847312,0.27733397,0.037934836
BC24220_E2_7x15,0,0.6512922,0.2895241,0.05918361
BC24220_E2_7x18,0,0.57563233,0.32933083,0.09503684
BC24220_E2_7x23,0,0.51156664,0.35471666,0.13371669
BC24220_E2_7x26,0,0.55026615,0.34326637,0.10646749
BC24220_E2_8x12,0,0.45190364,0.37127525,0.17682107
BC24220_E2_8x23,0,0.44010064,0.38972363,0.17017572
BC24220_E2_8x32,1,0.31788987,0.47713763,0.20497255
BC24220_E2_9x18,0,0.7129142,0.24913597,0.037949856
BC24220_E2_9x22,0,0.542764,0.32399666,0.13323931
BC24220_E2_9x25,0,0.639452,0.30263528,0.057912786
BC24223_D2_10x27,0,0.66715103,0.27904198,0.05380697
BC24223_D2_10x28,0,0.43847218,0.372957,0.18857074
BC24223_D2_10x29,0,0.5405925,0.35290638,0.106501095
BC24223_D2_11x17,0,0.4149214,0.3840773,0.20100129
BC24223_D2_11x31,0,0.6622047,0.285511,0.05228439
BC24223_D2_12x23,0,0.5390421,0.3417499,0.11920795
BC24223_D2_12x31,0,0.68876666,0.27076593,0.040467415
BC24223_D2_13x17,0,0.45977476,0.3736671,0.16655818
BC24223_D2_13x19,0,0.55047953,0.33838055,0.11113994
BC24223_D2_14x22,0,0.67191863,0.28173393,0.046347443
BC24223_D2_14x26,0,0.55405897,0.32738554,0.11855548
BC24223_D2_15x21,0,0.5780824,0.3230616,0.09885603
BC24223_D2_15x33,0,0.70587856,0.26279092,0.03133049
