X,label.pred,0,1,2
BC24105_C1_9x22,1,0.19315289,0.6334019,0.17344521
BC24105_C1_9x28,2,0.2696889,0.008937758,0.7213733
BC24105_C2_10x21,2,0.002397381,0.012408998,0.98519355
BC24105_C2_10x23,1,0.088705555,0.5153827,0.3959117
BC24105_C2_11x13,1,0.21512583,0.7429266,0.041947603
BC24105_C2_12x22,0,0.8659632,0.068871826,0.065164946
BC24105_C2_13x13,2,0.011364462,0.13479047,0.8538451
BC24105_C2_13x19,1,0.06907524,0.7358925,0.19503225
BC24105_C2_13x22,2,0.028117219,0.1907107,0.7811721
BC24105_C2_13x23,2,0.16932476,0.4126367,0.41803858
BC24105_C2_13x24,1,0.29581448,0.59446615,0.10971942
BC24105_C2_14x16,2,0.0006253814,0.013187893,0.98618674
BC24105_C2_15x23,1,0.03324454,0.8191801,0.14757544
BC24105_C2_16x22,1,0.21189651,0.51182294,0.27628055
BC24105_C2_16x23,1,0.345785,0.64198565,0.012229342
BC24105_C2_17x17,1,0.14058694,0.690724,0.16868904
BC24105_C2_17x20,2,0.059183244,0.45586374,0.48495305
BC24105_C2_17x21,1,0.18185204,0.60923237,0.20891556
BC24105_C2_17x24,2,0.013110393,0.46655023,0.5203394
BC24105_C2_18x15,1,0.063577734,0.905882,0.030540239
BC24105_C2_18x17,1,0.10440094,0.56796813,0.32763094
BC24105_C2_18x21,1,0.16868326,0.7327413,0.09857541
BC24105_C2_18x22,1,0.33170977,0.36957958,0.29871067
BC24105_C2_18x23,1,0.4293877,0.46604392,0.10456833
BC24105_C2_18x24,1,0.2434582,0.69765216,0.058889586
BC24105_C2_20x17,1,0.21476085,0.4581254,0.32711378
BC24105_C2_20x18,0,0.6010485,0.34435123,0.054600272
BC24105_C2_20x19,1,0.33099353,0.5855517,0.08345484
BC24105_C2_21x16,1,0.07176747,0.6432768,0.2849557
BC24105_C2_22x18,2,0.11115465,0.2738845,0.61496085
BC24105_C2_23x19,2,0.3563091,0.19870321,0.44498768
BC24105_C2_26x19,1,0.36710912,0.49116293,0.14172794
BC24105_C2_26x20,2,0.005319986,0.2926259,0.7020541
BC24105_C2_27x19,2,0.013223521,0.27590862,0.7108679
BC24105_C2_2x15,1,0.29786685,0.44925925,0.25287393
BC24105_C2_2x31,2,0.008340471,0.065315545,0.926344
BC24105_C2_3x18,1,0.0005923622,0.6314295,0.36797813
BC24105_C2_4x17,2,0.2478112,0.314505,0.4376838
BC24105_C2_4x20,2,0.0034810274,0.16274813,0.8337708
BC24105_C2_4x24,1,0.051580288,0.75161374,0.19680601
BC24105_C2_4x28,2,0.008827573,0.46316496,0.5280075
BC24105_C2_5x17,2,0.13113458,0.308454,0.5604114
BC24105_C2_5x19,2,0.0054004807,0.14981699,0.84478253
BC24105_C2_5x21,1,0.039540313,0.64379776,0.31666192
BC24105_C2_5x22,0,0.42634565,0.20462318,0.36903122
BC24105_C2_6x15,0,0.62829757,0.225298,0.1464044
BC24105_C2_6x16,1,0.21174888,0.7607937,0.027457446
BC24105_C2_7x19,2,0.015418265,0.3974849,0.5870968
BC24105_C2_7x20,1,0.13720591,0.5980992,0.26469487
BC24105_C2_8x19,2,0.35286668,0.00011086547,0.6470225
BC24105_C2_8x21,2,0.04380385,0.16491371,0.7912824
BC24105_C2_9x16,2,0.16178487,0.23055747,0.6076576
BC24105_C2_9x25,1,0.1525275,0.6384922,0.2089802
BC24105_D1_10x17,1,0.17003469,0.611295,0.21867038
BC24105_D1_10x28,2,0.0008563075,0.011440911,0.9877028
BC24105_D1_10x29,2,0.02149942,0.05773705,0.92076355
BC24105_D1_10x32,1,0.021736516,0.66170406,0.3165594
BC24105_D1_11x21,1,0.0014810689,0.7094691,0.28904986
BC24105_D1_11x25,2,0.006136605,0.46433607,0.52952737
BC24105_D1_12x18,0,0.6775296,0.15174279,0.17072766
BC24105_D1_12x22,1,0.008863622,0.715777,0.27535936
BC24105_D1_12x31,1,0.07070693,0.6696604,0.25963262
BC24105_D1_13x24,2,0.0071702576,0.012307028,0.9805227
BC24105_D1_14x18,1,0.06570904,0.69674706,0.23754393
BC24105_D1_14x22,1,0.011884868,0.90194666,0.086168446
BC24105_D1_14x28,1,0.20876096,0.4674853,0.3237537
BC24105_D1_14x30,1,0.12801577,0.72177905,0.1502051
BC24105_D1_15x18,1,0.12925017,0.7328689,0.13788097
BC24105_D1_16x18,2,0.1806939,0.34546787,0.47383833
BC24105_D1_16x24,2,0.0184292,0.35193378,0.62963694
BC24105_D1_17x21,0,0.51682925,0.3352709,0.14789976
BC24105_D1_17x23,2,0.08244943,0.28673577,0.6308148
BC24105_D1_17x25,2,0.0023114502,0.170156,0.82753253
BC24105_D1_18x19,1,0.08630595,0.826917,0.086777136
BC24105_D1_18x26,2,0.0017552833,0.39305237,0.60519236
BC24105_D1_19x20,0,0.66414243,0.32079494,0.015062696
BC24105_D1_19x21,1,0.1254871,0.57071805,0.30379486
BC24105_D1_19x29,2,0.0060785683,0.40028992,0.5936315
BC24105_D1_20x17,1,0.25898194,0.6090962,0.1319218
BC24105_D1_20x21,0,0.526462,0.43418646,0.039351575
BC24105_D1_21x17,1,0.25713232,0.71720445,0.025663277
BC24105_D1_22x16,1,0.0017966914,0.8508101,0.1473932
BC24105_D1_23x24,0,0.42122185,0.17804234,0.40073588
BC24105_D1_24x20,1,0.18356825,0.53242,0.28401175
BC24105_D1_24x23,0,0.4621233,0.26062799,0.27724874
BC24105_D1_25x19,2,0.16962115,0.3064774,0.5239014
BC24105_D1_25x21,1,0.13439012,0.4940182,0.3715917
BC24105_D1_25x26,2,0.14451139,0.26135334,0.5941353
BC24105_D1_26x22,1,0.4077043,0.41747424,0.17482147
BC24105_D1_28x17,2,0.011612862,0.25261825,0.73576885
BC24105_D1_28x18,1,0.0035701336,0.6660754,0.33035445
BC24105_D1_28x25,1,0.15545478,0.7414056,0.1031396
BC24105_D1_29x24,1,0.26886296,0.4494092,0.28172782
BC24105_D1_30x23,2,0.036468327,0.20654842,0.7569832
BC24105_D1_32x21,1,0.13375168,0.71479857,0.1514497
BC24105_D1_32x24,2,0.0002193886,0.31537548,0.6844051
BC24105_D1_5x23,1,0.10235476,0.6977722,0.19987297
BC24105_D1_6x22,1,0.07589273,0.7579259,0.1661814
BC24105_D1_8x28,1,0.000116603514,0.9350344,0.064849004
BC24105_D1_8x29,1,0.00048444438,0.85003436,0.14948125
BC24105_D1_9x23,2,0.008063171,0.058840424,0.93309647
BC24105_D1_9x27,1,0.00053329323,0.84465605,0.15481065
BC24105_D1_9x32,1,0.003293656,0.78306323,0.21364315
BC24220_D2_10x16,1,0.3564771,0.5747307,0.068792194
BC24220_D2_10x18,1,0.39404252,0.5619193,0.044038195
BC24220_D2_10x23,1,0.4444277,0.51807797,0.03749433
BC24220_D2_10x31,1,0.25615048,0.5379695,0.20588002
BC24220_D2_11x29,1,0.15568425,0.77393556,0.07038015
BC24220_D2_12x27,1,0.25180873,0.66021633,0.087974966
BC24220_D2_12x32,1,0.3206115,0.6344362,0.044952344
BC24220_D2_13x16,0,0.49416068,0.48666787,0.019171484
BC24220_D2_13x22,1,0.3874377,0.4216902,0.19087209
BC24220_D2_13x25,1,0.43764296,0.520434,0.041922964
BC24220_D2_13x26,0,0.5589921,0.40928885,0.03171902
BC24220_D2_13x29,0,0.5047015,0.38540354,0.1098949
BC24220_D2_13x32,1,0.30227613,0.6046777,0.09304621
BC24220_D2_14x14,1,0.41360277,0.56185687,0.024540357
BC24220_D2_14x21,0,0.6048865,0.36478087,0.030332712
BC24220_D2_14x23,1,0.2332395,0.7018976,0.06486285
BC24220_D2_14x29,1,0.19801815,0.57346666,0.22851515
BC24220_D2_15x19,0,0.60212165,0.38708195,0.010796388
BC24220_D2_16x17,0,0.47657454,0.4436287,0.07979672
BC24220_D2_17x19,1,0.4858545,0.49165708,0.022488406
BC24220_D2_18x24,1,0.11753549,0.67759544,0.20486906
BC24220_D2_18x28,1,0.312448,0.60490364,0.08264832
BC24220_D2_19x31,1,0.10122901,0.67563504,0.2231359
BC24220_D2_19x33,1,0.29520544,0.6096916,0.095102966
BC24220_D2_20x27,1,0.46118402,0.49775133,0.041064683
BC24220_D2_20x29,1,0.36138016,0.551267,0.08735281
BC24220_D2_20x31,1,0.25457084,0.63045055,0.11497859
BC24220_D2_20x32,1,0.39093873,0.50046384,0.10859747
BC24220_D2_21x17,1,0.22389112,0.68145317,0.09465575
BC24220_D2_21x19,1,0.43241015,0.5160196,0.051570248
BC24220_D2_21x22,1,0.46135196,0.50847644,0.030171672
BC24220_D2_21x23,1,0.26768467,0.62197965,0.11033562
BC24220_D2_21x30,1,0.24219863,0.647235,0.11056635
BC24220_D2_22x22,1,0.3907013,0.55045563,0.058843017
BC24220_D2_22x26,1,0.42386934,0.50073546,0.0753952
BC24220_D2_22x28,0,0.5204226,0.43507573,0.044501707
BC24220_D2_22x32,1,0.393931,0.5041174,0.10195156
BC24220_D2_23x16,0,0.5355989,0.43986887,0.024532262
BC24220_D2_23x18,1,0.33681583,0.52210754,0.14107656
BC24220_D2_23x34,1,0.23534963,0.63805944,0.12659103
BC24220_D2_24x19,1,0.43541145,0.47427908,0.090309516
BC24220_D2_25x31,0,0.5705618,0.41918248,0.010255637
BC24220_D2_26x25,1,0.28370088,0.6064609,0.10983815
BC24220_D2_26x27,1,0.049980484,0.7262778,0.22374165
BC24220_D2_27x21,1,0.37644437,0.46552864,0.15802692
BC24220_D2_27x22,1,0.2217265,0.6741726,0.10410096
BC24220_D2_27x27,1,0.2441726,0.6745462,0.08128115
BC24220_D2_28x21,1,0.14064078,0.50017416,0.3591851
BC24220_D2_28x24,0,0.49733305,0.4137551,0.088911906
BC24220_D2_3x29,1,0.34095845,0.59291494,0.06612656
BC24220_D2_4x29,1,0.08020519,0.7904253,0.12936953
BC24220_D2_7x23,1,0.3668017,0.53514946,0.09804881
BC24220_D2_7x24,1,0.4826388,0.48592713,0.031434007
BC24220_D2_8x22,1,0.25846517,0.5279578,0.21357702
BC24220_D2_8x30,1,0.32965285,0.39682958,0.2735176
BC24220_D2_9x12,1,0.1657323,0.6187488,0.21551898
BC24220_D2_9x15,0,0.48966902,0.4614189,0.04891213
BC24220_D2_9x20,1,0.38123018,0.59428936,0.024480501
BC24220_D2_9x24,1,0.35971594,0.51970005,0.12058402
BC24220_D2_9x25,1,0.46574146,0.48269862,0.051559884
BC24220_E1_10x22,1,0.4199446,0.5630112,0.017044129
BC24220_E1_10x28,1,0.35428464,0.54424006,0.101475306
BC24220_E1_11x13,0,0.6063681,0.3750608,0.018571079
BC24220_E1_11x14,0,0.48633683,0.47882015,0.034843065
BC24220_E1_11x21,0,0.58379805,0.38385603,0.032345887
BC24220_E1_12x13,1,0.41633093,0.5359541,0.04771491
BC24220_E1_12x26,0,0.47832045,0.46030256,0.061377015
BC24220_E1_13x16,1,0.35606158,0.50183386,0.14210452
BC24220_E1_13x21,1,0.44987774,0.47795197,0.07217028
BC24220_E1_13x29,1,0.18484767,0.5353536,0.27979872
BC24220_E1_14x16,0,0.5630792,0.4026065,0.03431436
BC24220_E1_15x15,1,0.22692703,0.55456346,0.21850954
BC24220_E1_15x16,0,0.5474407,0.43790162,0.014657694
BC24220_E1_15x17,0,0.53298277,0.45627275,0.01074449
BC24220_E1_16x17,1,0.43137106,0.5328764,0.03575262
BC24220_E1_16x26,1,0.40048254,0.5618345,0.03768296
BC24220_E1_17x12,1,0.3521605,0.5703045,0.07753497
BC24220_E1_17x20,1,0.3823636,0.49145737,0.12617902
BC24220_E1_18x22,1,0.440001,0.47773913,0.08225983
BC24220_E1_19x27,1,0.2759642,0.56942976,0.15460612
BC24220_E1_20x22,1,0.34451538,0.5290099,0.12647475
BC24220_E1_20x26,1,0.26437643,0.5855874,0.15003614
BC24220_E1_20x27,1,0.21106075,0.69097316,0.09796607
BC24220_E1_21x15,0,0.49357498,0.44509932,0.061325688
BC24220_E1_21x21,1,0.43054035,0.50889957,0.060560044
BC24220_E1_21x24,1,0.2704039,0.5762139,0.1533823
BC24220_E1_21x25,1,0.3378831,0.5605525,0.10156447
BC24220_E1_22x20,1,0.2857638,0.5610142,0.15322201
BC24220_E1_22x22,1,0.30211225,0.61439294,0.08349479
BC24220_E1_22x23,1,0.31365624,0.57637143,0.10997241
BC24220_E1_23x14,1,0.2281736,0.60135806,0.17046832
BC24220_E1_23x24,1,0.25004727,0.58192927,0.1680234
BC24220_E1_24x21,1,0.18419166,0.5497432,0.26606518
BC24220_E1_24x24,1,0.24635702,0.6118627,0.14178024
BC24220_E1_24x28,1,0.14974564,0.5989214,0.25133294
BC24220_E1_25x24,1,0.26361725,0.6504075,0.08597526
BC24220_E1_26x13,1,0.07105631,0.87694603,0.051997606
BC24220_E1_26x15,1,0.26781923,0.6392215,0.09295931
BC24220_E1_27x17,0,0.61187935,0.3842875,0.0038331733
BC24220_E1_27x24,1,0.33130962,0.64936906,0.019321295
BC24220_E1_3x11,1,0.2858041,0.65805405,0.056141894
BC24220_E1_6x11,1,0.37988105,0.57645875,0.043660242
BC24220_E1_6x13,1,0.2763575,0.64319843,0.080444105
BC24220_E1_6x16,0,0.4855698,0.4463022,0.06812799
BC24220_E1_6x19,0,0.50833493,0.48099047,0.0106746135
BC24220_E1_6x20,1,0.37097704,0.6158109,0.013212136
BC24220_E1_6x23,0,0.49695534,0.45217887,0.050865807
BC24220_E1_7x16,1,0.34082058,0.5947634,0.06441603
BC24220_E1_7x18,0,0.6570912,0.32692146,0.015987262
BC24220_E1_7x30,1,0.095649846,0.7550606,0.1492895
BC24220_E1_9x11,1,0.37410086,0.5513236,0.07457554
BC24220_E1_9x18,0,0.59464926,0.39962098,0.0057298
BC24220_E1_9x20,0,0.59812903,0.39164472,0.010226279
BC24220_E2_10x18,1,0.42385316,0.5383534,0.03779349
BC24220_E2_10x19,0,0.5171881,0.4674446,0.015367371
BC24220_E2_11x22,1,0.3624094,0.5340874,0.10350321
BC24220_E2_11x27,1,0.3709643,0.52516645,0.10386923
BC24220_E2_11x28,1,0.31965798,0.5235473,0.15679465
BC24220_E2_12x16,1,0.26892754,0.58671266,0.1443598
BC24220_E2_12x20,1,0.3404647,0.5106849,0.14885041
BC24220_E2_12x22,1,0.14640303,0.53196406,0.32163286
BC24220_E2_13x24,1,0.2244185,0.6574548,0.118126675
BC24220_E2_13x25,1,0.3633729,0.51673144,0.11989568
BC24220_E2_13x26,1,0.3313498,0.54258585,0.12606436
BC24220_E2_14x18,0,0.49566907,0.4511595,0.053171415
BC24220_E2_14x19,1,0.46484715,0.50769293,0.027459927
BC24220_E2_14x23,1,0.15925345,0.6264331,0.21431345
BC24220_E2_14x30,1,0.1252882,0.49298146,0.3817303
BC24220_E2_14x32,1,0.117130585,0.66516566,0.21770366
BC24220_E2_15x16,0,0.46648195,0.41731593,0.11620207
BC24220_E2_15x18,1,0.46866927,0.49818173,0.033149015
BC24220_E2_15x24,1,0.29746816,0.5962623,0.106269546
BC24220_E2_15x25,0,0.42675474,0.41933593,0.15390931
BC24220_E2_15x26,1,0.38882187,0.51353323,0.09764484
BC24220_E2_15x28,0,0.55401343,0.41712186,0.028864749
BC24220_E2_16x18,0,0.5809079,0.34391734,0.07517474
BC24220_E2_16x19,1,0.31248933,0.5783309,0.109179854
BC24220_E2_16x23,1,0.18171152,0.6625107,0.1557778
BC24220_E2_16x27,1,0.23805237,0.6618162,0.100131445
BC24220_E2_16x28,1,0.24997193,0.59881145,0.15121666
BC24220_E2_17x15,1,0.47599652,0.5056139,0.018389562
BC24220_E2_17x16,1,0.4283674,0.48463324,0.08699932
BC24220_E2_17x17,1,0.14627066,0.5185118,0.3352176
BC24220_E2_17x20,1,0.34441638,0.5724171,0.08316654
BC24220_E2_17x22,1,0.26615676,0.5784453,0.15539794
BC24220_E2_17x25,1,0.4717273,0.48430085,0.04397185
BC24220_E2_18x15,1,0.18506007,0.58742344,0.22751643
BC24220_E2_18x20,1,0.20312592,0.5330064,0.26386762
BC24220_E2_18x27,1,0.25107756,0.63696754,0.1119549
BC24220_E2_18x32,1,0.09453357,0.72740287,0.17806354
BC24220_E2_19x16,1,0.29264218,0.5015519,0.20580587
BC24220_E2_19x17,1,0.16992535,0.49729484,0.33277982
BC24220_E2_19x24,1,0.25903758,0.6179789,0.12298365
BC24220_E2_19x25,1,0.13214004,0.45330513,0.41455483
BC24220_E2_19x28,1,0.108476505,0.64261895,0.24890453
BC24220_E2_19x31,1,0.09365604,0.6136577,0.29268616
BC24220_E2_20x24,1,0.12950946,0.54371923,0.32677132
BC24220_E2_21x26,1,0.30492955,0.5269263,0.16814421
BC24220_E2_22x24,1,0.19092819,0.6873916,0.12168025
BC24220_E2_22x29,1,0.11178685,0.72104394,0.16716918
BC24220_E2_23x24,1,0.11296847,0.52521163,0.36181983
BC24220_E2_23x25,1,0.10383021,0.8487903,0.047379475
BC24220_E2_23x30,1,0.15843712,0.64959836,0.1919645
BC24220_E2_23x31,1,0.34113273,0.5451862,0.11368103
BC24220_E2_24x17,1,0.032509804,0.7038226,0.26366755
BC24220_E2_24x19,1,0.053219307,0.7192889,0.22749183
BC24220_E2_24x28,1,0.15773262,0.7971139,0.0451535
BC24220_E2_25x22,0,0.67938983,0.31491476,0.0056954394
BC24220_E2_26x24,1,0.43098685,0.5542484,0.014764754
BC24220_E2_4x22,1,0.18407558,0.70811325,0.10781114
BC24220_E2_5x22,1,0.4165578,0.50732875,0.076113425
BC24220_E2_5x24,0,0.75178295,0.23806676,0.010150305
BC24220_E2_6x13,1,0.48410168,0.4841848,0.03171359
BC24220_E2_6x17,1,0.2639834,0.5898273,0.14618923
BC24220_E2_6x23,1,0.34668806,0.5673223,0.08598965
BC24220_E2_6x31,1,0.03377232,0.7757336,0.19049408
BC24220_E2_7x13,0,0.5426885,0.43938237,0.017929148
BC24220_E2_7x15,0,0.5404674,0.4251326,0.034400046
BC24220_E2_7x18,1,0.35507974,0.575021,0.0698992
BC24220_E2_7x23,1,0.30874667,0.62177545,0.069477834
BC24220_E2_7x26,1,0.27149835,0.6832189,0.045282796
BC24220_E2_8x12,1,0.25295195,0.5825804,0.16446765
BC24220_E2_8x23,1,0.2905036,0.5677525,0.14174388
BC24220_E2_8x32,1,0.13240606,0.7636218,0.10397212
BC24220_E2_9x18,0,0.57915264,0.40526918,0.015578156
BC24220_E2_9x22,1,0.3748381,0.49417186,0.13098997
BC24220_E2_9x25,0,0.5017081,0.46948978,0.028802183
BC24223_D2_10x27,0,0.52600676,0.44887212,0.025121124
BC24223_D2_10x28,1,0.2462115,0.64253193,0.111256614
BC24223_D2_10x29,1,0.30605465,0.5993482,0.09459716
BC24223_D2_11x17,1,0.2536662,0.59631264,0.15002117
BC24223_D2_11x31,0,0.52655023,0.45610556,0.017344221
BC24223_D2_12x23,1,0.30790752,0.6036844,0.08840799
BC24223_D2_12x31,0,0.56199455,0.42505524,0.012950268
BC24223_D2_13x17,1,0.23792626,0.63493246,0.12714124
BC24223_D2_13x19,1,0.35907674,0.55816275,0.082760476
BC24223_D2_14x22,1,0.4764303,0.50128996,0.022279723
BC24223_D2_14x26,1,0.40946934,0.5116522,0.078878544
BC24223_D2_15x21,1,0.3647245,0.569284,0.065991536
BC24223_D2_15x33,0,0.56030905,0.43283123,0.0068596536
BC24223_D2_16x26,1,0.40430075,0.58162534,0.014073958
BC24223_D2_16x28,0,0.5049641,0.47262776,0.022408117
BC24223_D2_16x32,1,0.25873363,0.6906127,0.05065374
BC24223_D2_17x23,1,0.43805626,0.5471814,0.0147623215
BC24223_D2_17x27,1,0.2787907,0.559055,0.16215429
BC24223_D2_18x20,1,0.4598874,0.47572547,0.0643872
BC24223_D2_18x27,1,0.28794602,0.60432875,0.107725285
BC24223_D2_18x28,1,0.34970486,0.61014915,0.040145952
BC24223_D2_18x29,1,0.47208667,0.50071913,0.027194202
BC24223_D2_18x30,0,0.4956897,0.48522076,0.0190895
BC24223_D2_18x32,0,0.55125,0.4447632,0.0039867973
BC24223_D2_19x27,0,0.43879333,0.40436995,0.15683678
BC24223_D2_19x28,1,0.37833375,0.59829444,0.023371823
BC24223_D2_19x29,1,0.36768386,0.61159986,0.020716239
BC24223_D2_19x30,1,0.36582837,0.537595,0.09657658
BC24223_D2_19x32,1,0.41171062,0.51313174,0.07515762
BC24223_D2_20x23,0,0.5351972,0.44103003,0.023772765
BC24223_D2_20x33,1,0.4772748,0.5023778,0.020347396
BC24223_D2_21x18,1,0.49062312,0.50154376,0.007833068
BC24223_D2_21x23,0,0.49008903,0.48749635,0.022414632
BC24223_D2_22x27,1,0.37922415,0.52381617,0.09695974
BC24223_D2_23x19,1,0.196213,0.7155311,0.088255875
BC24223_D2_23x20,0,0.5641312,0.41560346,0.020265346
BC24223_D2_23x26,0,0.5159906,0.44501454,0.03899484
BC24223_D2_23x30,1,0.30116558,0.54163504,0.15719935
BC24223_D2_23x31,1,0.32147706,0.57777035,0.100752585
BC24223_D2_23x33,1,0.27408513,0.60977024,0.11614463
BC24223_D2_24x24,1,0.33787894,0.56632984,0.095791265
BC24223_D2_24x26,1,0.35396412,0.55889714,0.08713871
BC24223_D2_24x31,1,0.41501835,0.5035418,0.08143985
BC24223_D2_3x25,1,0.29179925,0.6371573,0.07104347
BC24223_D2_3x27,1,0.4351337,0.5186061,0.046260145
BC24223_D2_3x29,1,0.31344977,0.62655854,0.059991706
BC24223_D2_4x19,1,0.17889318,0.65525264,0.16585417
BC24223_D2_4x21,1,0.27984253,0.580983,0.13917448
BC24223_D2_5x25,1,0.400117,0.5485855,0.051297553
BC24223_D2_5x31,1,0.25992984,0.6214543,0.118615896
BC24223_D2_6x22,1,0.2455551,0.5051006,0.24934427
BC24223_D2_6x30,0,0.56442434,0.41677737,0.018798344
BC24223_D2_6x31,0,0.550229,0.4264059,0.023365093
BC24223_D2_7x22,1,0.46896958,0.50305367,0.027976772
BC24223_D2_9x18,0,0.58516675,0.4066744,0.008158842
BC24223_D2_9x21,1,0.38336125,0.5860101,0.030628648
BC24223_E1_10x22,1,0.40257728,0.5189025,0.07852021
BC24223_E1_10x24,1,0.39373875,0.54516727,0.06109396
BC24223_E1_10x26,1,0.23736595,0.6485311,0.114102945
BC24223_E1_11x25,0,0.6038029,0.38300925,0.013187809
BC24223_E1_12x18,1,0.13162412,0.60081923,0.26755664
BC24223_E1_12x23,1,0.09737456,0.87876296,0.023862572
BC24223_E1_12x24,0,0.545483,0.44139266,0.013124374
BC24223_E1_13x12,1,0.35996816,0.5734145,0.066617325
BC24223_E1_14x18,1,0.16187753,0.6840909,0.15403154
BC24223_E1_16x13,1,0.27365392,0.6184343,0.107911736
BC24223_E1_16x19,1,0.34439075,0.5840104,0.07159878
BC24223_E1_16x21,0,0.5193843,0.45645317,0.024162496
BC24223_E1_17x16,1,0.24270858,0.6867198,0.07057169
BC24223_E1_17x17,1,0.34793684,0.60096765,0.05109555
BC24223_E1_17x21,0,0.5788417,0.40855598,0.012602273
BC24223_E1_18x23,0,0.59216315,0.4002362,0.0076006977
BC24223_E1_18x9,1,0.3258486,0.59165734,0.08249405
BC24223_E1_19x15,0,0.48767886,0.47119698,0.041124154
BC24223_E1_19x17,1,0.16390882,0.6544945,0.1815967
BC24223_E1_19x21,1,0.3687353,0.5223073,0.108957425
BC24223_E1_20x17,1,0.14499564,0.64728945,0.20771487
BC24223_E1_21x11,0,0.623869,0.3596573,0.016473722
BC24223_E1_21x19,0,0.49143007,0.48673645,0.021833483
BC24223_E1_21x22,1,0.14892016,0.65922254,0.19185732
BC24223_E1_22x12,1,0.48803177,0.5035524,0.008415838
BC24223_E1_22x14,0,0.7912934,0.20087537,0.007831242
BC24223_E1_22x16,0,0.49741462,0.4790273,0.023558084
BC24223_E1_22x19,0,0.5154781,0.45404488,0.030477025
BC24223_E1_23x11,1,0.49010867,0.49903557,0.010855771
BC24223_E1_23x13,1,0.42532998,0.563919,0.010751012
BC24223_E1_24x14,1,0.30626944,0.53643346,0.15729716
BC24223_E1_24x18,1,0.33622974,0.60912144,0.05464883
BC24223_E1_4x24,1,0.06428414,0.81049275,0.12522303
BC24223_E1_6x10,0,0.58891946,0.37718493,0.033895563
BC24223_E1_6x18,1,0.17148726,0.60454255,0.2239702
BC24223_E1_6x19,1,0.4124764,0.51124704,0.07627659
BC24223_E1_7x13,1,0.31245732,0.53450024,0.15304242
BC24223_E1_7x14,1,0.3167018,0.58277434,0.10052383
BC24223_E1_7x16,1,0.46220285,0.48464596,0.05315117
BC24223_E1_8x11,1,0.2679564,0.66747767,0.06456592
BC24223_E1_8x19,1,0.27718607,0.56805557,0.15475841
BC24223_E1_8x23,1,0.41575384,0.545771,0.03847517
BC24223_E1_8x26,1,0.47177324,0.5067802,0.021446496
BC24223_E1_9x24,1,0.32632753,0.5569886,0.1166838
BC24223_E2_10x18,1,0.38285038,0.5485046,0.06864502
BC24223_E2_10x27,1,0.33759964,0.58974296,0.07265742
BC24223_E2_11x19,1,0.4143072,0.5032834,0.0824094
BC24223_E2_11x30,1,0.11009158,0.73749167,0.15241675
BC24223_E2_13x25,1,0.2888423,0.6373883,0.07376947
BC24223_E2_13x29,0,0.570261,0.41276234,0.016976684
BC24223_E2_13x32,1,0.4546995,0.5027955,0.042505015
BC24223_E2_14x17,1,0.09550578,0.6192143,0.28527993
BC24223_E2_14x27,1,0.029718166,0.96292967,0.007352227
BC24223_E2_16x19,1,0.2071412,0.56782,0.22503886
BC24223_E2_16x21,1,0.12354391,0.77361774,0.10283835
BC24223_E2_16x25,1,0.3260829,0.47323355,0.2006836
BC24223_E2_16x29,1,0.30912048,0.59362304,0.09725646
BC24223_E2_17x16,1,0.1379105,0.6008158,0.26127374
BC24223_E2_17x18,1,0.16252935,0.7045136,0.13295707
BC24223_E2_17x19,1,0.21976994,0.66824645,0.11198362
BC24223_E2_17x20,0,0.6268807,0.36351308,0.009606226
BC24223_E2_17x29,0,0.6264767,0.3720715,0.0014517696
BC24223_E2_18x20,0,0.52851397,0.45082033,0.020665653
BC24223_E2_18x23,1,0.24686244,0.66511196,0.08802562
BC24223_E2_18x26,0,0.5484104,0.43980703,0.01178261
BC24223_E2_19x16,1,0.33911604,0.56702274,0.09386123
BC24223_E2_19x20,0,0.49488157,0.47577596,0.029342469
BC24223_E2_19x26,0,0.50417393,0.48258138,0.013244651
BC24223_E2_20x14,1,0.1244616,0.49374512,0.38179326
BC24223_E2_20x17,1,0.3717241,0.5677166,0.060559317
BC24223_E2_20x18,1,0.21207686,0.6256918,0.16223136
BC24223_E2_21x25,1,0.47619042,0.517391,0.006418566
BC24223_E2_21x31,0,0.6207911,0.36905143,0.010157402
BC24223_E2_22x14,0,0.6752053,0.31443593,0.010358747
BC24223_E2_22x16,1,0.4550873,0.48548314,0.059429474
BC24223_E2_22x24,0,0.554277,0.429253,0.01647005
BC24223_E2_22x30,1,0.31935215,0.65032065,0.030327283
BC24223_E2_23x25,1,0.36246008,0.5549742,0.08256574
BC24223_E2_23x27,1,0.35891414,0.5772141,0.06387176
BC24223_E2_24x20,1,0.36407834,0.555622,0.08029969
BC24223_E2_24x28,1,0.34431648,0.5953671,0.06031646
BC24223_E2_24x29,1,0.27158508,0.61315984,0.115255035
BC24223_E2_25x19,0,0.65840036,0.3361712,0.0054283882
BC24223_E2_26x25,0,0.5191165,0.46081135,0.020072082
BC24223_E2_6x16,1,0.20306982,0.6108224,0.18610777
BC24223_E2_6x18,1,0.3721801,0.53930277,0.088517115
BC24223_E2_6x19,1,0.42461687,0.48371753,0.091665596
BC24223_E2_6x23,0,0.52912647,0.44266537,0.028208222
BC24223_E2_6x25,1,0.48486063,0.49984497,0.015294467
BC24223_E2_6x31,1,0.15602235,0.72653764,0.117439985
BC24223_E2_7x17,1,0.4611853,0.4967824,0.042032283
