X,label.pred,0,1,2
BC24044_E1_29x24,0,0.48760137,0.37062562,0.141773
BC24044_E1_29x25,0,0.7370918,0.2452286,0.017679611
BC24044_E1_31x17,0,0.63627833,0.30875376,0.05496793
BC24044_E1_4x25,2,0.21931803,0.3563406,0.42434138
BC24044_E1_5x18,0,0.65432197,0.30241683,0.0432612
BC24044_E1_5x28,0,0.45282108,0.37490967,0.17226927
BC24044_E1_6x14,0,0.7302409,0.25016072,0.019598335
BC24044_E1_6x22,0,0.5517184,0.3587249,0.08955669
BC24044_E1_6x23,0,0.4406525,0.35452455,0.20482299
BC24044_E1_6x31,0,0.4678329,0.36093226,0.17123482
BC24044_E1_6x33,0,0.6923997,0.27653265,0.031067668
BC24044_E1_7x21,1,0.33955863,0.3590696,0.30137172
BC24044_E1_7x22,0,0.5097539,0.3653634,0.12488274
BC24044_E1_7x26,2,0.2893597,0.34586883,0.3647715
BC24044_E1_8x11,0,0.60194427,0.32845503,0.06960071
BC24044_E1_8x21,0,0.73664063,0.24546646,0.017892897
BC24044_E1_8x26,2,0.253527,0.3526224,0.3938506
BC24044_E1_8x27,1,0.3561333,0.36526605,0.2786006
BC24044_E1_8x30,0,0.38335738,0.38007998,0.23656267
BC24044_E1_8x31,0,0.4737604,0.36491922,0.16132048
BC24044_E1_9x23,1,0.311143,0.37873057,0.31012648
BC24044_E1_9x29,0,0.5027325,0.36211106,0.13515645
BC24044_E1_9x30,0,0.58455384,0.3355792,0.07986698
BC24044_E2_10x15,0,0.6160311,0.32832408,0.05564483
BC24044_E2_10x20,0,0.5293951,0.36198595,0.10861896
BC24044_E2_10x21,1,0.28841266,0.35711262,0.3544747
BC24044_E2_11x26,0,0.43470886,0.37673074,0.18856044
BC24044_E2_11x27,2,0.2684243,0.3493858,0.38218987
BC24044_E2_11x33,0,0.5668207,0.350195,0.08298432
BC24044_E2_12x18,2,0.26704776,0.35018164,0.38277054
BC24044_E2_12x22,0,0.45154786,0.365714,0.18273808
BC24044_E2_13x17,2,0.30124274,0.34190992,0.35684735
BC24044_E2_13x18,2,0.24693483,0.3523433,0.4007219
BC24044_E2_13x23,0,0.40113047,0.3657025,0.23316704
BC24044_E2_13x28,1,0.32471353,0.3485664,0.32672006
BC24044_E2_14x19,1,0.33721516,0.36531103,0.29747382
BC24044_E2_14x29,0,0.714446,0.26264206,0.022911884
BC24044_E2_15x11,0,0.726093,0.25253648,0.02137051
BC24044_E2_15x17,0,0.33863086,0.33425978,0.3271094
BC24044_E2_16x11,0,0.66422087,0.29609492,0.039684203
BC24044_E2_16x20,0,0.67632276,0.28575164,0.037925687
BC24044_E2_16x30,0,0.6370591,0.31400013,0.04894081
BC24044_E2_17x17,0,0.7471061,0.23729132,0.015602591
BC24044_E2_17x27,0,0.34278065,0.3323332,0.32488614
BC24044_E2_17x9,0,0.74151444,0.24112123,0.017364267
BC24044_E2_18x25,0,0.60475296,0.33366674,0.061580285
BC24044_E2_19x10,0,0.77127844,0.2175696,0.011151953
BC24044_E2_19x25,0,0.7307417,0.24940903,0.01984934
BC24044_E2_19x29,0,0.669157,0.29402387,0.03681905
BC24044_E2_20x29,0,0.7042443,0.26987055,0.025885139
BC24044_E2_21x10,0,0.7567913,0.22933511,0.013873603
BC24044_E2_21x11,0,0.74189,0.24093889,0.017171135
BC24044_E2_21x14,0,0.3576189,0.32938877,0.3129924
BC24044_E2_21x19,0,0.40093988,0.35126552,0.24779458
BC24044_E2_21x27,0,0.65166515,0.30351377,0.044820998
BC24044_E2_22x15,0,0.61475897,0.3164717,0.06876941
BC24044_E2_22x28,0,0.7532906,0.23201802,0.014691339
BC24044_E2_22x9,0,0.7255976,0.25366694,0.020735485
BC24044_E2_23x11,0,0.7515608,0.23339273,0.015046533
BC24044_E2_24x16,0,0.70417976,0.26925638,0.026563909
BC24044_E2_24x18,0,0.7359148,0.24532665,0.018758528
BC24044_E2_24x24,0,0.7640448,0.223463,0.012492134
BC24044_E2_25x18,0,0.71201646,0.26246613,0.025517313
BC24044_E2_25x20,0,0.7192086,0.2584934,0.022298057
BC24044_E2_26x13,0,0.68657964,0.2797162,0.033704095
BC24044_E2_26x19,0,0.76498497,0.22269392,0.012321095
BC24044_E2_26x22,0,0.74592704,0.2377393,0.01633372
BC24044_E2_28x18,0,0.7499521,0.23462479,0.015423029
BC24044_E2_28x26,0,0.7431124,0.23987636,0.017011236
BC24044_E2_29x16,0,0.6892102,0.2782468,0.032542985
BC24044_E2_29x22,1,0.32137635,0.36722302,0.31140065
BC24044_E2_30x19,2,0.3200919,0.33906382,0.34084427
BC24044_E2_5x18,0,0.5496582,0.35062963,0.09971223
BC24044_E2_5x19,1,0.3287886,0.35131922,0.31989214
BC24044_E2_8x13,0,0.7307437,0.24948613,0.019770227
BC24044_E2_8x18,0,0.7300748,0.2504463,0.019478941
BC24044_E2_8x30,1,0.28181508,0.37824163,0.33994332
BC24044_E2_9x16,0,0.50129646,0.35608944,0.1426141
BC24044_E2_9x20,0,0.63199604,0.31521386,0.052790076
BC24044_E2_9x30,1,0.37369514,0.38052627,0.24577864
BC24105_C1_11x34,2,0.21334265,0.30301854,0.48363876
BC24105_C1_12x21,2,0.3303342,0.33457473,0.33509105
BC24105_C1_12x27,2,0.25459456,0.35015497,0.39525044
BC24105_C1_13x18,2,0.14009419,0.35487485,0.50503093
BC24105_C1_13x22,1,0.32954365,0.33532622,0.33513016
BC24105_C1_13x31,2,0.26663822,0.34950742,0.38385436
BC24105_C1_14x17,2,0.24988975,0.36689827,0.38321203
BC24105_C1_14x19,0,0.3440479,0.3320931,0.32385898
BC24105_C1_14x24,2,0.20810805,0.35588312,0.43600875
BC24105_C1_14x31,2,0.3066407,0.3411254,0.3522339
BC24105_C1_15x18,0,0.42280954,0.36009395,0.21709651
BC24105_C1_15x30,2,0.24646842,0.352749,0.40078261
BC24105_C1_16x22,2,0.25422657,0.35020876,0.3955647
BC24105_C1_17x18,2,0.24323884,0.35372725,0.40303388
BC24105_C1_17x23,2,0.19573179,0.3566341,0.44763413
BC24105_C1_17x27,0,0.3581064,0.32928717,0.31260645
BC24105_C1_18x29,2,0.3088253,0.34000725,0.35116744
BC24105_C1_19x18,2,0.31515095,0.33895224,0.34589684
BC24105_C1_19x24,2,0.27282903,0.3481559,0.37901512
BC24105_C1_20x17,2,0.3093885,0.33501017,0.35560137
BC24105_C1_21x18,1,0.33046794,0.3350129,0.33451912
BC24105_C1_21x21,2,0.30199566,0.34240827,0.35559604
BC24105_C1_21x23,0,0.3530903,0.3303179,0.3165918
BC24105_C1_21x25,0,0.3573678,0.32944095,0.31319126
BC24105_C1_21x27,0,0.3795849,0.33909422,0.28132087
BC24105_C1_22x25,2,0.3077532,0.34162307,0.35062373
BC24105_C1_23x18,2,0.30162725,0.34227842,0.35609433
BC24105_C1_23x21,0,0.34175065,0.33315605,0.32509333
BC24105_C1_24x23,2,0.17340098,0.3574797,0.46911934
BC24105_C1_25x18,2,0.24361639,0.35280508,0.40357855
BC24105_C1_25x25,2,0.3194305,0.3380063,0.34256324
BC24105_C1_26x19,2,0.31762064,0.33914572,0.34323367
BC24105_C1_29x21,2,0.28957054,0.301959,0.40847045
BC24105_C1_3x27,0,0.35642302,0.32963666,0.3139403
BC24105_C1_4x20,0,0.3482041,0.33129057,0.32050535
BC24105_C1_5x30,2,0.24886683,0.35181767,0.3993155
BC24105_C1_6x20,0,0.38641223,0.33729807,0.2762897
BC24105_C1_6x22,1,0.33251622,0.33434886,0.33313498
BC24105_C1_6x23,2,0.1492387,0.3406941,0.5100672
BC24105_C1_6x31,2,0.30693105,0.3401442,0.3529248
BC24105_C1_6x33,0,0.34285095,0.33231997,0.32482916
BC24105_C1_7x24,2,0.15436779,0.35600966,0.4896226
BC24105_C1_7x27,2,0.27227908,0.34750518,0.38021573
BC24105_C1_7x31,2,0.19851255,0.33612892,0.4653585
BC24105_C1_8x19,0,0.36209103,0.32984096,0.30806804
BC24105_C1_8x23,2,0.18513477,0.35720938,0.45765582
BC24105_C1_8x24,2,0.24257933,0.3515574,0.40586329
BC24105_C1_8x27,2,0.29120266,0.34378693,0.36501038
BC24105_C1_8x29,0,0.35294828,0.33034664,0.31670514
BC24105_C1_8x31,2,0.2863993,0.34426028,0.3693404
BC24105_C1_8x34,2,0.29280058,0.34391353,0.36328593
BC24105_C1_9x22,2,0.29124317,0.34504798,0.36370885
BC24105_C1_9x28,2,0.35449415,0.2502271,0.39527872
BC24105_C2_10x21,2,0.1462929,0.27863234,0.57507473
BC24105_C2_10x23,2,0.19056849,0.3238096,0.48562193
BC24105_C2_11x13,1,0.35000157,0.36671886,0.28327957
BC24105_C2_12x22,0,0.33707243,0.33338773,0.32953984
BC24105_C2_13x13,2,0.03262452,0.21549104,0.75188446
BC24105_C2_13x19,2,0.19733468,0.35602644,0.44663894
BC24105_C2_13x22,2,0.2837529,0.3337333,0.38251388
BC24105_C2_13x23,2,0.28964508,0.31843117,0.3919238
BC24105_C2_13x24,2,0.2794369,0.3458907,0.3746724
BC24105_C2_14x16,2,0.11901274,0.29618582,0.58480144
BC24105_C2_15x23,2,0.27611992,0.3469854,0.37689474
BC24105_C2_16x22,0,0.33982152,0.3328854,0.32729304
BC24105_C2_16x23,0,0.3586014,0.32918367,0.3122149
BC24105_C2_17x17,2,0.23947635,0.3524848,0.40803885
BC24105_C2_17x20,2,0.26523435,0.34851128,0.3862543
BC24105_C2_17x21,2,0.22228484,0.35428435,0.4234308
BC24105_C2_17x24,2,0.21793656,0.35440537,0.42765802
BC24105_C2_18x15,2,0.27272934,0.34851152,0.37875915
BC24105_C2_18x17,2,0.290802,0.34343123,0.3657667
BC24105_C2_18x21,1,0.331095,0.33592522,0.33297974
BC24105_C2_18x22,2,0.30393648,0.34145752,0.35460594
BC24105_C2_18x23,1,0.33365947,0.33399686,0.3323436
BC24105_C2_18x24,0,0.3617813,0.3285116,0.30970713
BC24105_C2_20x17,2,0.24321644,0.35188374,0.40489984
BC24105_C2_20x18,0,0.35029697,0.33087778,0.31882524
BC24105_C2_20x19,2,0.289395,0.34515914,0.3654458
BC24105_C2_21x16,0,0.35238683,0.33045986,0.3171533
BC24105_C2_22x18,2,0.19701938,0.3564014,0.44657925
BC24105_C2_23x19,2,0.2684285,0.3475208,0.38405067
BC24105_C2_26x19,2,0.3080557,0.34098464,0.35095966
BC24105_C2_26x20,2,0.14581749,0.29098144,0.56320107
BC24105_C2_27x19,2,0.26250052,0.2733276,0.46417195
BC24105_C2_2x15,2,0.29372928,0.34468186,0.36158887
BC24105_C2_2x31,2,0.142903,0.29091832,0.5661786
BC24105_C2_3x18,2,0.13114752,0.31377998,0.55507255
BC24105_C2_4x17,2,0.26124617,0.34927642,0.38947737
BC24105_C2_4x20,2,0.1777596,0.35636878,0.4658716
BC24105_C2_4x24,2,0.18664506,0.35717133,0.45618367
BC24105_C2_4x28,2,0.18278599,0.3567955,0.46041855
BC24105_C2_5x17,2,0.29776263,0.34192312,0.36031425
BC24105_C2_5x19,2,0.1299001,0.333724,0.5363759
BC24105_C2_5x21,2,0.27715555,0.2989695,0.42387488
BC24105_C2_5x22,2,0.31665137,0.28867525,0.3946734
BC24105_C2_6x15,2,0.25119692,0.35103393,0.39776912
BC24105_C2_6x16,2,0.32160634,0.33789232,0.3405013
BC24105_C2_7x19,2,0.13586529,0.3230869,0.5410478
BC24105_C2_7x20,2,0.24902974,0.35091496,0.4000553
BC24105_C2_8x19,0,0.36213174,0.32703105,0.3108372
BC24105_C2_8x21,2,0.12424857,0.24810019,0.6276512
BC24105_C2_9x16,2,0.22031525,0.35460147,0.42508325
BC24105_C2_9x25,2,0.28408435,0.34581956,0.37009615
BC24105_D1_10x17,1,0.34180012,0.3635908,0.2946091
BC24105_D1_10x28,2,0.088520825,0.2566617,0.6548174
BC24105_D1_10x29,2,0.13832577,0.30898267,0.5526916
BC24105_D1_10x32,2,0.18835233,0.357585,0.45406267
BC24105_D1_11x21,2,0.1580378,0.3556916,0.48627058
BC24105_D1_11x25,2,0.10280391,0.34729117,0.54990494
BC24105_D1_12x18,2,0.28344408,0.34585345,0.3707025
BC24105_D1_12x22,2,0.18465306,0.35831335,0.45703357
BC24105_D1_12x31,2,0.27611485,0.34749654,0.37638855
BC24105_D1_13x24,2,0.23177832,0.25160182,0.51661986
BC24105_D1_14x18,2,0.2560347,0.35146624,0.3924991
BC24105_D1_14x22,2,0.22201414,0.35436583,0.42362005
BC24105_D1_14x28,2,0.2739114,0.35310176,0.37298688
BC24105_D1_14x30,2,0.24736135,0.35225767,0.40038097
BC24105_D1_15x18,2,0.27346912,0.34837538,0.37815553
BC24105_D1_16x18,2,0.3000105,0.3417979,0.3581916
BC24105_D1_16x24,2,0.19117865,0.3557129,0.4531084
BC24105_D1_17x21,2,0.28703916,0.34533605,0.3676248
BC24105_D1_17x23,2,0.20551114,0.35572734,0.43876153
BC24105_D1_17x25,2,0.12740429,0.3347554,0.5378403
BC24105_D1_18x19,0,0.3385665,0.33832705,0.32310647
BC24105_D1_18x26,2,0.07462304,0.33446163,0.5909153
BC24105_D1_19x20,0,0.63416624,0.30832535,0.05750837
BC24105_D1_19x21,2,0.25675645,0.35059053,0.39265305
BC24105_D1_19x29,2,0.16166987,0.35741386,0.4809162
BC24105_D1_20x17,2,0.26903352,0.34959108,0.38137546
BC24105_D1_20x21,0,0.38597587,0.33712533,0.2768988
BC24105_D1_21x17,0,0.46965787,0.35840592,0.17193614
BC24105_D1_22x16,2,0.15485951,0.35675886,0.48838162
BC24105_D1_23x24,2,0.2930284,0.34397224,0.36299938
BC24105_D1_24x20,2,0.25550896,0.35169852,0.39279246
BC24105_D1_24x23,2,0.27422655,0.34748155,0.37829193
BC24105_D1_25x19,2,0.27111298,0.34727114,0.38161588
BC24105_D1_25x21,2,0.2523472,0.351204,0.3964488
BC24105_D1_25x26,2,0.24296251,0.35206038,0.40497708
BC24105_D1_26x22,1,0.32939786,0.33605292,0.33454916
BC24105_D1_28x17,2,0.14241827,0.3544116,0.50317013
BC24105_D1_28x18,2,0.16387849,0.3563878,0.47973374
BC24105_D1_28x25,2,0.25561962,0.35154167,0.3928387
BC24105_D1_29x24,1,0.32937512,0.33632532,0.33429956
BC24105_D1_30x23,2,0.13198744,0.3527083,0.51530427
BC24105_D1_32x21,2,0.31854543,0.33851337,0.34294114
BC24105_D1_32x24,2,0.11182628,0.33777937,0.55039436
BC24105_D1_5x23,2,0.32016218,0.3370927,0.3427451
BC24105_D1_6x22,2,0.25260597,0.35191905,0.39547497
BC24105_D1_8x28,2,0.23827025,0.35209453,0.40963525
BC24105_D1_8x29,2,0.17187123,0.35276568,0.47536305
BC24105_D1_9x23,2,0.18251386,0.3246939,0.49279216
BC24105_D1_9x27,2,0.1340919,0.3533474,0.51256067
BC24105_D1_9x32,2,0.16838712,0.35645238,0.47516057
BC24220_D2_10x16,0,0.43589318,0.38035658,0.18375026
BC24220_D2_10x18,0,0.5535363,0.34623975,0.10022397
BC24220_D2_10x23,0,0.6778116,0.28671673,0.035471644
BC24220_D2_10x31,0,0.40463015,0.37230933,0.22306047
BC24220_D2_11x29,2,0.32087284,0.33844054,0.34068668
BC24220_D2_12x27,1,0.3186476,0.3584,0.32295245
BC24220_D2_12x32,0,0.48529878,0.35369918,0.161002
BC24220_D2_13x16,0,0.68953496,0.27724057,0.03322446
BC24220_D2_13x22,1,0.3346318,0.3421916,0.3231766
BC24220_D2_13x25,0,0.56266963,0.33426425,0.10306614
BC24220_D2_13x26,0,0.6220338,0.3169792,0.060987104
BC24220_D2_13x29,0,0.44352114,0.35741776,0.19906105
BC24220_D2_13x32,0,0.51975924,0.35370168,0.12653905
BC24220_D2_14x14,0,0.630954,0.31517783,0.05386809
BC24220_D2_14x21,0,0.66990143,0.28891185,0.041186772
BC24220_D2_14x23,0,0.47174314,0.36560705,0.16264981
BC24220_D2_14x29,0,0.37854254,0.3725099,0.24894753
BC24220_D2_15x19,0,0.6142804,0.31657824,0.06914129
BC24220_D2_16x17,0,0.5821786,0.33347777,0.084343664
BC24220_D2_17x19,0,0.5482999,0.33744016,0.11425994
BC24220_D2_18x24,1,0.3058092,0.35312402,0.34106678
BC24220_D2_18x28,0,0.49920413,0.35766524,0.14313066
BC24220_D2_19x31,0,0.40236142,0.37886593,0.21877265
BC24220_D2_19x33,0,0.54537886,0.34751433,0.10710675
BC24220_D2_20x27,0,0.5771702,0.3310757,0.091754146
BC24220_D2_20x29,0,0.43817967,0.3460008,0.21581958
BC24220_D2_20x31,2,0.28685367,0.34974998,0.36339635
BC24220_D2_20x32,0,0.47276622,0.3578029,0.16943094
BC24220_D2_21x17,0,0.41812792,0.36185095,0.22002116
BC24220_D2_21x19,0,0.61633354,0.319861,0.06380542
BC24220_D2_21x22,0,0.6462979,0.3054097,0.048292436
BC24220_D2_21x23,0,0.47542793,0.37403762,0.15053448
BC24220_D2_21x30,0,0.5217942,0.35462,0.12358576
BC24220_D2_22x22,0,0.58498037,0.33825317,0.07676651
BC24220_D2_22x26,0,0.5630458,0.34026152,0.096692696
BC24220_D2_22x28,0,0.6222264,0.31421137,0.063562274
BC24220_D2_22x32,0,0.41598624,0.35085052,0.23316325
BC24220_D2_23x16,0,0.6436736,0.30470207,0.051624313
BC24220_D2_23x18,0,0.517426,0.35675904,0.12581499
BC24220_D2_23x34,0,0.41263586,0.35794216,0.22942199
BC24220_D2_24x19,0,0.49400243,0.34676787,0.15922964
BC24220_D2_25x31,0,0.7016528,0.2705317,0.02781547
BC24220_D2_26x25,0,0.523209,0.35549784,0.121293224
BC24220_D2_26x27,2,0.23278432,0.35468328,0.41253245
BC24220_D2_27x21,1,0.33595058,0.33781695,0.3262325
BC24220_D2_27x22,0,0.5017332,0.349661,0.14860578
BC24220_D2_27x27,0,0.5340241,0.35312673,0.112849176
BC24220_D2_28x21,2,0.2611053,0.3511886,0.3877061
BC24220_D2_28x24,0,0.38048714,0.34572282,0.27378997
BC24220_D2_3x29,0,0.5502201,0.34831434,0.10146562
BC24220_D2_4x29,2,0.21281525,0.3566191,0.43056569
BC24220_D2_7x23,0,0.47853103,0.36769187,0.1537771
BC24220_D2_7x24,0,0.6821896,0.2850739,0.03273653
BC24220_D2_8x22,2,0.28762266,0.35326588,0.35911146
BC24220_D2_8x30,2,0.2920994,0.3535485,0.3543521
BC24220_D2_9x12,2,0.2791323,0.34761527,0.37325245
BC24220_D2_9x15,0,0.58214915,0.33994105,0.0779098
BC24220_D2_9x20,0,0.64868575,0.304384,0.04693027
BC24220_D2_9x24,1,0.37661108,0.37943658,0.24395236
BC24220_D2_9x25,0,0.6249,0.3178411,0.057258874
BC24220_E1_10x22,0,0.6811101,0.28456783,0.034322064
BC24220_E1_10x28,0,0.58455884,0.3355049,0.07993625
BC24220_E1_11x13,0,0.6628639,0.29440707,0.04272899
BC24220_E1_11x14,0,0.6421289,0.30795243,0.0499187
BC24220_E1_11x21,0,0.6717821,0.29032388,0.037894078
BC24220_E1_12x13,0,0.6127801,0.32101175,0.06620815
BC24220_E1_12x26,0,0.60787743,0.32594386,0.06617867
BC24220_E1_13x16,0,0.53748155,0.35183138,0.110687
BC24220_E1_13x21,0,0.57116616,0.34051552,0.08831835
BC24220_E1_13x29,0,0.4863568,0.38636753,0.12727568
BC24220_E1_14x16,0,0.63920605,0.31156603,0.049227964
BC24220_E1_15x15,0,0.45318,0.37534276,0.17147729
BC24220_E1_15x16,0,0.7090824,0.2658796,0.025037955
BC24220_E1_15x17,0,0.7008105,0.26984403,0.02934545
BC24220_E1_16x17,0,0.6106464,0.32004222,0.06931137
BC24220_E1_16x26,0,0.58639395,0.33254912,0.0810569
BC24220_E1_17x12,0,0.5339754,0.34892845,0.11709618
BC24220_E1_17x20,0,0.47282332,0.37231228,0.15486443
BC24220_E1_18x22,0,0.5522883,0.3437754,0.10393631
BC24220_E1_19x27,0,0.4887674,0.3785652,0.13266738
BC24220_E1_20x22,0,0.5347014,0.36571887,0.09957972
BC24220_E1_20x26,0,0.50403035,0.36541876,0.1305509
BC24220_E1_20x27,0,0.51799256,0.35812527,0.12388216
BC24220_E1_21x15,0,0.6095545,0.3259172,0.064528264
BC24220_E1_21x21,0,0.59383476,0.32564932,0.08051594
BC24220_E1_21x24,0,0.47806692,0.37005815,0.15187494
BC24220_E1_21x25,0,0.53904426,0.35690606,0.10404974
BC24220_E1_22x20,0,0.5188587,0.36164367,0.11949763
BC24220_E1_22x22,0,0.58933014,0.3459319,0.064737976
BC24220_E1_22x23,0,0.56860983,0.35107988,0.08031027
BC24220_E1_23x14,0,0.40821183,0.36967722,0.22211096
BC24220_E1_23x24,0,0.46021906,0.37080207,0.16897894
BC24220_E1_24x21,1,0.37565014,0.38073662,0.24361318
BC24220_E1_24x24,0,0.55704653,0.34711093,0.0958425
BC24220_E1_24x28,1,0.2972277,0.35335538,0.34941688
BC24220_E1_25x24,0,0.5048031,0.3565503,0.13864662
BC24220_E1_26x13,1,0.33434382,0.3436012,0.32205504
BC24220_E1_26x15,0,0.549003,0.34527853,0.10571847
BC24220_E1_27x17,0,0.7496997,0.23485537,0.01544496
BC24220_E1_27x24,0,0.6185425,0.31877968,0.06267786
BC24220_E1_3x11,0,0.535048,0.35372826,0.11122375
BC24220_E1_6x11,0,0.65095735,0.30661127,0.04243136
BC24220_E1_6x13,0,0.54776424,0.3436433,0.10859248
BC24220_E1_6x16,0,0.5953213,0.32500032,0.0796784
BC24220_E1_6x19,0,0.7240598,0.2547032,0.021237072
BC24220_E1_6x20,0,0.684834,0.28429207,0.030873924
BC24220_E1_6x23,0,0.5220695,0.35238907,0.12554145
BC24220_E1_7x16,0,0.54369634,0.3533444,0.10295919
BC24220_E1_7x18,0,0.68887144,0.27775544,0.033373125
BC24220_E1_7x30,2,0.27677864,0.34773728,0.37548408
BC24220_E1_9x11,0,0.60416275,0.32436273,0.07147449
BC24220_E1_9x18,0,0.7252911,0.2530673,0.021641541
BC24220_E1_9x20,0,0.7072927,0.26633808,0.02636916
BC24220_E2_10x18,0,0.63286656,0.30820853,0.058924895
BC24220_E2_10x19,0,0.69098073,0.27834076,0.030678496
BC24220_E2_11x22,0,0.5155272,0.3553133,0.12915951
BC24220_E2_11x27,0,0.5789788,0.33775476,0.08326645
BC24220_E2_11x28,0,0.5332,0.3518232,0.11497672
BC24220_E2_12x16,0,0.50015813,0.3598945,0.13994731
BC24220_E2_12x20,0,0.5428586,0.35423547,0.10290595
BC24220_E2_12x22,1,0.32607362,0.36214092,0.31178546
BC24220_E2_13x24,0,0.5060476,0.36228552,0.1316669
BC24220_E2_13x25,0,0.597728,0.33990848,0.06236349
BC24220_E2_13x26,0,0.57699025,0.34498042,0.078029335
BC24220_E2_14x18,0,0.64997053,0.30104977,0.048979692
BC24220_E2_14x19,0,0.5694899,0.33482614,0.09568397
BC24220_E2_14x23,1,0.3055604,0.36488047,0.32955915
BC24220_E2_14x30,0,0.38775626,0.3771599,0.23508379
BC24220_E2_14x32,0,0.37776527,0.3747609,0.24747385
BC24220_E2_15x16,0,0.42904073,0.36464736,0.20631191
BC24220_E2_15x18,0,0.67236614,0.29087827,0.036755554
BC24220_E2_15x24,0,0.5462655,0.34993228,0.103802264
BC24220_E2_15x25,0,0.4301227,0.39302182,0.17685549
BC24220_E2_15x26,0,0.55732036,0.3503131,0.09236655
BC24220_E2_15x28,0,0.6161496,0.31963354,0.06421684
BC24220_E2_16x18,0,0.5345259,0.34670916,0.118764974
BC24220_E2_16x19,0,0.4401188,0.38376495,0.17611624
BC24220_E2_16x23,0,0.43647483,0.363358,0.20016712
BC24220_E2_16x27,0,0.46313465,0.36973596,0.1671294
BC24220_E2_16x28,0,0.47781542,0.3649083,0.15727624
BC24220_E2_17x15,0,0.49782252,0.35453886,0.1476387
BC24220_E2_17x16,0,0.5993251,0.3296991,0.07097583
BC24220_E2_17x17,1,0.37319916,0.38293168,0.24386916
BC24220_E2_17x20,0,0.6065429,0.32536596,0.06809111
BC24220_E2_17x22,0,0.3897012,0.37359846,0.23670033
BC24220_E2_17x25,0,0.6198239,0.3172914,0.06288476
BC24220_E2_18x15,1,0.3570837,0.37485945,0.26805687
BC24220_E2_18x20,0,0.41415018,0.3688846,0.21696518
BC24220_E2_18x27,0,0.5404724,0.3527273,0.10680033
BC24220_E2_18x32,1,0.32702553,0.36596557,0.3070089
BC24220_E2_19x16,2,0.28035703,0.34747088,0.37217206
BC24220_E2_19x17,1,0.3611137,0.38683233,0.25205398
BC24220_E2_19x24,0,0.5391869,0.36620194,0.094611116
BC24220_E2_19x25,1,0.33692273,0.38621354,0.2768637
BC24220_E2_19x28,0,0.43884555,0.39556038,0.16559404
BC24220_E2_19x31,1,0.36560544,0.3909858,0.2434088
BC24220_E2_20x24,0,0.40089262,0.37311548,0.22599196
BC24220_E2_21x26,0,0.5051691,0.35742652,0.13740438
BC24220_E2_22x24,1,0.3602202,0.37795335,0.26182643
BC24220_E2_22x29,1,0.33686852,0.38762265,0.27550882
BC24220_E2_23x24,2,0.25951192,0.35084528,0.38964283
BC24220_E2_23x25,0,0.36972138,0.36733058,0.26294804
BC24220_E2_23x30,2,0.22889479,0.3552782,0.415827
BC24220_E2_23x31,0,0.49384645,0.3740427,0.13211085
BC24220_E2_24x17,2,0.22015081,0.3551691,0.42468008
BC24220_E2_24x19,2,0.29309848,0.34464142,0.3622601
BC24220_E2_24x28,0,0.54248315,0.34610087,0.111415945
BC24220_E2_25x22,0,0.7340089,0.24697144,0.019019632
BC24220_E2_26x24,0,0.63850445,0.30698988,0.054505758
BC24220_E2_4x22,1,0.3514947,0.39124545,0.25725985
BC24220_E2_5x22,0,0.4625511,0.36382198,0.17362696
BC24220_E2_5x24,0,0.6126477,0.31716198,0.07019028
BC24220_E2_6x13,0,0.5168697,0.34477565,0.13835458
BC24220_E2_6x17,0,0.39878082,0.37071186,0.23050734
BC24220_E2_6x23,0,0.58340466,0.33664727,0.079948135
BC24220_E2_6x31,2,0.18120907,0.35717255,0.46161833
BC24220_E2_7x13,0,0.69129896,0.27850834,0.030192679
BC24220_E2_7x15,0,0.64410084,0.30642205,0.049477108
BC24220_E2_7x18,0,0.5789845,0.33817115,0.082844324
BC24220_E2_7x23,0,0.46065456,0.3774653,0.16188009
BC24220_E2_7x26,0,0.5412767,0.34792048,0.11080287
BC24220_E2_8x12,1,0.32123703,0.34257412,0.33618885
BC24220_E2_8x23,1,0.34628466,0.36638916,0.2873262
BC24220_E2_8x32,2,0.25053743,0.35207507,0.39738756
BC24220_E2_9x18,0,0.65828055,0.29542205,0.046297383
BC24220_E2_9x22,0,0.47044536,0.3615495,0.16800511
BC24220_E2_9x25,0,0.67164403,0.29263297,0.035723083
BC24223_D2_10x27,0,0.6778618,0.28606346,0.036074687
BC24223_D2_10x28,0,0.46384212,0.37264258,0.16351524
BC24223_D2_10x29,0,0.5596889,0.3457103,0.0946008
BC24223_D2_11x17,0,0.4422084,0.3925453,0.16524626
BC24223_D2_11x31,0,0.6829277,0.2844361,0.032636136
BC24223_D2_12x23,0,0.5898466,0.33542573,0.074727684
BC24223_D2_12x31,0,0.7127208,0.26373973,0.023539416
BC24223_D2_13x17,0,0.4037446,0.38417718,0.21207824
BC24223_D2_13x19,0,0.59437317,0.3343223,0.071304515
BC24223_D2_14x22,0,0.70056236,0.27146527,0.027972352
BC24223_D2_14x26,0,0.58153063,0.33692837,0.081541054
BC24223_D2_15x21,0,0.61523646,0.32340315,0.06136038
BC24223_D2_15x33,0,0.7122996,0.26368558,0.024014836
BC24223_D2_16x26,0,0.7272045,0.25181004,0.020985434
BC24223_D2_16x28,0,0.69725114,0.27438056,0.02836838
BC24223_D2_16x32,0,0.61184496,0.32487345,0.06328158
BC24223_D2_17x23,0,0.7055905,0.26789302,0.026516505
