X,label.pred,0,1,2
BC24105_C1_29x21,2,0.34907883,0.26249492,0.3884262
BC24105_C1_3x27,0,0.47932515,0.37088677,0.14978802
BC24105_C1_4x20,0,0.5033062,0.30844283,0.18825094
BC24105_C1_5x30,1,0.21909082,0.4554899,0.32541934
BC24105_C1_6x20,0,0.5350907,0.29429635,0.17061292
BC24105_C1_6x22,0,0.38886362,0.36384362,0.24729273
BC24105_C1_6x23,2,0.1462047,0.3125775,0.5412178
BC24105_C1_6x31,1,0.3527027,0.391101,0.25619632
BC24105_C1_6x33,0,0.44358775,0.2966067,0.2598055
BC24105_C1_7x24,2,0.17904451,0.38034067,0.44061485
BC24105_C1_7x27,1,0.31869742,0.38850003,0.29280248
BC24105_C1_7x31,2,0.26033166,0.27347618,0.46619213
BC24105_C1_8x19,0,0.54797715,0.28109416,0.1709287
BC24105_C1_8x23,1,0.18740682,0.43587837,0.37671486
BC24105_C1_8x24,0,0.4081493,0.30261907,0.2892317
BC24105_C1_8x27,1,0.3187748,0.38609013,0.29513514
BC24105_C1_8x29,0,0.61838686,0.21020845,0.17140472
BC24105_C1_8x31,0,0.4114004,0.2722928,0.3163068
BC24105_C1_8x34,0,0.40147853,0.34229633,0.2562252
BC24105_C1_9x22,1,0.3241278,0.4084926,0.26737958
BC24105_C1_9x28,0,0.5728131,0.12716731,0.3000196
BC24105_C2_10x21,2,0.17212695,0.21474229,0.61313075
BC24105_C2_10x23,2,0.28200808,0.2708574,0.44713455
BC24105_C2_11x13,0,0.437996,0.33954313,0.22246088
BC24105_C2_12x22,0,0.57870966,0.24228027,0.17901012
BC24105_C2_13x13,2,0.038294155,0.18859066,0.77311516
BC24105_C2_13x19,1,0.22698283,0.42950976,0.3435074
BC24105_C2_13x22,2,0.2961604,0.348639,0.35520062
BC24105_C2_13x23,0,0.37266925,0.28633773,0.34099302
BC24105_C2_13x24,0,0.39953884,0.363915,0.23654617
BC24105_C2_14x16,2,0.114331976,0.23150039,0.65416765
BC24105_C2_15x23,1,0.30103928,0.42572266,0.27323803
BC24105_C2_16x22,0,0.46081367,0.30762085,0.23156552
BC24105_C2_16x23,0,0.5292858,0.31829536,0.15241885
BC24105_C2_17x17,1,0.3138255,0.37643674,0.30973777
BC24105_C2_17x20,0,0.36368167,0.3110033,0.32531497
BC24105_C2_17x21,1,0.31893957,0.3503755,0.33068496
BC24105_C2_17x24,1,0.23143718,0.41062576,0.357937
BC24105_C2_18x15,1,0.35529092,0.3679087,0.27680033
BC24105_C2_18x17,0,0.40304083,0.31370345,0.28325573
BC24105_C2_18x21,0,0.436209,0.3513182,0.2124728
BC24105_C2_18x22,0,0.46552604,0.31254753,0.22192645
BC24105_C2_18x23,0,0.528261,0.2785858,0.19315322
BC24105_C2_18x24,0,0.4637111,0.34058157,0.19570732
BC24105_C2_20x17,0,0.3540387,0.35097003,0.29499125
BC24105_C2_20x18,0,0.5602345,0.27816173,0.16160381
BC24105_C2_20x19,0,0.40351102,0.351529,0.24495997
BC24105_C2_21x16,0,0.5588451,0.24852411,0.19263077
BC24105_C2_22x18,2,0.23249683,0.3602244,0.40727878
BC24105_C2_23x19,0,0.42078665,0.30495778,0.27425557
BC24105_C2_26x19,0,0.4631162,0.30843827,0.2284455
BC24105_C2_26x20,2,0.15614288,0.28910366,0.5547535
BC24105_C2_27x19,2,0.24428464,0.26650092,0.4892144
BC24105_C2_2x15,0,0.4032241,0.32736844,0.2694074
BC24105_C2_2x31,2,0.15820082,0.22905707,0.6127421
BC24105_C2_3x18,2,0.115988106,0.37799385,0.50601804
BC24105_C2_4x17,0,0.37927315,0.32725748,0.29346937
BC24105_C2_4x20,2,0.18676378,0.35340068,0.4598355
BC24105_C2_4x24,1,0.22988318,0.41791233,0.3522045
BC24105_C2_4x28,1,0.19443381,0.40305558,0.40251064
BC24105_C2_5x17,0,0.3774134,0.33958012,0.2830065
BC24105_C2_5x19,2,0.12288609,0.3123885,0.5647254
BC24105_C2_5x21,2,0.30107132,0.30037045,0.39855826
BC24105_C2_5x22,0,0.46629688,0.17744385,0.35625923
BC24105_C2_6x15,0,0.42555434,0.28639746,0.28804818
BC24105_C2_6x16,0,0.4760147,0.32709277,0.19689259
BC24105_C2_7x19,2,0.15497947,0.33556968,0.50945085
BC24105_C2_7x20,1,0.3299812,0.3392943,0.33072445
BC24105_C2_8x19,0,0.7081669,0.13543779,0.15639529
BC24105_C2_8x21,2,0.13156047,0.14647566,0.7219639
BC24105_C2_9x16,1,0.29392907,0.3623294,0.3437415
BC24105_C2_9x25,0,0.39177597,0.37099808,0.23722598
BC24105_D1_10x17,0,0.38401705,0.3306396,0.2853434
BC24105_D1_10x28,2,0.09272414,0.20875134,0.6985245
BC24105_D1_10x29,2,0.17965387,0.26693225,0.55341387
BC24105_D1_10x32,1,0.20705912,0.4163805,0.37656042
BC24105_D1_11x21,1,0.1465986,0.46506366,0.3883377
BC24105_D1_11x25,2,0.08452823,0.3114691,0.60400265
BC24105_D1_12x18,0,0.48862663,0.26355192,0.2478215
BC24105_D1_12x22,1,0.15668209,0.42715478,0.41616318
BC24105_D1_12x31,1,0.32181457,0.3954976,0.2826879
BC24105_D1_13x24,2,0.2839087,0.17286171,0.5432296
BC24105_D1_14x18,1,0.3291716,0.37692732,0.29390106
BC24105_D1_14x22,1,0.25566143,0.4413861,0.30295247
BC24105_D1_14x28,2,0.331383,0.32835007,0.3402669
BC24105_D1_14x30,1,0.32433736,0.36126375,0.31439888
BC24105_D1_15x18,0,0.37653872,0.35552272,0.26793852
BC24105_D1_16x18,0,0.42963114,0.30853963,0.26182923
BC24105_D1_16x24,2,0.22187488,0.37076318,0.40736198
BC24105_D1_17x21,0,0.4185433,0.35851762,0.22293906
BC24105_D1_17x23,2,0.27049017,0.34759822,0.38191158
BC24105_D1_17x25,2,0.15410371,0.36391857,0.4819777
BC24105_D1_18x19,0,0.40820318,0.36660337,0.22519346
BC24105_D1_18x26,2,0.055422418,0.31945947,0.62511814
BC24105_D1_19x20,0,0.6410824,0.2912089,0.06770871
BC24105_D1_19x21,1,0.356427,0.38402125,0.25955176
BC24105_D1_19x29,2,0.14690605,0.31753662,0.53555727
BC24105_D1_20x17,1,0.30900154,0.37633482,0.31466365
BC24105_D1_20x21,0,0.56090397,0.29716793,0.14192814
BC24105_D1_21x17,0,0.49068272,0.3532436,0.1560736
BC24105_D1_22x16,1,0.13768686,0.44576344,0.41654965
BC24105_D1_23x24,0,0.4788204,0.27997455,0.24120505
BC24105_D1_24x20,1,0.33780736,0.35059536,0.31159732
BC24105_D1_24x23,0,0.41872075,0.3430054,0.2382739
BC24105_D1_25x19,0,0.38588935,0.323679,0.29043165
BC24105_D1_25x21,1,0.3167388,0.378393,0.30486816
BC24105_D1_25x26,0,0.37023288,0.3070977,0.32266936
BC24105_D1_26x22,0,0.47783932,0.31794682,0.20421384
BC24105_D1_28x17,2,0.16844398,0.41212076,0.41943517
BC24105_D1_28x18,1,0.14507481,0.42815155,0.4267736
BC24105_D1_28x25,1,0.316214,0.39602047,0.28776556
BC24105_D1_29x24,0,0.45808858,0.30833447,0.23357695
BC24105_D1_30x23,2,0.16544636,0.34145504,0.49309853
BC24105_D1_32x21,0,0.42363653,0.34066826,0.23569517
BC24105_D1_32x24,2,0.07986566,0.37068966,0.5494447
BC24105_D1_5x23,1,0.37827298,0.44290006,0.17882694
BC24105_D1_6x22,1,0.323126,0.37007165,0.3068024
BC24105_D1_8x28,1,0.17362735,0.5190628,0.30730987
BC24105_D1_8x29,1,0.13476035,0.44450274,0.42073688
BC24105_D1_9x23,2,0.22036803,0.3178915,0.46174046
BC24105_D1_9x27,2,0.12585968,0.37564886,0.4984915
BC24105_D1_9x32,1,0.17303342,0.42593047,0.40103608
BC24220_D2_10x16,0,0.4883091,0.34146965,0.17022121
BC24220_D2_10x18,0,0.5536528,0.31597105,0.13037607
BC24220_D2_10x23,0,0.6501706,0.28973916,0.06009022
BC24220_D2_10x31,0,0.40742508,0.34905574,0.24351917
BC24220_D2_11x29,0,0.42463577,0.36663014,0.20873407
BC24220_D2_12x27,0,0.41934222,0.3566332,0.22402456
BC24220_D2_12x32,0,0.5442409,0.32121894,0.13454016
BC24220_D2_13x16,0,0.6725984,0.2746963,0.0527053
BC24220_D2_13x22,0,0.46018043,0.3293211,0.2104985
BC24220_D2_13x25,0,0.6024833,0.29489,0.10262678
BC24220_D2_13x26,0,0.6358552,0.28613818,0.07800663
BC24220_D2_13x29,0,0.50935185,0.30988273,0.1807654
BC24220_D2_13x32,0,0.5072811,0.34178898,0.15092991
BC24220_D2_14x14,0,0.6060084,0.303742,0.0902496
BC24220_D2_14x21,0,0.6772686,0.26838863,0.054342747
BC24220_D2_14x23,0,0.48506334,0.33835518,0.17658153
BC24220_D2_14x29,0,0.3896125,0.34691337,0.2634742
BC24220_D2_15x19,0,0.6593045,0.2708354,0.06986016
BC24220_D2_16x17,0,0.5954959,0.29846492,0.10603922
BC24220_D2_17x19,0,0.58843976,0.2919101,0.119650155
BC24220_D2_18x24,0,0.3732937,0.35253802,0.27416828
BC24220_D2_18x28,0,0.5177255,0.32174426,0.16053018
BC24220_D2_19x31,0,0.3774633,0.3540735,0.26846316
BC24220_D2_19x33,0,0.5213818,0.33324578,0.14537245
BC24220_D2_20x27,0,0.5971543,0.29356167,0.10928401
BC24220_D2_20x29,0,0.52077085,0.3051632,0.17406599
BC24220_D2_20x31,0,0.39074266,0.35231683,0.25694054
BC24220_D2_20x32,0,0.4929979,0.3239655,0.18303657
BC24220_D2_21x17,0,0.46008968,0.3340687,0.2058416
BC24220_D2_21x19,0,0.59840906,0.3058872,0.09570376
BC24220_D2_21x22,0,0.61991036,0.30187362,0.078216
BC24220_D2_21x23,0,0.45097002,0.35173234,0.19729768
BC24220_D2_21x30,0,0.50099957,0.33322257,0.16577789
BC24220_D2_22x22,0,0.5681048,0.3240057,0.10788955
BC24220_D2_22x26,0,0.56244934,0.31936198,0.11818875
BC24220_D2_22x28,0,0.6366375,0.2831818,0.08018072
BC24220_D2_22x32,0,0.5020311,0.30427948,0.19368942
BC24220_D2_23x16,0,0.66086394,0.27534762,0.063788444
BC24220_D2_23x18,0,0.50648105,0.3225486,0.17097038
BC24220_D2_23x34,0,0.46917805,0.31727567,0.21354626
BC24220_D2_24x19,0,0.5593849,0.29932502,0.14129011
BC24220_D2_25x31,0,0.69200647,0.26611602,0.041877564
BC24220_D2_26x25,0,0.512263,0.33454093,0.15319607
BC24220_D2_26x27,1,0.24912128,0.4103371,0.34054163
BC24220_D2_27x21,0,0.46332636,0.31241256,0.22426112
BC24220_D2_27x22,0,0.50642616,0.32383138,0.16974248
BC24220_D2_27x27,0,0.5227702,0.34640545,0.13082433
BC24220_D2_28x21,1,0.31337813,0.3701314,0.31649044
BC24220_D2_28x24,0,0.5062763,0.3086352,0.18508847
BC24220_D2_3x29,0,0.55840206,0.31387624,0.12772168
BC24220_D2_4x29,1,0.2585976,0.40952697,0.33187535
BC24220_D2_7x23,0,0.4819655,0.34042513,0.17760934
BC24220_D2_7x24,0,0.66012,0.28515428,0.054725643
BC24220_D2_8x22,1,0.36298108,0.3708748,0.26614413
BC24220_D2_8x30,0,0.36531746,0.33951637,0.29516622
BC24220_D2_9x12,0,0.37846005,0.34916425,0.27237567
BC24220_D2_9x15,0,0.5810995,0.31618083,0.1027197
BC24220_D2_9x20,0,0.62942165,0.2990055,0.07157283
BC24220_D2_9x24,0,0.43185478,0.34791717,0.22022802
BC24220_D2_9x25,0,0.61672664,0.30035502,0.08291837
BC24220_E1_10x22,0,0.65911496,0.28368372,0.057201333
BC24220_E1_10x28,0,0.55657697,0.32471928,0.11870374
BC24220_E1_11x13,0,0.6621617,0.2754741,0.062364206
BC24220_E1_11x14,0,0.6223475,0.29656762,0.08108493
BC24220_E1_11x21,0,0.6568774,0.28425488,0.058867738
BC24220_E1_12x13,0,0.60230756,0.30658156,0.09111084
BC24220_E1_12x26,0,0.5892918,0.3123844,0.09832379
BC24220_E1_13x16,0,0.52260786,0.32048175,0.15691042
BC24220_E1_13x21,0,0.5803098,0.30948177,0.110208385
BC24220_E1_13x29,0,0.40677348,0.37005946,0.22316705
BC24220_E1_14x16,0,0.6362198,0.2940272,0.06975293
BC24220_E1_15x15,0,0.4105335,0.3444146,0.24505198
BC24220_E1_15x16,0,0.6937621,0.26601678,0.040221103
BC24220_E1_15x17,0,0.68969595,0.26529193,0.045012128
BC24220_E1_16x17,0,0.60630924,0.29843184,0.09525893
BC24220_E1_16x26,0,0.5871026,0.3121977,0.100699745
BC24220_E1_17x12,0,0.5296507,0.32968086,0.14066847
BC24220_E1_17x20,0,0.4412492,0.34152332,0.21722749
BC24220_E1_18x22,0,0.56240857,0.3127742,0.12481716
BC24220_E1_19x27,0,0.44479686,0.3570281,0.19817513
BC24220_E1_20x22,0,0.4822095,0.34784234,0.16994812
BC24220_E1_20x26,0,0.4628199,0.34470952,0.19247058
BC24220_E1_20x27,0,0.50088954,0.3410561,0.15805443
BC24220_E1_21x15,0,0.5896505,0.30920312,0.10114636
BC24220_E1_21x21,0,0.60617137,0.29598156,0.09784713
BC24220_E1_21x24,0,0.4824521,0.3312165,0.18633135
BC24220_E1_21x25,0,0.5106621,0.3421561,0.14718176
BC24220_E1_22x20,0,0.47066122,0.33797896,0.19135985
BC24220_E1_22x22,0,0.5358684,0.34406668,0.120064884
BC24220_E1_22x23,0,0.52483827,0.343601,0.13156073
BC24220_E1_23x14,0,0.42322248,0.33372334,0.24305421
BC24220_E1_23x24,0,0.4470555,0.3409247,0.21201983
BC24220_E1_24x21,0,0.35850134,0.34617075,0.29532787
BC24220_E1_24x24,0,0.50761944,0.34294993,0.14943065
BC24220_E1_24x28,0,0.3794398,0.33228788,0.28827238
BC24220_E1_25x24,0,0.51294327,0.32344487,0.16361181
BC24220_E1_26x13,1,0.38996863,0.41635317,0.1936782
BC24220_E1_26x15,0,0.5285336,0.3312081,0.14025828
BC24220_E1_27x17,0,0.7455404,0.23114203,0.023317587
BC24220_E1_27x24,0,0.63099784,0.2939056,0.07509655
BC24220_E1_3x11,0,0.5556648,0.31995538,0.124379866
BC24220_E1_6x11,0,0.6116703,0.31216323,0.07616646
BC24220_E1_6x13,0,0.5439415,0.32310775,0.13295071
BC24220_E1_6x16,0,0.6028512,0.29582265,0.10132612
BC24220_E1_6x19,0,0.7044622,0.2589147,0.036623076
BC24220_E1_6x20,0,0.64909494,0.29556185,0.055343166
BC24220_E1_6x23,0,0.52815664,0.32459757,0.1472458
BC24220_E1_7x16,0,0.5234531,0.33691484,0.13963205
BC24220_E1_7x18,0,0.7000945,0.253889,0.046016447
BC24220_E1_7x30,1,0.3432801,0.40071338,0.25600648
BC24220_E1_9x11,0,0.6017186,0.2985425,0.09973889
BC24220_E1_9x18,0,0.7325547,0.23737456,0.030070849
BC24220_E1_9x20,0,0.7034334,0.25743487,0.039131697
BC24220_E2_10x18,0,0.6294253,0.28818718,0.08238758
BC24220_E2_10x19,0,0.6700414,0.27874896,0.051209647
BC24220_E2_11x22,0,0.5331217,0.3220325,0.1448458
BC24220_E2_11x27,0,0.558077,0.32185337,0.12006963
BC24220_E2_11x28,0,0.51560646,0.33233923,0.15205427
BC24220_E2_12x16,0,0.47287357,0.33139342,0.19573301
BC24220_E2_12x20,0,0.47693366,0.34091443,0.18215188
BC24220_E2_12x22,0,0.36000898,0.34843555,0.2915555
BC24220_E2_13x24,0,0.46977732,0.34454542,0.18567729
BC24220_E2_13x25,0,0.52547914,0.3447871,0.12973385
BC24220_E2_13x26,0,0.5315281,0.3359609,0.13251102
BC24220_E2_14x18,0,0.6357001,0.28647226,0.07782764
BC24220_E2_14x19,0,0.60221004,0.2955976,0.102192365
BC24220_E2_14x23,0,0.36641294,0.34617394,0.28741312
BC24220_E2_14x30,0,0.34735265,0.34331983,0.30932745
BC24220_E2_14x32,1,0.35260218,0.3658549,0.281543
BC24220_E2_15x16,0,0.47179338,0.32601294,0.2021937
BC24220_E2_15x18,0,0.66010624,0.2818947,0.057999052
BC24220_E2_15x24,0,0.49784496,0.33854693,0.16360809
BC24220_E2_15x25,0,0.39917392,0.3548586,0.24596743
BC24220_E2_15x26,0,0.5350365,0.33164924,0.13331431
BC24220_E2_15x28,0,0.6184047,0.2960205,0.085574776
BC24220_E2_16x18,0,0.56444925,0.29446456,0.14108619
BC24220_E2_16x19,0,0.45075658,0.33561477,0.21362865
BC24220_E2_16x23,0,0.4472166,0.3365125,0.21627092
BC24220_E2_16x27,0,0.47305295,0.34424117,0.1827059
BC24220_E2_16x28,0,0.47070813,0.34127584,0.18801612
BC24220_E2_17x15,0,0.57156384,0.29803303,0.13040316
BC24220_E2_17x16,0,0.56032765,0.3183149,0.12135743
BC24220_E2_17x17,1,0.35074604,0.35223067,0.29702333
BC24220_E2_17x20,0,0.5720025,0.31855854,0.109439045
BC24220_E2_17x22,0,0.41544208,0.3527666,0.23179138
BC24220_E2_17x25,0,0.61841697,0.29399464,0.087588415
BC24220_E2_18x15,0,0.36006868,0.32707405,0.31285727
BC24220_E2_18x20,0,0.38758215,0.34139633,0.2710215
BC24220_E2_18x27,0,0.50416327,0.34032786,0.15550892
BC24220_E2_18x32,1,0.34323195,0.3749141,0.2818539
BC24220_E2_19x16,0,0.39992395,0.33839852,0.26167756
BC24220_E2_19x17,1,0.32541794,0.34052593,0.33405614
BC24220_E2_19x24,0,0.49865556,0.3501872,0.15115723
BC24220_E2_19x25,1,0.31131047,0.34756842,0.34112105
BC24220_E2_19x28,1,0.34726614,0.37047917,0.28225476
BC24220_E2_19x31,1,0.31661782,0.35949126,0.3238909
BC24220_E2_20x24,0,0.38341686,0.34783986,0.2687433
BC24220_E2_21x26,0,0.49353415,0.32207462,0.18439125
BC24220_E2_22x24,0,0.3902402,0.35098106,0.25877875
BC24220_E2_22x29,1,0.29880002,0.38048428,0.32071564
BC24220_E2_23x24,1,0.30199513,0.38063735,0.31736746
BC24220_E2_23x25,0,0.450675,0.36921594,0.18010902
BC24220_E2_23x30,1,0.27317348,0.39830312,0.32852334
BC24220_E2_23x31,0,0.45878017,0.34474742,0.19647244
BC24220_E2_24x17,1,0.2656544,0.38396645,0.35037914
BC24220_E2_24x19,1,0.33962968,0.3921916,0.2681787
BC24220_E2_24x28,0,0.5550264,0.32844535,0.116528265
BC24220_E2_25x22,0,0.7273384,0.24383195,0.028829698
BC24220_E2_26x24,0,0.6150556,0.31203243,0.07291188
BC24220_E2_4x22,0,0.38088053,0.3735751,0.24554436
BC24220_E2_5x22,0,0.49927416,0.3257968,0.17492895
BC24220_E2_5x24,0,0.676788,0.2556943,0.06751769
BC24220_E2_6x13,0,0.5833764,0.29771414,0.1189094
BC24220_E2_6x17,0,0.43362477,0.34596565,0.2204096
BC24220_E2_6x23,0,0.54386747,0.33085263,0.12527996
BC24220_E2_6x31,1,0.23639059,0.3855466,0.3780628
BC24220_E2_7x13,0,0.6754952,0.27691492,0.047589906
BC24220_E2_7x15,0,0.6312271,0.29502037,0.07375252
BC24220_E2_7x18,0,0.5579091,0.32787082,0.11422011
BC24220_E2_7x23,0,0.47001418,0.3475944,0.18239135
BC24220_E2_7x26,0,0.5492675,0.32193387,0.12879871
BC24220_E2_8x12,0,0.4331675,0.33245635,0.23437618
BC24220_E2_8x23,0,0.41573092,0.34928745,0.23498163
BC24220_E2_8x32,1,0.32248732,0.4053613,0.27215144
BC24220_E2_9x18,0,0.6758512,0.26749167,0.056657106
BC24220_E2_9x22,0,0.50288385,0.3216565,0.17545956
BC24220_E2_9x25,0,0.64126194,0.2958969,0.062841214
BC24223_D2_10x27,0,0.66597104,0.27742177,0.056607157
BC24223_D2_10x28,0,0.45069167,0.349955,0.19935328
BC24223_D2_10x29,0,0.5479172,0.33234784,0.11973497
BC24223_D2_11x17,0,0.40305972,0.3674727,0.22946754
BC24223_D2_11x31,0,0.65868163,0.2841747,0.057143643
BC24223_D2_12x23,0,0.55055016,0.3329435,0.116506346
BC24223_D2_12x31,0,0.69110763,0.26663277,0.042259637
BC24223_D2_13x17,0,0.42868477,0.34873915,0.22257602
BC24223_D2_13x19,0,0.5568466,0.3296374,0.11351602
BC24223_D2_14x22,0,0.68470365,0.27026325,0.045033026
BC24223_D2_14x26,0,0.5595085,0.3213484,0.11914306
BC24223_D2_15x21,0,0.5874497,0.31561574,0.09693453
BC24223_D2_15x33,0,0.70494133,0.25643167,0.038627036
BC24223_D2_16x26,0,0.70595616,0.2594674,0.0345765
BC24223_D2_16x28,0,0.6837989,0.27128023,0.04492083
BC24223_D2_16x32,0,0.57395536,0.32568783,0.10035686
BC24223_D2_17x23,0,0.6921825,0.26651695,0.04130057
BC24223_D2_17x27,0,0.49306044,0.343565,0.16337459
BC24223_D2_18x20,0,0.5942782,0.31332362,0.09239818
BC24223_D2_18x27,0,0.5347513,0.33489323,0.13035543
BC24223_D2_18x28,0,0.61763984,0.3088994,0.07346065
BC24223_D2_18x29,0,0.6630814,0.28386274,0.053055845
BC24223_D2_18x30,0,0.675387,0.2770759,0.047537066
BC24223_D2_18x32,0,0.7444802,0.23273613,0.022783602
BC24223_D2_19x27,0,0.5288007,0.31978735,0.15141189
BC24223_D2_19x28,0,0.61047703,0.30474448,0.08477848
BC24223_D2_19x29,0,0.6533101,0.2908129,0.05587693
BC24223_D2_19x30,0,0.55486006,0.33034492,0.11479498
BC24223_D2_19x32,0,0.5788969,0.31724286,0.103860304
BC24223_D2_20x23,0,0.6709559,0.277251,0.051793095
BC24223_D2_20x33,0,0.66232497,0.28458598,0.053089026
BC24223_D2_21x18,0,0.7166003,0.25141385,0.031985797
BC24223_D2_21x23,0,0.66965514,0.28108338,0.04926144
BC24223_D2_22x27,0,0.5613874,0.32908806,0.1095245
BC24223_D2_23x19,0,0.424265,0.37691414,0.19882087
BC24223_D2_23x20,0,0.6947142,0.2638975,0.041388243
BC24223_D2_23x26,0,0.64802414,0.28776956,0.06420633
BC24223_D2_23x30,0,0.46452335,0.35134035,0.18413632
BC24223_D2_23x31,0,0.5547866,0.32816875,0.11704464
BC24223_D2_23x33,0,0.5199013,0.3374639,0.14263484
BC24223_D2_24x24,0,0.57660407,0.3220859,0.10131002
BC24223_D2_24x26,0,0.5768018,0.3167242,0.10647399
BC24223_D2_24x31,0,0.5455368,0.3317595,0.12270369
BC24223_D2_3x25,0,0.5541275,0.3340215,0.111850984
BC24223_D2_3x27,0,0.6174531,0.29791743,0.084629506
BC24223_D2_3x29,0,0.52378285,0.32701355,0.14920361
BC24223_D2_4x19,0,0.42194846,0.35801673,0.22003481
BC24223_D2_4x21,0,0.49393862,0.34406716,0.16199422
BC24223_D2_5x25,0,0.60358155,0.315678,0.08074044
BC24223_D2_5x31,0,0.45315593,0.35287896,0.19396508
BC24223_D2_6x22,0,0.41165194,0.35791716,0.23043087
BC24223_D2_6x30,0,0.67155546,0.2737303,0.054714274
BC24223_D2_6x31,0,0.6577895,0.28155014,0.060660362
BC24223_D2_7x22,0,0.670088,0.2790587,0.050853286
BC24223_D2_9x18,0,0.7256145,0.24600017,0.028385347
BC24223_D2_9x21,0,0.6612577,0.2843993,0.054342955
BC24223_E1_10x22,0,0.5528134,0.33464178,0.112544775
BC24223_E1_10x24,0,0.56650335,0.31562683,0.11786984
BC24223_E1_10x26,0,0.41770428,0.3428698,0.23942593
BC24223_E1_11x25,0,0.6690441,0.27764165,0.053314272
BC24223_E1_12x18,0,0.36773568,0.35829014,0.2739742
BC24223_E1_12x23,0,0.56274563,0.32854354,0.108710766
BC24223_E1_12x24,0,0.69450855,0.26374224,0.041749176
BC24223_E1_13x12,0,0.5623762,0.32310313,0.1145207
BC24223_E1_14x18,0,0.44333267,0.35766804,0.19899923
BC24223_E1_16x13,0,0.5057062,0.3386388,0.15565497
BC24223_E1_16x19,0,0.5934682,0.31089962,0.09563222
BC24223_E1_16x21,0,0.6726287,0.2788224,0.04854893
BC24223_E1_17x16,0,0.49728864,0.34665626,0.1560551
BC24223_E1_17x17,0,0.58323824,0.3209585,0.09580331
BC24223_E1_17x21,0,0.7010009,0.26004675,0.038952257
BC24223_E1_18x23,0,0.7019758,0.2583182,0.039706014
BC24223_E1_18x9,0,0.49826512,0.33967736,0.16205756
BC24223_E1_19x15,0,0.63971806,0.29148942,0.068792515
BC24223_E1_19x17,1,0.3501065,0.37598857,0.27390492
BC24223_E1_19x21,0,0.48812717,0.33773914,0.1741337
BC24223_E1_20x17,0,0.40525278,0.3313867,0.2633605
BC24223_E1_21x11,0,0.67825586,0.2732602,0.048483945
BC24223_E1_21x19,0,0.6261035,0.3019672,0.07192927
BC24223_E1_21x22,0,0.42490143,0.35858807,0.21651049
BC24223_E1_22x12,0,0.69062674,0.26898035,0.040392924
BC24223_E1_22x14,0,0.6367429,0.26850408,0.094753064
BC24223_E1_22x16,0,0.6651015,0.28465277,0.05024569
BC24223_E1_22x19,0,0.6801667,0.27137497,0.04845827
BC24223_E1_23x11,0,0.71037143,0.25394058,0.035687983
BC24223_E1_23x13,0,0.53419274,0.340734,0.12507331
BC24223_E1_24x14,0,0.48896316,0.35047573,0.16056114
BC24223_E1_24x18,0,0.56482834,0.32184896,0.113322705
BC24223_E1_4x24,1,0.37136388,0.38416657,0.24446955
BC24223_E1_6x10,0,0.5674867,0.3125856,0.11992771
BC24223_E1_6x18,0,0.3870139,0.3474871,0.26549897
BC24223_E1_6x19,0,0.5790537,0.31897298,0.10197337
BC24223_E1_7x13,0,0.49831247,0.3329233,0.16876425
BC24223_E1_7x14,0,0.50054246,0.33660793,0.16284963
BC24223_E1_7x16,0,0.6078076,0.3099411,0.082251266
BC24223_E1_8x11,0,0.48074186,0.3462258,0.17303237
BC24223_E1_8x19,0,0.5070186,0.3368378,0.15614358
BC24223_E1_8x23,0,0.59913087,0.30907294,0.09179616
BC24223_E1_8x26,0,0.65296733,0.28201222,0.06502043
BC24223_E1_9x24,0,0.44420433,0.33595836,0.21983731
BC24223_E2_10x18,0,0.56287664,0.33034405,0.1067793
BC24223_E2_10x27,0,0.56703866,0.32777402,0.105187304
BC24223_E2_11x19,0,0.56161076,0.322854,0.11553521
BC24223_E2_11x30,0,0.40268007,0.35891008,0.23840982
BC24223_E2_13x25,0,0.5617617,0.32926932,0.108968996
BC24223_E2_13x29,0,0.6826969,0.27165824,0.045644853
BC24223_E2_13x32,0,0.6173467,0.30215022,0.080503084
BC24223_E2_14x17,1,0.3369399,0.36676648,0.29629362
BC24223_E2_14x27,0,0.42024508,0.4121426,0.16761239
BC24223_E2_16x19,0,0.38905776,0.36175025,0.24919195
BC24223_E2_16x21,0,0.47019595,0.37483114,0.15497291
BC24223_E2_16x25,0,0.4769716,0.35423538,0.16879304
BC24223_E2_16x29,0,0.51888824,0.3538894,0.12722233
BC24223_E2_17x16,2,0.30298337,0.3393147,0.35770196
BC24223_E2_17x18,0,0.5027825,0.34762084,0.1495966
BC24223_E2_17x19,0,0.52487516,0.34225023,0.13287458
BC24223_E2_17x20,0,0.69405246,0.2615723,0.044375233
BC24223_E2_17x29,0,0.77849114,0.2073972,0.014111698
BC24223_E2_18x20,0,0.6782986,0.27330106,0.048400354
BC24223_E2_18x23,0,0.45847696,0.3579189,0.18360415
BC24223_E2_18x26,0,0.6792535,0.27364638,0.0471001
BC24223_E2_19x16,0,0.5744374,0.32457,0.1009926
BC24223_E2_19x20,0,0.66894925,0.2804622,0.050588503
BC24223_E2_19x26,0,0.6824904,0.27256575,0.044943836
BC24223_E2_20x14,2,0.24033165,0.34519696,0.41447142
BC24223_E2_20x17,0,0.58648133,0.32068634,0.092832305
BC24223_E2_20x18,0,0.47752047,0.3606372,0.16184236
BC24223_E2_21x25,0,0.7133042,0.2549201,0.031775672
BC24223_E2_21x31,0,0.71510994,0.25064903,0.034241054
