X,label.pred,0,1,2
BC24044_E1_10x18,1,0.302135,0.38343,0.31443503
BC24044_E1_10x21,0,0.41092804,0.3514815,0.23759042
BC24044_E1_10x27,2,0.17724988,0.38565987,0.43709025
BC24044_E1_10x33,1,0.27767766,0.3755837,0.3467386
BC24044_E1_11x17,1,0.3183597,0.36434457,0.31729573
BC24044_E1_11x20,0,0.3778744,0.36654642,0.25557923
BC24044_E1_11x21,0,0.3949871,0.35237414,0.2526387
BC24044_E1_11x22,0,0.41342577,0.3546964,0.23187788
BC24044_E1_11x24,0,0.56530064,0.33800113,0.096698135
BC24044_E1_12x10,0,0.7278653,0.24819613,0.02393859
BC24044_E1_12x12,0,0.7361169,0.24321142,0.020671632
BC24044_E1_12x17,0,0.43481323,0.35701668,0.20817007
BC24044_E1_12x21,0,0.3810968,0.3637583,0.25514492
BC24044_E1_12x27,1,0.35871693,0.37710118,0.26418185
BC24044_E1_12x31,0,0.45672798,0.35651073,0.18676129
BC24044_E1_12x33,0,0.6159366,0.31702778,0.06703569
BC24044_E1_12x34,0,0.56766945,0.32502732,0.10730322
BC24044_E1_13x22,2,0.23742042,0.36345348,0.39912614
BC24044_E1_13x25,0,0.73090416,0.24783382,0.021261996
BC24044_E1_13x28,2,0.18713483,0.37149963,0.4413655
BC24044_E1_14x10,0,0.70480055,0.26388052,0.03131891
BC24044_E1_14x16,0,0.73040754,0.24725473,0.02233772
BC24044_E1_16x10,1,0.27829668,0.41147816,0.3102251
BC24044_E1_16x31,0,0.38499543,0.37540543,0.23959915
BC24044_E1_17x11,0,0.39590135,0.35279006,0.25130868
BC24044_E1_17x13,0,0.39482635,0.35882613,0.2463475
BC24044_E1_17x14,0,0.6883751,0.2767623,0.03486255
BC24044_E1_17x18,0,0.73108333,0.24670129,0.022215372
BC24044_E1_17x23,0,0.5364633,0.34628502,0.11725163
BC24044_E1_18x13,0,0.39462626,0.33368012,0.2716937
BC24044_E1_18x21,1,0.33185142,0.38287586,0.2852727
BC24044_E1_18x27,0,0.52928567,0.3294202,0.14129414
BC24044_E1_18x28,1,0.29589772,0.37531397,0.32878828
BC24044_E1_18x29,0,0.37969673,0.3724256,0.24787767
BC24044_E1_18x33,0,0.48330572,0.35418832,0.16250588
BC24044_E1_19x11,0,0.7094752,0.26242885,0.028095901
BC24044_E1_19x13,0,0.42320856,0.3650082,0.21178323
BC24044_E1_19x20,1,0.36439952,0.36541423,0.27018625
BC24044_E1_19x21,0,0.43197298,0.35218754,0.21583939
BC24044_E1_19x24,0,0.72321427,0.25205848,0.024727296
BC24044_E1_19x26,0,0.68378013,0.27697328,0.03924661
BC24044_E1_19x32,0,0.5745918,0.34282053,0.082587615
BC24044_E1_20x13,0,0.6821732,0.27932444,0.038502328
BC24044_E1_20x22,0,0.7107108,0.26143652,0.027852666
BC24044_E1_20x23,0,0.72876596,0.24846213,0.022771863
BC24044_E1_20x28,0,0.65754265,0.29523465,0.047222693
BC24044_E1_20x33,0,0.5669353,0.34434855,0.08871619
BC24044_E1_21x13,0,0.69823766,0.26834208,0.033420216
BC24044_E1_21x16,0,0.37479502,0.36524034,0.25996464
BC24044_E1_21x19,0,0.692665,0.27305916,0.03427585
BC24044_E1_21x29,0,0.70188445,0.26691416,0.03120135
BC24044_E1_22x15,0,0.5959722,0.32832766,0.0757002
BC24044_E1_22x26,0,0.6763148,0.28227982,0.041405432
BC24044_E1_23x11,0,0.6186778,0.3135358,0.06778632
BC24044_E1_23x20,0,0.5578644,0.32377955,0.11835595
BC24044_E1_23x24,0,0.6591116,0.29357162,0.047316782
BC24044_E1_24x10,0,0.69733983,0.26893958,0.03372049
BC24044_E1_24x17,0,0.4740513,0.3363346,0.18961415
BC24044_E1_24x18,0,0.7158966,0.2559629,0.028140398
BC24044_E1_24x26,0,0.7312406,0.24627267,0.022486785
BC24044_E1_24x28,0,0.66502523,0.2882244,0.04675036
BC24044_E1_25x14,0,0.53714335,0.32742646,0.13543014
BC24044_E1_26x23,0,0.7049248,0.26387978,0.031195473
BC24044_E1_27x20,0,0.6036253,0.30709264,0.089282095
BC24044_E1_28x22,0,0.5770611,0.33437502,0.0885639
BC24044_E1_29x18,0,0.5950179,0.32546556,0.079516545
BC24044_E1_29x22,0,0.45950457,0.3598555,0.18063988
BC24044_E1_29x24,0,0.4496301,0.35441798,0.19595188
BC24044_E1_29x25,0,0.7067043,0.2641592,0.029136503
BC24044_E1_31x17,0,0.61655015,0.3104939,0.07295598
BC24044_E1_4x25,2,0.22054371,0.36631548,0.41314077
BC24044_E1_5x18,0,0.6070541,0.32367226,0.06927355
BC24044_E1_5x28,1,0.35588092,0.3818872,0.2622319
BC24044_E1_6x14,0,0.71256053,0.2594283,0.028011126
BC24044_E1_6x22,0,0.4633863,0.37095243,0.16566133
BC24044_E1_6x23,0,0.47421286,0.33924133,0.18654577
BC24044_E1_6x31,0,0.4320991,0.36071628,0.20718457
BC24044_E1_6x33,0,0.67625576,0.2810716,0.042672653
BC24044_E1_7x21,1,0.37130615,0.38215277,0.24654105
BC24044_E1_7x22,0,0.3965522,0.3862107,0.21723704
BC24044_E1_7x26,1,0.2906669,0.39172927,0.31760383
BC24044_E1_8x11,0,0.57303286,0.33399075,0.092976384
BC24044_E1_8x21,0,0.7060856,0.26483172,0.02908272
BC24044_E1_8x26,2,0.2300966,0.38482314,0.38508025
BC24044_E1_8x27,1,0.31951997,0.3678535,0.31262654
BC24044_E1_8x30,1,0.34228516,0.35648656,0.30122823
BC24044_E1_8x31,0,0.3992565,0.36406288,0.23668061
BC24044_E1_9x23,2,0.25275016,0.36302045,0.38422942
BC24044_E1_9x29,0,0.45208552,0.3568976,0.19101693
BC24044_E1_9x30,0,0.52593184,0.33503422,0.13903391
BC24044_E2_10x15,0,0.52275145,0.3520114,0.12523715
BC24044_E2_10x20,0,0.43180162,0.3684409,0.19975744
BC24044_E2_10x21,1,0.2877406,0.3731439,0.33911556
BC24044_E2_11x26,1,0.34222743,0.3890759,0.2686967
BC24044_E2_11x27,1,0.34981126,0.36726987,0.28291887
BC24044_E2_11x33,0,0.46495962,0.36533397,0.1697064
BC24044_E2_12x18,2,0.27706203,0.35537562,0.36756232
BC24044_E2_12x22,0,0.40140584,0.3570887,0.24150546
BC24044_E2_13x17,0,0.4043948,0.35044572,0.24515952
BC24044_E2_13x18,1,0.2716955,0.42235327,0.3059513
BC24044_E2_13x23,0,0.42566296,0.33603406,0.238303
BC24044_E2_13x28,0,0.42937392,0.33292347,0.23770261
BC24044_E2_14x19,1,0.30562547,0.36019737,0.3341772
BC24044_E2_14x29,0,0.6705974,0.28854474,0.04085785
BC24044_E2_15x11,0,0.7049613,0.26173964,0.03329903
BC24044_E2_15x17,0,0.45570186,0.3305785,0.21371968
BC24044_E2_16x11,0,0.630633,0.3061565,0.063210554
BC24044_E2_16x20,0,0.65319914,0.29018113,0.056619693
BC24044_E2_16x30,0,0.55950284,0.34423697,0.09626021
BC24044_E2_17x17,0,0.715769,0.25877792,0.025453111
BC24044_E2_17x27,0,0.5488918,0.27008316,0.18102509
BC24044_E2_17x9,0,0.71695495,0.25609228,0.026952751
BC24044_E2_18x25,0,0.51563936,0.36741075,0.11694991
BC24044_E2_19x10,0,0.75618756,0.22751264,0.0162998
BC24044_E2_19x25,0,0.7011834,0.26606372,0.032752838
BC24044_E2_19x29,0,0.609634,0.32367083,0.06669519
BC24044_E2_20x29,0,0.6715879,0.2873535,0.041058656
BC24044_E2_21x10,0,0.7304663,0.24692328,0.022610422
BC24044_E2_21x11,0,0.71741605,0.2559011,0.026682911
BC24044_E2_21x14,0,0.5168577,0.31128144,0.17186089
BC24044_E2_21x19,0,0.48998043,0.31952462,0.19049504
BC24044_E2_21x27,0,0.6034312,0.32784462,0.06872414
BC24044_E2_22x15,0,0.6042813,0.3036362,0.09208251
BC24044_E2_22x28,0,0.72895706,0.24765624,0.023386741
BC24044_E2_22x9,0,0.6947881,0.27062303,0.034588907
BC24044_E2_23x11,0,0.7359331,0.24161145,0.022455491
BC24044_E2_24x16,0,0.67333657,0.283539,0.04312443
BC24044_E2_24x18,0,0.7115389,0.25888577,0.029575368
BC24044_E2_24x24,0,0.7445789,0.23636271,0.019058408
BC24044_E2_25x18,0,0.7036769,0.25969082,0.036632348
BC24044_E2_25x20,0,0.702487,0.26406252,0.03345046
BC24044_E2_26x13,0,0.6851222,0.27254206,0.042335756
BC24044_E2_26x19,0,0.74220353,0.23846301,0.01933338
BC24044_E2_26x22,0,0.7153337,0.25804752,0.026618749
BC24044_E2_28x18,0,0.723093,0.2515147,0.02539232
BC24044_E2_28x26,0,0.73140836,0.24430794,0.024283757
BC24044_E2_29x16,0,0.6698176,0.28525507,0.044927336
BC24044_E2_29x22,1,0.32459348,0.37810054,0.29730594
BC24044_E2_30x19,0,0.37460595,0.37297815,0.25241596
BC24044_E2_5x18,0,0.4858397,0.37235376,0.14180656
BC24044_E2_5x19,1,0.3831397,0.3953002,0.22156005
BC24044_E2_8x13,0,0.7062017,0.26313475,0.03066354
BC24044_E2_8x18,0,0.70125663,0.26872638,0.030017009
BC24044_E2_8x30,2,0.22356544,0.3880521,0.3883825
BC24044_E2_9x16,0,0.4600787,0.35151672,0.18840456
BC24044_E2_9x20,0,0.5695588,0.33847737,0.091963746
BC24044_E2_9x30,1,0.279443,0.38901162,0.33154538
BC24105_C1_11x34,2,0.21114324,0.2843164,0.5045403
BC24105_C1_12x21,0,0.43700418,0.30907553,0.25392032
BC24105_C1_12x27,2,0.22051476,0.35978803,0.41969725
BC24105_C1_13x18,2,0.1281317,0.35441178,0.51745653
BC24105_C1_13x22,0,0.44103518,0.34783328,0.21113153
BC24105_C1_13x31,1,0.3112686,0.34644228,0.34228915
BC24105_C1_14x17,1,0.25441965,0.38345888,0.3621214
BC24105_C1_14x19,0,0.48111463,0.33492497,0.1839604
BC24105_C1_14x24,2,0.21825293,0.3879707,0.39377636
BC24105_C1_14x31,0,0.42077732,0.34671515,0.23250756
BC24105_C1_15x18,0,0.4793199,0.34969738,0.17098275
BC24105_C1_15x30,1,0.24512346,0.43212047,0.3227561
BC24105_C1_16x22,1,0.30385926,0.3538741,0.34226668
BC24105_C1_17x18,1,0.29000306,0.36873806,0.3412589
BC24105_C1_17x23,2,0.1522248,0.41449544,0.43327975
BC24105_C1_17x27,0,0.55088556,0.31825802,0.13085644
BC24105_C1_18x29,1,0.2892439,0.4144853,0.29627082
BC24105_C1_19x18,0,0.4433369,0.3312988,0.22536434
BC24105_C1_19x24,1,0.3064017,0.40162846,0.29196987
BC24105_C1_20x17,0,0.41746992,0.31275484,0.26977524
BC24105_C1_21x18,0,0.45161697,0.32215998,0.22622313
BC24105_C1_21x21,1,0.35130376,0.40061486,0.24808142
BC24105_C1_21x23,0,0.48884946,0.34007692,0.17107362
BC24105_C1_21x25,0,0.5635558,0.2934602,0.14298409
BC24105_C1_21x27,0,0.5221412,0.3063788,0.17147994
BC24105_C1_22x25,0,0.38114157,0.36379126,0.25506717
BC24105_C1_23x18,1,0.38049334,0.38826686,0.23123978
BC24105_C1_23x21,0,0.4647304,0.36110806,0.17416151
BC24105_C1_24x23,1,0.22816929,0.3912689,0.3805618
BC24105_C1_25x18,1,0.28092664,0.392734,0.32633936
BC24105_C1_25x25,1,0.35519293,0.38152596,0.26328114
BC24105_C1_26x19,0,0.37708426,0.33669463,0.28622115
BC24105_C1_29x21,2,0.31450206,0.27233407,0.41316387
BC24105_C1_3x27,0,0.47140348,0.38587996,0.1427166
BC24105_C1_4x20,0,0.49268225,0.31474948,0.19256833
BC24105_C1_5x30,1,0.19641106,0.4603905,0.3431984
BC24105_C1_6x20,0,0.54219276,0.30762762,0.15017968
BC24105_C1_6x22,1,0.34911597,0.3779382,0.2729458
BC24105_C1_6x23,2,0.13218714,0.30828473,0.5595281
BC24105_C1_6x31,1,0.33368847,0.40289834,0.26341322
BC24105_C1_6x33,0,0.42052805,0.3170394,0.26243246
BC24105_C1_7x24,2,0.15004002,0.37087438,0.47908565
BC24105_C1_7x27,1,0.28385162,0.39607376,0.32007453
BC24105_C1_7x31,2,0.2172638,0.2670535,0.5156827
BC24105_C1_8x19,0,0.5322961,0.29787323,0.1698307
BC24105_C1_8x23,1,0.15903214,0.42081705,0.42015082
BC24105_C1_8x24,0,0.39389372,0.30137518,0.30473116
BC24105_C1_8x27,1,0.26681772,0.41077963,0.32240266
BC24105_C1_8x29,0,0.62507844,0.20638308,0.16853851
BC24105_C1_8x31,0,0.36691466,0.27966246,0.35342285
BC24105_C1_8x34,0,0.37952855,0.35315517,0.26731628
BC24105_C1_9x22,1,0.30270436,0.42520404,0.2720916
BC24105_C1_9x28,0,0.5926596,0.11745218,0.2898882
BC24105_C2_10x21,2,0.16188729,0.20306964,0.635043
BC24105_C2_10x23,2,0.24902949,0.2703323,0.48063818
BC24105_C2_11x13,0,0.41021323,0.36483514,0.22495157
BC24105_C2_12x22,0,0.58638155,0.23887976,0.17473866
BC24105_C2_13x13,2,0.034990005,0.186772,0.778238
BC24105_C2_13x19,1,0.21871771,0.41640523,0.36487705
BC24105_C2_13x22,2,0.259307,0.36183426,0.37885872
BC24105_C2_13x23,2,0.33748838,0.2863803,0.37613133
BC24105_C2_13x24,0,0.3894296,0.36876866,0.24180175
BC24105_C2_14x16,2,0.09860542,0.21716577,0.6842288
BC24105_C2_15x23,1,0.2719862,0.43477646,0.2932374
BC24105_C2_16x22,0,0.4526846,0.31836158,0.22895385
BC24105_C2_16x23,0,0.52113664,0.33329666,0.14556669
BC24105_C2_17x17,1,0.2848705,0.3871616,0.32796788
BC24105_C2_17x20,2,0.3343399,0.31621775,0.3494424
BC24105_C2_17x21,1,0.2948988,0.3560877,0.34901348
BC24105_C2_17x24,1,0.2124379,0.40296918,0.38459295
BC24105_C2_18x15,1,0.32475236,0.3972571,0.27799052
BC24105_C2_18x17,0,0.36261436,0.3267185,0.31066716
BC24105_C2_18x21,0,0.42079663,0.36802986,0.21117344
BC24105_C2_18x22,0,0.4598163,0.31454617,0.22563753
BC24105_C2_18x23,0,0.5340691,0.2742875,0.19164336
BC24105_C2_18x24,0,0.45384935,0.3636867,0.18246393
BC24105_C2_20x17,1,0.33159113,0.35984743,0.30856138
BC24105_C2_20x18,0,0.5818213,0.26647475,0.15170388
BC24105_C2_20x19,1,0.36885935,0.37368765,0.25745296
BC24105_C2_21x16,0,0.55435896,0.2551324,0.19050862
BC24105_C2_22x18,2,0.21333416,0.36498538,0.4216804
BC24105_C2_23x19,0,0.4137617,0.300567,0.28567123
BC24105_C2_26x19,0,0.44536498,0.31719586,0.23743913
BC24105_C2_26x20,2,0.12352172,0.27111393,0.6053643
BC24105_C2_27x19,2,0.24160631,0.26345006,0.49494365
BC24105_C2_2x15,0,0.3774485,0.3457566,0.2767949
BC24105_C2_2x31,2,0.1455771,0.22497886,0.629444
BC24105_C2_3x18,2,0.10836392,0.34919035,0.5424457
BC24105_C2_4x17,0,0.35364816,0.34547436,0.3008775
BC24105_C2_4x20,2,0.16230133,0.34287164,0.49482712
BC24105_C2_4x24,1,0.19615248,0.4180241,0.38582346
BC24105_C2_4x28,2,0.1674676,0.39703923,0.43549317
BC24105_C2_5x17,1,0.3323891,0.35793453,0.30967644
BC24105_C2_5x19,2,0.10517505,0.30192074,0.5929042
BC24105_C2_5x21,2,0.26738197,0.2991681,0.4334499
BC24105_C2_5x22,0,0.4730707,0.17038055,0.3565488
BC24105_C2_6x15,0,0.40336004,0.28408223,0.31255767
BC24105_C2_6x16,0,0.45895395,0.35086337,0.19018269
BC24105_C2_7x19,2,0.14214781,0.3248092,0.533043
BC24105_C2_7x20,2,0.28706485,0.3456234,0.36731178
BC24105_C2_8x19,0,0.72633165,0.13981844,0.13384998
BC24105_C2_8x21,2,0.1386011,0.14858823,0.7128107
BC24105_C2_9x16,2,0.27881187,0.35933608,0.36185208
BC24105_C2_9x25,1,0.3749376,0.38237965,0.24268278
BC24105_D1_10x17,0,0.35737035,0.35056558,0.2920641
BC24105_D1_10x28,2,0.082681924,0.19923075,0.71808726
BC24105_D1_10x29,2,0.15968211,0.26203018,0.5782877
BC24105_D1_10x32,1,0.18737076,0.41776586,0.39486337
BC24105_D1_11x21,1,0.12966315,0.44599435,0.4243425
BC24105_D1_11x25,2,0.075609714,0.31167144,0.6127189
BC24105_D1_12x18,0,0.48329714,0.25733048,0.25937232
BC24105_D1_12x22,2,0.13849866,0.42322406,0.43827727
BC24105_D1_12x31,1,0.28127348,0.424418,0.29430848
BC24105_D1_13x24,2,0.24965282,0.17083327,0.57951397
BC24105_D1_14x18,1,0.3087858,0.38762364,0.30359057
BC24105_D1_14x22,1,0.2242143,0.44668454,0.32910118
BC24105_D1_14x28,1,0.30268595,0.3564769,0.34083715
BC24105_D1_14x30,1,0.29307625,0.3710962,0.33582756
BC24105_D1_15x18,1,0.35161573,0.37505737,0.2733269
BC24105_D1_16x18,0,0.41083974,0.32129806,0.26786226
BC24105_D1_16x24,2,0.19438519,0.35601375,0.44960105
BC24105_D1_17x21,0,0.39025798,0.38135085,0.22839117
BC24105_D1_17x23,2,0.23915029,0.34898934,0.4118604
BC24105_D1_17x25,2,0.13249005,0.35693693,0.510573
BC24105_D1_18x19,1,0.3834883,0.3858843,0.23062737
BC24105_D1_18x26,2,0.048038814,0.32054788,0.6314133
BC24105_D1_19x20,0,0.6126027,0.31736588,0.070031345
BC24105_D1_19x21,1,0.33838448,0.39393392,0.26768163
BC24105_D1_19x29,2,0.13387443,0.3189877,0.54713786
BC24105_D1_20x17,1,0.2786252,0.4046911,0.31668374
BC24105_D1_20x21,0,0.55000144,0.31844777,0.13155079
BC24105_D1_21x17,0,0.4647573,0.3751577,0.160085
BC24105_D1_22x16,2,0.1219325,0.43850708,0.4395604
BC24105_D1_23x24,0,0.4681706,0.27752766,0.25430167
BC24105_D1_24x20,1,0.30547914,0.36977437,0.32474658
BC24105_D1_24x23,0,0.39694273,0.3520547,0.2510026
BC24105_D1_25x19,1,0.3411844,0.3448258,0.31398976
BC24105_D1_25x21,1,0.2843374,0.38120547,0.3344571
BC24105_D1_25x26,2,0.3366323,0.308947,0.35442072
BC24105_D1_26x22,0,0.46410465,0.33459032,0.20130503
BC24105_D1_28x17,2,0.15399842,0.41293925,0.4330623
BC24105_D1_28x18,2,0.12515524,0.4243653,0.45047948
BC24105_D1_28x25,1,0.30345768,0.40785855,0.28868374
BC24105_D1_29x24,0,0.4386379,0.32344157,0.23792051
BC24105_D1_30x23,2,0.14926107,0.33306327,0.51767564
BC24105_D1_32x21,0,0.40029946,0.36024308,0.23945743
BC24105_D1_32x24,2,0.06694609,0.3594958,0.5735581
BC24105_D1_5x23,1,0.35760736,0.43863058,0.20376211
BC24105_D1_6x22,1,0.30369112,0.38365677,0.31265208
BC24105_D1_8x28,1,0.16204762,0.5023933,0.33555904
BC24105_D1_8x29,2,0.11293833,0.43573284,0.45132887
BC24105_D1_9x23,2,0.19762732,0.3204305,0.48194215
BC24105_D1_9x27,2,0.10996759,0.37384123,0.51619124
BC24105_D1_9x32,2,0.14734454,0.41115847,0.44149703
BC24220_D2_10x16,0,0.46519822,0.36163285,0.17316893
BC24220_D2_10x18,0,0.5201111,0.33687383,0.14301512
BC24220_D2_10x23,0,0.62666833,0.31033206,0.06299961
BC24220_D2_10x31,0,0.38425496,0.37258676,0.24315825
BC24220_D2_11x29,0,0.41788423,0.3836375,0.19847831
BC24220_D2_12x27,0,0.40447038,0.37390953,0.22162013
BC24220_D2_12x32,0,0.52283597,0.3393742,0.13778986
BC24220_D2_13x16,0,0.6539327,0.2919935,0.054073885
BC24220_D2_13x22,0,0.4389746,0.3566138,0.20441158
BC24220_D2_13x25,0,0.57685596,0.31133336,0.1118107
BC24220_D2_13x26,0,0.60633534,0.310135,0.08352967
BC24220_D2_13x29,0,0.4844526,0.335575,0.17997234
BC24220_D2_13x32,0,0.46267542,0.37506068,0.1622639
BC24220_D2_14x14,0,0.57587135,0.3264026,0.097726084
BC24220_D2_14x21,0,0.6559118,0.28797936,0.056108803
BC24220_D2_14x23,0,0.45129398,0.3635314,0.18517463
BC24220_D2_14x29,1,0.34723163,0.37751642,0.27525195
BC24220_D2_15x19,0,0.64127135,0.2843863,0.07434237
BC24220_D2_16x17,0,0.56006765,0.32093963,0.11899275
BC24220_D2_17x19,0,0.56199497,0.3111673,0.12683769
BC24220_D2_18x24,1,0.34380862,0.38689357,0.26929775
BC24220_D2_18x28,0,0.48084912,0.34364885,0.17550202
BC24220_D2_19x31,1,0.34260538,0.37824202,0.2791526
BC24220_D2_19x33,0,0.48180142,0.3575704,0.16062815
BC24220_D2_20x27,0,0.5712442,0.3092292,0.119526595
BC24220_D2_20x29,0,0.50616074,0.32471216,0.16912712
BC24220_D2_20x31,1,0.3676546,0.3760022,0.2563432
BC24220_D2_20x32,0,0.45544633,0.35217476,0.1923789
BC24220_D2_21x17,0,0.43302864,0.35162258,0.2153488
BC24220_D2_21x19,0,0.5664433,0.32748008,0.10607665
BC24220_D2_21x22,0,0.5914494,0.3250131,0.08353748
BC24220_D2_21x23,0,0.4045012,0.37610078,0.219398
BC24220_D2_21x30,0,0.46462792,0.3530734,0.1822987
BC24220_D2_22x22,0,0.52829975,0.35248354,0.119216666
BC24220_D2_22x26,0,0.5210933,0.3460106,0.13289614
BC24220_D2_22x28,0,0.6115544,0.30068454,0.08776111
BC24220_D2_22x32,0,0.48479518,0.324747,0.19045778
BC24220_D2_23x16,0,0.6378113,0.29469138,0.06749726
BC24220_D2_23x18,0,0.46062183,0.35211867,0.18725951
BC24220_D2_23x34,0,0.44146582,0.34473306,0.21380107
BC24220_D2_24x19,0,0.54123324,0.31574807,0.14301865
BC24220_D2_25x31,0,0.6730632,0.2842533,0.042683426
BC24220_D2_26x25,0,0.46310782,0.3627917,0.17410055
BC24220_D2_26x27,1,0.2288522,0.42488205,0.34626576
BC24220_D2_27x21,0,0.44042078,0.3384178,0.22116138
BC24220_D2_27x22,0,0.47676525,0.3446403,0.1785945
BC24220_D2_27x27,0,0.47945493,0.37808183,0.14246322
BC24220_D2_28x21,1,0.2914007,0.3952855,0.3133138
BC24220_D2_28x24,0,0.48560736,0.33282122,0.18157141
BC24220_D2_3x29,0,0.5268466,0.3400434,0.13311008
BC24220_D2_4x29,1,0.24347106,0.4186434,0.33788556
BC24220_D2_7x23,0,0.4374484,0.36990556,0.19264604
BC24220_D2_7x24,0,0.6361306,0.30615765,0.05771175
BC24220_D2_8x22,1,0.34427553,0.3953246,0.26039988
BC24220_D2_8x30,1,0.32964996,0.36945444,0.3008956
BC24220_D2_9x12,1,0.3584778,0.36671206,0.2748101
BC24220_D2_9x15,0,0.5508218,0.3391758,0.110002436
BC24220_D2_9x20,0,0.6015156,0.32255444,0.075929955
BC24220_D2_9x24,0,0.40800205,0.3683839,0.22361408
BC24220_D2_9x25,0,0.5861846,0.3234852,0.09033016
BC24220_E1_10x22,0,0.64403385,0.29800305,0.057963043
BC24220_E1_10x28,0,0.52299464,0.34291205,0.13409333
BC24220_E1_11x13,0,0.6421924,0.29227048,0.06553712
BC24220_E1_11x14,0,0.597434,0.31618932,0.08637668
BC24220_E1_11x21,0,0.6361254,0.30274957,0.061125048
BC24220_E1_12x13,0,0.57541746,0.3266543,0.0979283
BC24220_E1_12x26,0,0.5595297,0.33434826,0.10612199
BC24220_E1_13x16,0,0.4779147,0.34619343,0.17589185
BC24220_E1_13x21,0,0.54511696,0.3343319,0.120551124
BC24220_E1_13x29,1,0.35977587,0.39515838,0.2450657
BC24220_E1_14x16,0,0.6091973,0.31619188,0.07461081
BC24220_E1_15x15,1,0.36425632,0.36502805,0.27071565
BC24220_E1_15x16,0,0.67596537,0.28243032,0.041604288
BC24220_E1_15x17,0,0.6743896,0.2799594,0.045650993
BC24220_E1_16x17,0,0.58497953,0.31063902,0.10438148
BC24220_E1_16x26,0,0.552648,0.33915928,0.10819274
BC24220_E1_17x12,0,0.48797655,0.35559154,0.15643197
BC24220_E1_17x20,0,0.4008748,0.36194593,0.23717926
BC24220_E1_18x22,0,0.5273827,0.33755422,0.13506311
BC24220_E1_19x27,0,0.39678898,0.38283092,0.22038016
BC24220_E1_20x22,0,0.4389002,0.37053034,0.19056939
BC24220_E1_20x26,0,0.43324754,0.36151722,0.20523526
BC24220_E1_20x27,0,0.45419675,0.36898142,0.17682181
BC24220_E1_21x15,0,0.5643464,0.3292306,0.10642299
BC24220_E1_21x21,0,0.5745522,0.31783694,0.10761094
BC24220_E1_21x24,0,0.44845384,0.3502063,0.20133993
BC24220_E1_21x25,0,0.4677019,0.36809403,0.16420403
BC24220_E1_22x20,0,0.41773158,0.36059627,0.22167218
BC24220_E1_22x22,0,0.49457154,0.37183335,0.13359506
BC24220_E1_22x23,0,0.48279715,0.3722805,0.14492229
BC24220_E1_23x14,0,0.38628644,0.36424446,0.24946906
BC24220_E1_23x24,0,0.40756437,0.36494875,0.22748691
BC24220_E1_24x21,1,0.32154176,0.3715478,0.30691049
BC24220_E1_24x24,0,0.4644677,0.3663592,0.1691731
BC24220_E1_24x28,1,0.34862718,0.36101016,0.29036263
BC24220_E1_25x24,0,0.47809297,0.34705243,0.1748546
BC24220_E1_26x13,1,0.3806743,0.42450127,0.19482444
BC24220_E1_26x15,0,0.48823792,0.35561645,0.15614563
BC24220_E1_27x17,0,0.73043895,0.24643172,0.023129357
BC24220_E1_27x24,0,0.5948637,0.32113817,0.083998136
BC24220_E1_3x11,0,0.5129778,0.34951645,0.13750577
BC24220_E1_6x11,0,0.56996006,0.34603938,0.084000565
BC24220_E1_6x13,0,0.503831,0.3486125,0.1475565
BC24220_E1_6x16,0,0.5752744,0.31480843,0.10991715
BC24220_E1_6x19,0,0.6863718,0.2762681,0.037360135
BC24220_E1_6x20,0,0.6217323,0.31844807,0.059819587
BC24220_E1_6x23,0,0.4902006,0.34815028,0.1616491
BC24220_E1_7x16,0,0.47499508,0.36606455,0.15894036
BC24220_E1_7x18,0,0.68461615,0.26856574,0.046818163
BC24220_E1_7x30,1,0.32749793,0.4148867,0.2576154
BC24220_E1_9x11,0,0.5716089,0.32088304,0.10750801
BC24220_E1_9x18,0,0.71976495,0.2500296,0.030205468
BC24220_E1_9x20,0,0.6816266,0.2773946,0.040978745
BC24220_E2_10x18,0,0.6005587,0.3089461,0.090495154
BC24220_E2_10x19,0,0.6502432,0.2958225,0.053934302
BC24220_E2_11x22,0,0.4878568,0.3518408,0.16030233
BC24220_E2_11x27,0,0.52356786,0.3451616,0.13127054
BC24220_E2_11x28,0,0.4749241,0.35552132,0.16955455
BC24220_E2_12x16,0,0.43114328,0.3518835,0.21697326
BC24220_E2_12x20,0,0.43131003,0.36435634,0.2043337
BC24220_E2_12x22,1,0.32602602,0.37448415,0.2994899
BC24220_E2_13x24,0,0.43192074,0.3623504,0.20572889
BC24220_E2_13x25,0,0.47617596,0.37794688,0.14587714
BC24220_E2_13x26,0,0.4927857,0.36102343,0.14619093
BC24220_E2_14x18,0,0.6178204,0.29975918,0.08242037
BC24220_E2_14x19,0,0.5767673,0.3155542,0.10767847
BC24220_E2_14x23,1,0.3332784,0.37247556,0.29424602
BC24220_E2_14x30,1,0.30640975,0.3705296,0.32306063
BC24220_E2_14x32,1,0.31054044,0.39095008,0.2985095
BC24220_E2_15x16,0,0.44774652,0.3474405,0.20481293
BC24220_E2_15x18,0,0.6407416,0.29716274,0.06209564
BC24220_E2_15x24,0,0.4493085,0.3654416,0.18524988
BC24220_E2_15x25,1,0.35240927,0.3862402,0.26135057
BC24220_E2_15x26,0,0.49186754,0.35897544,0.14915697
BC24220_E2_15x28,0,0.5956179,0.31379136,0.090590775
BC24220_E2_16x18,0,0.53666234,0.31054837,0.15278934
BC24220_E2_16x19,0,0.4143198,0.3577796,0.2279006
