X,label.pred,0,1,2
BC24044_D2_19x17,0,0.6304303,0.30061477,0.068954945
BC24044_D2_19x18,0,0.8022794,0.18005872,0.017661894
BC24044_D2_19x27,0,0.66691685,0.26307473,0.07000846
BC24044_D2_19x28,0,0.5256537,0.38659495,0.087751314
BC24044_D2_19x31,0,0.55222595,0.38275436,0.06501967
BC24044_D2_20x26,0,0.63728094,0.2991414,0.06357773
BC24044_D2_20x9,0,0.7198779,0.2302725,0.049849674
BC24044_D2_21x18,0,0.7922952,0.18256815,0.025136612
BC24044_D2_21x26,0,0.7695111,0.2070165,0.023472432
BC24044_D2_22x11,0,0.81200516,0.1715277,0.016467122
BC24044_D2_22x16,0,0.50405884,0.33579385,0.16014725
BC24044_D2_22x22,0,0.72381383,0.23150681,0.044679288
BC24044_D2_22x25,0,0.6951707,0.25552034,0.049308967
BC24044_D2_23x11,0,0.7311908,0.22918111,0.03962807
BC24044_D2_23x15,0,0.735512,0.22591579,0.03857221
BC24044_D2_23x25,0,0.74966943,0.21757138,0.03275922
BC24044_D2_23x29,0,0.70843554,0.24689421,0.04467027
BC24044_D2_23x9,0,0.76778823,0.20820978,0.02400199
BC24044_D2_24x11,0,0.7524277,0.21314818,0.03442408
BC24044_D2_24x12,0,0.6884195,0.26058808,0.05099238
BC24044_D2_24x14,0,0.6218922,0.2892735,0.0888343
BC24044_D2_24x25,0,0.81506425,0.17039195,0.014543809
BC24044_D2_25x10,0,0.7810466,0.19517492,0.023778485
BC24044_D2_25x18,0,0.74404174,0.22150229,0.034456037
BC24044_D2_25x27,0,0.81929684,0.16588846,0.014814771
BC24044_D2_25x29,0,0.83008516,0.15812188,0.011792938
BC24044_D2_26x11,0,0.76782376,0.2031653,0.029010946
BC24044_D2_26x12,0,0.74820185,0.22104299,0.030755116
BC24044_D2_26x18,0,0.7689791,0.20118451,0.029836383
BC24044_D2_26x21,0,0.76836413,0.20495036,0.026685484
BC24044_D2_27x25,0,0.7509318,0.21899323,0.030075064
BC24044_D2_28x11,0,0.76770884,0.2029407,0.029350515
BC24044_D2_28x20,0,0.6014595,0.30910414,0.089436375
BC24044_D2_28x21,0,0.5505424,0.29571167,0.15374595
BC24044_D2_30x18,0,0.6265428,0.2939593,0.07949787
BC24044_D2_31x10,0,0.71770024,0.2394853,0.042814475
BC24044_D2_31x15,0,0.7386442,0.22657037,0.034785427
BC24044_D2_3x28,0,0.46714154,0.35790452,0.17495394
BC24044_D2_3x29,0,0.60459274,0.29498172,0.10042557
BC24044_D2_3x31,0,0.4441003,0.35940474,0.196495
BC24044_D2_4x25,0,0.6789672,0.25642738,0.06460548
BC24044_D2_5x24,0,0.5429496,0.34715852,0.10989189
BC24044_D2_5x27,0,0.5164662,0.3621391,0.12139474
BC24044_D2_5x31,0,0.51582813,0.3605662,0.1236057
BC24044_D2_6x30,0,0.5148963,0.33459306,0.15051067
BC24044_D2_6x33,0,0.6810545,0.26242846,0.056517128
BC24044_D2_7x11,0,0.7723798,0.20350052,0.02411968
BC24044_D2_7x12,0,0.8078405,0.1752949,0.016864553
BC24044_D2_7x16,0,0.78924114,0.19020966,0.020549167
BC24044_D2_7x31,0,0.5966784,0.30748487,0.09583671
BC24044_D2_8x13,0,0.7851972,0.19151336,0.023289409
BC24044_D2_8x18,0,0.66790974,0.2756434,0.05644681
BC24044_D2_8x26,0,0.42811105,0.38165763,0.19023138
BC24044_D2_8x28,0,0.6379298,0.27520564,0.08686458
BC24044_D2_9x23,0,0.5464128,0.310993,0.14259414
BC24044_E1_10x18,0,0.46192104,0.37270412,0.16537486
BC24044_E1_10x21,0,0.55027384,0.31635603,0.13337007
BC24044_E1_10x27,1,0.3147572,0.42910996,0.25613287
BC24044_E1_10x33,0,0.4338287,0.38366646,0.1825048
BC24044_E1_11x17,0,0.5162043,0.3429835,0.14081219
BC24044_E1_11x20,0,0.5535616,0.3239729,0.12246542
BC24044_E1_11x21,0,0.57185256,0.31482723,0.11332015
BC24044_E1_11x22,0,0.4608204,0.36276713,0.17641246
BC24044_E1_11x24,0,0.6787057,0.26037592,0.06091844
BC24044_E1_12x10,0,0.80220777,0.17869231,0.019099887
BC24044_E1_12x12,0,0.8049182,0.17830433,0.016777541
BC24044_E1_12x17,0,0.52488,0.3565229,0.11859714
BC24044_E1_12x21,0,0.5318224,0.33048382,0.13769378
BC24044_E1_12x27,0,0.5565646,0.3321064,0.11132895
BC24044_E1_12x31,0,0.58899623,0.31587672,0.09512705
BC24044_E1_12x33,0,0.6990033,0.25086793,0.05012875
BC24044_E1_12x34,0,0.63229215,0.29192188,0.07578596
BC24044_E1_13x22,0,0.4622282,0.35655776,0.18121403
BC24044_E1_13x25,0,0.8142683,0.17091885,0.01481282
BC24044_E1_13x28,0,0.4497307,0.3665984,0.18367088
BC24044_E1_14x10,0,0.78499323,0.19124517,0.02376162
BC24044_E1_14x16,0,0.8058976,0.17659767,0.017504757
BC24044_E1_16x10,1,0.4173943,0.41815528,0.1644504
BC24044_E1_16x31,0,0.5797888,0.31827363,0.1019375
BC24044_E1_17x11,0,0.5467507,0.32327062,0.12997867
BC24044_E1_17x13,0,0.5691801,0.3261231,0.104696915
BC24044_E1_17x14,0,0.7737666,0.20199737,0.024236007
BC24044_E1_17x18,0,0.8081404,0.17426483,0.017594745
BC24044_E1_17x23,0,0.6344129,0.28495702,0.08063009
BC24044_E1_18x13,0,0.52061045,0.32966715,0.14972241
BC24044_E1_18x21,0,0.42889413,0.3941448,0.17696111
BC24044_E1_18x27,0,0.6714467,0.25932312,0.06923017
BC24044_E1_18x28,0,0.42083275,0.40104702,0.17812026
BC24044_E1_18x29,0,0.5224302,0.3476917,0.12987813
BC24044_E1_18x33,0,0.5843343,0.33572012,0.07994554
BC24044_E1_19x11,0,0.7842902,0.19185467,0.023855178
BC24044_E1_19x13,0,0.6023876,0.30410853,0.09350386
BC24044_E1_19x20,0,0.57201505,0.31660607,0.11137888
BC24044_E1_19x21,0,0.53713524,0.3492017,0.11366306
BC24044_E1_19x24,0,0.790574,0.18811655,0.021309346
BC24044_E1_19x26,0,0.76874524,0.20180924,0.029445518
BC24044_E1_19x32,0,0.69929045,0.25493684,0.045772675
BC24044_E1_20x13,0,0.76796466,0.20262302,0.02941228
BC24044_E1_20x22,0,0.7864546,0.19169879,0.021846669
BC24044_E1_20x23,0,0.82320607,0.16222385,0.014570122
BC24044_E1_20x28,0,0.7584137,0.209723,0.031863317
BC24044_E1_20x33,0,0.6183584,0.30977434,0.071867324
BC24044_E1_21x13,0,0.7838959,0.19229259,0.023811461
BC24044_E1_21x16,0,0.5115401,0.34385782,0.14460203
BC24044_E1_21x19,0,0.7834308,0.19366452,0.02290469
BC24044_E1_21x29,0,0.75844383,0.20981495,0.031741187
BC24044_E1_22x15,0,0.67984813,0.26743805,0.052713804
BC24044_E1_22x26,0,0.74056685,0.2251369,0.03429626
BC24044_E1_23x11,0,0.72275305,0.23296592,0.044280976
BC24044_E1_23x20,0,0.68309224,0.25343564,0.06347213
BC24044_E1_23x24,0,0.7132065,0.24190557,0.04488797
BC24044_E1_24x10,0,0.7785627,0.19626327,0.025174037
BC24044_E1_24x17,0,0.61208785,0.28704703,0.10086517
BC24044_E1_24x18,0,0.7952459,0.1830196,0.021734593
BC24044_E1_24x26,0,0.8072985,0.17505372,0.017647874
BC24044_E1_24x28,0,0.7598054,0.21215495,0.028039638
BC24044_E1_25x14,0,0.6386584,0.28150603,0.07983561
BC24044_E1_26x23,0,0.78203005,0.19654395,0.021425927
BC24044_E1_27x20,0,0.70118165,0.24733469,0.051483653
BC24044_E1_28x22,0,0.71610165,0.23762247,0.046275888
BC24044_E1_29x18,0,0.6900234,0.25682545,0.053151123
BC24044_E1_29x22,0,0.6754736,0.26010084,0.064425595
BC24044_E1_29x24,0,0.589704,0.31888628,0.09140982
BC24044_E1_29x25,0,0.7948524,0.18580197,0.019345736
BC24044_E1_31x17,0,0.67504406,0.27080896,0.05414696
BC24044_E1_4x25,0,0.3895997,0.37279856,0.23760173
BC24044_E1_5x18,0,0.708778,0.24488918,0.04633283
BC24044_E1_5x28,0,0.5883145,0.30968782,0.10199772
BC24044_E1_6x14,0,0.7745474,0.2004257,0.025026873
BC24044_E1_6x22,0,0.6273376,0.28971037,0.08295206
BC24044_E1_6x23,0,0.5930011,0.30984917,0.097149655
BC24044_E1_6x31,0,0.59554726,0.3082686,0.09618408
BC24044_E1_6x33,0,0.7294128,0.22823124,0.042356033
BC24044_E1_7x21,0,0.47436592,0.37891626,0.14671786
BC24044_E1_7x22,0,0.59190935,0.32085818,0.087232396
BC24044_E1_7x26,0,0.47097585,0.39020813,0.13881603
BC24044_E1_8x11,0,0.6603743,0.27783936,0.061786313
BC24044_E1_8x21,0,0.7897,0.18985163,0.020448362
BC24044_E1_8x26,0,0.40917876,0.39561582,0.19520546
BC24044_E1_8x27,0,0.5124952,0.3440077,0.14349712
BC24044_E1_8x30,0,0.5340094,0.33021766,0.13577291
BC24044_E1_8x31,0,0.6087133,0.29550263,0.095784046
BC24044_E1_9x23,0,0.48978874,0.35030973,0.15990148
BC24044_E1_9x29,0,0.6062607,0.29982275,0.09391651
BC24044_E1_9x30,0,0.68447983,0.255494,0.060026202
BC24044_E2_10x15,0,0.71728134,0.23241298,0.050305683
BC24044_E2_10x20,0,0.6173402,0.29126456,0.091395244
BC24044_E2_10x21,0,0.4582848,0.3713495,0.17036572
BC24044_E2_11x26,0,0.5500423,0.3339495,0.116008215
BC24044_E2_11x27,0,0.40308577,0.39239353,0.20452069
BC24044_E2_11x33,0,0.6454161,0.27401945,0.080564484
BC24044_E2_12x18,0,0.47223857,0.3444841,0.18327738
BC24044_E2_12x22,0,0.5906603,0.3088112,0.10052855
BC24044_E2_13x17,0,0.47702953,0.35090593,0.17206457
BC24044_E2_13x18,1,0.30272862,0.47358537,0.22368605
BC24044_E2_13x23,0,0.59039766,0.30918798,0.10041431
BC24044_E2_13x28,0,0.5907851,0.29913956,0.11007543
BC24044_E2_14x19,0,0.5064874,0.34182295,0.15168965
BC24044_E2_14x29,0,0.7655141,0.2082055,0.026280476
BC24044_E2_15x11,0,0.79444754,0.18377078,0.021781672
BC24044_E2_15x17,0,0.53992206,0.33488095,0.12519698
BC24044_E2_16x11,0,0.7280786,0.2253917,0.046529688
BC24044_E2_16x20,0,0.75227726,0.21345866,0.034264043
BC24044_E2_16x30,0,0.69927925,0.24892302,0.051797647
BC24044_E2_17x17,0,0.79463166,0.18557793,0.01979041
BC24044_E2_17x27,0,0.5812483,0.26236042,0.15639134
BC24044_E2_17x9,0,0.80783993,0.17627111,0.015888972
BC24044_E2_18x25,0,0.6663461,0.27023113,0.06342285
BC24044_E2_19x10,0,0.82817125,0.15946703,0.012361729
BC24044_E2_19x25,0,0.7868232,0.1896879,0.023488801
BC24044_E2_19x29,0,0.71545476,0.24340287,0.041142434
BC24044_E2_20x29,0,0.7595322,0.21359552,0.026872262
BC24044_E2_21x10,0,0.8100108,0.1733932,0.01659598
BC24044_E2_21x11,0,0.7886099,0.18852238,0.022867667
BC24044_E2_21x14,0,0.52597684,0.3472346,0.12678859
BC24044_E2_21x19,0,0.5665726,0.31070822,0.12271919
BC24044_E2_21x27,0,0.70423883,0.26782176,0.02793945
BC24044_E2_22x15,0,0.7223212,0.22862084,0.049058013
BC24044_E2_22x28,0,0.8151454,0.1704172,0.014437474
BC24044_E2_22x9,0,0.7779192,0.19488527,0.027195595
BC24044_E2_23x11,0,0.8204234,0.16459231,0.014984277
BC24044_E2_24x16,0,0.7617455,0.20822123,0.030033281
BC24044_E2_24x18,0,0.8008467,0.17941605,0.01973726
BC24044_E2_24x24,0,0.8217113,0.16452838,0.013760306
BC24044_E2_25x18,0,0.7663379,0.20132218,0.032339994
BC24044_E2_25x20,0,0.767836,0.20406199,0.028102065
BC24044_E2_26x13,0,0.7419237,0.22431445,0.033761825
BC24044_E2_26x19,0,0.8164507,0.16868429,0.014864992
BC24044_E2_26x22,0,0.8028251,0.17912358,0.018051337
BC24044_E2_28x18,0,0.8081729,0.17427365,0.017553499
BC24044_E2_28x26,0,0.81151336,0.1719484,0.016538167
BC24044_E2_29x16,0,0.726387,0.2359113,0.037701715
BC24044_E2_29x22,0,0.5002503,0.3618364,0.13791333
BC24044_E2_30x19,0,0.4502854,0.38340253,0.16631208
BC24044_E2_5x18,0,0.61617094,0.31140587,0.07242319
BC24044_E2_5x19,0,0.4432745,0.42781937,0.12890615
BC24044_E2_8x13,0,0.7758737,0.19638985,0.027736444
BC24044_E2_8x18,0,0.7787775,0.19782808,0.02339436
BC24044_E2_8x30,0,0.4448002,0.38460565,0.17059417
BC24044_E2_9x16,0,0.6191278,0.2978298,0.08304233
BC24044_E2_9x20,0,0.6742789,0.26618838,0.059532717
BC24044_E2_9x30,0,0.49091998,0.35668865,0.15239142
BC24105_C1_11x34,2,0.32415423,0.22227246,0.45357332
BC24105_C1_12x21,0,0.6271649,0.22737056,0.14546457
BC24105_C1_12x27,1,0.29191384,0.37915447,0.3289317
BC24105_C1_13x18,2,0.2153918,0.34803557,0.4365727
BC24105_C1_13x22,0,0.57708055,0.30841124,0.11450821
BC24105_C1_13x31,0,0.4180217,0.31120095,0.27077734
BC24105_C1_14x17,0,0.40494004,0.38660732,0.20845261
BC24105_C1_14x19,0,0.5260107,0.3719602,0.10202908
BC24105_C1_14x24,1,0.34425408,0.40141237,0.25433356
BC24105_C1_14x31,0,0.49046463,0.35151923,0.15801613
BC24105_C1_15x18,0,0.5349274,0.36633494,0.098737635
BC24105_C1_15x30,1,0.29639027,0.46284488,0.24076487
BC24105_C1_16x22,0,0.4178231,0.34078127,0.2413956
BC24105_C1_17x18,0,0.40010715,0.3832196,0.21667318
BC24105_C1_17x23,2,0.21785665,0.35904926,0.42309406
BC24105_C1_17x27,0,0.6433645,0.31142303,0.045212455
BC24105_C1_18x29,1,0.36982203,0.45421264,0.17596535
BC24105_C1_19x18,0,0.51824075,0.34599006,0.1357691
BC24105_C1_19x24,1,0.38018394,0.4006393,0.2191768
BC24105_C1_20x17,0,0.54233974,0.3153295,0.14233077
BC24105_C1_21x18,0,0.60550314,0.29046515,0.10403171
BC24105_C1_21x21,0,0.44177884,0.40480563,0.15341555
BC24105_C1_21x23,0,0.60310864,0.32652083,0.07037051
BC24105_C1_21x25,0,0.61489457,0.31230688,0.07279858
BC24105_C1_21x27,0,0.59826976,0.3023536,0.09937661
BC24105_C1_22x25,0,0.49276832,0.35525653,0.1519751
BC24105_C1_23x18,0,0.4085099,0.38996688,0.2015232
BC24105_C1_23x21,0,0.50236666,0.37485093,0.12278236
BC24105_C1_24x23,1,0.30510265,0.4048801,0.29001728
BC24105_C1_25x18,0,0.4134674,0.38796097,0.19857161
BC24105_C1_25x25,1,0.39839467,0.42870182,0.17290355
BC24105_C1_26x19,0,0.55079824,0.29579547,0.15340628
BC24105_C1_29x21,0,0.44641304,0.29375124,0.25983575
BC24105_C1_3x27,0,0.4911923,0.46086076,0.047946937
BC24105_C1_4x20,0,0.54980004,0.32706654,0.12313345
BC24105_C1_5x30,1,0.27508047,0.52591103,0.1990085
BC24105_C1_6x20,0,0.58355474,0.31783924,0.09860592
BC24105_C1_6x22,0,0.46134934,0.42556122,0.113089465
BC24105_C1_6x23,2,0.273045,0.32581526,0.4011397
BC24105_C1_6x31,0,0.41920766,0.40959123,0.17120105
BC24105_C1_6x33,0,0.56411815,0.23498075,0.20090115
BC24105_C1_7x24,1,0.26532683,0.40034515,0.33432803
BC24105_C1_7x27,1,0.36739212,0.40606996,0.22653787
BC24105_C1_7x31,2,0.3494597,0.26648086,0.3840594
BC24105_C1_8x19,0,0.62881917,0.27803433,0.09314649
BC24105_C1_8x23,1,0.21510355,0.5107303,0.2741661
BC24105_C1_8x24,0,0.48932043,0.27414066,0.2365389
BC24105_C1_8x27,1,0.41110024,0.45597437,0.13292536
BC24105_C1_8x29,0,0.6925776,0.21543235,0.09199003
BC24105_C1_8x31,0,0.5447054,0.2541071,0.20118748
BC24105_C1_8x34,0,0.53075993,0.3117042,0.15753587
BC24105_C1_9x22,1,0.38749492,0.44750366,0.1650014
BC24105_C1_9x28,0,0.8987904,0.038373176,0.06283637
BC24105_C2_10x21,2,0.29841313,0.20406541,0.49752146
BC24105_C2_10x23,0,0.42372712,0.34515196,0.23112091
BC24105_C2_11x13,0,0.5296526,0.37704635,0.09330104
BC24105_C2_12x22,0,0.6669134,0.21229388,0.12079276
BC24105_C2_13x13,2,0.090858236,0.18684725,0.72229445
BC24105_C2_13x19,1,0.23074418,0.49152946,0.27772632
BC24105_C2_13x22,1,0.31031433,0.36452276,0.32516295
BC24105_C2_13x23,0,0.54267704,0.25609985,0.20122316
BC24105_C2_13x24,0,0.4252362,0.39737046,0.17739336
BC24105_C2_14x16,2,0.19839206,0.25355667,0.5480513
BC24105_C2_15x23,1,0.30975878,0.51930714,0.1709341
BC24105_C2_16x22,0,0.53409314,0.31617305,0.14973378
BC24105_C2_16x23,0,0.59448284,0.34577897,0.059738245
BC24105_C2_17x17,0,0.44036293,0.39339563,0.16624139
BC24105_C2_17x20,0,0.42119986,0.32215706,0.256643
BC24105_C2_17x21,0,0.44037,0.35689232,0.20273764
BC24105_C2_17x24,1,0.31881425,0.4139936,0.26719218
BC24105_C2_18x15,0,0.54672486,0.37280655,0.08046857
BC24105_C2_18x17,0,0.42876604,0.34094647,0.23028749
BC24105_C2_18x21,0,0.47606397,0.4026693,0.12126676
BC24105_C2_18x22,0,0.529699,0.30379817,0.1665029
BC24105_C2_18x23,0,0.60535055,0.27129787,0.1233515
BC24105_C2_18x24,0,0.54796153,0.3701648,0.08187366
BC24105_C2_20x17,0,0.39923623,0.34490442,0.25585938
BC24105_C2_20x18,0,0.629517,0.2848988,0.08558415
BC24105_C2_20x19,0,0.4174875,0.3946406,0.18787189
BC24105_C2_21x16,0,0.806333,0.15758285,0.036084164
BC24105_C2_22x18,1,0.29235572,0.39725807,0.31038615
BC24105_C2_23x19,0,0.49817455,0.24791998,0.25390553
BC24105_C2_26x19,0,0.5334629,0.320756,0.14578113
BC24105_C2_26x20,2,0.20059352,0.24428566,0.5551208
BC24105_C2_27x19,0,0.45918542,0.30013797,0.24067661
BC24105_C2_2x15,0,0.4809514,0.3551627,0.16388589
BC24105_C2_2x31,2,0.25990796,0.19652456,0.5435675
BC24105_C2_3x18,1,0.1678666,0.50727546,0.32485792
BC24105_C2_4x17,0,0.5018506,0.3239663,0.174183
BC24105_C2_4x20,1,0.2909673,0.40222278,0.30680993
BC24105_C2_4x24,1,0.3078668,0.42975482,0.26237836
BC24105_C2_4x28,1,0.2995193,0.42410454,0.27637622
BC24105_C2_5x17,0,0.5069089,0.31524736,0.1778437
BC24105_C2_5x19,2,0.22380327,0.38130683,0.39488992
BC24105_C2_5x21,0,0.41216508,0.361477,0.226358
BC24105_C2_5x22,0,0.7212219,0.17191058,0.1068675
BC24105_C2_6x15,0,0.5120192,0.28604266,0.20193812
BC24105_C2_6x16,0,0.5917269,0.32804692,0.08022619
BC24105_C2_7x19,2,0.24120575,0.36464807,0.39414623
BC24105_C2_7x20,0,0.3985939,0.34813324,0.2532728
BC24105_C2_8x19,0,0.80616075,0.029715331,0.16412391
BC24105_C2_8x21,0,0.44063595,0.18754372,0.3718203
BC24105_C2_9x16,0,0.4163027,0.36387005,0.21982722
BC24105_C2_9x25,0,0.41966784,0.39417604,0.18615615
BC24105_D1_10x17,0,0.54844224,0.33191028,0.11964746
BC24105_D1_10x28,2,0.16955227,0.18028168,0.65016603
BC24105_D1_10x29,2,0.2898107,0.23795475,0.47223452
BC24105_D1_10x32,1,0.2893075,0.45551413,0.25517836
BC24105_D1_11x21,1,0.18504557,0.57240504,0.24254937
BC24105_D1_11x25,1,0.2018789,0.42556003,0.37256107
BC24105_D1_12x18,0,0.5235429,0.29248357,0.18397357
BC24105_D1_12x22,1,0.28189436,0.47697255,0.24113312
BC24105_D1_12x31,1,0.3688754,0.44131893,0.18980566
BC24105_D1_13x24,2,0.40750185,0.17681713,0.415681
BC24105_D1_14x18,1,0.39460164,0.42130136,0.184097
BC24105_D1_14x22,1,0.30749935,0.50547343,0.18702716
BC24105_D1_14x28,0,0.46276185,0.34577686,0.1914613
BC24105_D1_14x30,0,0.47571877,0.34624398,0.1780373
BC24105_D1_15x18,0,0.4591819,0.39825994,0.14255817
BC24105_D1_16x18,0,0.49939367,0.32629514,0.17431124
BC24105_D1_16x24,1,0.23159792,0.4258531,0.34254894
BC24105_D1_17x21,0,0.4180928,0.39705294,0.18485431
BC24105_D1_17x23,0,0.37021366,0.3578361,0.27195024
BC24105_D1_17x25,2,0.16454548,0.35032573,0.48512876
BC24105_D1_18x19,0,0.5027535,0.38948572,0.107760765
BC24105_D1_18x26,2,0.11990135,0.37922257,0.50087607
BC24105_D1_19x20,0,0.68973285,0.26411295,0.04615428
BC24105_D1_19x21,1,0.3975645,0.4001633,0.20227216
BC24105_D1_19x29,1,0.3490141,0.3739197,0.27706617
BC24105_D1_20x17,0,0.501353,0.37029308,0.12835383
BC24105_D1_20x21,0,0.59279543,0.32023352,0.08697103
BC24105_D1_21x17,0,0.5319341,0.38757607,0.08048988
BC24105_D1_22x16,1,0.18800569,0.56313425,0.24886002
BC24105_D1_23x24,0,0.49032927,0.27811077,0.23155993
BC24105_D1_24x20,1,0.37256777,0.37950975,0.24792248
BC24105_D1_24x23,0,0.48524404,0.33348587,0.18127008
BC24105_D1_25x19,0,0.42298505,0.3407933,0.23622164
BC24105_D1_25x21,1,0.32459956,0.40084797,0.27455246
BC24105_D1_25x26,0,0.4760302,0.28100652,0.24296322
BC24105_D1_26x22,0,0.52416295,0.34087282,0.13496427
BC24105_D1_28x17,1,0.23976266,0.464407,0.2958303
BC24105_D1_28x18,1,0.21781735,0.43123063,0.350952
BC24105_D1_28x25,1,0.39491358,0.42077798,0.18430851
BC24105_D1_29x24,0,0.5421699,0.3175205,0.1403096
BC24105_D1_30x23,2,0.21942677,0.39022928,0.39034393
BC24105_D1_32x21,0,0.56002873,0.33757553,0.1023957
BC24105_D1_32x24,2,0.15518886,0.4180456,0.42676553
BC24105_D1_5x23,1,0.34601584,0.5277631,0.12622097
BC24105_D1_6x22,0,0.4121752,0.40061292,0.1872119
BC24105_D1_8x28,1,0.13725387,0.6852805,0.17746562
BC24105_D1_8x29,1,0.12889387,0.57893234,0.29217377
BC24105_D1_9x23,2,0.25148633,0.3134999,0.4350137
BC24105_D1_9x27,1,0.21434546,0.49670222,0.2889523
BC24105_D1_9x32,1,0.27183083,0.49408826,0.2340809
BC24220_D2_10x16,0,0.5281067,0.35632417,0.11556916
BC24220_D2_10x18,0,0.67336917,0.26722622,0.059404645
BC24220_D2_10x23,0,0.7423785,0.22248322,0.035138328
BC24220_D2_10x31,0,0.5160195,0.35187998,0.13210048
BC24220_D2_11x29,1,0.4090931,0.44338676,0.14752015
BC24220_D2_12x27,0,0.4603419,0.40338033,0.13627778
BC24220_D2_12x32,0,0.56824386,0.3366859,0.09507023
BC24220_D2_13x16,0,0.751341,0.21476063,0.03389834
BC24220_D2_13x22,0,0.5129536,0.33887997,0.1481664
BC24220_D2_13x25,0,0.6695122,0.26612747,0.0643603
BC24220_D2_13x26,0,0.6929107,0.2501182,0.05697119
BC24220_D2_13x29,0,0.5691034,0.30775166,0.12314493
BC24220_D2_13x32,0,0.5849224,0.32437882,0.09069881
BC24220_D2_14x14,0,0.7307913,0.22855966,0.040649064
BC24220_D2_14x21,0,0.7304784,0.23039708,0.039124534
BC24220_D2_14x23,0,0.565272,0.329263,0.10546504
BC24220_D2_14x29,0,0.5258442,0.34684658,0.12730911
BC24220_D2_15x19,0,0.6922597,0.2579056,0.049834732
BC24220_D2_16x17,0,0.664534,0.2624845,0.072981514
BC24220_D2_17x19,0,0.6970975,0.25753772,0.045364805
BC24220_D2_18x24,0,0.48393953,0.3710978,0.14496264
BC24220_D2_18x28,0,0.620483,0.29431018,0.08520685
BC24220_D2_19x31,0,0.5055282,0.3486992,0.14577252
BC24220_D2_19x33,0,0.63198173,0.29077464,0.07724361
BC24220_D2_20x27,0,0.69098365,0.25095534,0.05806097
BC24220_D2_20x29,0,0.626913,0.29100055,0.08208638
BC24220_D2_20x31,0,0.47509727,0.36849824,0.1564045
BC24220_D2_20x32,0,0.6058187,0.2951877,0.09899362
BC24220_D2_21x17,0,0.5559816,0.34835267,0.09566579
BC24220_D2_21x19,0,0.7088268,0.2388938,0.05227937
BC24220_D2_21x22,0,0.71230066,0.24117407,0.046525307
BC24220_D2_21x23,0,0.57531875,0.32116854,0.10351275
BC24220_D2_21x30,0,0.6076126,0.2960677,0.09631971
BC24220_D2_22x22,0,0.64420474,0.28659323,0.06920204
BC24220_D2_22x26,0,0.64305556,0.28092724,0.0760172
BC24220_D2_22x28,0,0.69824743,0.24580221,0.055950295
BC24220_D2_22x32,0,0.60528773,0.29831105,0.09640115
BC24220_D2_23x16,0,0.6986677,0.24851896,0.05281342
BC24220_D2_23x18,0,0.6281867,0.2902204,0.081592895
BC24220_D2_23x34,0,0.5623213,0.32559595,0.112082705
BC24220_D2_24x19,0,0.60939395,0.299755,0.09085102
BC24220_D2_25x31,0,0.7547544,0.21804819,0.02719734
BC24220_D2_26x25,0,0.6133119,0.29824147,0.08844671
BC24220_D2_26x27,1,0.32529116,0.44416806,0.23054081
BC24220_D2_27x21,0,0.5155213,0.33349532,0.15098338
BC24220_D2_27x22,0,0.61147875,0.30181292,0.08670826
BC24220_D2_27x27,0,0.59811836,0.33722186,0.06465974
BC24220_D2_28x21,0,0.41522172,0.3860917,0.19868661
BC24220_D2_28x24,0,0.55724347,0.3154734,0.12728314
BC24220_D2_3x29,0,0.6503698,0.2893928,0.060237348
BC24220_D2_4x29,1,0.31032005,0.46926823,0.22041175
BC24220_D2_7x23,0,0.54882246,0.32877463,0.12240287
BC24220_D2_7x24,0,0.7232167,0.2323113,0.044472013
BC24220_D2_8x22,0,0.4307631,0.3868593,0.1823776
BC24220_D2_8x30,0,0.4989566,0.33790144,0.16314194
BC24220_D2_9x12,0,0.45381448,0.39009485,0.1560907
BC24220_D2_9x15,0,0.619748,0.2952968,0.08495517
BC24220_D2_9x20,0,0.70907414,0.24560513,0.045320775
BC24220_D2_9x24,0,0.49084064,0.37084958,0.13830979
BC24220_D2_9x25,0,0.69576,0.2508709,0.053369075
BC24220_E1_10x22,0,0.74974686,0.22166407,0.028589068
BC24220_E1_10x28,0,0.6702091,0.26401842,0.06577251
BC24220_E1_11x13,0,0.75719404,0.2078064,0.034999594
BC24220_E1_11x14,0,0.7108578,0.23950817,0.049634013
BC24220_E1_11x21,0,0.7216209,0.23364525,0.044733815
BC24220_E1_12x13,0,0.6700069,0.2720175,0.05797558
BC24220_E1_12x26,0,0.66597897,0.2714353,0.062585734
BC24220_E1_13x16,0,0.6513831,0.2666887,0.08192817
BC24220_E1_13x21,0,0.64924574,0.2796091,0.071145184
BC24220_E1_13x29,0,0.57469296,0.31790692,0.107400104
BC24220_E1_14x16,0,0.6750423,0.26578087,0.05917681
BC24220_E1_15x15,0,0.59468186,0.29563636,0.10968176
BC24220_E1_15x16,0,0.754868,0.21212055,0.03301147
BC24220_E1_15x17,0,0.7775683,0.19786312,0.024568666
BC24220_E1_16x17,0,0.7152361,0.23665023,0.04811366
BC24220_E1_16x26,0,0.63607985,0.3019776,0.061942574
BC24220_E1_17x12,0,0.6474844,0.2864109,0.06610469
BC24220_E1_17x20,0,0.6159928,0.29017133,0.09383587
BC24220_E1_18x22,0,0.61481905,0.294581,0.09059998
BC24220_E1_19x27,0,0.5947441,0.306066,0.09918993
BC24220_E1_20x22,0,0.6408611,0.2791381,0.080000825
BC24220_E1_20x26,0,0.5932873,0.3157576,0.090955056
