X,label.pred,0,1,2
BC24044_D2_3x31,1,0.32213557,0.36162707,0.3162374
BC24044_D2_4x25,0,0.63863444,0.25373912,0.10762646
BC24044_D2_5x24,0,0.3974715,0.38212118,0.22040737
BC24044_D2_5x27,0,0.4302247,0.3696082,0.20016706
BC24044_D2_5x31,0,0.4432759,0.36353788,0.19318621
BC24044_D2_6x30,0,0.49444893,0.31812435,0.1874267
BC24044_D2_6x33,0,0.64534307,0.26993215,0.08472474
BC24044_D2_7x11,0,0.6913024,0.25617108,0.05252654
BC24044_D2_7x12,0,0.74800324,0.21351217,0.038484633
BC24044_D2_7x16,0,0.71336037,0.24080448,0.045835204
BC24044_D2_7x31,0,0.46002337,0.3501211,0.18985552
BC24044_D2_8x13,0,0.7243708,0.22728239,0.048346773
BC24044_D2_8x18,0,0.5699192,0.3228117,0.10726913
BC24044_D2_8x26,1,0.297868,0.36704004,0.33509195
BC24044_D2_8x28,0,0.50750154,0.31542173,0.17707671
BC24044_D2_9x23,0,0.4268643,0.31459603,0.2585397
BC24044_E1_10x18,1,0.35609347,0.3755239,0.26838264
BC24044_E1_10x21,0,0.46437472,0.3273037,0.20832163
BC24044_E1_10x27,2,0.19586416,0.38047543,0.4236604
BC24044_E1_10x33,1,0.33007506,0.3649121,0.3050128
BC24044_E1_11x17,0,0.38951227,0.35843706,0.2520507
BC24044_E1_11x20,0,0.45274985,0.32658005,0.2206701
BC24044_E1_11x21,0,0.46011263,0.32377395,0.21611337
BC24044_E1_11x22,0,0.41744712,0.3495191,0.23303373
BC24044_E1_11x24,0,0.5963302,0.28587824,0.11779158
BC24044_E1_12x10,0,0.7520874,0.20779751,0.040115066
BC24044_E1_12x12,0,0.75277627,0.2120875,0.035136245
BC24044_E1_12x17,0,0.4525499,0.36711,0.18034008
BC24044_E1_12x21,0,0.4459844,0.32554665,0.22846898
BC24044_E1_12x27,0,0.42324132,0.35155213,0.22520661
BC24044_E1_12x31,0,0.50573295,0.33044705,0.16381997
BC24044_E1_12x33,0,0.62511563,0.28409636,0.09078796
BC24044_E1_12x34,0,0.593431,0.29366997,0.11289897
BC24044_E1_13x22,2,0.3225806,0.32481372,0.35260567
BC24044_E1_13x25,0,0.74355686,0.21950178,0.03694133
BC24044_E1_13x28,1,0.26723754,0.38189763,0.3508648
BC24044_E1_14x10,0,0.723802,0.22976409,0.04643393
BC24044_E1_14x16,0,0.7502612,0.21159314,0.038145743
BC24044_E1_16x10,1,0.29541674,0.44458765,0.25999558
BC24044_E1_16x31,0,0.45675474,0.34074774,0.20249741
BC24044_E1_17x11,0,0.47163445,0.3039478,0.22441778
BC24044_E1_17x13,0,0.4527543,0.35725015,0.18999556
BC24044_E1_17x14,0,0.69808996,0.24795814,0.053951878
BC24044_E1_17x18,0,0.7512946,0.21148689,0.03721847
BC24044_E1_17x23,0,0.56472516,0.30695185,0.12832302
BC24044_E1_18x13,0,0.4501354,0.30114385,0.24872074
BC24044_E1_18x21,1,0.37210226,0.37387112,0.25402668
BC24044_E1_18x27,0,0.58622235,0.28302142,0.1307562
BC24044_E1_18x28,1,0.31589982,0.36329514,0.3208051
BC24044_E1_18x29,0,0.42937133,0.34829068,0.22233799
BC24044_E1_18x33,0,0.5136378,0.34431598,0.14204624
BC24044_E1_19x11,0,0.71714306,0.2328965,0.04996045
BC24044_E1_19x13,0,0.4903163,0.33398685,0.17569683
BC24044_E1_19x20,0,0.44308957,0.3363509,0.2205596
BC24044_E1_19x21,0,0.46576905,0.35717463,0.1770563
BC24044_E1_19x24,0,0.7304579,0.22683048,0.042711664
BC24044_E1_19x26,0,0.70686275,0.23283271,0.060304537
BC24044_E1_19x32,0,0.57987326,0.31684956,0.10327718
BC24044_E1_20x13,0,0.6978809,0.23985368,0.062265497
BC24044_E1_20x22,0,0.7193711,0.23550701,0.045121882
BC24044_E1_20x23,0,0.75291604,0.21117988,0.035904054
BC24044_E1_20x28,0,0.6716369,0.25872257,0.069640584
BC24044_E1_20x33,0,0.54306453,0.34839946,0.10853606
BC24044_E1_21x13,0,0.7091211,0.23773558,0.05314332
BC24044_E1_21x16,0,0.42626077,0.35098535,0.22275387
BC24044_E1_21x19,0,0.7041821,0.24141899,0.05439894
BC24044_E1_21x29,0,0.70078135,0.24309456,0.056124143
BC24044_E1_22x15,0,0.5883163,0.31234133,0.09934233
BC24044_E1_22x26,0,0.6786779,0.25901034,0.06231178
BC24044_E1_23x11,0,0.6394651,0.27275535,0.08777954
BC24044_E1_23x20,0,0.6051089,0.27425915,0.1206319
BC24044_E1_23x24,0,0.6468603,0.279024,0.074115664
BC24044_E1_24x10,0,0.71758074,0.23121348,0.05120581
BC24044_E1_24x17,0,0.5467642,0.28383505,0.1694008
BC24044_E1_24x18,0,0.7452369,0.208949,0.04581413
BC24044_E1_24x26,0,0.7515742,0.20913495,0.039290816
BC24044_E1_24x28,0,0.6807315,0.25576735,0.06350109
BC24044_E1_25x14,0,0.5928827,0.2824672,0.12465004
BC24044_E1_26x23,0,0.7137933,0.24247427,0.043732416
BC24044_E1_27x20,0,0.6425147,0.26227078,0.09521453
BC24044_E1_28x22,0,0.611535,0.2880416,0.10042339
BC24044_E1_29x18,0,0.61260056,0.2850175,0.10238187
BC24044_E1_29x22,0,0.53471303,0.3172828,0.14800417
BC24044_E1_29x24,0,0.51277924,0.32677895,0.16044182
BC24044_E1_29x25,0,0.7156374,0.23778926,0.046573352
BC24044_E1_31x17,0,0.6255781,0.28932983,0.08509206
BC24044_E1_4x25,2,0.2736577,0.34491014,0.38143215
BC24044_E1_5x18,0,0.61066747,0.29447243,0.09486008
BC24044_E1_5x28,0,0.44877657,0.34471408,0.20650934
BC24044_E1_6x14,0,0.7158943,0.23717168,0.046934
BC24044_E1_6x22,0,0.5173315,0.32538798,0.15728053
BC24044_E1_6x23,0,0.5157277,0.3190732,0.1651991
BC24044_E1_6x31,0,0.49576175,0.3265079,0.17773034
BC24044_E1_6x33,0,0.6831732,0.24921538,0.06761151
BC24044_E1_7x21,0,0.40711492,0.3732181,0.21966694
BC24044_E1_7x22,0,0.46245927,0.3541133,0.18342748
BC24044_E1_7x26,1,0.3124352,0.38869265,0.29887217
BC24044_E1_8x11,0,0.5796401,0.31551462,0.104845375
BC24044_E1_8x21,0,0.7156756,0.23697425,0.047350205
BC24044_E1_8x26,1,0.25499132,0.40170193,0.34330675
BC24044_E1_8x27,0,0.38148558,0.3470494,0.27146497
BC24044_E1_8x30,0,0.41743103,0.34341884,0.23915017
BC24044_E1_8x31,0,0.47585753,0.33737043,0.18677205
BC24044_E1_9x23,1,0.3341721,0.36267832,0.30314958
BC24044_E1_9x29,0,0.49962264,0.33392775,0.16644965
BC24044_E1_9x30,0,0.58880323,0.28622633,0.12497044
BC24044_E2_10x15,0,0.59577715,0.2808976,0.12332525
BC24044_E2_10x20,0,0.5006355,0.32223743,0.17712706
BC24044_E2_10x21,1,0.3414219,0.3587884,0.2997897
BC24044_E2_11x26,0,0.40918806,0.36618796,0.22462393
BC24044_E2_11x27,1,0.3569,0.36427894,0.27882102
BC24044_E2_11x33,0,0.53498447,0.29947746,0.16553804
BC24044_E2_12x18,2,0.32086772,0.33408234,0.34504995
BC24044_E2_12x22,0,0.48048648,0.32159406,0.19791949
BC24044_E2_13x17,0,0.41039434,0.36033493,0.22927074
BC24044_E2_13x18,1,0.266848,0.4394924,0.29365957
BC24044_E2_13x23,0,0.52043986,0.3079484,0.17161173
BC24044_E2_13x28,0,0.50096565,0.3041348,0.19489953
BC24044_E2_14x19,0,0.38337743,0.3398831,0.27673954
BC24044_E2_14x29,0,0.68143994,0.25856048,0.059999548
BC24044_E2_15x11,0,0.73147833,0.2211104,0.04741129
BC24044_E2_15x17,0,0.48121086,0.2982359,0.22055322
BC24044_E2_16x11,0,0.6489729,0.25988775,0.091139294
BC24044_E2_16x20,0,0.6816642,0.25100023,0.06733557
BC24044_E2_16x30,0,0.5922208,0.30171925,0.10605992
BC24044_E2_17x17,0,0.7234176,0.2325293,0.0440531
BC24044_E2_17x27,0,0.5815266,0.25394988,0.16452353
BC24044_E2_17x9,0,0.73702824,0.22040181,0.04256999
BC24044_E2_18x25,0,0.5484787,0.32408607,0.12743519
BC24044_E2_19x10,0,0.78106654,0.1902955,0.02863792
BC24044_E2_19x25,0,0.72614086,0.22332877,0.050530408
BC24044_E2_19x29,0,0.59796584,0.31192547,0.09010864
BC24044_E2_20x29,0,0.66959,0.2677514,0.06265863
BC24044_E2_21x10,0,0.75281024,0.20906518,0.03812455
BC24044_E2_21x11,0,0.7414011,0.21494918,0.043649666
BC24044_E2_21x14,0,0.52196604,0.31862798,0.159406
BC24044_E2_21x19,0,0.5335096,0.29467082,0.17181954
BC24044_E2_21x27,0,0.5956053,0.33073503,0.073659636
BC24044_E2_22x15,0,0.6603084,0.25136948,0.08832209
BC24044_E2_22x28,0,0.7381886,0.22382668,0.03798469
BC24044_E2_22x9,0,0.7073478,0.23858032,0.054071836
BC24044_E2_23x11,0,0.7615818,0.202796,0.035622217
BC24044_E2_24x16,0,0.68913853,0.24781246,0.06304897
BC24044_E2_24x18,0,0.73842317,0.21679662,0.044780258
BC24044_E2_24x24,0,0.7673309,0.19993396,0.032735124
BC24044_E2_25x18,0,0.73170996,0.21361715,0.05467295
BC24044_E2_25x20,0,0.71310717,0.2341501,0.052742705
BC24044_E2_26x13,0,0.68873596,0.24898478,0.062279176
BC24044_E2_26x19,0,0.76238644,0.20291017,0.03470342
BC24044_E2_26x22,0,0.7215049,0.23609297,0.042402074
BC24044_E2_28x18,0,0.7476286,0.21077119,0.04160017
BC24044_E2_28x26,0,0.75125617,0.21219708,0.03654671
BC24044_E2_29x16,0,0.66794,0.26509377,0.06696623
BC24044_E2_29x22,0,0.38170943,0.36523357,0.25305706
BC24044_E2_30x19,0,0.37799323,0.3652299,0.25677684
BC24044_E2_5x18,0,0.503786,0.3607859,0.13542801
BC24044_E2_5x19,1,0.36819655,0.43215075,0.19965267
BC24044_E2_8x13,0,0.7239195,0.22547063,0.050609894
BC24044_E2_8x18,0,0.7082345,0.24204792,0.04971764
BC24044_E2_8x30,1,0.2828501,0.4068154,0.31033453
BC24044_E2_9x16,0,0.52379036,0.3239353,0.15227436
BC24044_E2_9x20,0,0.58748376,0.3019144,0.11060182
BC24044_E2_9x30,1,0.3515421,0.37554863,0.27290925
BC24105_C1_11x34,2,0.23188859,0.3087588,0.45935258
BC24105_C1_12x21,0,0.5745675,0.24970514,0.17572737
BC24105_C1_12x27,2,0.2263165,0.31523186,0.4584516
BC24105_C1_13x18,2,0.14347218,0.32642868,0.53009915
BC24105_C1_13x22,0,0.51780224,0.31356567,0.16863212
BC24105_C1_13x31,2,0.30843437,0.29669344,0.39487216
BC24105_C1_14x17,1,0.3007361,0.39722964,0.30203423
BC24105_C1_14x19,0,0.4800206,0.35817936,0.16180004
BC24105_C1_14x24,1,0.2425396,0.3897214,0.36773905
BC24105_C1_14x31,0,0.41365206,0.3536184,0.23272951
BC24105_C1_15x18,0,0.49246204,0.36528218,0.1422558
BC24105_C1_15x30,1,0.21547814,0.46501076,0.31951106
BC24105_C1_16x22,0,0.36683306,0.34706408,0.2861028
BC24105_C1_17x18,1,0.31002855,0.3482645,0.34170693
BC24105_C1_17x23,2,0.16676272,0.38967744,0.44355983
BC24105_C1_17x27,0,0.5998193,0.32851258,0.07166813
BC24105_C1_18x29,1,0.29555708,0.4609493,0.24349366
BC24105_C1_19x18,0,0.4527735,0.3231597,0.22406684
BC24105_C1_19x24,1,0.31822106,0.3759529,0.30582604
BC24105_C1_20x17,0,0.52188337,0.32033625,0.1577804
BC24105_C1_21x18,0,0.52345467,0.30027458,0.17627068
BC24105_C1_21x21,1,0.35190204,0.42027456,0.22782336
BC24105_C1_21x23,0,0.5322266,0.34404254,0.12373077
BC24105_C1_21x25,0,0.6069545,0.29574135,0.09730417
BC24105_C1_21x27,0,0.57360435,0.28262472,0.1437709
BC24105_C1_22x25,0,0.3869329,0.37280446,0.24026261
BC24105_C1_23x18,0,0.40663904,0.39136472,0.20199628
BC24105_C1_23x21,0,0.4715172,0.37913582,0.14934698
BC24105_C1_24x23,1,0.26794344,0.38140875,0.35064787
BC24105_C1_25x18,1,0.28978398,0.4001384,0.3100776
BC24105_C1_25x25,1,0.3359385,0.4282074,0.23585404
BC24105_C1_26x19,0,0.41978562,0.27852046,0.30169392
BC24105_C1_29x21,0,0.3787586,0.29380614,0.32743523
BC24105_C1_3x27,0,0.5004888,0.4131928,0.086318366
BC24105_C1_4x20,0,0.5184339,0.31878924,0.16277683
BC24105_C1_5x30,1,0.18578643,0.5128042,0.3014094
BC24105_C1_6x20,0,0.5907497,0.28749686,0.121753424
BC24105_C1_6x22,1,0.3801049,0.41449022,0.20540485
BC24105_C1_6x23,2,0.13421695,0.33423668,0.53154635
BC24105_C1_6x31,1,0.38788897,0.4025668,0.20954427
BC24105_C1_6x33,0,0.46543744,0.31141037,0.22315216
BC24105_C1_7x24,2,0.15948686,0.39196426,0.44854888
BC24105_C1_7x27,1,0.30203128,0.42362624,0.27434242
BC24105_C1_7x31,2,0.22181524,0.2826391,0.49554563
BC24105_C1_8x19,0,0.574358,0.27363503,0.152007
BC24105_C1_8x23,1,0.15498841,0.4558821,0.38912946
BC24105_C1_8x24,0,0.4305847,0.32457796,0.24483736
BC24105_C1_8x27,1,0.31131858,0.4363987,0.25228277
BC24105_C1_8x29,0,0.74278873,0.16001762,0.097193666
BC24105_C1_8x31,0,0.41540036,0.28624555,0.29835406
BC24105_C1_8x34,0,0.39997664,0.33616894,0.26385438
BC24105_C1_9x22,1,0.30348754,0.43663958,0.25987285
BC24105_C1_9x28,0,0.72321516,0.07612893,0.20065595
BC24105_C2_10x21,2,0.17268327,0.21858943,0.6087273
BC24105_C2_10x23,1,0.32293734,0.35236487,0.32469785
BC24105_C2_11x13,0,0.4603931,0.3897482,0.14985874
BC24105_C2_12x22,0,0.6720176,0.2044323,0.12355015
BC24105_C2_13x13,2,0.04253065,0.21260367,0.74486566
BC24105_C2_13x19,1,0.2186923,0.4634869,0.3178208
BC24105_C2_13x22,1,0.29595917,0.40088996,0.3031509
BC24105_C2_13x23,0,0.4083981,0.29270253,0.29889935
BC24105_C2_13x24,0,0.4249203,0.3808693,0.19421037
BC24105_C2_14x16,2,0.109106764,0.23283443,0.6580588
BC24105_C2_15x23,1,0.2660965,0.47556412,0.25833935
BC24105_C2_16x22,0,0.5033981,0.29416135,0.20244052
BC24105_C2_16x23,0,0.5612127,0.34031138,0.09847588
BC24105_C2_17x17,1,0.31323195,0.39443758,0.29233053
BC24105_C2_17x20,1,0.32263637,0.3435099,0.33385375
BC24105_C2_17x21,1,0.34049782,0.36261207,0.29689008
BC24105_C2_17x24,1,0.228453,0.4370375,0.33450955
BC24105_C2_18x15,1,0.36206642,0.44944194,0.18849164
BC24105_C2_18x17,0,0.37443757,0.36195102,0.26361144
BC24105_C2_18x21,1,0.3966929,0.40259227,0.20071486
BC24105_C2_18x22,0,0.47824284,0.2909067,0.23085052
BC24105_C2_18x23,0,0.59253794,0.2674685,0.13999352
BC24105_C2_18x24,0,0.46832305,0.3784353,0.15324166
BC24105_C2_20x17,0,0.37455276,0.3641528,0.2612945
BC24105_C2_20x18,0,0.6242668,0.26634997,0.10938317
BC24105_C2_20x19,1,0.3770626,0.37832966,0.24460775
BC24105_C2_21x16,0,0.6922881,0.2087209,0.098991044
BC24105_C2_22x18,2,0.22919123,0.33454257,0.4362662
BC24105_C2_23x19,0,0.49292076,0.2818448,0.22523452
BC24105_C2_26x19,0,0.45528054,0.31498647,0.22973302
BC24105_C2_26x20,2,0.17069523,0.321512,0.5077928
BC24105_C2_27x19,2,0.2960272,0.3176672,0.38630557
BC24105_C2_2x15,0,0.4082918,0.33491024,0.25679797
BC24105_C2_2x31,2,0.17295083,0.24343817,0.58361095
BC24105_C2_3x18,1,0.112022616,0.4865573,0.40142006
BC24105_C2_4x17,0,0.38611025,0.29546204,0.31842768
BC24105_C2_4x20,2,0.15834835,0.3429637,0.49868786
BC24105_C2_4x24,1,0.2257866,0.45199686,0.3222165
BC24105_C2_4x28,1,0.17493804,0.4137983,0.41126364
BC24105_C2_5x17,0,0.42691272,0.33838713,0.2347002
BC24105_C2_5x19,2,0.118091136,0.35485938,0.5270495
BC24105_C2_5x21,1,0.31009206,0.37102973,0.3188782
BC24105_C2_5x22,0,0.5389176,0.16606164,0.29502073
BC24105_C2_6x15,0,0.4201267,0.27244034,0.30743292
BC24105_C2_6x16,0,0.5039529,0.36950082,0.12654626
BC24105_C2_7x19,2,0.1661631,0.39176363,0.44207323
BC24105_C2_7x20,1,0.3290663,0.3432855,0.32764822
BC24105_C2_8x19,0,0.9064402,0.036186066,0.057373825
BC24105_C2_8x21,2,0.1521107,0.18581842,0.66207093
BC24105_C2_9x16,1,0.30753008,0.3527064,0.3397635
BC24105_C2_9x25,1,0.37680632,0.4161748,0.2070189
BC24105_D1_10x17,0,0.4345732,0.33677197,0.22865482
BC24105_D1_10x28,2,0.11775129,0.22232974,0.659919
BC24105_D1_10x29,2,0.17997806,0.26624486,0.55377704
BC24105_D1_10x32,1,0.19452198,0.45711225,0.34836575
BC24105_D1_11x21,1,0.12460824,0.5739612,0.30143055
BC24105_D1_11x25,2,0.080040574,0.3401188,0.57984066
BC24105_D1_12x18,0,0.45202452,0.23535399,0.31262156
BC24105_D1_12x22,1,0.14324328,0.49540883,0.36134788
BC24105_D1_12x31,1,0.29363015,0.42313042,0.2832395
BC24105_D1_13x24,2,0.33532438,0.19506429,0.4696113
BC24105_D1_14x18,1,0.3027543,0.41008624,0.28715938
BC24105_D1_14x22,1,0.25541764,0.5246033,0.21997908
BC24105_D1_14x28,0,0.36093533,0.32755786,0.31150678
BC24105_D1_14x30,1,0.29438946,0.37398762,0.33162287
BC24105_D1_15x18,1,0.38726246,0.3964561,0.2162815
BC24105_D1_16x18,0,0.4700676,0.29767743,0.23225503
BC24105_D1_16x24,1,0.23667383,0.3993258,0.3640004
BC24105_D1_17x21,0,0.41734576,0.36011663,0.2225376
BC24105_D1_17x23,2,0.27112558,0.31838694,0.41048744
BC24105_D1_17x25,2,0.16271347,0.3867786,0.45050788
BC24105_D1_18x19,1,0.4084835,0.4284947,0.16302183
BC24105_D1_18x26,2,0.05137447,0.33345297,0.6151725
BC24105_D1_19x20,0,0.62693864,0.295837,0.07722436
BC24105_D1_19x21,1,0.36103043,0.3734095,0.26556006
BC24105_D1_19x29,2,0.18070886,0.3533508,0.4659404
BC24105_D1_20x17,1,0.36088425,0.3914413,0.24767444
BC24105_D1_20x21,0,0.61103815,0.2978384,0.091123484
BC24105_D1_21x17,0,0.474734,0.39225045,0.13301554
BC24105_D1_22x16,1,0.12511128,0.5563424,0.3185463
BC24105_D1_23x24,0,0.46180946,0.24170755,0.29648295
BC24105_D1_24x20,1,0.3053066,0.35240892,0.34228453
BC24105_D1_24x23,0,0.43347433,0.33226022,0.23426548
BC24105_D1_25x19,0,0.40157056,0.3260665,0.272363
BC24105_D1_25x21,1,0.28581297,0.3980115,0.3161755
BC24105_D1_25x26,0,0.35412967,0.29740083,0.34846947
BC24105_D1_26x22,0,0.4932822,0.31593817,0.19077966
BC24105_D1_28x17,1,0.18920904,0.42457956,0.3862114
BC24105_D1_28x18,1,0.14262716,0.4850251,0.3723478
BC24105_D1_28x25,1,0.30123836,0.45378816,0.24497353
BC24105_D1_29x24,0,0.4563636,0.3115843,0.23205212
BC24105_D1_30x23,2,0.18931589,0.34066784,0.47001627
BC24105_D1_32x21,0,0.4282419,0.36708403,0.20467404
BC24105_D1_32x24,1,0.08607603,0.49509808,0.41882592
BC24105_D1_5x23,1,0.37608865,0.46810865,0.15580264
BC24105_D1_6x22,1,0.29650053,0.42208892,0.28141057
BC24105_D1_8x28,1,0.15149611,0.65134,0.19716386
BC24105_D1_8x29,1,0.120738015,0.57582664,0.3034354
BC24105_D1_9x23,2,0.26218176,0.3198168,0.4180015
BC24105_D1_9x27,1,0.11692788,0.48697352,0.3960986
BC24105_D1_9x32,1,0.15671419,0.51500696,0.32827884
BC24220_D2_10x16,0,0.48171642,0.3665245,0.15175909
BC24220_D2_10x18,0,0.5720031,0.31183004,0.11616685
BC24220_D2_10x23,0,0.65118057,0.26995242,0.07886711
BC24220_D2_10x31,0,0.4356601,0.3488115,0.21552837
BC24220_D2_11x29,1,0.39769128,0.4264737,0.17583503
BC24220_D2_12x27,0,0.41305184,0.38530308,0.20164506
BC24220_D2_12x32,0,0.5475226,0.33531436,0.11716305
BC24220_D2_13x16,0,0.6828848,0.25013494,0.0669803
BC24220_D2_13x22,0,0.47491118,0.3264788,0.19861002
BC24220_D2_13x25,0,0.62680477,0.2791206,0.09407463
BC24220_D2_13x26,0,0.6406758,0.26073056,0.09859362
BC24220_D2_13x29,0,0.5416173,0.29282045,0.16556226
BC24220_D2_13x32,0,0.49288982,0.35865712,0.14845312
BC24220_D2_14x14,0,0.6148048,0.28729707,0.097898155
BC24220_D2_14x21,0,0.6811705,0.24920596,0.06962355
BC24220_D2_14x23,0,0.48751906,0.36502358,0.14745733
BC24220_D2_14x29,0,0.41541636,0.36270988,0.22187378
BC24220_D2_15x19,0,0.66186166,0.26485577,0.07328256
BC24220_D2_16x17,0,0.59958094,0.27632514,0.12409388
BC24220_D2_17x19,0,0.6390666,0.26775578,0.09317768
BC24220_D2_18x24,1,0.37767535,0.38017708,0.24214756
BC24220_D2_18x28,0,0.5393237,0.3193124,0.14136389
BC24220_D2_19x31,0,0.3947202,0.37311193,0.2321679
BC24220_D2_19x33,0,0.5315111,0.3194753,0.14901358
BC24220_D2_20x27,0,0.64382017,0.2555325,0.10064731
BC24220_D2_20x29,0,0.57243615,0.29115897,0.13640483
BC24220_D2_20x31,0,0.4076991,0.38034174,0.2119592
BC24220_D2_20x32,0,0.5105488,0.31902874,0.17042248
BC24220_D2_21x17,0,0.48529565,0.34711215,0.16759223
BC24220_D2_21x19,0,0.61895496,0.2767261,0.10431898
BC24220_D2_21x22,0,0.62523013,0.28210652,0.09266339
BC24220_D2_21x23,0,0.46484697,0.34754732,0.18760571
BC24220_D2_21x30,0,0.5135158,0.326658,0.1598262
BC24220_D2_22x22,0,0.5497688,0.32466558,0.12556565
BC24220_D2_22x26,0,0.5542181,0.31451696,0.13126485
BC24220_D2_22x28,0,0.66035163,0.24831575,0.091332614
BC24220_D2_22x32,0,0.5433398,0.2954562,0.16120398
BC24220_D2_23x16,0,0.65812963,0.26058203,0.081288375
BC24220_D2_23x18,0,0.52645224,0.31118456,0.16236326
BC24220_D2_23x34,0,0.48213565,0.33255917,0.18530522
BC24220_D2_24x19,0,0.5998286,0.28244597,0.11772543
BC24220_D2_25x31,0,0.66593724,0.26916024,0.064902514
BC24220_D2_26x25,0,0.5153443,0.33230948,0.15234624
BC24220_D2_26x27,1,0.2528428,0.46123767,0.28591943
BC24220_D2_27x21,0,0.4796496,0.3100487,0.21030177
BC24220_D2_27x22,0,0.53374016,0.3173883,0.1488715
BC24220_D2_27x27,0,0.48204827,0.39096192,0.12698984
BC24220_D2_28x21,1,0.31436595,0.37772587,0.30790815
BC24220_D2_28x24,0,0.53741056,0.304361,0.15822844
BC24220_D2_3x29,0,0.55036944,0.32561344,0.12401711
BC24220_D2_4x29,1,0.24142225,0.45414168,0.3044361
BC24220_D2_7x23,0,0.4723454,0.34265986,0.18499473
BC24220_D2_7x24,0,0.6512552,0.26584786,0.082896985
BC24220_D2_8x22,1,0.3694563,0.39117226,0.23937143
BC24220_D2_8x30,0,0.39280328,0.33975133,0.2674454
BC24220_D2_9x12,1,0.37407425,0.37617305,0.24975264
BC24220_D2_9x15,0,0.5649279,0.30863774,0.12643439
BC24220_D2_9x20,0,0.6208692,0.2921324,0.08699835
BC24220_D2_9x24,0,0.4557632,0.35354143,0.19069542
BC24220_D2_9x25,0,0.6065755,0.283569,0.10985554
BC24220_E1_10x22,0,0.65703875,0.27443153,0.06852982
BC24220_E1_10x28,0,0.56670886,0.30204836,0.13124269
BC24220_E1_11x13,0,0.6771878,0.247189,0.075623184
BC24220_E1_11x14,0,0.6303542,0.27194133,0.09770444
BC24220_E1_11x21,0,0.6482069,0.26483214,0.086961
BC24220_E1_12x13,0,0.5963412,0.29808238,0.10557646
BC24220_E1_12x26,0,0.58408594,0.29910383,0.116810195
BC24220_E1_13x16,0,0.5501352,0.29090202,0.15896279
BC24220_E1_13x21,0,0.5763924,0.3001526,0.12345504
BC24220_E1_13x29,0,0.42464778,0.3611313,0.21422085
BC24220_E1_14x16,0,0.61304826,0.28663135,0.100320384
BC24220_E1_15x15,0,0.45975763,0.31858528,0.22165713
BC24220_E1_15x16,0,0.6848043,0.25019133,0.06500434
BC24220_E1_15x17,0,0.7039491,0.24100065,0.055050228
BC24220_E1_16x17,0,0.6382926,0.26748043,0.094226934
BC24220_E1_16x26,0,0.5658783,0.32297537,0.11114634
BC24220_E1_17x12,0,0.5474232,0.32241207,0.13016477
BC24220_E1_17x20,0,0.48087475,0.3203535,0.1987717
BC24220_E1_18x22,0,0.56460387,0.30268413,0.132712
BC24220_E1_19x27,0,0.4633542,0.34467763,0.19196822
BC24220_E1_20x22,0,0.5123301,0.3140424,0.1736275
BC24220_E1_20x26,0,0.49347994,0.32982698,0.17669317
BC24220_E1_20x27,0,0.4814231,0.36049178,0.15808503
BC24220_E1_21x15,0,0.60365105,0.2810953,0.11525363
BC24220_E1_21x21,0,0.61533964,0.27852306,0.10613735
BC24220_E1_21x24,0,0.5015142,0.32385796,0.1746279
BC24220_E1_21x25,0,0.51006067,0.33678886,0.15315047
BC24220_E1_22x20,0,0.5120435,0.30645543,0.18150106
BC24220_E1_22x22,0,0.5305282,0.32581842,0.14365335
BC24220_E1_22x23,0,0.511496,0.33378595,0.154718
BC24220_E1_23x14,0,0.46131164,0.33863863,0.20004977
BC24220_E1_23x24,0,0.47176647,0.33380815,0.1944254
BC24220_E1_24x21,0,0.4028381,0.3537634,0.24339846
BC24220_E1_24x24,0,0.52201754,0.32514364,0.15283887
BC24220_E1_24x28,0,0.3742345,0.35475013,0.27101538
BC24220_E1_25x24,0,0.5203109,0.3349854,0.1447037
BC24220_E1_26x13,1,0.34242767,0.5019811,0.15559126
BC24220_E1_26x15,0,0.524826,0.3358977,0.13927631
BC24220_E1_27x17,0,0.7517869,0.2105332,0.03767987
BC24220_E1_27x24,0,0.61093384,0.3030049,0.08606133
BC24220_E1_3x11,0,0.54003817,0.33196247,0.12799938
BC24220_E1_6x11,0,0.59432036,0.29832336,0.10735624
BC24220_E1_6x13,0,0.5474155,0.32022494,0.13235961
BC24220_E1_6x16,0,0.62560946,0.26404116,0.110349394
BC24220_E1_6x19,0,0.7079992,0.23843952,0.053561203
BC24220_E1_6x20,0,0.6334304,0.29184988,0.07471963
BC24220_E1_6x23,0,0.5428384,0.31362355,0.14353803
BC24220_E1_7x16,0,0.5274187,0.3267574,0.14582393
BC24220_E1_7x18,0,0.7173399,0.22046393,0.062196277
BC24220_E1_7x30,1,0.31935072,0.45740727,0.22324201
BC24220_E1_9x11,0,0.611379,0.28032565,0.1082953
BC24220_E1_9x18,0,0.761705,0.20073149,0.03756359
BC24220_E1_9x20,0,0.6989901,0.24274576,0.058264103
BC24220_E2_10x18,0,0.65254486,0.26127094,0.08618419
BC24220_E2_10x19,0,0.6787788,0.25272465,0.068496495
BC24220_E2_11x22,0,0.5373404,0.31590116,0.1467584
BC24220_E2_11x27,0,0.55896425,0.30305123,0.13798444
BC24220_E2_11x28,0,0.526618,0.3161727,0.15720934
BC24220_E2_12x16,0,0.5234898,0.3029214,0.17358883
BC24220_E2_12x20,0,0.5268257,0.30264944,0.17052484
BC24220_E2_12x22,0,0.3643761,0.3534155,0.28220847
