X,label.pred,0,1,2
BC24044_D2_5x27,0,0.45516214,0.36234313,0.18249477
BC24044_D2_5x31,0,0.46833012,0.35430357,0.17736632
BC24044_D2_6x30,0,0.5072262,0.32193822,0.17083557
BC24044_D2_6x33,0,0.6579081,0.26218238,0.07990961
BC24044_D2_7x11,0,0.70833284,0.24110255,0.05056464
BC24044_D2_7x12,0,0.75838786,0.20400779,0.037604306
BC24044_D2_7x16,0,0.72680014,0.22911747,0.044082403
BC24044_D2_7x31,0,0.48535854,0.34324247,0.17139903
BC24044_D2_8x13,0,0.7368613,0.21634695,0.046791766
BC24044_D2_8x18,0,0.59057766,0.31061473,0.09880756
BC24044_D2_8x26,1,0.33604425,0.3693763,0.29457945
BC24044_D2_8x28,0,0.5291178,0.31033543,0.16054678
BC24044_D2_9x23,0,0.4507008,0.31633928,0.23295993
BC24044_E1_10x18,0,0.3798462,0.3752375,0.24491632
BC24044_E1_10x21,0,0.49547666,0.31913275,0.18539062
BC24044_E1_10x27,2,0.22223915,0.38885638,0.38890448
BC24044_E1_10x33,1,0.35883048,0.36597192,0.27519757
BC24044_E1_11x17,0,0.42078367,0.35485682,0.22435944
BC24044_E1_11x20,0,0.47625193,0.32363412,0.20011395
BC24044_E1_11x21,0,0.4905948,0.31326604,0.19613914
BC24044_E1_11x22,0,0.4348647,0.35103717,0.21409807
BC24044_E1_11x24,0,0.6164032,0.2753102,0.10828659
BC24044_E1_12x10,0,0.75949275,0.20067799,0.039829277
BC24044_E1_12x12,0,0.7629321,0.2021413,0.034926612
BC24044_E1_12x17,0,0.48166072,0.35731974,0.16101953
BC24044_E1_12x21,0,0.47021404,0.32392836,0.20585763
BC24044_E1_12x27,0,0.45365548,0.3444798,0.20186467
BC24044_E1_12x31,0,0.53239906,0.31904253,0.14855836
BC24044_E1_12x33,0,0.6417076,0.27174154,0.086550854
BC24044_E1_12x34,0,0.60646546,0.28864068,0.10489387
BC24044_E1_13x22,0,0.3526184,0.33261514,0.31476644
BC24044_E1_13x25,0,0.7566052,0.20725963,0.03613523
BC24044_E1_13x28,1,0.30113968,0.3789212,0.31993905
BC24044_E1_14x10,0,0.73594344,0.21956934,0.04448723
BC24044_E1_14x16,0,0.7593141,0.20319065,0.03749515
BC24044_E1_16x10,1,0.32985738,0.43368515,0.23645747
BC24044_E1_16x31,0,0.48900563,0.32991716,0.18107712
BC24044_E1_17x11,0,0.4964127,0.30184308,0.20174424
BC24044_E1_17x13,0,0.4787569,0.34544483,0.17579824
BC24044_E1_17x14,0,0.71083224,0.2374494,0.051718384
BC24044_E1_17x18,0,0.7611313,0.20245788,0.036410853
BC24044_E1_17x23,0,0.5777313,0.30227834,0.11999038
BC24044_E1_18x13,0,0.47040224,0.30097485,0.22862296
BC24044_E1_18x21,0,0.3993531,0.3731481,0.22749884
BC24044_E1_18x27,0,0.6041515,0.2766572,0.11919137
BC24044_E1_18x28,1,0.34072235,0.36591244,0.2933652
BC24044_E1_18x29,0,0.4579184,0.3424877,0.19959395
BC24044_E1_18x33,0,0.5350561,0.3327878,0.13215607
BC24044_E1_19x11,0,0.7313908,0.2214525,0.047156695
BC24044_E1_19x13,0,0.5206366,0.32030228,0.15906106
BC24044_E1_19x20,0,0.46629038,0.33193287,0.20177671
BC24044_E1_19x21,0,0.48389694,0.34818417,0.16791885
BC24044_E1_19x24,0,0.7399743,0.21872808,0.041297574
BC24044_E1_19x26,0,0.71626264,0.22658639,0.05715094
BC24044_E1_19x32,0,0.5995267,0.30501097,0.095462345
BC24044_E1_20x13,0,0.7106661,0.23046127,0.05887254
BC24044_E1_20x22,0,0.7343676,0.22190599,0.043726373
BC24044_E1_20x23,0,0.76494265,0.19995944,0.03509789
BC24044_E1_20x28,0,0.6911285,0.24344301,0.06542853
BC24044_E1_20x33,0,0.5593538,0.3373336,0.10331256
BC24044_E1_21x13,0,0.7214559,0.22832105,0.050223067
BC24044_E1_21x16,0,0.44730273,0.35245183,0.20024544
BC24044_E1_21x19,0,0.71980375,0.22749142,0.052704796
BC24044_E1_21x29,0,0.71090114,0.23458089,0.054517947
BC24044_E1_22x15,0,0.6086265,0.29888222,0.092491314
BC24044_E1_22x26,0,0.6889957,0.25061822,0.060386084
BC24044_E1_23x11,0,0.6569562,0.26313785,0.079905935
BC24044_E1_23x20,0,0.6232659,0.26574647,0.1109877
BC24044_E1_23x24,0,0.6620621,0.2659441,0.07199379
BC24044_E1_24x10,0,0.72973686,0.2212616,0.049001493
BC24044_E1_24x17,0,0.55848986,0.28767273,0.15383744
BC24044_E1_24x18,0,0.7547708,0.20122956,0.043999672
BC24044_E1_24x26,0,0.76025885,0.20169434,0.038046826
BC24044_E1_24x28,0,0.696922,0.24257842,0.060499642
BC24044_E1_25x14,0,0.60944444,0.27572784,0.114827774
BC24044_E1_26x23,0,0.7312869,0.22582032,0.042892747
BC24044_E1_27x20,0,0.6551882,0.25718084,0.08763092
BC24044_E1_28x22,0,0.63374656,0.27497077,0.091282696
BC24044_E1_29x18,0,0.62938493,0.27614748,0.094467625
BC24044_E1_29x22,0,0.56964,0.2949716,0.13538842
BC24044_E1_29x24,0,0.5327711,0.32085174,0.14637712
BC24044_E1_29x25,0,0.7314557,0.22382739,0.044716932
BC24044_E1_31x17,0,0.6400691,0.27937114,0.0805597
BC24044_E1_4x25,1,0.30535132,0.353238,0.34141073
BC24044_E1_5x18,0,0.62522054,0.28529444,0.08948504
BC24044_E1_5x28,0,0.47360623,0.33986104,0.18653283
BC24044_E1_6x14,0,0.7266195,0.22746225,0.045918297
BC24044_E1_6x22,0,0.54081225,0.31661478,0.14257294
BC24044_E1_6x23,0,0.54231375,0.3094953,0.1481909
BC24044_E1_6x31,0,0.52464414,0.31871885,0.156637
BC24044_E1_6x33,0,0.69633484,0.23877557,0.06488954
BC24044_E1_7x21,0,0.43118286,0.37065122,0.19816601
BC24044_E1_7x22,0,0.4913516,0.34445775,0.16419074
BC24044_E1_7x26,1,0.3419731,0.3874869,0.27054
BC24044_E1_8x11,0,0.59751004,0.30348858,0.09900131
BC24044_E1_8x21,0,0.73011744,0.22460367,0.04527887
BC24044_E1_8x26,1,0.28704128,0.40221792,0.3107408
BC24044_E1_8x27,0,0.4170422,0.3415802,0.24137755
BC24044_E1_8x30,0,0.4501796,0.33410564,0.21571472
BC24044_E1_8x31,0,0.5064323,0.32564208,0.16792561
BC24044_E1_9x23,0,0.3696545,0.3556052,0.27474025
BC24044_E1_9x29,0,0.52844805,0.31984714,0.15170482
BC24044_E1_9x30,0,0.60854185,0.27607524,0.11538292
BC24044_E2_10x15,0,0.6188643,0.26732063,0.113815084
BC24044_E2_10x20,0,0.52571684,0.3131386,0.16114454
BC24044_E2_10x21,0,0.37051,0.35957718,0.26991284
BC24044_E2_11x26,0,0.43877897,0.36021608,0.20100491
BC24044_E2_11x27,0,0.37436116,0.3675282,0.25811064
BC24044_E2_11x33,0,0.5625404,0.2893761,0.14808348
BC24044_E2_12x18,0,0.35248977,0.33420908,0.31330115
BC24044_E2_12x22,0,0.50575393,0.31424186,0.18000422
BC24044_E2_13x17,0,0.4324623,0.3625279,0.20500976
BC24044_E2_13x18,1,0.29434842,0.43944207,0.26620957
BC24044_E2_13x23,0,0.53935164,0.30078974,0.1598586
BC24044_E2_13x28,0,0.52411926,0.3040178,0.17186292
BC24044_E2_14x19,0,0.41237018,0.3385068,0.24912302
BC24044_E2_14x29,0,0.7006873,0.24332698,0.0559857
BC24044_E2_15x11,0,0.74192834,0.21244116,0.045630522
BC24044_E2_15x17,0,0.49661452,0.30098262,0.20240287
BC24044_E2_16x11,0,0.6598642,0.25478023,0.08535562
BC24044_E2_16x20,0,0.691961,0.24473247,0.06330651
BC24044_E2_16x30,0,0.6120449,0.28953412,0.09842096
BC24044_E2_17x17,0,0.7356018,0.22200456,0.04239366
BC24044_E2_17x27,0,0.5920179,0.25564533,0.15233678
BC24044_E2_17x9,0,0.7480252,0.21065822,0.04131655
BC24044_E2_18x25,0,0.569358,0.3137315,0.116910495
BC24044_E2_19x10,0,0.7884862,0.18283394,0.028679881
BC24044_E2_19x25,0,0.7380243,0.21370858,0.04826713
BC24044_E2_19x29,0,0.6241627,0.29305494,0.08278233
BC24044_E2_20x29,0,0.6843096,0.25626728,0.059423123
BC24044_E2_21x10,0,0.762468,0.20012625,0.037405737
BC24044_E2_21x11,0,0.7478823,0.20956057,0.042557128
BC24044_E2_21x14,0,0.5397892,0.31464797,0.14556284
BC24044_E2_21x19,0,0.54964584,0.2916637,0.15869038
BC24044_E2_21x27,0,0.6139619,0.31506276,0.07097541
BC24044_E2_22x15,0,0.66926247,0.24909481,0.08164278
BC24044_E2_22x28,0,0.75385016,0.20940441,0.036745433
BC24044_E2_22x9,0,0.7214935,0.22733812,0.051168405
BC24044_E2_23x11,0,0.7699936,0.1951783,0.03482816
BC24044_E2_24x16,0,0.69995326,0.24031186,0.059734866
BC24044_E2_24x18,0,0.74732184,0.20844716,0.04423099
BC24044_E2_24x24,0,0.77662027,0.19110432,0.032275364
BC24044_E2_25x18,0,0.7410031,0.20652424,0.052472677
BC24044_E2_25x20,0,0.7227223,0.22638541,0.050892334
BC24044_E2_26x13,0,0.6962549,0.24389896,0.059846126
BC24044_E2_26x19,0,0.7712619,0.19450988,0.034228265
BC24044_E2_26x22,0,0.73751503,0.22140348,0.041081436
BC24044_E2_28x18,0,0.7587602,0.20099169,0.040248107
BC24044_E2_28x26,0,0.7625115,0.20155889,0.03592962
BC24044_E2_29x16,0,0.67919385,0.25765648,0.0631496
BC24044_E2_29x22,0,0.40263435,0.36621153,0.23115408
BC24044_E2_30x19,0,0.4066807,0.36326823,0.23005104
BC24044_E2_5x18,0,0.5252335,0.350523,0.12424355
BC24044_E2_5x19,1,0.40470898,0.41557956,0.17971146
BC24044_E2_8x13,0,0.7313721,0.22023644,0.04839146
BC24044_E2_8x18,0,0.7183024,0.2341537,0.04754387
BC24044_E2_8x30,1,0.31882894,0.4062021,0.2749689
BC24044_E2_9x16,0,0.54585916,0.3155891,0.13855168
BC24044_E2_9x20,0,0.6070865,0.29094744,0.10196607
BC24044_E2_9x30,0,0.38629395,0.37301597,0.24069013
BC24105_C1_11x34,2,0.26933756,0.3129392,0.4177232
BC24105_C1_12x21,0,0.5818917,0.2637664,0.15434189
BC24105_C1_12x27,2,0.30471328,0.31876418,0.37652254
BC24105_C1_13x18,2,0.17021324,0.34888116,0.48090562
BC24105_C1_13x22,0,0.5284018,0.31538215,0.15621604
BC24105_C1_13x31,2,0.3469401,0.30132717,0.3517327
BC24105_C1_14x17,1,0.3277104,0.3917509,0.28053865
BC24105_C1_14x19,0,0.4988945,0.35131824,0.14978729
BC24105_C1_14x24,1,0.27493897,0.3891391,0.3359219
BC24105_C1_14x31,0,0.4502276,0.34431028,0.20546219
BC24105_C1_15x18,0,0.51232684,0.35828742,0.12938577
BC24105_C1_15x30,1,0.23954684,0.45736584,0.30308735
BC24105_C1_16x22,0,0.3970245,0.35737234,0.24560311
BC24105_C1_17x18,1,0.32923028,0.3610799,0.30968988
BC24105_C1_17x23,1,0.20771635,0.4005608,0.39172286
BC24105_C1_17x27,0,0.6177714,0.31561953,0.06660904
BC24105_C1_18x29,1,0.33976835,0.4448303,0.2154014
BC24105_C1_19x18,0,0.48953763,0.31101587,0.19944645
BC24105_C1_19x24,1,0.34700897,0.3795427,0.27344832
BC24105_C1_20x17,0,0.54408395,0.31317002,0.14274602
BC24105_C1_21x18,0,0.53782606,0.3017803,0.16039358
BC24105_C1_21x21,1,0.3689062,0.41708136,0.21401243
BC24105_C1_21x23,0,0.5491314,0.3381359,0.11273268
BC24105_C1_21x25,0,0.6068173,0.2985206,0.094662085
BC24105_C1_21x27,0,0.58152026,0.28000835,0.13847136
BC24105_C1_22x25,0,0.41494438,0.36515632,0.21989933
BC24105_C1_23x18,0,0.43411216,0.380557,0.1853308
BC24105_C1_23x21,0,0.48385167,0.37852705,0.13762121
BC24105_C1_24x23,1,0.2787381,0.3978573,0.3234046
BC24105_C1_25x18,1,0.32962826,0.39432937,0.2760424
BC24105_C1_25x25,1,0.3873539,0.40619904,0.20644712
BC24105_C1_26x19,0,0.4534491,0.27934745,0.26720345
BC24105_C1_29x21,0,0.43882543,0.2820559,0.27911863
BC24105_C1_3x27,0,0.54482096,0.37881228,0.07636676
BC24105_C1_4x20,0,0.5383782,0.30806658,0.1535553
BC24105_C1_5x30,1,0.22863215,0.5013087,0.27005914
BC24105_C1_6x20,0,0.58997124,0.29648486,0.11354383
BC24105_C1_6x22,0,0.42438278,0.3923578,0.18325946
BC24105_C1_6x23,2,0.1690578,0.32872167,0.5022206
BC24105_C1_6x31,0,0.42901933,0.3908764,0.1801043
BC24105_C1_6x33,0,0.531959,0.29655832,0.17148267
BC24105_C1_7x24,2,0.18519866,0.39458022,0.4202211
BC24105_C1_7x27,1,0.34061548,0.41183355,0.24755095
BC24105_C1_7x31,2,0.26900938,0.29339167,0.43759888
BC24105_C1_8x19,0,0.5952153,0.2640561,0.14072858
BC24105_C1_8x23,1,0.17806949,0.4625018,0.35942876
BC24105_C1_8x24,0,0.45275098,0.32177863,0.22547032
BC24105_C1_8x27,1,0.36727992,0.417114,0.21560605
BC24105_C1_8x29,0,0.7623042,0.15446058,0.08323522
BC24105_C1_8x31,0,0.45369342,0.28660354,0.25970298
BC24105_C1_8x34,0,0.42543197,0.33495083,0.2396172
BC24105_C1_9x22,1,0.32709277,0.43740714,0.23550008
BC24105_C1_9x28,0,0.7703275,0.07380042,0.15587203
BC24105_C2_10x21,2,0.2205435,0.23864757,0.5408089
BC24105_C2_10x23,0,0.37102875,0.34311363,0.28585762
BC24105_C2_11x13,0,0.48563778,0.37106958,0.14329258
BC24105_C2_12x22,0,0.66203266,0.21737055,0.12059678
BC24105_C2_13x13,2,0.053454056,0.22444211,0.72210383
BC24105_C2_13x19,1,0.24524732,0.46059933,0.2941534
BC24105_C2_13x22,1,0.35341284,0.3971226,0.24946456
BC24105_C2_13x23,0,0.44011834,0.29457265,0.265309
BC24105_C2_13x24,0,0.44599319,0.37477702,0.17922977
BC24105_C2_14x16,2,0.14452139,0.25873485,0.59674376
BC24105_C2_15x23,1,0.3123816,0.45436355,0.23325485
BC24105_C2_16x22,0,0.5259992,0.30231255,0.1716883
BC24105_C2_16x23,0,0.5780829,0.3291309,0.092786215
BC24105_C2_17x17,1,0.3445238,0.38261068,0.2728656
BC24105_C2_17x20,0,0.37139413,0.33435526,0.2942506
BC24105_C2_17x21,1,0.35970017,0.36546585,0.27483398
BC24105_C2_17x24,1,0.25879052,0.44878665,0.2924228
BC24105_C2_18x15,1,0.39717916,0.42438394,0.17843695
BC24105_C2_18x17,0,0.41078112,0.3618545,0.22736436
BC24105_C2_18x21,0,0.42400706,0.39442378,0.1815692
BC24105_C2_18x22,0,0.49264324,0.29779118,0.20956561
BC24105_C2_18x23,0,0.59961593,0.27365458,0.12672944
BC24105_C2_18x24,0,0.48836333,0.36826003,0.14337663
BC24105_C2_20x17,0,0.40591976,0.35995916,0.23412111
BC24105_C2_20x18,0,0.637582,0.26009446,0.10232352
BC24105_C2_20x19,0,0.3934404,0.37689912,0.2296605
BC24105_C2_21x16,0,0.73941463,0.18227473,0.07831064
BC24105_C2_22x18,2,0.25062367,0.34632918,0.40304717
BC24105_C2_23x19,0,0.50863165,0.28688115,0.2044872
BC24105_C2_26x19,0,0.470954,0.31300053,0.21604544
BC24105_C2_26x20,2,0.22201045,0.32469282,0.45329675
BC24105_C2_27x19,0,0.37660545,0.30351853,0.31987596
BC24105_C2_2x15,0,0.4349466,0.33093446,0.23411897
BC24105_C2_2x31,2,0.21636032,0.2662706,0.5173691
BC24105_C2_3x18,1,0.14721194,0.47080064,0.3819874
BC24105_C2_4x17,0,0.4124137,0.29660624,0.29098
BC24105_C2_4x20,2,0.19663192,0.35174635,0.4516217
BC24105_C2_4x24,1,0.24701472,0.4435804,0.3094049
BC24105_C2_4x28,1,0.21147104,0.4171459,0.37138304
BC24105_C2_5x17,0,0.47515005,0.32401252,0.20083745
BC24105_C2_5x19,2,0.15826623,0.36880264,0.47293118
BC24105_C2_5x21,0,0.3683698,0.35380718,0.27782303
BC24105_C2_5x22,0,0.59112144,0.16483638,0.24404222
BC24105_C2_6x15,0,0.43322098,0.28221905,0.28455997
BC24105_C2_6x16,0,0.5157706,0.36400157,0.12022782
BC24105_C2_7x19,2,0.1898664,0.3988439,0.41128966
BC24105_C2_7x20,0,0.37014624,0.33964694,0.29020682
BC24105_C2_8x19,0,0.92098635,0.039784104,0.039229587
BC24105_C2_8x21,2,0.2002782,0.1963002,0.6034216
BC24105_C2_9x16,1,0.33567816,0.36003456,0.3042872
BC24105_C2_9x25,1,0.40401667,0.4070405,0.18894288
BC24105_D1_10x17,0,0.466849,0.32155713,0.21159382
BC24105_D1_10x28,2,0.15608,0.23800637,0.60591364
BC24105_D1_10x29,2,0.22633731,0.28547934,0.4881834
BC24105_D1_10x32,1,0.22024728,0.45068988,0.32906285
BC24105_D1_11x21,1,0.15607959,0.57108015,0.2728403
BC24105_D1_11x25,2,0.101820625,0.33575565,0.56242377
BC24105_D1_12x18,0,0.4651471,0.24656682,0.2882861
BC24105_D1_12x22,1,0.17125048,0.48921594,0.3395336
BC24105_D1_12x31,1,0.33457327,0.41708344,0.24834327
BC24105_D1_13x24,0,0.41163093,0.20090033,0.3874687
BC24105_D1_14x18,1,0.33902106,0.40334958,0.2576294
BC24105_D1_14x22,1,0.29246435,0.51051503,0.19702064
BC24105_D1_14x28,0,0.38906306,0.32712412,0.28381282
BC24105_D1_14x30,1,0.32954562,0.37074283,0.2997116
BC24105_D1_15x18,0,0.4138039,0.38455066,0.20164542
BC24105_D1_16x18,0,0.49474645,0.3051444,0.20010915
BC24105_D1_16x24,1,0.27367902,0.39701435,0.3293066
BC24105_D1_17x21,0,0.43651026,0.36945027,0.19403942
BC24105_D1_17x23,2,0.29004678,0.34107885,0.36887434
BC24105_D1_17x25,2,0.19249639,0.40305033,0.40445325
BC24105_D1_18x19,0,0.4542698,0.3968716,0.1488586
BC24105_D1_18x26,2,0.07085992,0.34609234,0.58304775
BC24105_D1_19x20,0,0.6389757,0.28913802,0.07188636
BC24105_D1_19x21,1,0.37524945,0.3835292,0.24122137
BC24105_D1_19x29,2,0.21989134,0.3489668,0.43114185
BC24105_D1_20x17,1,0.38926587,0.38968056,0.22105363
BC24105_D1_20x21,0,0.6275181,0.28973547,0.08274645
BC24105_D1_21x17,0,0.5016982,0.37417185,0.12412998
BC24105_D1_22x16,1,0.15389842,0.5390267,0.30707487
BC24105_D1_23x24,0,0.47558555,0.25369403,0.27072042
BC24105_D1_24x20,1,0.3294329,0.35938522,0.31118187
BC24105_D1_24x23,0,0.4400432,0.34645075,0.21350601
BC24105_D1_25x19,0,0.4245704,0.33140695,0.24402267
BC24105_D1_25x21,1,0.308622,0.40290534,0.28847262
BC24105_D1_25x26,0,0.38879058,0.29883295,0.31237644
BC24105_D1_26x22,0,0.50178456,0.3251616,0.17305382
BC24105_D1_28x17,1,0.22489055,0.41217387,0.36293557
BC24105_D1_28x18,1,0.17821328,0.4907264,0.33106035
BC24105_D1_28x25,1,0.331855,0.4409582,0.22718674
BC24105_D1_29x24,0,0.48134676,0.31141514,0.20723806
BC24105_D1_30x23,2,0.20928395,0.35873863,0.43197745
BC24105_D1_32x21,0,0.45780155,0.35694033,0.1852581
BC24105_D1_32x24,1,0.13920894,0.487436,0.37335515
BC24105_D1_5x23,1,0.42131987,0.44197822,0.13670191
BC24105_D1_6x22,1,0.32583025,0.41671732,0.2574524
BC24105_D1_8x28,1,0.20353012,0.6160715,0.18039833
BC24105_D1_8x29,1,0.1668979,0.56060004,0.27250206
BC24105_D1_9x23,2,0.29896113,0.33497235,0.36606655
BC24105_D1_9x27,1,0.15343158,0.47869167,0.36787674
BC24105_D1_9x32,1,0.18861939,0.49813125,0.31324932
BC24220_D2_10x16,0,0.4976523,0.35477093,0.14757678
BC24220_D2_10x18,0,0.58955234,0.30001995,0.11042769
BC24220_D2_10x23,0,0.6652159,0.2625758,0.072208315
BC24220_D2_10x31,0,0.46203172,0.3397198,0.19824843
BC24220_D2_11x29,1,0.4198934,0.42010933,0.15999724
BC24220_D2_12x27,0,0.42729515,0.38301545,0.18968938
BC24220_D2_12x32,0,0.56507754,0.32670018,0.10822229
BC24220_D2_13x16,0,0.69913805,0.2370269,0.063835055
BC24220_D2_13x22,0,0.495835,0.32761252,0.17655247
BC24220_D2_13x25,0,0.63897735,0.27173784,0.08928479
BC24220_D2_13x26,0,0.6495856,0.25690997,0.0935044
BC24220_D2_13x29,0,0.5600519,0.287357,0.15259103
BC24220_D2_13x32,0,0.51524293,0.35090053,0.13385653
BC24220_D2_14x14,0,0.6387848,0.268283,0.092932194
BC24220_D2_14x21,0,0.69649893,0.23905593,0.064445145
BC24220_D2_14x23,0,0.5076969,0.35779622,0.13450684
BC24220_D2_14x29,0,0.44045383,0.35700276,0.20254345
BC24220_D2_15x19,0,0.6715907,0.25706914,0.07134018
BC24220_D2_16x17,0,0.6158601,0.2695439,0.11459593
BC24220_D2_17x19,0,0.650185,0.26320812,0.0866069
BC24220_D2_18x24,0,0.40356132,0.37640318,0.22003551
BC24220_D2_18x28,0,0.5532985,0.31509426,0.1316073
BC24220_D2_19x31,0,0.42937234,0.35775986,0.21286777
BC24220_D2_19x33,0,0.5512119,0.31164804,0.13714007
BC24220_D2_20x27,0,0.65277123,0.2503944,0.09683431
BC24220_D2_20x29,0,0.5864906,0.28775007,0.12575935
BC24220_D2_20x31,0,0.4197327,0.3813128,0.19895446
BC24220_D2_20x32,0,0.5322251,0.31411403,0.15366095
BC24220_D2_21x17,0,0.50887823,0.33774662,0.15337512
BC24220_D2_21x19,0,0.6346019,0.2685959,0.096802264
BC24220_D2_21x22,0,0.63768226,0.27552113,0.086796656
BC24220_D2_21x23,0,0.48685518,0.34170613,0.1714387
BC24220_D2_21x30,0,0.5392436,0.31399447,0.14676194
BC24220_D2_22x22,0,0.5650406,0.31865248,0.11630685
BC24220_D2_22x26,0,0.57317245,0.30622175,0.12060579
BC24220_D2_22x28,0,0.6694127,0.2440106,0.086576715
BC24220_D2_22x32,0,0.5610576,0.29091707,0.14802529
BC24220_D2_23x16,0,0.66964334,0.2520631,0.078293584
BC24220_D2_23x18,0,0.55222183,0.3036916,0.14408658
BC24220_D2_23x34,0,0.507132,0.3229371,0.16993089
BC24220_D2_24x19,0,0.61396325,0.27567542,0.11036135
BC24220_D2_25x31,0,0.6813682,0.25712126,0.061510522
BC24220_D2_26x25,0,0.5352676,0.32576302,0.13896935
BC24220_D2_26x27,1,0.27981317,0.45510557,0.26508126
BC24220_D2_27x21,0,0.49190244,0.31527066,0.19282687
BC24220_D2_27x22,0,0.560273,0.3027974,0.1369296
BC24220_D2_27x27,0,0.509752,0.37237933,0.11786867
BC24220_D2_28x21,1,0.34401467,0.37857175,0.27741364
BC24220_D2_28x24,0,0.5457448,0.30860043,0.14565474
BC24220_D2_3x29,0,0.5833027,0.30459496,0.11210234
BC24220_D2_4x29,1,0.2639519,0.4518025,0.28424558
BC24220_D2_7x23,0,0.4936112,0.3358846,0.17050426
BC24220_D2_7x24,0,0.66551733,0.2568424,0.07764029
BC24220_D2_8x22,1,0.3914143,0.3918476,0.21673806
BC24220_D2_8x30,0,0.41597027,0.3398886,0.24414116
BC24220_D2_9x12,0,0.39958853,0.36867735,0.2317342
BC24220_D2_9x15,0,0.57758826,0.3031864,0.11922529
BC24220_D2_9x20,0,0.637362,0.28017578,0.082462184
BC24220_D2_9x24,0,0.47014326,0.34917927,0.1806775
BC24220_D2_9x25,0,0.6234555,0.27654654,0.099997886
BC24220_E1_10x22,0,0.67420226,0.26237237,0.06342542
BC24220_E1_10x28,0,0.5852266,0.2948878,0.11988564
BC24220_E1_11x13,0,0.6889839,0.23905711,0.07195896
BC24220_E1_11x14,0,0.6493872,0.25925118,0.09136165
BC24220_E1_11x21,0,0.66252345,0.25715142,0.080325164
BC24220_E1_12x13,0,0.6142797,0.28817305,0.09754725
BC24220_E1_12x26,0,0.5977295,0.2944922,0.10777835
BC24220_E1_13x16,0,0.57445204,0.28388107,0.14166692
BC24220_E1_13x21,0,0.5920934,0.29314816,0.11475839
BC24220_E1_13x29,0,0.46097848,0.34876734,0.19025418
BC24220_E1_14x16,0,0.62851036,0.27491093,0.096578695
BC24220_E1_15x15,0,0.48940018,0.31371295,0.19688685
BC24220_E1_15x16,0,0.70016754,0.23872752,0.061104987
BC24220_E1_15x17,0,0.71887994,0.22823203,0.052888043
BC24220_E1_16x17,0,0.6538175,0.2573794,0.08880303
BC24220_E1_16x26,0,0.5769085,0.3211951,0.101896316
BC24220_E1_17x12,0,0.56214464,0.31900805,0.11884732
BC24220_E1_17x20,0,0.5035879,0.31721288,0.17919925
BC24220_E1_18x22,0,0.58103627,0.29554713,0.123416595
BC24220_E1_19x27,0,0.48520488,0.3391065,0.17568861
BC24220_E1_20x22,0,0.5337486,0.30791515,0.15833625
BC24220_E1_20x26,0,0.52788675,0.3127606,0.15935266
BC24220_E1_20x27,0,0.5092628,0.3493208,0.14141636
BC24220_E1_21x15,0,0.6205177,0.27175793,0.10772439
BC24220_E1_21x21,0,0.63214076,0.27022722,0.097631976
BC24220_E1_21x24,0,0.52320623,0.31742874,0.15936509
BC24220_E1_21x25,0,0.5267089,0.33260408,0.14068697
BC24220_E1_22x20,0,0.54061615,0.2942988,0.1650851
BC24220_E1_22x22,0,0.5568192,0.30927896,0.1339019
BC24220_E1_22x23,0,0.533393,0.32393777,0.1426692
BC24220_E1_23x14,0,0.4834644,0.33589417,0.1806414
BC24220_E1_23x24,0,0.49604237,0.327971,0.17598665
BC24220_E1_24x21,0,0.432089,0.34625214,0.22165886
BC24220_E1_24x24,0,0.5431597,0.31882495,0.13801533
BC24220_E1_24x28,0,0.40229166,0.34838971,0.24931858
BC24220_E1_25x24,0,0.5456884,0.320152,0.13415962
BC24220_E1_26x13,1,0.37119436,0.48460272,0.14420284
BC24220_E1_26x15,0,0.5499,0.32575953,0.1243405
BC24220_E1_27x17,0,0.75786793,0.20592633,0.036205713
BC24220_E1_27x24,0,0.6252367,0.29433188,0.08043147
BC24220_E1_3x11,0,0.55795276,0.32224965,0.11979759
BC24220_E1_6x11,0,0.60752994,0.29372576,0.09874434
BC24220_E1_6x13,0,0.5667341,0.3128146,0.120451294
BC24220_E1_6x16,0,0.6392145,0.25983524,0.10095028
BC24220_E1_6x19,0,0.7231405,0.22587849,0.050981063
BC24220_E1_6x20,0,0.65431577,0.27437943,0.07130478
BC24220_E1_6x23,0,0.56277055,0.3068753,0.1303542
BC24220_E1_7x16,0,0.5428668,0.3229776,0.13415562
BC24220_E1_7x18,0,0.7237971,0.21662618,0.059576686
BC24220_E1_7x30,1,0.35495615,0.43992117,0.2051227
BC24220_E1_9x11,0,0.6288251,0.2718878,0.099287055
BC24220_E1_9x18,0,0.7767179,0.18734099,0.03594106
BC24220_E1_9x20,0,0.7133797,0.23041502,0.05620534
BC24220_E2_10x18,0,0.670164,0.2508333,0.07900272
BC24220_E2_10x19,0,0.69514346,0.23978075,0.06507582
BC24220_E2_11x22,0,0.55464876,0.31089336,0.13445786
BC24220_E2_11x27,0,0.5807248,0.2950163,0.12425895
BC24220_E2_11x28,0,0.5513963,0.30836463,0.1402391
BC24220_E2_12x16,0,0.53946555,0.30315968,0.1573747
BC24220_E2_12x20,0,0.555325,0.29413384,0.15054117
BC24220_E2_12x22,0,0.39661384,0.354891,0.24849522
BC24220_E2_13x24,0,0.53023124,0.32821435,0.14155443
BC24220_E2_13x25,0,0.5644551,0.30085805,0.13468687
BC24220_E2_13x26,0,0.56063294,0.30161127,0.13775583
