X,label.pred,0,1,2
BC24044_E1_8x26,1,0.20500161,0.4550016,0.3399968
BC24044_E1_8x27,1,0.36062342,0.37106234,0.26831427
BC24044_E1_8x30,0,0.40522242,0.36370558,0.23107205
BC24044_E1_8x31,0,0.51176614,0.3257522,0.16248165
BC24044_E1_9x23,1,0.3276242,0.35816088,0.3142149
BC24044_E1_9x29,0,0.55582285,0.2973301,0.146847
BC24044_E1_9x30,0,0.6626324,0.26051018,0.07685742
BC24044_E2_10x15,0,0.70309615,0.22648944,0.070414394
BC24044_E2_10x20,0,0.53840744,0.31044358,0.151149
BC24044_E2_10x21,1,0.34524587,0.4019056,0.25284854
BC24044_E2_11x26,0,0.46618778,0.33926848,0.19454366
BC24044_E2_11x27,1,0.24694356,0.46949333,0.28356317
BC24044_E2_11x33,0,0.6105498,0.24955988,0.13989031
BC24044_E2_12x18,1,0.28767326,0.37789926,0.33442748
BC24044_E2_12x22,0,0.5013869,0.33544427,0.16316877
BC24044_E2_13x17,1,0.26880115,0.5177771,0.2134218
BC24044_E2_13x18,1,0.09130584,0.6546468,0.25404736
BC24044_E2_13x23,0,0.5221827,0.33919507,0.1386222
BC24044_E2_13x28,0,0.42290747,0.36104882,0.2160437
BC24044_E2_14x19,1,0.35320377,0.38558006,0.26121616
BC24044_E2_14x29,0,0.8140373,0.16773155,0.018231127
BC24044_E2_15x11,0,0.8428481,0.1424049,0.01474699
BC24044_E2_15x17,0,0.42771316,0.39039516,0.18189166
BC24044_E2_16x11,0,0.7333768,0.20588028,0.060742937
BC24044_E2_16x20,0,0.77648956,0.18816729,0.035343114
BC24044_E2_16x30,0,0.68708366,0.24590951,0.06700683
BC24044_E2_17x17,0,0.84098166,0.14562789,0.013390502
BC24044_E2_17x27,0,0.4562566,0.37259752,0.17114584
BC24044_E2_17x9,0,0.8715326,0.1209073,0.0075600217
BC24044_E2_18x25,0,0.6585362,0.25985557,0.08160826
BC24044_E2_19x10,0,0.8814727,0.11315694,0.0053703836
BC24044_E2_19x25,0,0.83688694,0.14528884,0.017824221
BC24044_E2_19x29,0,0.7024803,0.25341222,0.04410747
BC24044_E2_20x29,0,0.8137988,0.16810128,0.01809986
BC24044_E2_21x10,0,0.8734616,0.11776637,0.008772072
BC24044_E2_21x11,0,0.8393697,0.14334582,0.017284468
BC24044_E2_21x14,1,0.38267475,0.43152994,0.18579529
BC24044_E2_21x19,0,0.48195887,0.33602026,0.18202081
BC24044_E2_21x27,0,0.70640314,0.27648956,0.017107343
BC24044_E2_22x15,0,0.7018715,0.22798343,0.07014509
BC24044_E2_22x28,0,0.86307454,0.130396,0.006529451
BC24044_E2_22x9,0,0.81290966,0.1639912,0.02309921
BC24044_E2_23x11,0,0.8655929,0.12585194,0.008555076
BC24044_E2_24x16,0,0.79691696,0.1743613,0.028721659
BC24044_E2_24x18,0,0.8513316,0.13689767,0.011770761
BC24044_E2_24x24,0,0.87556356,0.11755076,0.006885596
BC24044_E2_25x18,0,0.8038419,0.16579738,0.030360725
BC24044_E2_25x20,0,0.79746705,0.17886722,0.023665693
BC24044_E2_26x13,0,0.7985019,0.17378514,0.027712991
BC24044_E2_26x19,0,0.8673776,0.12460535,0.0080170585
BC24044_E2_26x22,0,0.83599657,0.15150991,0.012493538
BC24044_E2_28x18,0,0.85985804,0.1300082,0.010133719
BC24044_E2_28x26,0,0.8653787,0.1257287,0.0088926
BC24044_E2_29x16,0,0.7541628,0.20763601,0.038201235
BC24044_E2_29x22,0,0.41109517,0.3882043,0.2007006
BC24044_E2_30x19,1,0.3156788,0.40506908,0.27925214
BC24044_E2_5x18,0,0.5675908,0.32209474,0.1103145
BC24044_E2_5x19,1,0.2816021,0.48681173,0.23158611
BC24044_E2_8x13,0,0.8090313,0.16561969,0.025348946
BC24044_E2_8x18,0,0.833376,0.15112604,0.015497916
BC24044_E2_8x30,1,0.1984545,0.42905065,0.3724949
BC24044_E2_9x16,0,0.563102,0.3203915,0.11650649
BC24044_E2_9x20,0,0.67213637,0.25047728,0.07738629
BC24044_E2_9x30,0,0.350883,0.34424007,0.30487686
BC24105_C1_11x34,2,0.035341438,0.3170454,0.64761317
BC24105_C1_12x21,0,0.4472329,0.35332772,0.19943933
BC24105_C1_12x27,2,0.039967302,0.21925446,0.7407782
BC24105_C1_13x18,2,0.039420877,0.32191217,0.6386669
BC24105_C1_13x22,1,0.36066654,0.52678645,0.112546965
BC24105_C1_13x31,2,0.14500494,0.30752867,0.54746634
BC24105_C1_14x17,1,0.24951234,0.3970462,0.35344142
BC24105_C1_14x19,1,0.3907106,0.51556,0.093729414
BC24105_C1_14x24,1,0.107250184,0.54711866,0.3456312
BC24105_C1_14x31,1,0.25919145,0.48493123,0.25587735
BC24105_C1_15x18,0,0.44089952,0.41212687,0.14697358
BC24105_C1_15x30,1,0.09252714,0.63440293,0.2730699
BC24105_C1_16x22,1,0.164209,0.5524624,0.2833286
BC24105_C1_17x18,1,0.27483642,0.40382585,0.3213378
BC24105_C1_17x23,2,0.038581043,0.35221514,0.60920376
BC24105_C1_17x27,0,0.49749124,0.45878533,0.043723337
BC24105_C1_18x29,1,0.088838935,0.7399225,0.17123859
BC24105_C1_19x18,1,0.2712903,0.4507644,0.27794528
BC24105_C1_19x24,1,0.16488703,0.5803503,0.25476268
BC24105_C1_20x17,1,0.21096937,0.6315946,0.157436
BC24105_C1_21x18,1,0.3402805,0.5017226,0.15799692
BC24105_C1_21x21,1,0.303211,0.5426145,0.15417449
BC24105_C1_21x23,0,0.52718437,0.40020487,0.072610766
BC24105_C1_21x25,0,0.5083088,0.42629132,0.06539983
BC24105_C1_21x27,0,0.56949717,0.29691607,0.13358675
BC24105_C1_22x25,1,0.28437617,0.4295635,0.2860604
BC24105_C1_23x18,1,0.166315,0.5060312,0.32765377
BC24105_C1_23x21,0,0.43092236,0.42641973,0.14265794
BC24105_C1_24x23,1,0.12677978,0.49118635,0.38203394
BC24105_C1_25x18,1,0.2640338,0.43251747,0.3034487
BC24105_C1_25x25,1,0.13988921,0.5368181,0.32329273
BC24105_C1_26x19,0,0.38998803,0.2856072,0.32440478
BC24105_C1_29x21,2,0.08910368,0.4305817,0.4803147
BC24105_C1_3x27,1,0.18948069,0.77099204,0.03952725
BC24105_C1_4x20,1,0.3900563,0.43356764,0.1763761
BC24105_C1_5x30,1,0.05520886,0.7146019,0.2301892
BC24105_C1_6x20,0,0.507052,0.3596086,0.13333935
BC24105_C1_6x22,1,0.17876814,0.7112727,0.10995913
BC24105_C1_6x23,2,0.05013113,0.4358903,0.5139786
BC24105_C1_6x31,1,0.10607112,0.6689557,0.22497311
BC24105_C1_6x33,2,0.1035631,0.33929646,0.5571404
BC24105_C1_7x24,1,0.06659263,0.5252032,0.40820414
BC24105_C1_7x27,1,0.13197385,0.62387526,0.24415097
BC24105_C1_7x31,2,0.08943443,0.35496292,0.5556026
BC24105_C1_8x19,0,0.5462929,0.30225775,0.15144941
BC24105_C1_8x23,1,0.048348818,0.6891984,0.26245278
BC24105_C1_8x24,1,0.18928565,0.44792053,0.36279383
BC24105_C1_8x27,1,0.113743626,0.7510345,0.13522187
BC24105_C1_8x29,1,0.32660833,0.5059178,0.16747385
BC24105_C1_8x31,1,0.21777032,0.44895002,0.3332796
BC24105_C1_8x34,1,0.33291894,0.46051204,0.20656902
BC24105_C1_9x22,1,0.25614762,0.4851121,0.25874028
BC24105_C1_9x28,0,0.7874208,0.09344858,0.11913063
BC24105_C2_10x21,2,0.040558513,0.2044018,0.7550397
BC24105_C2_10x23,1,0.084862724,0.61951244,0.29562488
BC24105_C2_11x13,1,0.4092321,0.47420716,0.116560645
BC24105_C2_12x22,0,0.56387705,0.31882912,0.11729382
BC24105_C2_13x13,2,0.0061383457,0.1588587,0.8350029
BC24105_C2_13x19,1,0.056741785,0.6674403,0.27581796
BC24105_C2_13x22,2,0.05259149,0.46944702,0.47796157
BC24105_C2_13x23,1,0.333716,0.5050522,0.16123176
BC24105_C2_13x24,1,0.11349674,0.74175787,0.14474538
BC24105_C2_14x16,2,0.010684985,0.1440672,0.8452478
BC24105_C2_15x23,1,0.08220301,0.74639446,0.1714026
BC24105_C2_16x22,1,0.28856578,0.47530013,0.23613405
BC24105_C2_16x23,0,0.5355577,0.41242224,0.052020106
BC24105_C2_17x17,1,0.26143512,0.5974182,0.14114669
BC24105_C2_17x20,1,0.17020121,0.46799868,0.36180007
BC24105_C2_17x21,1,0.18373045,0.511343,0.30492657
BC24105_C2_17x24,1,0.08025597,0.5816868,0.33805722
BC24105_C2_18x15,1,0.40563697,0.49590883,0.09845424
BC24105_C2_18x17,1,0.13678843,0.52386177,0.3393498
BC24105_C2_18x21,1,0.33458447,0.5190316,0.14638394
BC24105_C2_18x22,1,0.29136598,0.48286712,0.22576685
BC24105_C2_18x23,1,0.36271322,0.48648632,0.15080045
BC24105_C2_18x24,0,0.47653311,0.41778877,0.10567808
BC24105_C2_20x17,1,0.15625104,0.5545204,0.28922853
BC24105_C2_20x18,1,0.3981775,0.50403905,0.09778346
BC24105_C2_20x19,1,0.22425254,0.4648956,0.31085187
BC24105_C2_21x16,0,0.529406,0.41308266,0.057511304
BC24105_C2_22x18,1,0.097560346,0.5312002,0.37123945
BC24105_C2_23x19,1,0.20499215,0.42903766,0.3659702
BC24105_C2_26x19,1,0.3675162,0.42023894,0.21224491
BC24105_C2_26x20,2,0.008968069,0.3304531,0.66057885
BC24105_C2_27x19,2,0.053780038,0.32864565,0.6175743
BC24105_C2_2x15,1,0.3223398,0.42903432,0.24862592
BC24105_C2_2x31,2,0.043232948,0.18951751,0.7672496
BC24105_C2_3x18,1,0.014131903,0.69510365,0.2907644
BC24105_C2_4x17,1,0.28732553,0.38447085,0.32820365
BC24105_C2_4x20,1,0.07711608,0.49558923,0.4272947
BC24105_C2_4x24,1,0.09281635,0.58634776,0.32083586
BC24105_C2_4x28,1,0.06995059,0.604809,0.32524043
BC24105_C2_5x17,1,0.19065543,0.5193338,0.29001087
BC24105_C2_5x19,2,0.02658295,0.38385627,0.5895608
BC24105_C2_5x21,1,0.041650213,0.5360608,0.42228898
BC24105_C2_5x22,1,0.2911987,0.3616514,0.34714988
BC24105_C2_6x15,1,0.30246714,0.42192432,0.27560863
BC24105_C2_6x16,1,0.428003,0.47632304,0.09567395
BC24105_C2_7x19,1,0.039960418,0.5681658,0.39187384
BC24105_C2_7x20,1,0.111511774,0.49412903,0.3943592
BC24105_C2_8x19,2,0.33109176,0.024586951,0.6443213
BC24105_C2_8x21,2,0.11619124,0.27041206,0.61339676
BC24105_C2_9x16,1,0.21256755,0.5787384,0.20869403
BC24105_C2_9x25,1,0.16367117,0.62448823,0.21184054
BC24105_D1_10x17,0,0.44244456,0.35701048,0.20054491
BC24105_D1_10x28,2,0.0060365484,0.12805389,0.8659096
BC24105_D1_10x29,2,0.040463567,0.25827685,0.70125955
BC24105_D1_10x32,1,0.08785654,0.54100347,0.37114
BC24105_D1_11x21,1,0.0178917,0.76167023,0.22043811
BC24105_D1_11x25,1,0.04904177,0.50351703,0.44744116
BC24105_D1_12x18,1,0.367484,0.38670543,0.24581054
BC24105_D1_12x22,1,0.12472399,0.54415417,0.3311219
BC24105_D1_12x31,1,0.14592566,0.5886247,0.2654496
BC24105_D1_13x24,2,0.022719886,0.17452908,0.80275106
BC24105_D1_14x18,1,0.14822151,0.5667213,0.28505725
BC24105_D1_14x22,1,0.06493751,0.711037,0.2240255
BC24105_D1_14x28,1,0.3382878,0.35840407,0.30330807
BC24105_D1_14x30,1,0.26041543,0.49540284,0.24418172
BC24105_D1_15x18,1,0.22948277,0.5022978,0.26821938
BC24105_D1_16x18,1,0.2759447,0.50440645,0.21964885
BC24105_D1_16x24,1,0.025073655,0.50155586,0.47337052
BC24105_D1_17x21,1,0.19726071,0.4981735,0.3045657
BC24105_D1_17x23,1,0.17395236,0.5013463,0.3247014
BC24105_D1_17x25,1,0.016405752,0.54437405,0.43922016
BC24105_D1_18x19,1,0.35996825,0.4509523,0.1890795
BC24105_D1_18x26,2,0.010809282,0.2985246,0.69066614
BC24105_D1_19x20,0,0.7501857,0.20533986,0.0444744
BC24105_D1_19x21,1,0.17934905,0.62233484,0.19831616
BC24105_D1_19x29,2,0.12488286,0.38078865,0.49432847
BC24105_D1_20x17,1,0.36481023,0.43426114,0.20092858
BC24105_D1_20x21,0,0.42684543,0.42079726,0.15235734
BC24105_D1_21x17,0,0.46736833,0.41627792,0.11635382
BC24105_D1_22x16,1,0.030782655,0.7269826,0.24223475
BC24105_D1_23x24,2,0.25872624,0.37047112,0.37080267
BC24105_D1_24x20,1,0.19239019,0.4278013,0.37980846
BC24105_D1_24x23,1,0.27960327,0.48035097,0.24004577
BC24105_D1_25x19,1,0.15462874,0.54435956,0.30101177
BC24105_D1_25x21,1,0.10638937,0.4829152,0.4106954
BC24105_D1_25x26,2,0.2073736,0.3393499,0.45327657
BC24105_D1_26x22,0,0.41960117,0.40465334,0.17574547
BC24105_D1_28x17,1,0.04798353,0.6572098,0.2948067
BC24105_D1_28x18,1,0.028180951,0.5300344,0.44178465
BC24105_D1_28x25,1,0.17392597,0.5269403,0.29913375
BC24105_D1_29x24,0,0.42774713,0.36703247,0.20522045
BC24105_D1_30x23,1,0.041905403,0.57681483,0.38127968
BC24105_D1_32x21,1,0.27531415,0.50445706,0.22022887
BC24105_D1_32x24,2,0.0046775388,0.21866119,0.7766613
BC24105_D1_5x23,1,0.110855326,0.8104539,0.07869071
BC24105_D1_6x22,1,0.20421314,0.5172674,0.27851948
BC24105_D1_8x28,1,0.0078031034,0.911843,0.08035387
BC24105_D1_8x29,1,0.0041183387,0.7921177,0.2037639
BC24105_D1_9x23,1,0.029405462,0.48719203,0.4834025
BC24105_D1_9x27,1,0.021965394,0.6322903,0.34574428
BC24105_D1_9x32,1,0.044133507,0.7101855,0.24568087
BC24220_D2_10x16,0,0.4196934,0.40016502,0.1801416
BC24220_D2_10x18,0,0.6664671,0.2759763,0.057556566
BC24220_D2_10x23,0,0.75052494,0.21242735,0.037047725
BC24220_D2_10x31,0,0.39272377,0.37222788,0.23504837
BC24220_D2_11x29,1,0.24390419,0.5670304,0.1890654
BC24220_D2_12x27,1,0.308413,0.5156903,0.17589675
BC24220_D2_12x32,0,0.48609227,0.38055268,0.13335514
BC24220_D2_13x16,0,0.77045566,0.19289903,0.036645323
BC24220_D2_13x22,0,0.38413998,0.37141973,0.24444032
BC24220_D2_13x25,0,0.63760483,0.2797373,0.08265786
BC24220_D2_13x26,0,0.70948267,0.22413863,0.066378705
BC24220_D2_13x29,0,0.46062338,0.33487839,0.20449829
BC24220_D2_13x32,0,0.5018853,0.3528639,0.14525075
BC24220_D2_14x14,0,0.74162704,0.22093424,0.037438784
BC24220_D2_14x21,0,0.7379841,0.21479511,0.04722078
BC24220_D2_14x23,0,0.4359821,0.39752236,0.16649547
BC24220_D2_14x29,0,0.40517333,0.38313073,0.21169588
BC24220_D2_15x19,0,0.68747973,0.2577754,0.054744814
BC24220_D2_16x17,0,0.6317778,0.25811264,0.11010947
BC24220_D2_17x19,0,0.67388815,0.2809409,0.04517103
BC24220_D2_18x24,1,0.35961777,0.43548873,0.20489348
BC24220_D2_18x28,0,0.52387244,0.34953383,0.12659374
BC24220_D2_19x31,1,0.33354264,0.37432462,0.2921327
BC24220_D2_19x33,0,0.6051774,0.2784903,0.116332315
BC24220_D2_20x27,0,0.6718773,0.25645924,0.071663484
BC24220_D2_20x29,0,0.56706256,0.30411547,0.12882194
BC24220_D2_20x31,1,0.3507407,0.4198513,0.22940795
BC24220_D2_20x32,0,0.5609199,0.27684945,0.16223072
BC24220_D2_21x17,0,0.42492634,0.4095911,0.16548252
BC24220_D2_21x19,0,0.7054405,0.2299694,0.06459004
BC24220_D2_21x22,0,0.714923,0.22225992,0.06281709
BC24220_D2_21x23,0,0.4777456,0.31661427,0.2056401
BC24220_D2_21x30,0,0.5297182,0.3095092,0.16077262
BC24220_D2_22x22,0,0.6300717,0.28254864,0.08737969
BC24220_D2_22x26,0,0.5890055,0.27689132,0.13410316
BC24220_D2_22x28,0,0.6942389,0.23178235,0.07397873
BC24220_D2_22x32,0,0.50675625,0.34359023,0.1496535
BC24220_D2_23x16,0,0.7158322,0.2230491,0.061118774
BC24220_D2_23x18,0,0.5793714,0.30077237,0.119856186
BC24220_D2_23x34,0,0.45292723,0.34388933,0.20318341
BC24220_D2_24x19,0,0.56844527,0.30310777,0.12844701
BC24220_D2_25x31,0,0.7760826,0.20156279,0.02235466
BC24220_D2_26x25,0,0.56724805,0.29550043,0.13725151
BC24220_D2_26x27,1,0.14313966,0.5096645,0.34719586
BC24220_D2_27x21,0,0.3952145,0.3598579,0.2449276
BC24220_D2_27x22,0,0.524636,0.32762447,0.14773954
BC24220_D2_27x27,0,0.5139537,0.4170094,0.0690369
BC24220_D2_28x21,1,0.2794385,0.39552927,0.3250322
BC24220_D2_28x24,0,0.46536034,0.32862315,0.20601654
BC24220_D2_3x29,0,0.63207716,0.29411927,0.073803596
BC24220_D2_4x29,1,0.14159516,0.64436114,0.21404366
BC24220_D2_7x23,0,0.51980776,0.28511485,0.19507743
BC24220_D2_7x24,0,0.7332163,0.20609255,0.0606912
BC24220_D2_8x22,1,0.27027994,0.41044658,0.31927347
BC24220_D2_8x30,0,0.35066596,0.3306824,0.31865168
BC24220_D2_9x12,1,0.24218784,0.5193622,0.2384499
BC24220_D2_9x15,0,0.5664674,0.30978045,0.12375211
BC24220_D2_9x20,0,0.7030989,0.24476974,0.052131385
BC24220_D2_9x24,0,0.41249168,0.36754796,0.21996032
BC24220_D2_9x25,0,0.68986887,0.24544325,0.06468785
BC24220_E1_10x22,0,0.7694886,0.20839126,0.022120211
BC24220_E1_10x28,0,0.59853053,0.2761006,0.12536888
BC24220_E1_11x13,0,0.78310484,0.17793815,0.038956977
BC24220_E1_11x14,0,0.7178075,0.2166484,0.06554408
BC24220_E1_11x21,0,0.7295934,0.21118765,0.059218954
BC24220_E1_12x13,0,0.65568036,0.26616985,0.07814975
BC24220_E1_12x26,0,0.59894395,0.29783416,0.103221856
BC24220_E1_13x16,0,0.60764855,0.26703933,0.12531216
BC24220_E1_13x21,0,0.6211802,0.2759032,0.102916546
BC24220_E1_13x29,0,0.47746813,0.32964486,0.19288698
BC24220_E1_14x16,0,0.69288135,0.23746353,0.06965514
BC24220_E1_15x15,0,0.49490464,0.30306104,0.20203434
BC24220_E1_15x16,0,0.7766872,0.1884857,0.03482707
BC24220_E1_15x17,0,0.81807315,0.16562475,0.016302051
BC24220_E1_16x17,0,0.67386156,0.26316318,0.062975235
BC24220_E1_16x26,0,0.60218745,0.31831437,0.079498105
BC24220_E1_17x12,0,0.6207694,0.29254022,0.086690396
BC24220_E1_17x20,0,0.56554115,0.29046506,0.14399374
BC24220_E1_18x22,0,0.5767486,0.29174837,0.13150306
BC24220_E1_19x27,0,0.5445315,0.29355502,0.16191345
BC24220_E1_20x22,0,0.6004134,0.27967602,0.11991056
BC24220_E1_20x26,0,0.49186903,0.34185988,0.1662711
BC24220_E1_20x27,0,0.49024266,0.35429052,0.15546684
BC24220_E1_21x15,0,0.69566244,0.22884704,0.075490505
BC24220_E1_21x21,0,0.6239256,0.28030315,0.095771186
BC24220_E1_21x24,0,0.45534322,0.33917585,0.20548095
BC24220_E1_21x25,0,0.5536975,0.31427354,0.13202892
BC24220_E1_22x20,0,0.51381063,0.2822068,0.20398252
BC24220_E1_22x22,0,0.6336081,0.269927,0.09646487
BC24220_E1_22x23,0,0.5626471,0.2967007,0.14065225
BC24220_E1_23x14,0,0.48854062,0.3251745,0.18628486
BC24220_E1_23x24,0,0.48412934,0.333542,0.18232861
BC24220_E1_24x21,0,0.40331417,0.3593951,0.23729071
BC24220_E1_24x24,0,0.5858646,0.2980797,0.11605569
BC24220_E1_24x28,1,0.28619954,0.3793792,0.33442125
BC24220_E1_25x24,0,0.5368392,0.3285985,0.13456236
BC24220_E1_26x13,1,0.24937442,0.61798036,0.13264526
BC24220_E1_26x15,0,0.56493205,0.3191869,0.1158811
BC24220_E1_27x17,0,0.846237,0.14242196,0.011341053
BC24220_E1_27x24,0,0.6986046,0.2481406,0.053254873
BC24220_E1_3x11,0,0.46955213,0.3663298,0.16411805
BC24220_E1_6x11,0,0.7302868,0.21245585,0.057257354
BC24220_E1_6x13,0,0.55400693,0.3135867,0.13240641
BC24220_E1_6x16,0,0.67371684,0.23016956,0.096113615
BC24220_E1_6x19,0,0.83186406,0.15092956,0.017206337
BC24220_E1_6x20,0,0.798035,0.1824644,0.01950062
BC24220_E1_6x23,0,0.5935277,0.29229602,0.11417628
BC24220_E1_7x16,0,0.54213625,0.29904905,0.15881468
BC24220_E1_7x18,0,0.79154223,0.17660686,0.031850968
BC24220_E1_7x30,1,0.18759629,0.5365416,0.27586207
BC24220_E1_9x11,0,0.6404393,0.2661745,0.09338616
BC24220_E1_9x18,0,0.86097425,0.12951276,0.0095130345
BC24220_E1_9x20,0,0.8131114,0.16229692,0.02459166
BC24220_E2_10x18,0,0.7305027,0.2190904,0.050406896
BC24220_E2_10x19,0,0.79049003,0.17853722,0.03097279
BC24220_E2_11x22,0,0.5498965,0.30336326,0.14674026
BC24220_E2_11x27,0,0.5680112,0.2909807,0.1410081
BC24220_E2_11x28,0,0.5276434,0.32094333,0.15141332
BC24220_E2_12x16,0,0.4817668,0.33364582,0.18458739
BC24220_E2_12x20,0,0.61391115,0.27472362,0.11136522
BC24220_E2_12x22,1,0.32432464,0.36471686,0.31095847
BC24220_E2_13x24,0,0.5512801,0.3486835,0.1000364
BC24220_E2_13x25,0,0.65927255,0.24733333,0.09339421
BC24220_E2_13x26,0,0.59998214,0.2776977,0.1223202
BC24220_E2_14x18,0,0.7289807,0.21604598,0.054973345
BC24220_E2_14x19,0,0.591545,0.3047418,0.103713244
BC24220_E2_14x23,1,0.32790133,0.40323782,0.26886088
BC24220_E2_14x30,0,0.38241604,0.3422892,0.2752948
BC24220_E2_14x32,1,0.39433727,0.3994013,0.20626149
BC24220_E2_15x16,0,0.47195524,0.35019395,0.17785087
BC24220_E2_15x18,0,0.7274094,0.22782026,0.044770204
BC24220_E2_15x24,0,0.60199517,0.29403326,0.10397156
BC24220_E2_15x25,0,0.5009789,0.2943592,0.20466192
BC24220_E2_15x26,0,0.6001822,0.2717106,0.12810731
BC24220_E2_15x28,0,0.70236087,0.2438217,0.05381735
BC24220_E2_16x18,0,0.6329903,0.24475318,0.12225661
BC24220_E2_16x19,0,0.4574834,0.33517286,0.20734371
BC24220_E2_16x23,0,0.4306138,0.3468603,0.22252598
BC24220_E2_16x27,0,0.47126117,0.36915565,0.1595831
BC24220_E2_16x28,0,0.5035583,0.34852532,0.14791644
BC24220_E2_17x15,0,0.5860299,0.33277103,0.081199065
BC24220_E2_17x16,0,0.63634056,0.27306047,0.090598956
BC24220_E2_17x17,0,0.3527754,0.35228926,0.2949354
BC24220_E2_17x20,0,0.63685566,0.283741,0.07940334
BC24220_E2_17x22,1,0.38551572,0.38937768,0.22510663
BC24220_E2_17x25,0,0.6956915,0.23569113,0.06861738
BC24220_E2_18x15,0,0.4172864,0.34653428,0.2361793
BC24220_E2_18x20,0,0.4692244,0.32941034,0.20136528
BC24220_E2_18x27,0,0.58172953,0.2914911,0.12677933
BC24220_E2_18x32,1,0.31277612,0.4396135,0.24761036
BC24220_E2_19x16,1,0.2409497,0.4531607,0.3058896
BC24220_E2_19x17,0,0.44538644,0.33751437,0.2170992
BC24220_E2_19x24,0,0.555641,0.30053526,0.14382373
BC24220_E2_19x25,1,0.32421482,0.35547772,0.32030743
BC24220_E2_19x28,0,0.45308393,0.32472667,0.22218938
BC24220_E2_19x31,0,0.37894306,0.37136212,0.24969478
BC24220_E2_20x24,1,0.3823499,0.39335096,0.22429909
BC24220_E2_21x26,0,0.55690014,0.30101874,0.14208111
BC24220_E2_22x24,0,0.41217077,0.37094393,0.21688536
BC24220_E2_22x29,1,0.35393804,0.4054152,0.24064673
BC24220_E2_23x24,1,0.19556434,0.50427157,0.30016413
BC24220_E2_23x25,1,0.24588564,0.6333553,0.12075907
BC24220_E2_23x30,1,0.16289392,0.5350568,0.30204922
BC24220_E2_23x31,0,0.51316833,0.33183298,0.15499866
BC24220_E2_24x17,1,0.12805103,0.52631205,0.34563687
BC24220_E2_24x19,1,0.20805551,0.5754664,0.21647806
BC24220_E2_24x28,1,0.4351121,0.44913903,0.11574889
BC24220_E2_25x22,0,0.8187738,0.16100487,0.020221274
BC24220_E2_26x24,0,0.63251185,0.30990407,0.05758402
BC24220_E2_4x22,1,0.33030403,0.53876364,0.1309323
BC24220_E2_5x22,0,0.46397507,0.37833455,0.15769044
BC24220_E2_5x24,0,0.73911303,0.22432262,0.036564313
BC24220_E2_6x13,0,0.5062367,0.3973444,0.09641888
BC24220_E2_6x17,0,0.4285527,0.37710014,0.19434716
BC24220_E2_6x23,0,0.600414,0.27589542,0.12369063
BC24220_E2_6x31,1,0.112616085,0.6482475,0.23913646
BC24220_E2_7x13,0,0.7408866,0.21941122,0.039702117
BC24220_E2_7x15,0,0.720348,0.23148495,0.04816706
BC24220_E2_7x18,0,0.5444158,0.3173993,0.13818492
BC24220_E2_7x23,0,0.50094277,0.36296567,0.13609162
BC24220_E2_7x26,0,0.598325,0.3318216,0.06985338
BC24220_E2_8x12,1,0.32307902,0.4600557,0.21686526
BC24220_E2_8x23,1,0.34073767,0.43428332,0.22497901
BC24220_E2_8x32,1,0.17751983,0.5826538,0.23982635
BC24220_E2_9x18,0,0.7087443,0.23907816,0.052177526
BC24220_E2_9x22,0,0.45376745,0.33810395,0.20812865
BC24220_E2_9x25,0,0.7442788,0.2081945,0.04752664
BC24223_D2_10x27,0,0.76172024,0.18720384,0.051075995
BC24223_D2_10x28,0,0.5215487,0.32721955,0.15123172
BC24223_D2_10x29,0,0.543603,0.32486838,0.1315286
BC24223_D2_11x17,0,0.41456676,0.35595706,0.22947623
BC24223_D2_11x31,0,0.8071203,0.1720203,0.020859357
BC24223_D2_12x23,0,0.5847702,0.30014077,0.11508901
BC24223_D2_12x31,0,0.83491534,0.14521942,0.01986519
BC24223_D2_13x17,0,0.41175407,0.4090652,0.17918074
BC24223_D2_13x19,0,0.6321145,0.2742335,0.093651995
BC24223_D2_14x22,0,0.79633427,0.17408532,0.029580439
BC24223_D2_14x26,0,0.61955994,0.27098855,0.10945148
BC24223_D2_15x21,0,0.66467124,0.24747151,0.08785729
BC24223_D2_15x33,0,0.8246737,0.1624229,0.012903394
BC24223_D2_16x26,0,0.8183017,0.16389775,0.017800562
BC24223_D2_16x28,0,0.76208484,0.19807199,0.039843164
BC24223_D2_16x32,0,0.6484284,0.28837237,0.06319928
BC24223_D2_17x23,0,0.796396,0.17721123,0.026392851
BC24223_D2_17x27,0,0.56532264,0.27905655,0.15562083
BC24223_D2_18x20,0,0.6866239,0.22337508,0.090001054
BC24223_D2_18x27,0,0.6156423,0.28311324,0.101244465
BC24223_D2_18x28,0,0.73784065,0.21654093,0.0456184
BC24223_D2_18x29,0,0.7550996,0.20068458,0.044215836
BC24223_D2_18x30,0,0.7647596,0.19834453,0.036895875
BC24223_D2_18x32,0,0.86152405,0.12951443,0.008961516
BC24223_D2_19x27,0,0.631314,0.2392106,0.1294754
BC24223_D2_19x28,0,0.70609784,0.2420868,0.051815405
BC24223_D2_19x29,0,0.78264415,0.19124945,0.026106406
BC24223_D2_19x30,0,0.645359,0.26490682,0.08973428
BC24223_D2_19x32,0,0.65221447,0.24458233,0.1032032
BC24223_D2_20x23,0,0.7594797,0.19442649,0.046093836
BC24223_D2_20x33,0,0.7544849,0.20693535,0.03857979
BC24223_D2_21x18,0,0.8235748,0.16191062,0.01451462
BC24223_D2_21x23,0,0.7889684,0.18129684,0.029734746
