X,label.pred,0,1,2
BC24105_C2_10x23,2,0.31354192,0.3092252,0.3772329
BC24105_C2_11x13,0,0.4891668,0.33270758,0.1781256
BC24105_C2_12x22,0,0.6450859,0.20229886,0.15261525
BC24105_C2_13x13,2,0.069058485,0.28825712,0.6426844
BC24105_C2_13x19,1,0.22327924,0.44092864,0.33579212
BC24105_C2_13x22,1,0.23146611,0.39001283,0.37852103
BC24105_C2_13x23,0,0.38803795,0.26840144,0.34356064
BC24105_C2_13x24,0,0.40891442,0.35275716,0.23832841
BC24105_C2_14x16,2,0.10666972,0.17112537,0.7222049
BC24105_C2_15x23,1,0.2584769,0.45798746,0.28353566
BC24105_C2_16x22,0,0.46862748,0.32331416,0.20805834
BC24105_C2_16x23,0,0.55819106,0.3176432,0.12416576
BC24105_C2_17x17,0,0.36070383,0.35758525,0.28171095
BC24105_C2_17x20,0,0.34547636,0.32614794,0.3283757
BC24105_C2_17x21,0,0.41395175,0.32500392,0.2610443
BC24105_C2_17x24,1,0.17596358,0.42254573,0.40149066
BC24105_C2_18x15,0,0.39444143,0.3933779,0.21218069
BC24105_C2_18x17,0,0.37397242,0.33614635,0.2898813
BC24105_C2_18x21,0,0.46320033,0.35043046,0.18636924
BC24105_C2_18x22,0,0.5042665,0.29284802,0.20288548
BC24105_C2_18x23,0,0.58065796,0.25855762,0.1607844
BC24105_C2_18x24,0,0.5070622,0.32471788,0.16821997
BC24105_C2_20x17,0,0.37887433,0.31569445,0.3054312
BC24105_C2_20x18,0,0.6040949,0.26370475,0.13220026
BC24105_C2_20x19,0,0.47551546,0.3294207,0.19506381
BC24105_C2_21x16,0,0.5464866,0.27162027,0.18189313
BC24105_C2_22x18,2,0.29532084,0.33654928,0.36812988
BC24105_C2_23x19,0,0.47341126,0.2531393,0.27344945
BC24105_C2_26x19,0,0.5414853,0.2866564,0.1718583
BC24105_C2_26x20,2,0.11479944,0.32603613,0.5591644
BC24105_C2_27x19,2,0.1899988,0.33708766,0.4729135
BC24105_C2_2x15,0,0.46328512,0.31381604,0.22289892
BC24105_C2_2x31,2,0.17167053,0.22204475,0.60628474
BC24105_C2_3x18,2,0.06979041,0.4307002,0.4995094
BC24105_C2_4x17,0,0.4373653,0.3259675,0.23666717
BC24105_C2_4x20,2,0.13416483,0.37451816,0.491317
BC24105_C2_4x24,1,0.2325787,0.44730216,0.32011917
BC24105_C2_4x28,1,0.14106674,0.465444,0.3934892
BC24105_C2_5x17,0,0.3846525,0.35518992,0.26015761
BC24105_C2_5x19,2,0.09713268,0.37996688,0.5229004
BC24105_C2_5x21,1,0.2554576,0.3810432,0.36349922
BC24105_C2_5x22,0,0.60040766,0.16002905,0.23956332
BC24105_C2_6x15,0,0.5757169,0.22372498,0.20055817
BC24105_C2_6x16,0,0.513279,0.3314768,0.15524417
BC24105_C2_7x19,2,0.14438805,0.39428023,0.46133167
BC24105_C2_7x20,0,0.3769675,0.33140302,0.29162943
BC24105_C2_8x19,0,0.69876784,0.111657105,0.18957502
BC24105_C2_8x21,2,0.22484143,0.15851398,0.6166446
BC24105_C2_9x16,2,0.34000522,0.31747338,0.3425214
BC24105_C2_9x25,0,0.39619476,0.386934,0.2168712
BC24105_D1_10x17,0,0.45570612,0.32125467,0.22303917
BC24105_D1_10x28,2,0.10494794,0.21483377,0.6802183
BC24105_D1_10x29,2,0.2062188,0.28999224,0.503789
BC24105_D1_10x32,1,0.18085313,0.46699214,0.35215476
BC24105_D1_11x21,1,0.06191653,0.5440153,0.39406815
BC24105_D1_11x25,2,0.10275965,0.4334739,0.46376643
BC24105_D1_12x18,0,0.5938682,0.24079837,0.16533343
BC24105_D1_12x22,1,0.1239393,0.4891334,0.38692728
BC24105_D1_12x31,1,0.3099469,0.42154297,0.2685101
BC24105_D1_13x24,2,0.26238832,0.1413679,0.5962438
BC24105_D1_14x18,1,0.34238765,0.3938045,0.2638079
BC24105_D1_14x22,1,0.16864488,0.5193737,0.31198144
BC24105_D1_14x28,0,0.42153373,0.32085013,0.2576161
BC24105_D1_14x30,0,0.37933162,0.37451127,0.24615704
BC24105_D1_15x18,0,0.40890047,0.36672682,0.2243727
BC24105_D1_16x18,0,0.44396022,0.30814973,0.24789003
BC24105_D1_16x24,2,0.16629314,0.3642415,0.46946537
BC24105_D1_17x21,0,0.4544255,0.36597535,0.1795991
BC24105_D1_17x23,2,0.32575,0.30244082,0.37180915
BC24105_D1_17x25,2,0.10421782,0.3743696,0.52141255
BC24105_D1_18x19,1,0.38258353,0.3913731,0.22604339
BC24105_D1_18x26,2,0.04918079,0.4690212,0.481798
BC24105_D1_19x20,0,0.6787834,0.2786318,0.042584747
BC24105_D1_19x21,0,0.38969627,0.36934796,0.24095574
BC24105_D1_19x29,2,0.1361918,0.3762891,0.48751917
BC24105_D1_20x17,0,0.40413734,0.37264103,0.2232216
BC24105_D1_20x21,0,0.5861783,0.3040406,0.10978112
BC24105_D1_21x17,0,0.5443354,0.33605203,0.119612634
BC24105_D1_22x16,1,0.08235441,0.53919905,0.37844646
BC24105_D1_23x24,0,0.55151486,0.25702134,0.19146375
BC24105_D1_24x20,0,0.39991197,0.34398028,0.25610775
BC24105_D1_24x23,0,0.49530077,0.2923722,0.21232708
BC24105_D1_25x19,0,0.4210014,0.3122136,0.26678497
BC24105_D1_25x21,1,0.33583874,0.38237283,0.28178844
BC24105_D1_25x26,0,0.4486682,0.27919355,0.27213827
BC24105_D1_26x22,0,0.5166931,0.31120244,0.1721044
BC24105_D1_28x17,1,0.14180969,0.45502746,0.4031628
BC24105_D1_28x18,1,0.08249603,0.5033317,0.4141723
BC24105_D1_28x25,1,0.3499994,0.40854898,0.2414516
BC24105_D1_29x24,0,0.49023142,0.3068867,0.20288184
BC24105_D1_30x23,2,0.20645668,0.3004264,0.49311692
BC24105_D1_32x21,0,0.44725803,0.34307355,0.20966841
BC24105_D1_32x24,1,0.027347587,0.504275,0.46837735
BC24105_D1_5x23,1,0.38901958,0.47716883,0.13381162
BC24105_D1_6x22,1,0.3301544,0.41805974,0.2517859
BC24105_D1_8x28,1,0.061834645,0.6001759,0.33798948
BC24105_D1_8x29,1,0.04992706,0.539956,0.41011697
BC24105_D1_9x23,2,0.20237936,0.28476882,0.51285183
BC24105_D1_9x27,1,0.06688003,0.49815953,0.4349604
BC24105_D1_9x32,1,0.106112584,0.50324756,0.3906399
BC24220_D2_10x16,0,0.5803999,0.32037726,0.09922287
BC24220_D2_10x18,0,0.5774959,0.31086034,0.11164383
BC24220_D2_10x23,0,0.6533377,0.29643315,0.050229106
BC24220_D2_10x31,0,0.463006,0.32852617,0.20846789
BC24220_D2_11x29,0,0.4531566,0.36219728,0.18464617
BC24220_D2_12x27,0,0.49778205,0.33243376,0.16978414
BC24220_D2_12x32,0,0.58627653,0.3142873,0.09943612
BC24220_D2_13x16,0,0.6712075,0.28353855,0.045254048
BC24220_D2_13x22,0,0.5194805,0.31499988,0.16551965
BC24220_D2_13x25,0,0.61384654,0.2983101,0.08784337
BC24220_D2_13x26,0,0.64342076,0.29018125,0.06639802
BC24220_D2_13x29,0,0.52562505,0.31281456,0.16156034
BC24220_D2_13x32,0,0.5408733,0.33270186,0.12642485
BC24220_D2_14x14,0,0.6271606,0.29681164,0.076027796
BC24220_D2_14x21,0,0.6773335,0.27938253,0.043283917
BC24220_D2_14x23,0,0.5355339,0.33017507,0.13429102
BC24220_D2_14x29,0,0.44407716,0.33034414,0.2255787
BC24220_D2_15x19,0,0.69015133,0.26606858,0.04378004
BC24220_D2_16x17,0,0.6078152,0.30174503,0.090439826
BC24220_D2_17x19,0,0.5994597,0.29733372,0.10320655
BC24220_D2_18x24,0,0.42471132,0.3453224,0.22996633
BC24220_D2_18x28,0,0.5460146,0.31425515,0.13973026
BC24220_D2_19x31,0,0.40750548,0.33661717,0.25587735
BC24220_D2_19x33,0,0.52270675,0.3228121,0.1544812
BC24220_D2_20x27,0,0.585054,0.30180377,0.1131423
BC24220_D2_20x29,0,0.52649957,0.3070675,0.16643295
BC24220_D2_20x31,0,0.4791764,0.32958844,0.19123515
BC24220_D2_20x32,0,0.5248924,0.3144329,0.1606747
BC24220_D2_21x17,0,0.50221705,0.32146293,0.17632005
BC24220_D2_21x19,0,0.6012518,0.30643678,0.09231145
BC24220_D2_21x22,0,0.63280326,0.2997941,0.067402616
BC24220_D2_21x23,0,0.5104056,0.32606205,0.1635324
BC24220_D2_21x30,0,0.5065915,0.32317287,0.17023556
BC24220_D2_22x22,0,0.6065763,0.3126747,0.08074903
BC24220_D2_22x26,0,0.5841894,0.31250718,0.10330346
BC24220_D2_22x28,0,0.6360659,0.29144382,0.07249022
BC24220_D2_22x32,0,0.53244907,0.30333868,0.16421229
BC24220_D2_23x16,0,0.66679126,0.2817128,0.05149595
BC24220_D2_23x18,0,0.5224861,0.32286364,0.15465024
BC24220_D2_23x34,0,0.5035597,0.31302547,0.1834148
BC24220_D2_24x19,0,0.5541733,0.30477524,0.14105149
BC24220_D2_25x31,0,0.7142783,0.2607886,0.02493309
BC24220_D2_26x25,0,0.5312028,0.32392526,0.14487201
BC24220_D2_26x27,1,0.27459225,0.42490488,0.30050284
BC24220_D2_27x21,0,0.50001574,0.3079858,0.19199847
BC24220_D2_27x22,0,0.50084096,0.31859186,0.18056718
BC24220_D2_27x27,0,0.5581231,0.3481396,0.09373724
BC24220_D2_28x21,0,0.3778358,0.35989887,0.2622653
BC24220_D2_28x24,0,0.5595071,0.30045524,0.1400377
BC24220_D2_3x29,0,0.6129843,0.30408973,0.08292601
BC24220_D2_4x29,1,0.2988405,0.4288066,0.27235287
BC24220_D2_7x23,0,0.5312574,0.31881845,0.14992416
BC24220_D2_7x24,0,0.6677655,0.2874052,0.0448293
BC24220_D2_8x22,0,0.4294338,0.35475257,0.21581362
BC24220_D2_8x30,0,0.4603913,0.3203975,0.21921113
BC24220_D2_9x12,0,0.41439447,0.34340224,0.24220335
BC24220_D2_9x15,0,0.63324815,0.298042,0.06870983
BC24220_D2_9x20,0,0.64066106,0.29667315,0.0626658
BC24220_D2_9x24,0,0.5027234,0.32694486,0.17033172
BC24220_D2_9x25,0,0.64145666,0.2959573,0.06258604
BC24220_E1_10x22,0,0.6790177,0.28171486,0.039267436
BC24220_E1_10x28,0,0.5873535,0.31810075,0.09454581
BC24220_E1_11x13,0,0.680989,0.27461377,0.04439719
BC24220_E1_11x14,0,0.63316137,0.29605618,0.07078242
BC24220_E1_11x21,0,0.6735223,0.28434885,0.04212884
BC24220_E1_12x13,0,0.614017,0.3064669,0.07951603
BC24220_E1_12x26,0,0.6200631,0.30697533,0.07296154
BC24220_E1_13x16,0,0.5346882,0.31989467,0.14541718
BC24220_E1_13x21,0,0.61138034,0.30646625,0.08215342
BC24220_E1_13x29,0,0.44193596,0.34626308,0.21180093
BC24220_E1_14x16,0,0.66983676,0.28521538,0.044947825
BC24220_E1_15x15,0,0.4446973,0.32197058,0.23333211
BC24220_E1_15x16,0,0.7035629,0.2672804,0.029156739
BC24220_E1_15x17,0,0.686503,0.27456036,0.038936704
BC24220_E1_16x17,0,0.6242661,0.29696804,0.078765854
BC24220_E1_16x26,0,0.62013996,0.3069833,0.07287677
BC24220_E1_17x12,0,0.55994076,0.31871873,0.121340536
BC24220_E1_17x20,0,0.49987283,0.32042757,0.17969963
BC24220_E1_18x22,0,0.5703196,0.31476521,0.11491524
BC24220_E1_19x27,0,0.5065514,0.33114126,0.16230734
BC24220_E1_20x22,0,0.52538687,0.32500687,0.14960627
BC24220_E1_20x26,0,0.48566237,0.32917163,0.18516603
BC24220_E1_20x27,0,0.53238565,0.33351186,0.13410245
BC24220_E1_21x15,0,0.59926695,0.30766088,0.093072206
BC24220_E1_21x21,0,0.59803885,0.3049729,0.0969883
BC24220_E1_21x24,0,0.5081457,0.32212225,0.16973208
BC24220_E1_21x25,0,0.5566836,0.32498133,0.11833507
BC24220_E1_22x20,0,0.4769806,0.3218315,0.20118791
BC24220_E1_22x22,0,0.5769381,0.32317707,0.09988482
BC24220_E1_22x23,0,0.560403,0.3264601,0.113136895
BC24220_E1_23x14,0,0.4872089,0.31892344,0.19386764
BC24220_E1_23x24,0,0.48285294,0.32422695,0.1929201
BC24220_E1_24x21,0,0.41740298,0.3293863,0.25321066
BC24220_E1_24x24,0,0.5215928,0.33110997,0.14729722
BC24220_E1_24x28,0,0.44338292,0.324521,0.23209609
BC24220_E1_25x24,0,0.5230851,0.32090217,0.1560127
BC24220_E1_26x13,1,0.38523093,0.45662203,0.15814704
BC24220_E1_26x15,0,0.54344136,0.3230083,0.13355036
BC24220_E1_27x17,0,0.74950224,0.23542187,0.015075927
BC24220_E1_27x24,0,0.66408086,0.28661475,0.04930439
BC24220_E1_3x11,0,0.5963769,0.31400436,0.08961873
BC24220_E1_6x11,0,0.641562,0.3020423,0.056395717
BC24220_E1_6x13,0,0.56899136,0.31738558,0.1136231
BC24220_E1_6x16,0,0.600132,0.30251276,0.0973553
BC24220_E1_6x19,0,0.7057424,0.26505387,0.029203735
BC24220_E1_6x20,0,0.6722782,0.28680828,0.040913556
BC24220_E1_6x23,0,0.58227694,0.3066805,0.11104256
BC24220_E1_7x16,0,0.5712299,0.31650215,0.11226795
BC24220_E1_7x18,0,0.71259487,0.25852883,0.02887636
BC24220_E1_7x30,1,0.35414723,0.40951878,0.23633401
BC24220_E1_9x11,0,0.61426353,0.30372587,0.08201056
BC24220_E1_9x18,0,0.73378146,0.2454403,0.020778248
BC24220_E1_9x20,0,0.7112244,0.2601147,0.028660908
BC24220_E2_10x18,0,0.6224077,0.29801187,0.07958045
BC24220_E2_10x19,0,0.6805312,0.27865994,0.0408089
BC24220_E2_11x22,0,0.5478423,0.32021567,0.131942
BC24220_E2_11x27,0,0.5748434,0.3185654,0.10659112
BC24220_E2_11x28,0,0.52407,0.3295082,0.1464217
BC24220_E2_12x16,0,0.48846343,0.31953368,0.19200286
BC24220_E2_12x20,0,0.49701917,0.32408166,0.17889923
BC24220_E2_12x22,0,0.4270068,0.3325356,0.24045756
BC24220_E2_13x24,0,0.5192022,0.32740727,0.15339054
BC24220_E2_13x25,0,0.56013674,0.32743108,0.11243221
BC24220_E2_13x26,0,0.54834753,0.32728726,0.124365196
BC24220_E2_14x18,0,0.62471086,0.29723632,0.078052804
BC24220_E2_14x19,0,0.6434303,0.28814146,0.068428226
BC24220_E2_14x23,0,0.4421001,0.34005314,0.21784678
BC24220_E2_14x30,0,0.39119208,0.32589737,0.28291053
BC24220_E2_14x32,0,0.38118732,0.3524128,0.26639986
BC24220_E2_15x16,0,0.5326853,0.31256607,0.15474871
BC24220_E2_15x18,0,0.6769793,0.28239006,0.04063065
BC24220_E2_15x24,0,0.51088405,0.32379922,0.16531673
BC24220_E2_15x25,0,0.48800528,0.326438,0.18555667
BC24220_E2_15x26,0,0.5657495,0.31905517,0.11519532
BC24220_E2_15x28,0,0.63957983,0.29349443,0.0669257
BC24220_E2_16x18,0,0.5966097,0.29646862,0.10692161
BC24220_E2_16x19,0,0.52896583,0.31735766,0.1536765
BC24220_E2_16x23,0,0.47211143,0.32434848,0.20354013
BC24220_E2_16x27,0,0.51762384,0.32884085,0.15353529
BC24220_E2_16x28,0,0.49086487,0.32658267,0.18255243
BC24220_E2_17x15,0,0.6083953,0.29443744,0.097167246
BC24220_E2_17x16,0,0.56185424,0.3172139,0.12093184
BC24220_E2_17x17,0,0.41525275,0.3346145,0.2501327
BC24220_E2_17x20,0,0.57556975,0.3206211,0.10380914
BC24220_E2_17x22,0,0.48285195,0.33287874,0.18426931
BC24220_E2_17x25,0,0.6288347,0.29753125,0.07363405
BC24220_E2_18x15,0,0.44659746,0.3163603,0.23704226
BC24220_E2_18x20,0,0.43878016,0.3252267,0.23599316
BC24220_E2_18x27,0,0.5291069,0.3253943,0.14549875
BC24220_E2_18x32,0,0.39400747,0.3673909,0.23860162
BC24220_E2_19x16,0,0.46133265,0.33123502,0.20743234
BC24220_E2_19x17,0,0.39484546,0.32528344,0.2798711
BC24220_E2_19x24,0,0.5476817,0.3282313,0.12408694
BC24220_E2_19x25,0,0.38256887,0.33174074,0.2856904
BC24220_E2_19x28,0,0.3899612,0.34176743,0.2682714
BC24220_E2_19x31,0,0.3782546,0.34162122,0.2801242
BC24220_E2_20x24,0,0.42777923,0.34124398,0.23097683
BC24220_E2_21x26,0,0.4882871,0.32011658,0.19159631
BC24220_E2_22x24,0,0.44910365,0.33630496,0.21459134
BC24220_E2_22x29,1,0.34612328,0.39252096,0.26135573
BC24220_E2_23x24,1,0.33923122,0.38478544,0.27598333
BC24220_E2_23x25,0,0.48964962,0.4067586,0.10359185
BC24220_E2_23x30,1,0.34678984,0.41720662,0.23600355
BC24220_E2_23x31,0,0.5313632,0.32213444,0.14650238
BC24220_E2_24x17,1,0.24971053,0.44182342,0.308466
BC24220_E2_24x19,1,0.31856236,0.41270542,0.26873222
BC24220_E2_24x28,0,0.5749722,0.33553824,0.089489594
BC24220_E2_25x22,0,0.73951936,0.24285582,0.017624782
BC24220_E2_26x24,0,0.6693076,0.29239604,0.038296375
BC24220_E2_4x22,0,0.47218105,0.3781998,0.14961916
BC24220_E2_5x22,0,0.5680868,0.31358865,0.11832454
BC24220_E2_5x24,0,0.6895174,0.2665133,0.04396931
BC24220_E2_6x13,0,0.6258291,0.2956526,0.07851829
BC24220_E2_6x17,0,0.48761752,0.3288391,0.18354338
BC24220_E2_6x23,0,0.5628506,0.32144332,0.11570609
BC24220_E2_6x31,1,0.25417656,0.42921856,0.3166049
BC24220_E2_7x13,0,0.6918272,0.27424318,0.033929627
BC24220_E2_7x15,0,0.6583795,0.29109055,0.05052991
BC24220_E2_7x18,0,0.60142475,0.3153502,0.08322502
BC24220_E2_7x23,0,0.5583997,0.31968597,0.12191439
BC24220_E2_7x26,0,0.5733621,0.3150499,0.11158798
BC24220_E2_8x12,0,0.47757974,0.3223667,0.20005354
BC24220_E2_8x23,0,0.4846907,0.33729222,0.17801715
BC24220_E2_8x32,1,0.36040017,0.40482372,0.23477611
BC24220_E2_9x18,0,0.6957504,0.26695564,0.037293945
BC24220_E2_9x22,0,0.5300533,0.31750187,0.15244481
BC24220_E2_9x25,0,0.6564329,0.293796,0.049771085
BC24223_D2_10x27,0,0.66409165,0.2857722,0.050136168
BC24223_D2_10x28,0,0.48092526,0.33020383,0.18887094
BC24223_D2_10x29,0,0.5772109,0.32442412,0.09836497
BC24223_D2_11x17,0,0.4781005,0.3392728,0.1826268
BC24223_D2_11x31,0,0.6741987,0.28155673,0.044244617
BC24223_D2_12x23,0,0.56931216,0.3255252,0.10516264
BC24223_D2_12x31,0,0.6903638,0.27358493,0.03605119
BC24223_D2_13x17,0,0.5053581,0.335124,0.1595179
BC24223_D2_13x19,0,0.5855225,0.3211698,0.09330771
BC24223_D2_14x22,0,0.66957587,0.28614178,0.04428238
BC24223_D2_14x26,0,0.5728539,0.3173153,0.10983073
BC24223_D2_15x21,0,0.5994972,0.31386966,0.08663316
BC24223_D2_15x33,0,0.7126111,0.25949538,0.027893573
BC24223_D2_16x26,0,0.70038646,0.27105603,0.028557539
BC24223_D2_16x28,0,0.6859057,0.2766574,0.037436984
BC24223_D2_16x32,0,0.5816108,0.32416317,0.09422607
BC24223_D2_17x23,0,0.69683725,0.27071577,0.03244702
BC24223_D2_17x27,0,0.5110672,0.3272333,0.1616995
BC24223_D2_18x20,0,0.60264766,0.3112986,0.08605372
BC24223_D2_18x27,0,0.5500818,0.32569578,0.12422243
BC24223_D2_18x28,0,0.62375426,0.30809438,0.06815132
BC24223_D2_18x29,0,0.6691283,0.28754845,0.043323264
BC24223_D2_18x30,0,0.67871624,0.28195614,0.039327584
BC24223_D2_18x32,0,0.7371521,0.24422531,0.018622542
BC24223_D2_19x27,0,0.5303526,0.31758052,0.15206692
BC24223_D2_19x28,0,0.6547412,0.2880289,0.0572299
BC24223_D2_19x29,0,0.66412777,0.28963292,0.046239313
BC24223_D2_19x30,0,0.5701798,0.3245011,0.10531909
BC24223_D2_19x32,0,0.58808535,0.31470338,0.09721121
BC24223_D2_20x23,0,0.673632,0.28221366,0.04415429
BC24223_D2_20x33,0,0.67438287,0.28440338,0.04121368
BC24223_D2_21x18,0,0.7201271,0.25683418,0.023038749
BC24223_D2_21x23,0,0.6810517,0.28129804,0.037650272
BC24223_D2_22x27,0,0.5643424,0.32408607,0.11157149
BC24223_D2_23x19,0,0.45629308,0.3977384,0.1459685
BC24223_D2_23x20,0,0.7021175,0.26816812,0.029714344
BC24223_D2_23x26,0,0.65606,0.29113632,0.052803677
BC24223_D2_23x30,0,0.5113254,0.32979733,0.15887727
BC24223_D2_23x31,0,0.5592704,0.32699588,0.113733836
BC24223_D2_23x33,0,0.5307181,0.32564026,0.1436416
BC24223_D2_24x24,0,0.5832582,0.3214495,0.09529235
BC24223_D2_24x26,0,0.56932014,0.32011887,0.110560976
BC24223_D2_24x31,0,0.59885406,0.32185772,0.0792882
BC24223_D2_3x25,0,0.5943802,0.32187125,0.08374862
BC24223_D2_3x27,0,0.63050526,0.29883307,0.07066166
BC24223_D2_3x29,0,0.54416066,0.31716838,0.13867095
BC24223_D2_4x19,0,0.46980217,0.3359851,0.19421275
BC24223_D2_4x21,0,0.52752227,0.32978576,0.14269197
BC24223_D2_5x25,0,0.619819,0.31087825,0.06930273
BC24223_D2_5x31,0,0.49754065,0.33119357,0.17126583
BC24223_D2_6x22,0,0.45790896,0.33685473,0.20523627
BC24223_D2_6x30,0,0.67426926,0.28023702,0.04549369
BC24223_D2_6x31,0,0.6782002,0.2793228,0.042477034
BC24223_D2_7x22,0,0.672689,0.2855788,0.041732203
BC24223_D2_9x18,0,0.7266923,0.25243282,0.020874858
BC24223_D2_9x21,0,0.65579534,0.29383478,0.050369956
BC24223_E1_10x22,0,0.5791667,0.32282114,0.09801218
BC24223_E1_10x24,0,0.5945885,0.30893037,0.09648106
BC24223_E1_10x26,0,0.48891148,0.3232977,0.18779083
BC24223_E1_11x25,0,0.7010492,0.26553217,0.033418708
BC24223_E1_12x18,0,0.41988555,0.35419628,0.22591819
BC24223_E1_12x23,0,0.60737675,0.32438457,0.06823864
BC24223_E1_12x24,0,0.6891326,0.27427444,0.03659301
BC24223_E1_13x12,0,0.5685521,0.31849283,0.112955086
BC24223_E1_14x18,0,0.43981126,0.3290347,0.23115402
BC24223_E1_16x13,0,0.5188777,0.3273948,0.15372752
BC24223_E1_16x19,0,0.5846311,0.31909838,0.09627049
BC24223_E1_16x21,0,0.6713604,0.28579044,0.042849187
BC24223_E1_17x16,0,0.51458776,0.3298492,0.15556303
BC24223_E1_17x17,0,0.62106985,0.30814013,0.07079
BC24223_E1_17x21,0,0.69694316,0.26952806,0.03352879
BC24223_E1_18x23,0,0.6916821,0.27087286,0.037445027
BC24223_E1_18x9,0,0.5653132,0.31742862,0.11725811
BC24223_E1_19x15,0,0.652736,0.29226223,0.05500178
BC24223_E1_19x17,0,0.4068901,0.35897616,0.23413377
BC24223_E1_19x21,0,0.55630046,0.31810546,0.12559408
BC24223_E1_20x17,0,0.44830626,0.32537872,0.22631505
BC24223_E1_21x11,0,0.70286727,0.26570785,0.031424876
BC24223_E1_21x19,0,0.64959,0.2920091,0.05840097
BC24223_E1_21x22,0,0.4539181,0.34518382,0.20089811
BC24223_E1_22x12,0,0.7060197,0.26592854,0.028051732
BC24223_E1_22x14,0,0.69083375,0.26105732,0.04810891
BC24223_E1_22x16,0,0.68413997,0.28030106,0.035559006
BC24223_E1_22x19,0,0.6750326,0.282336,0.042631414
BC24223_E1_23x11,0,0.71352386,0.26074556,0.025730573
BC24223_E1_23x13,0,0.6463854,0.30935434,0.044260256
BC24223_E1_24x14,0,0.5296383,0.33097443,0.13938728
BC24223_E1_24x18,0,0.5787722,0.31881097,0.10241691
BC24223_E1_4x24,1,0.36288092,0.40508908,0.23202999
BC24223_E1_6x10,0,0.6339151,0.2900443,0.07604054
BC24223_E1_6x18,0,0.42785513,0.3329797,0.23916523
BC24223_E1_6x19,0,0.599304,0.31404975,0.0866462
BC24223_E1_7x13,0,0.5249055,0.32301182,0.15208268
BC24223_E1_7x14,0,0.5304529,0.32734662,0.1422005
BC24223_E1_7x16,0,0.62395316,0.30690125,0.06914554
BC24223_E1_8x11,0,0.5253804,0.32618365,0.14843598
BC24223_E1_8x19,0,0.5159758,0.32735002,0.1566742
BC24223_E1_8x23,0,0.6083914,0.30746844,0.0841401
BC24223_E1_8x26,0,0.67446506,0.28001973,0.045515228
BC24223_E1_9x24,0,0.4949068,0.3187783,0.18631488
BC24223_E2_10x18,0,0.60795766,0.31330857,0.0787338
BC24223_E2_10x27,0,0.5968797,0.31928214,0.08383809
BC24223_E2_11x19,0,0.58643377,0.31558016,0.097986065
BC24223_E2_11x30,0,0.42742103,0.35458615,0.2179928
BC24223_E2_13x25,0,0.58031195,0.3259295,0.09375863
BC24223_E2_13x29,0,0.68879265,0.27515057,0.03605673
BC24223_E2_13x32,0,0.6442366,0.29841205,0.057351332
BC24223_E2_14x17,0,0.3725303,0.35341907,0.27405056
BC24223_E2_14x27,1,0.4480755,0.45696327,0.09496123
BC24223_E2_16x19,0,0.4310297,0.3361852,0.23278509
BC24223_E2_16x21,0,0.49279484,0.36793926,0.1392659
BC24223_E2_16x25,0,0.53894067,0.33271167,0.12834771
BC24223_E2_16x29,0,0.5645802,0.32860813,0.10681168
BC24223_E2_17x16,0,0.40512237,0.32936645,0.2655112
BC24223_E2_17x18,0,0.51004225,0.33608302,0.15387468
BC24223_E2_17x19,0,0.5238397,0.3314448,0.14471546
BC24223_E2_17x20,0,0.70909685,0.26172477,0.02917838
BC24223_E2_17x29,0,0.77307653,0.21718688,0.009736536
BC24223_E2_18x20,0,0.6766897,0.2807743,0.042536087
BC24223_E2_18x23,0,0.5220678,0.33398822,0.143944
BC24223_E2_18x26,0,0.68904424,0.2739979,0.03695783
BC24223_E2_19x16,0,0.57251805,0.32269284,0.10478912
BC24223_E2_19x20,0,0.67833,0.28233123,0.03933878
BC24223_E2_19x26,0,0.6784577,0.28045663,0.04108565
BC24223_E2_20x14,0,0.3450221,0.33467808,0.3202998
BC24223_E2_20x17,0,0.6021777,0.31529126,0.08253106
BC24223_E2_20x18,0,0.51488876,0.33735898,0.14775224
BC24223_E2_21x25,0,0.7107838,0.26336336,0.025852833
BC24223_E2_21x31,0,0.7246506,0.25218725,0.023162067
BC24223_E2_22x14,0,0.7133983,0.2604289,0.026172772
BC24223_E2_22x16,0,0.6281866,0.30694604,0.06486734
BC24223_E2_22x24,0,0.6931233,0.27249613,0.034380548
BC24223_E2_22x30,0,0.6145612,0.31120792,0.074230865
BC24223_E2_23x25,0,0.57142663,0.32104877,0.10752463
BC24223_E2_23x27,0,0.6034136,0.31686556,0.07972083
BC24223_E2_24x20,0,0.5622563,0.31818905,0.119554654
BC24223_E2_24x28,0,0.58309865,0.31678113,0.1001202
BC24223_E2_24x29,0,0.5309022,0.3252426,0.14385512
BC24223_E2_25x19,0,0.7345161,0.24686117,0.018622749
BC24223_E2_26x25,0,0.671355,0.28394976,0.044695195
BC24223_E2_6x16,0,0.42386043,0.34770662,0.22843297
BC24223_E2_6x18,0,0.56604666,0.31679657,0.117156796
BC24223_E2_6x19,0,0.5649989,0.3227113,0.112289794
BC24223_E2_6x23,0,0.6601431,0.28810188,0.051754974
BC24223_E2_6x25,0,0.6695036,0.28067094,0.049825456
BC24223_E2_6x31,0,0.45381737,0.3813399,0.16484277
BC24223_E2_7x17,0,0.6317271,0.29970473,0.06856818
BC24223_E2_7x22,1,0.34729332,0.3562078,0.2964989
BC24223_E2_7x28,0,0.37026006,0.3610402,0.2686997
BC24223_E2_7x31,1,0.31715253,0.40300018,0.27984732
BC24223_E2_8x15,0,0.6066349,0.3119902,0.081374794
