X,label.pred,0,1,2
BC24044_D2_7x12,0,0.7293913,0.25283438,0.01777435
BC24044_D2_7x16,0,0.7177408,0.26096478,0.021294523
BC24044_D2_7x31,0,0.4788526,0.36646605,0.15468131
BC24044_D2_8x13,0,0.7068823,0.2680991,0.025018578
BC24044_D2_8x18,0,0.62378377,0.31499934,0.06121686
BC24044_D2_8x26,2,0.23011766,0.36396095,0.40592137
BC24044_D2_8x28,0,0.49801835,0.34283638,0.15914527
BC24044_D2_9x23,0,0.38834566,0.31795055,0.29370373
BC24044_E1_10x18,1,0.3647962,0.38046542,0.25473845
BC24044_E1_10x21,0,0.46431226,0.3352679,0.20041983
BC24044_E1_10x27,2,0.19239405,0.37424925,0.43335667
BC24044_E1_10x33,2,0.28672463,0.35561952,0.35765585
BC24044_E1_11x17,0,0.3689106,0.3609801,0.27010933
BC24044_E1_11x20,0,0.45243973,0.34864277,0.19891757
BC24044_E1_11x21,0,0.4308299,0.32515338,0.24401678
BC24044_E1_11x22,0,0.39080387,0.3168754,0.29232073
BC24044_E1_11x24,0,0.6013175,0.3171475,0.08153498
BC24044_E1_12x10,0,0.72368497,0.25690556,0.01940944
BC24044_E1_12x12,0,0.7292392,0.25295162,0.017809212
BC24044_E1_12x17,0,0.49115062,0.33445507,0.17439426
BC24044_E1_12x21,0,0.4454111,0.33896396,0.2156249
BC24044_E1_12x27,0,0.4343401,0.357009,0.20865093
BC24044_E1_12x31,0,0.5073962,0.33022228,0.16238146
BC24044_E1_12x33,0,0.64728385,0.30027533,0.052440807
BC24044_E1_12x34,0,0.5809809,0.32114834,0.09787079
BC24044_E1_13x22,1,0.2472541,0.3797637,0.37298214
BC24044_E1_13x25,0,0.7288689,0.25323376,0.017897353
BC24044_E1_13x28,2,0.17882521,0.36955133,0.45162344
BC24044_E1_14x10,0,0.7058744,0.26870805,0.025417598
BC24044_E1_14x16,0,0.7263965,0.25496468,0.018638762
BC24044_E1_16x10,1,0.33755264,0.38650453,0.27594277
BC24044_E1_16x31,0,0.44178247,0.36114272,0.19707476
BC24044_E1_17x11,0,0.46982315,0.3335292,0.19664761
BC24044_E1_17x13,0,0.44054595,0.33404425,0.22540973
BC24044_E1_17x14,0,0.6995037,0.27276295,0.027733317
BC24044_E1_17x18,0,0.72512597,0.25587356,0.019000493
BC24044_E1_17x23,0,0.5823886,0.32204348,0.09556792
BC24044_E1_18x13,0,0.40728438,0.32651564,0.26620004
BC24044_E1_18x21,0,0.40516025,0.3894546,0.20538513
BC24044_E1_18x27,0,0.54675597,0.32690102,0.126343
BC24044_E1_18x28,0,0.34097716,0.33809784,0.32092503
BC24044_E1_18x29,0,0.44851336,0.3680365,0.18345012
BC24044_E1_18x33,0,0.5284541,0.3292229,0.14232299
BC24044_E1_19x11,0,0.71354175,0.26379362,0.022664601
BC24044_E1_19x13,0,0.48574042,0.3458051,0.16845444
BC24044_E1_19x20,0,0.4352638,0.34475988,0.21997634
BC24044_E1_19x21,0,0.48870987,0.33023456,0.18105553
BC24044_E1_19x24,0,0.7247959,0.25604153,0.019162597
BC24044_E1_19x26,0,0.6942755,0.27589157,0.029832922
BC24044_E1_19x32,0,0.6294367,0.31285432,0.05770893
BC24044_E1_20x13,0,0.6939713,0.2761378,0.029890893
BC24044_E1_20x22,0,0.7110881,0.26540074,0.023511054
BC24044_E1_20x23,0,0.72631556,0.2550098,0.01867457
BC24044_E1_20x28,0,0.67523134,0.28670818,0.038060527
BC24044_E1_20x33,0,0.63811743,0.30494866,0.056933913
BC24044_E1_21x13,0,0.7168408,0.2614823,0.02167692
BC24044_E1_21x16,0,0.41111466,0.32558498,0.26330033
BC24044_E1_21x19,0,0.70734507,0.26780266,0.024852375
BC24044_E1_21x29,0,0.7142954,0.2632582,0.02244641
BC24044_E1_22x15,0,0.6495829,0.3005598,0.04985731
BC24044_E1_22x26,0,0.69510424,0.27534273,0.029552948
BC24044_E1_23x11,0,0.64607114,0.30068725,0.053241596
BC24044_E1_23x20,0,0.5966986,0.3173436,0.085957825
BC24044_E1_23x24,0,0.69205076,0.27721146,0.03073782
BC24044_E1_24x10,0,0.7002304,0.2723356,0.027434006
BC24044_E1_24x17,0,0.51488054,0.3298867,0.1552327
BC24044_E1_24x18,0,0.7069408,0.26812744,0.024931753
BC24044_E1_24x26,0,0.72928584,0.25289506,0.017819112
BC24044_E1_24x28,0,0.67043126,0.2892136,0.04035517
BC24044_E1_25x14,0,0.55821794,0.32534796,0.11643402
BC24044_E1_26x23,0,0.70547724,0.26899946,0.02552334
BC24044_E1_27x20,0,0.6094857,0.3137539,0.076760404
BC24044_E1_28x22,0,0.617385,0.31153554,0.07107945
BC24044_E1_29x18,0,0.63226426,0.30622622,0.06150953
BC24044_E1_29x22,0,0.5122619,0.3383266,0.14941147
BC24044_E1_29x24,0,0.5250912,0.33109093,0.14381789
BC24044_E1_29x25,0,0.7138728,0.2635408,0.022586413
BC24044_E1_31x17,0,0.6325,0.30599868,0.061501373
BC24044_E1_4x25,2,0.21521308,0.36964378,0.41514313
BC24044_E1_5x18,0,0.6546007,0.29685107,0.048548184
BC24044_E1_5x28,0,0.43212795,0.3636915,0.20418048
BC24044_E1_6x14,0,0.7123154,0.26458713,0.02309743
BC24044_E1_6x22,0,0.53295445,0.35341394,0.11363162
BC24044_E1_6x23,0,0.5231893,0.32925433,0.14755638
BC24044_E1_6x31,0,0.48245472,0.3413794,0.17616591
BC24044_E1_6x33,0,0.6855643,0.2809439,0.033491857
BC24044_E1_7x21,0,0.42830974,0.35610816,0.21558213
BC24044_E1_7x22,0,0.4538924,0.36101717,0.18509045
BC24044_E1_7x26,1,0.32496718,0.34454414,0.3304887
BC24044_E1_8x11,0,0.6087129,0.31418902,0.07709807
BC24044_E1_8x21,0,0.71067137,0.26565424,0.023674333
BC24044_E1_8x26,2,0.25719792,0.36170068,0.38110143
BC24044_E1_8x27,1,0.3324198,0.35039786,0.3171823
BC24044_E1_8x30,0,0.3700268,0.34944445,0.28052872
BC24044_E1_8x31,0,0.46366513,0.34258616,0.19374873
BC24044_E1_9x23,2,0.26984283,0.35299748,0.37715966
BC24044_E1_9x29,0,0.5194999,0.33100694,0.14949313
BC24044_E1_9x30,0,0.5515554,0.3262431,0.122201554
BC24044_E2_10x15,0,0.5667977,0.33662197,0.09658037
BC24044_E2_10x20,0,0.48047823,0.35774815,0.16177367
BC24044_E2_10x21,2,0.30506712,0.34571925,0.34921363
BC24044_E2_11x26,0,0.39043355,0.36898306,0.24058338
BC24044_E2_11x27,0,0.37230808,0.32465336,0.3030386
BC24044_E2_11x33,0,0.50025094,0.35479876,0.14495033
BC24044_E2_12x18,2,0.30307588,0.34737763,0.3495465
BC24044_E2_12x22,0,0.4499986,0.33645305,0.21354838
BC24044_E2_13x17,0,0.3664224,0.32694703,0.3066305
BC24044_E2_13x18,1,0.26714623,0.3666308,0.36622295
BC24044_E2_13x23,0,0.44004372,0.3261156,0.23384073
BC24044_E2_13x28,0,0.45028976,0.33046386,0.21924636
BC24044_E2_14x19,2,0.3149186,0.34131795,0.34376347
BC24044_E2_14x29,0,0.68566,0.28100595,0.033334084
BC24044_E2_15x11,0,0.7089041,0.26672605,0.024369856
BC24044_E2_15x17,0,0.39080387,0.3168754,0.29232073
BC24044_E2_16x11,0,0.66143113,0.29361537,0.044953484
BC24044_E2_16x20,0,0.66618806,0.29117963,0.0426323
BC24044_E2_16x30,0,0.61400425,0.3180574,0.06793841
BC24044_E2_17x17,0,0.7236804,0.25687656,0.01944306
BC24044_E2_17x27,0,0.39080387,0.3168754,0.29232073
BC24044_E2_17x9,0,0.71517617,0.2626597,0.022164188
BC24044_E2_18x25,0,0.5850715,0.33619633,0.07873219
BC24044_E2_19x10,0,0.7463358,0.2402577,0.013406464
BC24044_E2_19x25,0,0.6994673,0.27276173,0.027770922
BC24044_E2_19x29,0,0.66328394,0.29541075,0.041305266
BC24044_E2_20x29,0,0.6970909,0.27420563,0.028703498
BC24044_E2_21x10,0,0.7278643,0.25392395,0.018211652
BC24044_E2_21x11,0,0.71681726,0.2615857,0.02159707
BC24044_E2_21x14,0,0.39560392,0.31786972,0.28652635
BC24044_E2_21x19,0,0.46528354,0.32887048,0.20584595
BC24044_E2_21x27,0,0.66128194,0.2935917,0.045126364
BC24044_E2_22x15,0,0.6183514,0.31081483,0.07083385
BC24044_E2_22x28,0,0.73429054,0.24922629,0.016483173
BC24044_E2_22x9,0,0.7037574,0.2700929,0.026149753
BC24044_E2_23x11,0,0.7383043,0.24628104,0.015414656
BC24044_E2_24x16,0,0.68909234,0.27889907,0.03200857
BC24044_E2_24x18,0,0.7107695,0.2655923,0.023638211
BC24044_E2_24x24,0,0.73904824,0.24576189,0.0151898395
BC24044_E2_25x18,0,0.6911813,0.27768406,0.031134661
BC24044_E2_25x20,0,0.71377426,0.26347885,0.02274691
BC24044_E2_26x13,0,0.695102,0.27526933,0.029628702
BC24044_E2_26x19,0,0.74077934,0.24446478,0.014755904
BC24044_E2_26x22,0,0.728605,0.2533367,0.018058289
BC24044_E2_28x18,0,0.72182274,0.25814602,0.02003127
BC24044_E2_28x26,0,0.726299,0.25494075,0.018760229
BC24044_E2_29x16,0,0.6860637,0.28060725,0.033329055
BC24044_E2_29x22,0,0.37832677,0.35052654,0.27114666
BC24044_E2_30x19,0,0.3787364,0.32213295,0.29913062
BC24044_E2_5x18,0,0.57081074,0.333505,0.09568433
BC24044_E2_5x19,0,0.45637903,0.36102292,0.18259804
BC24044_E2_8x13,0,0.71592814,0.2621318,0.021940041
BC24044_E2_8x18,0,0.7110387,0.2654061,0.023555182
BC24044_E2_8x30,1,0.21988505,0.40548152,0.3746334
BC24044_E2_9x16,0,0.5065583,0.33011156,0.16333015
BC24044_E2_9x20,0,0.60932636,0.31419235,0.07648129
BC24044_E2_9x30,1,0.29395923,0.37348336,0.33255738
BC24105_C1_11x34,2,0.2501157,0.2866569,0.46322745
BC24105_C1_12x21,0,0.3728965,0.30808082,0.31902263
BC24105_C1_12x27,2,0.19407272,0.38601804,0.4199092
BC24105_C1_13x18,2,0.1090127,0.3715669,0.5194204
BC24105_C1_13x22,0,0.38393834,0.32123286,0.29482877
BC24105_C1_13x31,1,0.31503752,0.34830984,0.33665264
BC24105_C1_14x17,1,0.29722732,0.3925019,0.3102708
BC24105_C1_14x19,0,0.39080387,0.3168754,0.29232073
BC24105_C1_14x24,2,0.2247317,0.3814257,0.3938426
BC24105_C1_14x31,0,0.37919474,0.32169753,0.29910776
BC24105_C1_15x18,0,0.5692987,0.32401422,0.10668712
BC24105_C1_15x30,2,0.26441982,0.36773062,0.3678495
BC24105_C1_16x22,2,0.29254448,0.31374043,0.39371505
BC24105_C1_17x18,1,0.30724293,0.35138816,0.34136888
BC24105_C1_17x23,2,0.16618659,0.39960855,0.43420488
BC24105_C1_17x27,0,0.51549256,0.32881582,0.15569165
BC24105_C1_18x29,1,0.3084799,0.35055387,0.3409662
BC24105_C1_19x18,0,0.39125818,0.3318003,0.2769416
BC24105_C1_19x24,1,0.3104173,0.34997907,0.33960357
BC24105_C1_20x17,0,0.3838791,0.30568632,0.3104346
BC24105_C1_21x18,0,0.3819267,0.32056805,0.29750526
BC24105_C1_21x21,0,0.3690426,0.32610294,0.30485445
BC24105_C1_21x23,0,0.4114793,0.32079402,0.26772666
BC24105_C1_21x25,0,0.47038895,0.32832265,0.20128843
BC24105_C1_21x27,0,0.4379478,0.32559958,0.23645261
BC24105_C1_22x25,0,0.37115487,0.32532406,0.30352113
BC24105_C1_23x18,0,0.37802133,0.35313696,0.2688417
BC24105_C1_23x21,0,0.4689237,0.32914847,0.20192784
BC24105_C1_24x23,1,0.24386188,0.38497823,0.37115985
BC24105_C1_25x18,1,0.2745565,0.36739781,0.35804573
BC24105_C1_25x25,1,0.3256498,0.34402817,0.33032203
BC24105_C1_26x19,0,0.37324476,0.32438993,0.30236533
BC24105_C1_29x21,2,0.34052184,0.25518805,0.40429014
BC24105_C1_3x27,0,0.6006981,0.31509936,0.08420254
BC24105_C1_4x20,0,0.39080387,0.3168754,0.29232073
BC24105_C1_5x30,2,0.19983989,0.38983247,0.4103276
BC24105_C1_6x20,0,0.48854363,0.32982436,0.18163198
BC24105_C1_6x22,0,0.34673357,0.3352111,0.31805533
BC24105_C1_6x23,2,0.16252744,0.3452969,0.49217564
BC24105_C1_6x31,1,0.30600777,0.3578697,0.33612248
BC24105_C1_6x33,0,0.38161525,0.30568674,0.312698
BC24105_C1_7x24,2,0.18174432,0.37800935,0.4402464
BC24105_C1_7x27,1,0.28838676,0.35836157,0.35325167
BC24105_C1_7x31,2,0.2319441,0.23038222,0.5376737
BC24105_C1_8x19,0,0.4045222,0.31987828,0.27559948
BC24105_C1_8x23,2,0.18478239,0.39437085,0.42084673
BC24105_C1_8x24,2,0.32473376,0.258734,0.41653225
BC24105_C1_8x27,1,0.27522305,0.3634193,0.3613577
BC24105_C1_8x29,0,0.40004268,0.28875926,0.31119806
BC24105_C1_8x31,2,0.32635581,0.27818134,0.39546287
BC24105_C1_8x34,0,0.36953503,0.32566398,0.30480093
BC24105_C1_9x22,1,0.3142265,0.34861702,0.33715644
BC24105_C1_9x28,2,0.41500914,0.14945172,0.43553916
BC24105_C2_10x21,2,0.17339383,0.15773535,0.66887075
BC24105_C2_10x23,2,0.21304272,0.21098918,0.5759681
BC24105_C2_11x13,0,0.486715,0.33406276,0.17922226
BC24105_C2_12x22,0,0.39847177,0.28248447,0.31904376
BC24105_C2_13x13,2,0.052366104,0.19569135,0.7519426
BC24105_C2_13x19,2,0.2020313,0.38333574,0.41463292
BC24105_C2_13x22,2,0.25713107,0.33422032,0.4086486
BC24105_C2_13x23,2,0.36004958,0.25606722,0.3838832
BC24105_C2_13x24,0,0.427658,0.36164987,0.21069215
BC24105_C2_14x16,2,0.10269272,0.15848191,0.7388253
BC24105_C2_15x23,2,0.2645024,0.3674274,0.36807024
BC24105_C2_16x22,0,0.38155666,0.32072124,0.2977221
BC24105_C2_16x23,0,0.42692488,0.32381356,0.24926156
BC24105_C2_17x17,2,0.2758198,0.35897073,0.36520943
BC24105_C2_17x20,2,0.30496258,0.30721048,0.387827
BC24105_C2_17x21,2,0.28584433,0.34688693,0.36726874
BC24105_C2_17x24,2,0.19880643,0.38003144,0.42116213
BC24105_C2_18x15,0,0.3671405,0.36118096,0.2716786
BC24105_C2_18x17,2,0.32800746,0.30992198,0.36207053
BC24105_C2_18x21,0,0.39706194,0.31940404,0.28353405
BC24105_C2_18x22,0,0.37070757,0.32518482,0.30410764
BC24105_C2_18x23,0,0.40622494,0.30073774,0.29303735
BC24105_C2_18x24,0,0.3981475,0.31837592,0.28347665
BC24105_C2_20x17,2,0.29300332,0.31270728,0.39428937
BC24105_C2_20x18,0,0.39080387,0.3168754,0.29232073
BC24105_C2_20x19,0,0.38104424,0.32093328,0.2980225
BC24105_C2_21x16,0,0.3970518,0.29906633,0.30388185
BC24105_C2_22x18,2,0.23118879,0.35750994,0.41130129
BC24105_C2_23x19,2,0.35471985,0.2722573,0.37302285
BC24105_C2_26x19,0,0.39080387,0.3168754,0.29232073
BC24105_C2_26x20,2,0.12794593,0.24174015,0.6303139
BC24105_C2_27x19,2,0.2541271,0.29027563,0.4555973
BC24105_C2_2x15,0,0.366423,0.32726267,0.3063143
BC24105_C2_2x31,2,0.15653186,0.18337409,0.660094
BC24105_C2_3x18,2,0.115290225,0.31699765,0.5677121
BC24105_C2_4x17,1,0.3051262,0.35181743,0.3430564
BC24105_C2_4x20,2,0.15848562,0.36077097,0.4807434
BC24105_C2_4x24,2,0.21638732,0.38439938,0.39921334
BC24105_C2_4x28,2,0.17788054,0.39611983,0.4259996
BC24105_C2_5x17,2,0.31061578,0.33794165,0.35144264
BC24105_C2_5x19,2,0.1286775,0.29443887,0.5768836
BC24105_C2_5x21,2,0.29148558,0.27724066,0.43127373
BC24105_C2_5x22,2,0.36728314,0.15170482,0.48101196
BC24105_C2_6x15,0,0.36364594,0.28775036,0.34860367
BC24105_C2_6x16,0,0.48886877,0.33046827,0.18066293
BC24105_C2_7x19,2,0.15847825,0.32283327,0.5186885
BC24105_C2_7x20,2,0.26130232,0.34577936,0.3929183
BC24105_C2_8x19,0,0.4093858,0.23962645,0.3509878
BC24105_C2_8x21,2,0.1448684,0.108504035,0.74662757
BC24105_C2_9x16,2,0.2528767,0.35092875,0.39619452
BC24105_C2_9x25,0,0.3442856,0.3433436,0.3123708
BC24105_D1_10x17,0,0.40199965,0.35049337,0.24750699
BC24105_D1_10x28,2,0.094389774,0.16605099,0.73955923
BC24105_D1_10x29,2,0.1645599,0.2248904,0.6105497
BC24105_D1_10x32,2,0.18788707,0.39143413,0.42067873
BC24105_D1_11x21,2,0.120322205,0.41002664,0.4696512
BC24105_D1_11x25,2,0.07447984,0.3637931,0.5617271
BC24105_D1_12x18,0,0.3874955,0.3066746,0.30582994
BC24105_D1_12x22,2,0.12796615,0.38468164,0.4873522
BC24105_D1_12x31,1,0.29023868,0.3579247,0.35183665
BC24105_D1_13x24,2,0.20402585,0.10713855,0.68883556
BC24105_D1_14x18,1,0.31311888,0.38548782,0.30139333
BC24105_D1_14x22,1,0.23935147,0.4101709,0.3504776
BC24105_D1_14x28,1,0.3271095,0.3388151,0.33407542
BC24105_D1_14x30,1,0.2983173,0.35489273,0.34678993
BC24105_D1_15x18,0,0.38567454,0.36841923,0.2459063
BC24105_D1_16x18,0,0.35607794,0.3247925,0.3191296
BC24105_D1_16x24,2,0.17700918,0.294755,0.5282358
BC24105_D1_17x21,0,0.42737475,0.36419407,0.20843118
BC24105_D1_17x23,2,0.23891315,0.32900596,0.4320809
BC24105_D1_17x25,2,0.124846235,0.30667332,0.56848043
BC24105_D1_18x19,0,0.4063766,0.35313475,0.24048868
BC24105_D1_18x26,2,0.049475916,0.3717397,0.5787844
BC24105_D1_19x20,0,0.649772,0.29875818,0.051469807
BC24105_D1_19x21,1,0.3107071,0.35215214,0.33714074
BC24105_D1_19x29,2,0.10430898,0.369611,0.52608
BC24105_D1_20x17,1,0.35172436,0.38644734,0.26182827
BC24105_D1_20x21,0,0.55951136,0.32482684,0.11566178
BC24105_D1_21x17,0,0.554251,0.32678765,0.11896132
BC24105_D1_22x16,2,0.14163134,0.40600953,0.45235917
BC24105_D1_23x24,0,0.38262212,0.31744787,0.29993
BC24105_D1_24x20,1,0.316369,0.34777337,0.33585763
BC24105_D1_24x23,0,0.3588335,0.33687603,0.3042905
BC24105_D1_25x19,2,0.3273061,0.3234077,0.34928623
BC24105_D1_25x21,1,0.29069403,0.35770613,0.35159978
BC24105_D1_25x26,2,0.3018862,0.31499887,0.38311493
BC24105_D1_26x22,0,0.42523938,0.32347694,0.25128365
BC24105_D1_28x17,2,0.14960611,0.41413677,0.4362571
BC24105_D1_28x18,2,0.13289672,0.4075991,0.45950422
BC24105_D1_28x25,1,0.33734795,0.3766491,0.2860029
BC24105_D1_29x24,0,0.39080387,0.3168754,0.29232073
BC24105_D1_30x23,2,0.15691799,0.28578922,0.5572928
BC24105_D1_32x21,0,0.38201556,0.32466748,0.29331696
BC24105_D1_32x24,2,0.057845566,0.3730317,0.56912273
BC24105_D1_5x23,0,0.48142013,0.40596655,0.11261336
BC24105_D1_6x22,1,0.2836538,0.36067522,0.355671
BC24105_D1_8x28,1,0.17342773,0.42601216,0.40056017
BC24105_D1_8x29,2,0.11195136,0.39526325,0.4927854
BC24105_D1_9x23,2,0.1845459,0.2609979,0.5544562
BC24105_D1_9x27,2,0.105926186,0.3876808,0.506393
BC24105_D1_9x32,2,0.15230706,0.39629897,0.45139393
BC24220_D2_10x16,0,0.56595474,0.33397785,0.10006738
BC24220_D2_10x18,0,0.55391085,0.3256877,0.12040145
BC24220_D2_10x23,0,0.65900326,0.29482812,0.04616864
BC24220_D2_10x31,0,0.44421586,0.34757826,0.2082058
BC24220_D2_11x29,0,0.46095806,0.33084995,0.20819198
BC24220_D2_12x27,0,0.47631302,0.34065685,0.18303007
BC24220_D2_12x32,0,0.5871442,0.31900835,0.09384745
BC24220_D2_13x16,0,0.65524465,0.29666737,0.04808792
BC24220_D2_13x22,0,0.50637734,0.33429632,0.15932634
BC24220_D2_13x25,0,0.58255917,0.32030022,0.097140625
BC24220_D2_13x26,0,0.60642135,0.3148908,0.0786879
BC24220_D2_13x29,0,0.5003761,0.33024937,0.16937454
BC24220_D2_13x32,0,0.5431815,0.338564,0.118254475
BC24220_D2_14x14,0,0.5942658,0.31825554,0.087478586
BC24220_D2_14x21,0,0.66405576,0.29225534,0.043688904
BC24220_D2_14x23,0,0.5395309,0.33527547,0.12519358
BC24220_D2_14x29,0,0.41237724,0.3470968,0.24052595
BC24220_D2_15x19,0,0.63647294,0.30417588,0.05935121
BC24220_D2_16x17,0,0.58093005,0.3209919,0.09807801
BC24220_D2_17x19,0,0.5547431,0.32561553,0.119641386
BC24220_D2_18x24,0,0.39542112,0.35205075,0.2525281
BC24220_D2_18x28,0,0.5326205,0.32853228,0.13884719
BC24220_D2_19x31,0,0.3907015,0.36213446,0.24716401
BC24220_D2_19x33,0,0.5285958,0.32907677,0.14232743
BC24220_D2_20x27,0,0.5446285,0.327125,0.12824647
BC24220_D2_20x29,0,0.46149433,0.32876253,0.20974317
BC24220_D2_20x31,0,0.4207072,0.3461686,0.23312418
BC24220_D2_20x32,0,0.506251,0.33023542,0.16351356
BC24220_D2_21x17,0,0.49279907,0.33043125,0.1767697
BC24220_D2_21x19,0,0.578198,0.32188353,0.099918455
BC24220_D2_21x22,0,0.61295223,0.3129968,0.07405096
BC24220_D2_21x23,0,0.49504116,0.34781903,0.15713976
BC24220_D2_21x30,0,0.5131265,0.3300901,0.1567834
BC24220_D2_22x22,0,0.59932154,0.31971532,0.08096317
BC24220_D2_22x26,0,0.5668345,0.3237012,0.10946428
BC24220_D2_22x28,0,0.59676266,0.31755623,0.08568108
BC24220_D2_22x32,0,0.48029786,0.32985651,0.1898456
BC24220_D2_23x16,0,0.63276464,0.3060305,0.061204795
BC24220_D2_23x18,0,0.53859806,0.32857448,0.13282748
BC24220_D2_23x34,0,0.46933886,0.32928038,0.20138073
BC24220_D2_24x19,0,0.52136844,0.3292291,0.14940242
BC24220_D2_25x31,0,0.7023558,0.27089837,0.026745828
BC24220_D2_26x25,0,0.5329935,0.3332962,0.13371027
BC24220_D2_26x27,1,0.27061883,0.40098485,0.32839626
BC24220_D2_27x21,0,0.4106859,0.3211914,0.26812267
BC24220_D2_27x22,0,0.48067337,0.33017516,0.18915138
BC24220_D2_27x27,0,0.5798534,0.34034723,0.0797994
BC24220_D2_28x21,1,0.31552744,0.36311167,0.3213609
BC24220_D2_28x24,0,0.51216143,0.32989478,0.1579438
BC24220_D2_3x29,0,0.6004089,0.31627846,0.083312586
BC24220_D2_4x29,1,0.26343414,0.37898687,0.35757896
BC24220_D2_7x23,0,0.50342596,0.33887073,0.1577033
BC24220_D2_7x24,0,0.6628938,0.29299927,0.044106938
BC24220_D2_8x22,0,0.40088418,0.36795223,0.23116359
BC24220_D2_8x30,0,0.37576166,0.3584057,0.26583263
BC24220_D2_9x12,0,0.34621868,0.33566174,0.31811953
BC24220_D2_9x15,0,0.6117315,0.31321466,0.075053856
BC24220_D2_9x20,0,0.622919,0.30960795,0.067473054
BC24220_D2_9x24,0,0.4980198,0.34455326,0.15742688
BC24220_D2_9x25,0,0.6299279,0.30690145,0.06317059
BC24220_E1_10x22,0,0.67422104,0.28707725,0.03870169
BC24220_E1_10x28,0,0.58863914,0.32010347,0.09125742
BC24220_E1_11x13,0,0.6461968,0.30049065,0.053312555
BC24220_E1_11x14,0,0.6087809,0.31430092,0.07691808
BC24220_E1_11x21,0,0.6666003,0.2910978,0.042301923
BC24220_E1_12x13,0,0.6004572,0.3165435,0.08299932
BC24220_E1_12x26,0,0.6133775,0.31259832,0.07402415
BC24220_E1_13x16,0,0.5439799,0.3274949,0.1285252
BC24220_E1_13x21,0,0.60102963,0.31615084,0.08281951
BC24220_E1_13x29,1,0.38639498,0.40744594,0.20615903
BC24220_E1_14x16,0,0.65758395,0.29540658,0.04700944
BC24220_E1_15x15,0,0.421422,0.35706368,0.22151436
BC24220_E1_15x16,0,0.69507694,0.27541324,0.029509831
BC24220_E1_15x17,0,0.6641419,0.29238355,0.04347458
BC24220_E1_16x17,0,0.5905227,0.3188368,0.090640485
BC24220_E1_16x26,0,0.61082137,0.31325975,0.07591892
BC24220_E1_17x12,0,0.55749977,0.32537583,0.11712441
BC24220_E1_17x20,0,0.48060167,0.34642196,0.17297632
BC24220_E1_18x22,0,0.55345744,0.3259612,0.12058135
BC24220_E1_19x27,0,0.47129896,0.37008098,0.15862004
BC24220_E1_20x22,0,0.49944416,0.3523264,0.14822954
BC24220_E1_20x26,0,0.5005008,0.3431367,0.15636244
BC24220_E1_20x27,0,0.53877085,0.33807427,0.12315487
BC24220_E1_21x15,0,0.5796797,0.32176882,0.09855138
BC24220_E1_21x21,0,0.5680665,0.3235682,0.10836534
BC24220_E1_21x24,0,0.5154626,0.33212677,0.15241061
BC24220_E1_21x25,0,0.54200995,0.33906326,0.118926845
BC24220_E1_22x20,0,0.46908784,0.34936738,0.1815448
BC24220_E1_22x22,0,0.5468684,0.35421476,0.09891687
BC24220_E1_22x23,0,0.53060275,0.35488307,0.11451413
BC24220_E1_23x14,0,0.47520173,0.33893916,0.18585908
BC24220_E1_23x24,0,0.49319008,0.3391528,0.16765708
BC24220_E1_24x21,0,0.36957407,0.3589919,0.271434
BC24220_E1_24x24,0,0.5331618,0.3376748,0.12916338
BC24220_E1_24x28,0,0.36990258,0.34116596,0.28893143
BC24220_E1_25x24,0,0.5220053,0.329395,0.14859971
BC24220_E1_26x13,0,0.48047307,0.37996486,0.13956198
BC24220_E1_26x15,0,0.5456058,0.32728082,0.12711337
BC24220_E1_27x17,0,0.73335725,0.24992733,0.01671543
BC24220_E1_27x24,0,0.63845,0.30350527,0.05804466
BC24220_E1_3x11,0,0.5864662,0.32309738,0.09043652
BC24220_E1_6x11,0,0.63407415,0.31085038,0.055075448
BC24220_E1_6x13,0,0.56405616,0.32413593,0.11180789
BC24220_E1_6x16,0,0.5689724,0.3234633,0.10756435
BC24220_E1_6x19,0,0.69319236,0.27660367,0.030203914
BC24220_E1_6x20,0,0.6695968,0.2896471,0.04075611
BC24220_E1_6x23,0,0.55727637,0.32531455,0.117409065
BC24220_E1_7x16,0,0.54083407,0.33706632,0.12209956
BC24220_E1_7x18,0,0.6921251,0.2770439,0.03083102
BC24220_E1_7x30,1,0.34787682,0.37067524,0.28144792
BC24220_E1_9x11,0,0.6050414,0.31495833,0.08000031
BC24220_E1_9x18,0,0.7145584,0.2629636,0.022477966
BC24220_E1_9x20,0,0.68593687,0.28071445,0.033348694
BC24220_E2_10x18,0,0.59989285,0.31643733,0.08366981
BC24220_E2_10x19,0,0.6638461,0.29251787,0.043636005
BC24220_E2_11x22,0,0.55222493,0.3261734,0.12160164
BC24220_E2_11x27,0,0.57549614,0.3231322,0.10137173
BC24220_E2_11x28,0,0.5452521,0.32729957,0.12744838
BC24220_E2_12x16,0,0.500653,0.33170187,0.16764505
BC24220_E2_12x20,0,0.48544136,0.35608262,0.15847604
BC24220_E2_12x22,0,0.36634117,0.36102924,0.2726296
BC24220_E2_13x24,0,0.53483427,0.33534274,0.12982298
BC24220_E2_13x25,0,0.5183119,0.3720053,0.10968282
BC24220_E2_13x26,0,0.5431238,0.3416646,0.115211636
BC24220_E2_14x18,0,0.6013341,0.3163554,0.082310505
BC24220_E2_14x19,0,0.6000013,0.31619644,0.08380222
BC24220_E2_14x23,0,0.3941726,0.36328328,0.24254405
BC24220_E2_14x30,1,0.33885428,0.3677846,0.29336113
BC24220_E2_14x32,0,0.36516795,0.36427116,0.27056083
