X,label.pred,0,1,2
BC24044_D2_6x33,0,0.6035087,0.3267509,0.06974035
BC24044_D2_7x11,0,0.6589241,0.30152062,0.0395553
BC24044_D2_7x12,0,0.6869764,0.28496557,0.028058045
BC24044_D2_7x16,0,0.67293876,0.2935598,0.033501424
BC24044_D2_7x31,0,0.44710684,0.35968497,0.19320811
BC24044_D2_8x13,0,0.66407144,0.29861197,0.037316665
BC24044_D2_8x18,0,0.57823926,0.33495185,0.08680884
BC24044_D2_8x26,2,0.27210638,0.35885203,0.36904156
BC24044_D2_8x28,0,0.4299388,0.34984344,0.22021782
BC24044_D2_9x23,0,0.36175856,0.32558683,0.3126546
BC24044_E1_10x18,0,0.3657632,0.34517035,0.2890665
BC24044_E1_10x21,0,0.39277723,0.33608645,0.27113628
BC24044_E1_10x27,2,0.23422591,0.3603628,0.40541127
BC24044_E1_10x33,1,0.31924233,0.34651098,0.3342467
BC24044_E1_11x17,0,0.36264643,0.34173685,0.2956167
BC24044_E1_11x20,0,0.40750414,0.3426662,0.24982959
BC24044_E1_11x21,0,0.38113642,0.33251128,0.2863523
BC24044_E1_11x22,0,0.35799712,0.32413942,0.31786343
BC24044_E1_11x24,0,0.5541083,0.34041166,0.10548002
BC24044_E1_12x10,0,0.68236935,0.28779978,0.029830955
BC24044_E1_12x12,0,0.68789387,0.28436336,0.027742833
BC24044_E1_12x17,0,0.413173,0.34144527,0.24538174
BC24044_E1_12x21,0,0.38838276,0.33652505,0.27509215
BC24044_E1_12x27,0,0.3764825,0.34563544,0.27788207
BC24044_E1_12x31,0,0.44616354,0.3457713,0.20806518
BC24044_E1_12x33,0,0.60294217,0.32678774,0.07027012
BC24044_E1_12x34,0,0.53449106,0.34418243,0.12132646
BC24044_E1_13x22,1,0.28060147,0.3636049,0.35579365
BC24044_E1_13x25,0,0.6864933,0.28522286,0.028283902
BC24044_E1_13x28,2,0.2143908,0.37338865,0.4122205
BC24044_E1_14x10,0,0.6631741,0.2991733,0.037652615
BC24044_E1_14x16,0,0.68439424,0.28657436,0.02903139
BC24044_E1_16x10,1,0.35013184,0.35303414,0.29683408
BC24044_E1_16x31,0,0.40651262,0.3560599,0.23742741
BC24044_E1_17x11,0,0.4013054,0.33991238,0.25878218
BC24044_E1_17x13,0,0.39413378,0.3366474,0.26921877
BC24044_E1_17x14,0,0.6538395,0.304289,0.041871462
BC24044_E1_17x18,0,0.68218726,0.287944,0.029868722
BC24044_E1_17x23,0,0.53011185,0.34443805,0.12545015
BC24044_E1_18x13,0,0.3779761,0.33144337,0.29058057
BC24044_E1_18x21,0,0.39834055,0.3389907,0.2626688
BC24044_E1_18x27,0,0.49900046,0.3472304,0.15376921
BC24044_E1_18x28,2,0.33553398,0.3282072,0.33625883
BC24044_E1_18x29,0,0.41513714,0.344329,0.24053384
BC24044_E1_18x33,0,0.46704113,0.3481463,0.18481258
BC24044_E1_19x11,0,0.66832423,0.29623312,0.03544268
BC24044_E1_19x13,0,0.43956646,0.35312355,0.20730995
BC24044_E1_19x20,0,0.3771229,0.33973566,0.28314143
BC24044_E1_19x21,0,0.4206463,0.34209594,0.23725772
BC24044_E1_19x24,0,0.68016106,0.28921178,0.030627146
BC24044_E1_19x26,0,0.6462271,0.3082493,0.04552361
BC24044_E1_19x32,0,0.58789796,0.33197993,0.08012212
BC24044_E1_20x13,0,0.6474823,0.30748606,0.045031663
BC24044_E1_20x22,0,0.66841733,0.29620537,0.03537731
BC24044_E1_20x23,0,0.6832919,0.28726766,0.029440448
BC24044_E1_20x28,0,0.6296651,0.31589916,0.05443573
BC24044_E1_20x33,0,0.58261836,0.3335956,0.08378602
BC24044_E1_21x13,0,0.66979194,0.2954664,0.034741733
BC24044_E1_21x16,0,0.3789319,0.3317689,0.2892992
BC24044_E1_21x19,0,0.6633096,0.2991027,0.03758777
BC24044_E1_21x29,0,0.67032087,0.2950642,0.03461494
BC24044_E1_22x15,0,0.60210985,0.32721657,0.0706736
BC24044_E1_22x26,0,0.6468744,0.30803153,0.045094103
BC24044_E1_23x11,0,0.59774625,0.32871872,0.07353496
BC24044_E1_23x20,0,0.54954004,0.34130213,0.10915781
BC24044_E1_23x24,0,0.64738196,0.30743337,0.045184657
BC24044_E1_24x10,0,0.65754676,0.3022109,0.040242355
BC24044_E1_24x17,0,0.43286395,0.34411573,0.22302036
BC24044_E1_24x18,0,0.66506374,0.29814404,0.036792196
BC24044_E1_24x26,0,0.6857703,0.28573945,0.028490236
BC24044_E1_24x28,0,0.6277479,0.31692737,0.05532477
BC24044_E1_25x14,0,0.49995178,0.34731188,0.15273638
BC24044_E1_26x23,0,0.6619538,0.29996428,0.038081948
BC24044_E1_27x20,0,0.5634671,0.33878064,0.097752266
BC24044_E1_28x22,0,0.56914485,0.33710936,0.09374582
BC24044_E1_29x18,0,0.5802943,0.33418217,0.08552359
BC24044_E1_29x22,0,0.47018853,0.35341457,0.17639689
BC24044_E1_29x24,0,0.48071602,0.3473328,0.17195117
BC24044_E1_29x25,0,0.67141503,0.29445478,0.034130182
BC24044_E1_31x17,0,0.5843055,0.33327463,0.082419835
BC24044_E1_4x25,2,0.26884037,0.36124536,0.36991426
BC24044_E1_5x18,0,0.60144955,0.32746357,0.07108693
BC24044_E1_5x28,0,0.37691802,0.35195172,0.27113026
BC24044_E1_6x14,0,0.66810215,0.2963853,0.035512578
BC24044_E1_6x22,0,0.5090467,0.35582027,0.13513306
BC24044_E1_6x23,0,0.43452123,0.34433874,0.22114006
BC24044_E1_6x31,0,0.42200747,0.3428081,0.23518443
BC24044_E1_6x33,0,0.6372125,0.31266707,0.050120402
BC24044_E1_7x21,0,0.39924255,0.3381591,0.26259834
BC24044_E1_7x22,0,0.41089302,0.3583198,0.23078714
BC24044_E1_7x26,0,0.33876863,0.33071122,0.33052012
BC24044_E1_8x11,0,0.55986625,0.33947945,0.100654334
BC24044_E1_8x21,0,0.66570747,0.29777732,0.03651523
BC24044_E1_8x26,2,0.27043363,0.34991813,0.3796482
BC24044_E1_8x27,0,0.34530723,0.34279066,0.3119021
BC24044_E1_8x30,0,0.35780877,0.3421257,0.3000655
BC24044_E1_8x31,0,0.40056863,0.34328088,0.25615054
BC24044_E1_9x23,2,0.28980634,0.352423,0.35777068
BC24044_E1_9x29,0,0.46305567,0.34646493,0.19047937
BC24044_E1_9x30,0,0.5102603,0.34632167,0.14341807
BC24044_E2_10x15,0,0.5297007,0.3527726,0.117526695
BC24044_E2_10x20,0,0.45057553,0.3593814,0.19004303
BC24044_E2_10x21,1,0.328656,0.34200615,0.3293378
BC24044_E2_11x26,0,0.35750362,0.35023177,0.29226458
BC24044_E2_11x27,0,0.3612528,0.32539412,0.3133531
BC24044_E2_11x33,0,0.4778476,0.3621531,0.15999927
BC24044_E2_12x18,2,0.32409966,0.3322119,0.34368846
BC24044_E2_12x22,0,0.3956859,0.336905,0.26740906
BC24044_E2_13x17,0,0.3573471,0.32441935,0.31823358
BC24044_E2_13x18,0,0.3590154,0.3298249,0.31115973
BC24044_E2_13x23,0,0.39056674,0.33552793,0.2739053
BC24044_E2_13x28,0,0.3960894,0.33723375,0.26667684
BC24044_E2_14x19,0,0.3404289,0.33935693,0.32021418
BC24044_E2_14x29,0,0.6417299,0.3103965,0.04787357
BC24044_E2_15x11,0,0.6641678,0.29863134,0.037200857
BC24044_E2_15x17,0,0.36388367,0.3263898,0.3097265
BC24044_E2_16x11,0,0.61088175,0.32386217,0.06525614
BC24044_E2_16x20,0,0.6190562,0.32080165,0.060142115
BC24044_E2_16x30,0,0.57710534,0.3357233,0.087171406
BC24044_E2_17x17,0,0.677555,0.29080498,0.03164005
BC24044_E2_17x27,0,0.35727152,0.3252875,0.317441
BC24044_E2_17x9,0,0.67413473,0.29283252,0.033032775
BC24044_E2_18x25,0,0.54653436,0.34934726,0.104118355
BC24044_E2_19x10,0,0.7055179,0.27264988,0.021832192
BC24044_E2_19x25,0,0.6557341,0.3032401,0.041025814
BC24044_E2_19x29,0,0.6196469,0.32060263,0.05975048
BC24044_E2_20x29,0,0.64789253,0.30738178,0.044725668
BC24044_E2_21x10,0,0.68661016,0.28514892,0.028240886
BC24044_E2_21x11,0,0.6724101,0.29385722,0.0337327
BC24044_E2_21x14,0,0.3814996,0.33263245,0.285868
BC24044_E2_21x19,0,0.39637277,0.33688873,0.26673847
BC24044_E2_21x27,0,0.61205846,0.3239366,0.064004935
BC24044_E2_22x15,0,0.5679022,0.3377521,0.09434571
BC24044_E2_22x28,0,0.6917383,0.2819249,0.026336754
BC24044_E2_22x9,0,0.65874463,0.30165642,0.039598927
BC24044_E2_23x11,0,0.69395125,0.28044918,0.025599595
BC24044_E2_24x16,0,0.6408979,0.31088346,0.04821856
BC24044_E2_24x18,0,0.6701287,0.2951653,0.034705993
BC24044_E2_24x24,0,0.6979469,0.27781147,0.024241555
BC24044_E2_25x18,0,0.64944816,0.30651402,0.044037815
BC24044_E2_25x20,0,0.6692607,0.29576877,0.03497059
BC24044_E2_26x13,0,0.6446342,0.30915385,0.046211924
BC24044_E2_26x19,0,0.6989207,0.27713245,0.023946762
BC24044_E2_26x22,0,0.685693,0.28583255,0.028474418
BC24044_E2_28x18,0,0.6804499,0.28901955,0.030530587
BC24044_E2_28x26,0,0.6856449,0.28584325,0.028511763
BC24044_E2_29x16,0,0.63480115,0.31398243,0.051216427
BC24044_E2_29x22,0,0.37131006,0.33953655,0.2891534
BC24044_E2_30x19,0,0.36350918,0.3262491,0.31024173
BC24044_E2_5x18,0,0.52924395,0.3450251,0.1257309
BC24044_E2_5x19,0,0.42027834,0.34308457,0.23663698
BC24044_E2_8x13,0,0.66798717,0.29646307,0.0355498
BC24044_E2_8x18,0,0.663173,0.29923442,0.037592616
BC24044_E2_8x30,1,0.25120103,0.37697232,0.37182668
BC24044_E2_9x16,0,0.44220126,0.34537646,0.21242228
BC24044_E2_9x20,0,0.55916053,0.33946893,0.101370595
BC24044_E2_9x30,1,0.30174205,0.36249122,0.33576676
BC24105_C1_11x34,2,0.30150262,0.30135736,0.39714006
BC24105_C1_12x21,0,0.3420343,0.31752685,0.3404388
BC24105_C1_12x27,2,0.30841878,0.32450193,0.36707932
BC24105_C1_13x18,2,0.13715985,0.36547107,0.49736914
BC24105_C1_13x22,0,0.37713715,0.33302912,0.2898337
BC24105_C1_13x31,0,0.3527368,0.32224077,0.32502243
BC24105_C1_14x17,1,0.30179065,0.36163464,0.3365747
BC24105_C1_14x19,0,0.3766928,0.33100283,0.29230434
BC24105_C1_14x24,2,0.309594,0.33416867,0.35623732
BC24105_C1_14x31,0,0.35951877,0.3248149,0.31566638
BC24105_C1_15x18,0,0.49434268,0.3481215,0.15753582
BC24105_C1_15x30,0,0.35295013,0.32220733,0.3248425
BC24105_C1_16x22,2,0.31953534,0.31172675,0.36873788
BC24105_C1_17x18,0,0.34435812,0.32978255,0.32585937
BC24105_C1_17x23,2,0.25481156,0.35125142,0.39393708
BC24105_C1_17x27,0,0.44320577,0.34778342,0.20901075
BC24105_C1_18x29,0,0.34348115,0.32362935,0.33288947
BC24105_C1_19x18,0,0.37930322,0.3318948,0.28880203
BC24105_C1_19x24,0,0.34874287,0.32285494,0.32840216
BC24105_C1_20x17,0,0.3636723,0.32457206,0.3117557
BC24105_C1_21x18,0,0.36498615,0.32850644,0.30650735
BC24105_C1_21x21,0,0.35306135,0.32218987,0.32474875
BC24105_C1_21x23,0,0.38803717,0.33475885,0.27720395
BC24105_C1_21x25,0,0.40451348,0.33965045,0.255836
BC24105_C1_21x27,0,0.39491466,0.33688268,0.26820266
BC24105_C1_22x25,0,0.36753148,0.3277433,0.3047252
BC24105_C1_23x18,0,0.3948336,0.33685833,0.268308
BC24105_C1_23x21,0,0.41033003,0.34121475,0.24845521
BC24105_C1_24x23,1,0.30633163,0.35817045,0.3354979
BC24105_C1_25x18,0,0.36025456,0.3290452,0.3107003
BC24105_C1_25x25,0,0.35306135,0.32218987,0.32474875
BC24105_C1_26x19,0,0.35306135,0.32218987,0.32474875
BC24105_C1_29x21,2,0.3234837,0.30023572,0.37628052
BC24105_C1_3x27,0,0.48345268,0.35115445,0.16539288
BC24105_C1_4x20,0,0.35832763,0.32426792,0.31740442
BC24105_C1_5x30,2,0.32594344,0.33064574,0.3434108
BC24105_C1_6x20,0,0.41913018,0.34198397,0.23888588
BC24105_C1_6x22,0,0.34676933,0.3231501,0.33008063
BC24105_C1_6x23,2,0.20481566,0.34301674,0.4521676
BC24105_C1_6x31,0,0.3825804,0.33965778,0.27776176
BC24105_C1_6x33,0,0.34329912,0.32045692,0.33624396
BC24105_C1_7x24,2,0.2100573,0.34887013,0.44107255
BC24105_C1_7x27,0,0.34417996,0.323589,0.33223101
BC24105_C1_7x31,2,0.27842993,0.29070505,0.430865
BC24105_C1_8x19,0,0.38512018,0.33382297,0.28105685
BC24105_C1_8x23,2,0.26817665,0.3481577,0.3836657
BC24105_C1_8x24,2,0.3398917,0.31406796,0.34604034
BC24105_C1_8x27,0,0.3421009,0.32382587,0.33407322
BC24105_C1_8x29,0,0.34571886,0.32078087,0.33350027
BC24105_C1_8x31,2,0.33216685,0.30087084,0.36696228
BC24105_C1_8x34,0,0.34937078,0.3227599,0.32786936
BC24105_C1_9x22,0,0.37177476,0.32927796,0.29894724
BC24105_C1_9x28,2,0.30700773,0.25928736,0.43370488
BC24105_C2_10x21,2,0.22627322,0.25628498,0.5174418
BC24105_C2_10x23,2,0.26862532,0.2854974,0.44587725
BC24105_C2_11x13,0,0.43036175,0.34438503,0.22525327
BC24105_C2_12x22,0,0.35947073,0.31633797,0.32419133
BC24105_C2_13x13,2,0.043451212,0.2413365,0.71521235
BC24105_C2_13x19,1,0.31959742,0.34079438,0.33960816
BC24105_C2_13x22,2,0.32503662,0.311714,0.36324942
BC24105_C2_13x23,2,0.32063764,0.29871485,0.38064748
BC24105_C2_13x24,0,0.4043412,0.35104886,0.24460997
BC24105_C2_14x16,2,0.116874486,0.2515952,0.6315303
BC24105_C2_15x23,0,0.36648667,0.33410093,0.2994124
BC24105_C2_16x22,0,0.34791932,0.32297876,0.32910192
BC24105_C2_16x23,0,0.41045108,0.3412464,0.24830253
BC24105_C2_17x17,2,0.33395755,0.3303472,0.3356952
BC24105_C2_17x20,2,0.3280654,0.30892628,0.36300832
BC24105_C2_17x21,2,0.32700932,0.3210995,0.35189116
BC24105_C2_17x24,2,0.30871654,0.31945384,0.37182966
BC24105_C2_18x15,0,0.38893223,0.33504185,0.2760259
BC24105_C2_18x17,2,0.33611342,0.31079766,0.3530889
BC24105_C2_18x21,0,0.3904573,0.3355195,0.27402323
BC24105_C2_18x22,0,0.3832594,0.33340046,0.28334016
BC24105_C2_18x23,0,0.38272816,0.32784626,0.2894256
BC24105_C2_18x24,0,0.3795983,0.33199456,0.28840718
BC24105_C2_20x17,2,0.3376894,0.3220913,0.34021926
BC24105_C2_20x18,0,0.37713233,0.33115417,0.29171354
BC24105_C2_20x19,0,0.36347502,0.32623625,0.31028873
BC24105_C2_21x16,0,0.34384105,0.32357764,0.33258128
BC24105_C2_22x18,2,0.31045333,0.3210213,0.3685254
BC24105_C2_23x19,0,0.35312817,0.3213655,0.32550636
BC24105_C2_26x19,0,0.355281,0.32307366,0.32164538
BC24105_C2_26x20,2,0.19596043,0.28619787,0.5178417
BC24105_C2_27x19,2,0.30551475,0.30306178,0.3914235
BC24105_C2_2x15,0,0.366351,0.32730877,0.30634025
BC24105_C2_2x31,2,0.19223706,0.26948258,0.5382803
BC24105_C2_3x18,2,0.19217248,0.31049,0.49733752
BC24105_C2_4x17,0,0.33902588,0.32551858,0.3354555
BC24105_C2_4x20,2,0.20602994,0.34158653,0.45238346
BC24105_C2_4x24,2,0.28851348,0.34837812,0.36310837
BC24105_C2_4x28,2,0.24314226,0.3546227,0.40223506
BC24105_C2_5x17,0,0.35220078,0.32491106,0.32288814
BC24105_C2_5x19,2,0.13333336,0.32761577,0.5390509
BC24105_C2_5x21,2,0.31938115,0.2962276,0.38439125
BC24105_C2_5x22,2,0.3119422,0.27078822,0.41726962
BC24105_C2_6x15,2,0.33268988,0.309524,0.3577861
BC24105_C2_6x16,0,0.41553584,0.34225196,0.24221215
BC24105_C2_7x19,2,0.22831243,0.32627717,0.4454104
BC24105_C2_7x20,2,0.32614112,0.31493902,0.35891986
BC24105_C2_8x19,0,0.37736934,0.3149473,0.3076833
BC24105_C2_8x21,2,0.16268553,0.20835006,0.6289644
BC24105_C2_9x16,2,0.33439174,0.3264901,0.33911812
BC24105_C2_9x25,0,0.38270676,0.33328328,0.28401
BC24105_D1_10x17,0,0.37860814,0.33340654,0.2879853
BC24105_D1_10x28,2,0.11555488,0.24896237,0.6354827
BC24105_D1_10x29,2,0.21940179,0.29808605,0.4825122
BC24105_D1_10x32,2,0.23414288,0.36264047,0.40321663
BC24105_D1_11x21,2,0.18506017,0.37001118,0.44492865
BC24105_D1_11x25,2,0.091726296,0.3775565,0.5307172
BC24105_D1_12x18,0,0.34828308,0.3214423,0.3302746
BC24105_D1_12x22,2,0.16621137,0.3754472,0.45834148
BC24105_D1_12x31,0,0.34945905,0.3227465,0.32779446
BC24105_D1_13x24,2,0.23378603,0.19669646,0.5695175
BC24105_D1_14x18,0,0.39059284,0.33556166,0.27384546
BC24105_D1_14x22,0,0.3691104,0.34974793,0.28114167
BC24105_D1_14x28,0,0.33999145,0.3344004,0.3256081
BC24105_D1_14x30,0,0.3511697,0.3225074,0.32632285
BC24105_D1_15x18,0,0.39331743,0.33639982,0.27028272
BC24105_D1_16x18,0,0.34705925,0.32434723,0.32859352
BC24105_D1_16x24,2,0.25496423,0.3124859,0.4325498
BC24105_D1_17x21,0,0.41797543,0.34572047,0.23630407
BC24105_D1_17x23,2,0.29311097,0.3158555,0.39103353
BC24105_D1_17x25,2,0.1809168,0.32814866,0.49093452
BC24105_D1_18x19,0,0.39574286,0.33713055,0.2671266
BC24105_D1_18x26,2,0.053630505,0.3671824,0.5791871
BC24105_D1_19x20,0,0.5888236,0.33218458,0.07899173
BC24105_D1_19x21,0,0.37485364,0.33882338,0.28632304
BC24105_D1_19x29,2,0.13922401,0.37763447,0.48314148
BC24105_D1_20x17,0,0.38090396,0.33243355,0.2866625
BC24105_D1_20x21,0,0.46289304,0.34785625,0.18925074
BC24105_D1_21x17,0,0.4792686,0.34883592,0.17189549
BC24105_D1_22x16,2,0.15462968,0.37589252,0.46947786
BC24105_D1_23x24,0,0.3485304,0.3226346,0.32883495
BC24105_D1_24x20,0,0.35306135,0.32218987,0.32474875
BC24105_D1_24x23,0,0.3807288,0.3382696,0.2810016
BC24105_D1_25x19,2,0.33072352,0.31702456,0.3522519
BC24105_D1_25x21,0,0.34287673,0.3244594,0.3326639
BC24105_D1_25x26,2,0.3275372,0.31147608,0.36098665
BC24105_D1_26x22,0,0.39794004,0.3377799,0.26428008
BC24105_D1_28x17,2,0.23498589,0.36790997,0.39710417
BC24105_D1_28x18,2,0.20580554,0.36361247,0.43058205
BC24105_D1_28x25,0,0.38635266,0.33422092,0.27942646
BC24105_D1_29x24,0,0.3644842,0.32661483,0.30890104
BC24105_D1_30x23,2,0.19252688,0.3203457,0.48712742
BC24105_D1_32x21,0,0.38181105,0.3327361,0.2854528
BC24105_D1_32x24,2,0.07851932,0.3374356,0.5840451
BC24105_D1_5x23,0,0.46422037,0.36253962,0.17323995
BC24105_D1_6x22,0,0.3536091,0.32528046,0.3211105
BC24105_D1_8x28,1,0.35338718,0.35388,0.29273283
BC24105_D1_8x29,2,0.23551637,0.3520349,0.4124487
BC24105_D1_9x23,2,0.24522023,0.29291517,0.4618646
BC24105_D1_9x27,2,0.12510587,0.36687726,0.5080169
BC24105_D1_9x32,2,0.25099835,0.34126726,0.40773442
BC24220_D2_10x16,0,0.524905,0.34561843,0.1294766
BC24220_D2_10x18,0,0.5154574,0.3463132,0.13822937
BC24220_D2_10x23,0,0.6100232,0.32441446,0.065562375
BC24220_D2_10x31,0,0.3957233,0.33849207,0.26578456
BC24220_D2_11x29,0,0.40694836,0.34031573,0.2527359
BC24220_D2_12x27,0,0.41401443,0.34172586,0.24425964
BC24220_D2_12x32,0,0.52763116,0.34613925,0.12622958
BC24220_D2_13x16,0,0.61227053,0.32342717,0.06430232
BC24220_D2_13x22,0,0.4148889,0.34161383,0.24349725
BC24220_D2_13x25,0,0.53726774,0.34419498,0.11853731
BC24220_D2_13x26,0,0.56230533,0.33878374,0.09891093
BC24220_D2_13x29,0,0.4261612,0.34345356,0.2303852
BC24220_D2_13x32,0,0.48534766,0.3483235,0.16632883
BC24220_D2_14x14,0,0.5602121,0.33878076,0.101007156
BC24220_D2_14x21,0,0.61561555,0.32224718,0.062137306
BC24220_D2_14x23,0,0.4797349,0.34756878,0.17269626
BC24220_D2_14x29,0,0.38021624,0.33908764,0.28069612
BC24220_D2_15x19,0,0.59239686,0.3307235,0.07687966
BC24220_D2_16x17,0,0.5360039,0.34389505,0.12010105
BC24220_D2_17x19,0,0.50487745,0.34758326,0.14753927
BC24220_D2_18x24,0,0.38839385,0.33487183,0.27673435
BC24220_D2_18x28,0,0.46479705,0.34716868,0.1880342
BC24220_D2_19x31,0,0.36126393,0.34512597,0.29361004
BC24220_D2_19x33,0,0.47237957,0.34734982,0.18027058
BC24220_D2_20x27,0,0.50911015,0.3467374,0.14415248
BC24220_D2_20x29,0,0.40051183,0.33833423,0.2611539
BC24220_D2_20x31,0,0.38538617,0.33390912,0.28070465
BC24220_D2_20x32,0,0.4336699,0.34429345,0.22203664
BC24220_D2_21x17,0,0.4169008,0.34203544,0.24106373
BC24220_D2_21x19,0,0.5342451,0.3439108,0.1218441
BC24220_D2_21x22,0,0.5656066,0.3381497,0.09624371
BC24220_D2_21x23,0,0.4411329,0.34945294,0.20941418
BC24220_D2_21x30,0,0.45279354,0.34584457,0.20136192
BC24220_D2_22x22,0,0.5507554,0.3415451,0.10769957
BC24220_D2_22x26,0,0.5133986,0.3465438,0.14005764
BC24220_D2_22x28,0,0.55879194,0.33951408,0.10169399
BC24220_D2_22x32,0,0.40362346,0.33887547,0.25750113
BC24220_D2_23x16,0,0.59170336,0.33065423,0.07764239
BC24220_D2_23x18,0,0.47433367,0.3475237,0.17814265
BC24220_D2_23x34,0,0.3985749,0.33778906,0.26363605
BC24220_D2_24x19,0,0.46469375,0.3472482,0.18805803
BC24220_D2_25x31,0,0.65469885,0.30401343,0.041287646
BC24220_D2_26x25,0,0.48071465,0.34740302,0.17188233
BC24220_D2_26x27,1,0.32840556,0.35581514,0.31577927
BC24220_D2_27x21,0,0.38226327,0.33288622,0.2848505
BC24220_D2_27x22,0,0.4139572,0.34090784,0.24513488
BC24220_D2_27x27,0,0.55727327,0.34069318,0.10203359
BC24220_D2_28x21,0,0.3706554,0.3336545,0.29569018
BC24220_D2_28x24,0,0.41975877,0.34254616,0.23769502
BC24220_D2_3x29,0,0.5534464,0.34069356,0.10585998
BC24220_D2_4x29,1,0.34701404,0.3495852,0.30340078
BC24220_D2_7x23,0,0.448002,0.34554952,0.20644851
BC24220_D2_7x24,0,0.6130079,0.32305053,0.06394158
BC24220_D2_8x22,0,0.3948268,0.33685628,0.2683169
BC24220_D2_8x30,0,0.3777737,0.3352168,0.28700945
BC24220_D2_9x12,0,0.38123542,0.33254436,0.28622025
BC24220_D2_9x15,0,0.5587377,0.33937278,0.101889476
BC24220_D2_9x20,0,0.58037394,0.33412424,0.08550187
BC24220_D2_9x24,0,0.45320132,0.34650275,0.20029593
BC24220_D2_9x25,0,0.5795673,0.3343571,0.08607563
BC24220_E1_10x22,0,0.62801987,0.31702468,0.054955482
BC24220_E1_10x28,0,0.535926,0.3441161,0.11995788
BC24220_E1_11x13,0,0.6030098,0.32673502,0.070255145
BC24220_E1_11x14,0,0.5659639,0.33765447,0.096381575
BC24220_E1_11x21,0,0.615857,0.3221123,0.062030725
BC24220_E1_12x13,0,0.5548361,0.34059423,0.10456965
BC24220_E1_12x26,0,0.56059754,0.33945698,0.09994548
BC24220_E1_13x16,0,0.48046178,0.34741548,0.17212272
BC24220_E1_13x21,0,0.5484209,0.34192672,0.10965238
BC24220_E1_13x29,1,0.3773828,0.3895291,0.23308808
BC24220_E1_14x16,0,0.6135319,0.32285184,0.06361623
BC24220_E1_15x15,0,0.36898452,0.3463567,0.28465873
BC24220_E1_15x16,0,0.6462733,0.3081263,0.045600433
BC24220_E1_15x17,0,0.62570643,0.31789467,0.056398902
BC24220_E1_16x17,0,0.55099654,0.3413133,0.10769024
BC24220_E1_16x26,0,0.5542863,0.34124878,0.10446488
BC24220_E1_17x12,0,0.4907854,0.34795433,0.16126028
BC24220_E1_17x20,0,0.42423066,0.348637,0.2271324
BC24220_E1_18x22,0,0.5068383,0.34713748,0.14602421
BC24220_E1_19x27,0,0.44055626,0.36313927,0.19630444
BC24220_E1_20x22,0,0.4710764,0.35883075,0.17009288
BC24220_E1_20x26,0,0.45923957,0.34841904,0.19234137
BC24220_E1_20x27,0,0.4966915,0.34761256,0.15569596
BC24220_E1_21x15,0,0.53897536,0.3428699,0.11815473
BC24220_E1_21x21,0,0.5246231,0.34557274,0.12980418
BC24220_E1_21x24,0,0.46119812,0.34643877,0.19236317
BC24220_E1_21x25,0,0.50553375,0.34737357,0.14709266
BC24220_E1_22x20,0,0.42572626,0.3544625,0.21981126
BC24220_E1_22x22,0,0.52144533,0.36090994,0.11764474
BC24220_E1_22x23,0,0.4994563,0.36053777,0.14000596
BC24220_E1_23x14,0,0.4105884,0.34005365,0.24935792
BC24220_E1_23x24,0,0.4285495,0.3431112,0.22833939
BC24220_E1_24x21,0,0.35083458,0.34587955,0.30328587
BC24220_E1_24x24,0,0.48623237,0.34903443,0.16473322
BC24220_E1_24x28,0,0.37273654,0.33213037,0.29513305
BC24220_E1_25x24,0,0.46545196,0.34711632,0.18743165
BC24220_E1_26x13,0,0.45037505,0.3481793,0.20144565
BC24220_E1_26x15,0,0.48758686,0.34768394,0.16472913
BC24220_E1_27x17,0,0.6893896,0.28348628,0.02712416
BC24220_E1_27x24,0,0.585311,0.3330783,0.08161074
BC24220_E1_3x11,0,0.54183227,0.3432085,0.11495927
BC24220_E1_6x11,0,0.5907253,0.33207354,0.07720114
BC24220_E1_6x13,0,0.5069591,0.3471836,0.14585738
BC24220_E1_6x16,0,0.5233036,0.34543964,0.1312567
BC24220_E1_6x19,0,0.6503382,0.30602175,0.04364008
BC24220_E1_6x20,0,0.6236299,0.31866023,0.057709843
BC24220_E1_6x23,0,0.49356425,0.34759846,0.15883738
BC24220_E1_7x16,0,0.50303984,0.3470017,0.14995849
BC24220_E1_7x18,0,0.6494406,0.3066943,0.043865103
BC24220_E1_7x30,0,0.39292568,0.33628044,0.2707938
BC24220_E1_9x11,0,0.5591152,0.3397454,0.10113939
BC24220_E1_9x18,0,0.6745259,0.2927935,0.032680582
BC24220_E1_9x20,0,0.6432357,0.30970156,0.04706274
BC24220_E2_10x18,0,0.55259234,0.3411013,0.106306344
BC24220_E2_10x19,0,0.6209718,0.31976604,0.059262175
BC24220_E2_11x22,0,0.4875086,0.3478256,0.16466579
BC24220_E2_11x27,0,0.5226416,0.3456531,0.13170527
BC24220_E2_11x28,0,0.48634404,0.34798867,0.16566728
BC24220_E2_12x16,0,0.43140757,0.34332663,0.22526579
BC24220_E2_12x20,0,0.4486906,0.35776585,0.19354357
BC24220_E2_12x22,0,0.36760706,0.34023684,0.29215613
BC24220_E2_13x24,0,0.48136327,0.34775493,0.17088176
BC24220_E2_13x25,0,0.5064102,0.36695573,0.12663403
BC24220_E2_13x26,0,0.51029176,0.3535663,0.13614197
BC24220_E2_14x18,0,0.568375,0.33734676,0.09427824
BC24220_E2_14x19,0,0.5475271,0.34201628,0.11045664
BC24220_E2_14x23,0,0.37025505,0.33990493,0.28984004
