X,label.pred,0,1,2
BC24044_D2_7x31,0,0.43578827,0.38296083,0.18125086
BC24044_D2_8x13,0,0.6531752,0.2833878,0.06343706
BC24044_D2_8x18,0,0.52186704,0.35075834,0.12737462
BC24044_D2_8x26,1,0.29171988,0.41767758,0.29060254
BC24044_D2_8x28,0,0.46490613,0.35421208,0.18088184
BC24044_D2_9x23,0,0.37790206,0.36480242,0.2572955
BC24044_E1_10x18,1,0.31580752,0.40741372,0.2767787
BC24044_E1_10x21,0,0.3813288,0.3779425,0.24072863
BC24044_E1_10x27,1,0.21776646,0.4326007,0.34963277
BC24044_E1_10x33,1,0.29400465,0.41380757,0.29218772
BC24044_E1_11x17,1,0.35756016,0.39382696,0.24861288
BC24044_E1_11x20,0,0.41140375,0.37471065,0.21388558
BC24044_E1_11x21,0,0.41578823,0.36717296,0.21703883
BC24044_E1_11x22,1,0.32014197,0.41098675,0.2688713
BC24044_E1_11x24,0,0.5318565,0.33436665,0.1337769
BC24044_E1_12x10,0,0.6754695,0.26980093,0.0547296
BC24044_E1_12x12,0,0.6856432,0.26621902,0.0481378
BC24044_E1_12x17,1,0.35082558,0.43125546,0.21791893
BC24044_E1_12x21,0,0.38257238,0.38164473,0.2357829
BC24044_E1_12x27,0,0.4100559,0.38482702,0.20511709
BC24044_E1_12x31,0,0.4384919,0.38514903,0.17635909
BC24044_E1_12x33,0,0.5510779,0.33486897,0.114053115
BC24044_E1_12x34,0,0.48041308,0.3659124,0.1536745
BC24044_E1_13x22,1,0.32372934,0.38403296,0.2922377
BC24044_E1_13x25,0,0.69294673,0.26246282,0.044590477
BC24044_E1_13x28,1,0.3102315,0.40002945,0.28973904
BC24044_E1_14x10,0,0.6537859,0.28284392,0.06337021
BC24044_E1_14x16,0,0.6818535,0.2665208,0.051625792
BC24044_E1_16x10,1,0.3109921,0.43311778,0.2558901
BC24044_E1_16x31,0,0.4206188,0.37795833,0.20142284
BC24044_E1_17x11,0,0.40090206,0.3693608,0.22973715
BC24044_E1_17x13,0,0.4094744,0.39467853,0.19584703
BC24044_E1_17x14,0,0.644942,0.29090387,0.06415415
BC24044_E1_17x18,0,0.6826555,0.26711345,0.050231036
BC24044_E1_17x23,0,0.4859995,0.35006043,0.16394009
BC24044_E1_18x13,1,0.36992744,0.3767808,0.2532917
BC24044_E1_18x21,1,0.2982916,0.40888742,0.292821
BC24044_E1_18x27,0,0.51492125,0.34260336,0.14247544
BC24044_E1_18x28,1,0.2894857,0.42466378,0.28585052
BC24044_E1_18x29,1,0.37146488,0.40447378,0.22406138
BC24044_E1_18x33,0,0.43626654,0.4019238,0.16180971
BC24044_E1_19x11,0,0.65273464,0.28291693,0.06434848
BC24044_E1_19x13,0,0.45429525,0.3677596,0.17794523
BC24044_E1_19x20,0,0.41130885,0.37737972,0.21131147
BC24044_E1_19x21,1,0.3884318,0.4016462,0.20992199
BC24044_E1_19x24,0,0.6658578,0.27617243,0.057969794
BC24044_E1_19x26,0,0.6292157,0.2932279,0.07755632
BC24044_E1_19x32,0,0.55698746,0.33776712,0.10524538
BC24044_E1_20x13,0,0.63015854,0.29186392,0.077977546
BC24044_E1_20x22,0,0.6624333,0.2794759,0.058090713
BC24044_E1_20x23,0,0.6985423,0.25781158,0.043646175
BC24044_E1_20x28,0,0.622717,0.2972956,0.079987384
BC24044_E1_20x33,0,0.48244455,0.37101975,0.14653562
BC24044_E1_21x13,0,0.6497155,0.28618845,0.06409606
BC24044_E1_21x16,1,0.3640622,0.39541045,0.24052738
BC24044_E1_21x19,0,0.6502425,0.28735352,0.062404018
BC24044_E1_21x29,0,0.6213583,0.29963514,0.0790066
BC24044_E1_22x15,0,0.5374842,0.34317422,0.11934155
BC24044_E1_22x26,0,0.6062624,0.31170025,0.08203739
BC24044_E1_23x11,0,0.5802275,0.31755355,0.10221896
BC24044_E1_23x20,0,0.53014505,0.3307715,0.13908346
BC24044_E1_23x24,0,0.5727502,0.32441002,0.1028398
BC24044_E1_24x10,0,0.64671326,0.28630108,0.06698567
BC24044_E1_24x17,0,0.4398906,0.36042434,0.19968508
BC24044_E1_24x18,0,0.6665541,0.27357236,0.059873533
BC24044_E1_24x26,0,0.68175477,0.2668897,0.051355522
BC24044_E1_24x28,0,0.62234783,0.30569872,0.07195348
BC24044_E1_25x14,0,0.48567328,0.3477872,0.16653948
BC24044_E1_26x23,0,0.6539819,0.2893821,0.056635953
BC24044_E1_27x20,0,0.5550477,0.3298664,0.11508592
BC24044_E1_28x22,0,0.5620651,0.3318775,0.10605737
BC24044_E1_29x18,0,0.54300004,0.33787736,0.11912256
BC24044_E1_29x22,0,0.5095804,0.35433596,0.13608366
BC24044_E1_29x24,0,0.4428586,0.38623053,0.17091091
BC24044_E1_29x25,0,0.66651493,0.2795913,0.053893786
BC24044_E1_31x17,0,0.5346254,0.34703347,0.11834112
BC24044_E1_4x25,1,0.25884688,0.39830294,0.34285015
BC24044_E1_5x18,0,0.5630489,0.32849652,0.10845455
BC24044_E1_5x28,0,0.42005518,0.37700716,0.20293769
BC24044_E1_6x14,0,0.6467848,0.29046834,0.062746905
BC24044_E1_6x22,0,0.473209,0.35955575,0.16723517
BC24044_E1_6x23,0,0.4275912,0.37711152,0.19529732
BC24044_E1_6x31,0,0.43021485,0.3839232,0.18586187
BC24044_E1_6x33,0,0.5849181,0.315605,0.099476926
BC24044_E1_7x21,1,0.3332464,0.41927966,0.24747394
BC24044_E1_7x22,0,0.44664982,0.380666,0.1726842
BC24044_E1_7x26,1,0.3113038,0.43183997,0.25685626
BC24044_E1_8x11,0,0.5216184,0.35101372,0.12736782
BC24044_E1_8x21,0,0.661342,0.28203362,0.056624334
BC24044_E1_8x26,1,0.2654849,0.43012097,0.30439422
BC24044_E1_8x27,1,0.3545124,0.39517528,0.25031227
BC24044_E1_8x30,1,0.38124478,0.38953176,0.2292235
BC24044_E1_8x31,0,0.44459856,0.37117982,0.18422166
BC24044_E1_9x23,1,0.34007517,0.3902111,0.26971376
BC24044_E1_9x29,0,0.45474365,0.3666508,0.17860556
BC24044_E1_9x30,0,0.53738266,0.3318347,0.13078259
BC24044_E2_10x15,0,0.55851334,0.3225758,0.11891084
BC24044_E2_10x20,0,0.45280498,0.36517248,0.18202253
BC24044_E2_10x21,1,0.3273983,0.403658,0.2689437
BC24044_E2_11x26,0,0.39656276,0.39314374,0.21029353
BC24044_E2_11x27,1,0.28791752,0.4146542,0.29742828
BC24044_E2_11x33,0,0.48481345,0.3471419,0.16804467
BC24044_E2_12x18,1,0.31781682,0.3878029,0.2943803
BC24044_E2_12x22,0,0.42595288,0.3754778,0.19856934
BC24044_E2_13x17,1,0.31293908,0.4102663,0.27679458
BC24044_E2_13x18,1,0.20067321,0.493543,0.30578384
BC24044_E2_13x23,0,0.44041386,0.37029007,0.18929608
BC24044_E2_13x28,0,0.4125354,0.37199888,0.2154657
BC24044_E2_14x19,1,0.34921074,0.3973074,0.25348184
BC24044_E2_14x29,0,0.63379335,0.29819065,0.06801604
BC24044_E2_15x11,0,0.6654745,0.2755052,0.059020314
BC24044_E2_15x17,1,0.37075266,0.38782844,0.24141893
BC24044_E2_16x11,0,0.5729132,0.31717342,0.10991335
BC24044_E2_16x20,0,0.6089842,0.30765492,0.08336086
BC24044_E2_16x30,0,0.55108005,0.3344156,0.11450431
BC24044_E2_17x17,0,0.6648062,0.27905416,0.056139674
BC24044_E2_17x27,0,0.41790962,0.32587644,0.2562139
BC24044_E2_17x9,0,0.685463,0.26813477,0.046402194
BC24044_E2_18x25,0,0.52681816,0.34235787,0.13082393
BC24044_E2_19x10,0,0.7115472,0.24986653,0.03858622
BC24044_E2_19x25,0,0.65901715,0.2769755,0.06400735
BC24044_E2_19x29,0,0.5672015,0.33741844,0.09538006
BC24044_E2_20x29,0,0.62331855,0.30609915,0.070582286
BC24044_E2_21x10,0,0.6843286,0.26628402,0.049387384
BC24044_E2_21x11,0,0.65862834,0.2777476,0.06362406
BC24044_E2_21x14,1,0.36699146,0.40780205,0.22520648
BC24044_E2_21x19,0,0.4118468,0.36889663,0.2192566
BC24044_E2_21x27,0,0.56550694,0.3622472,0.0722459
BC24044_E2_22x15,0,0.5677219,0.31792358,0.11435457
BC24044_E2_22x28,0,0.69189936,0.2660737,0.042026952
BC24044_E2_22x9,0,0.64585173,0.28529716,0.068851024
BC24044_E2_23x11,0,0.6962016,0.25776237,0.046036
BC24044_E2_24x16,0,0.6206747,0.30254215,0.07678308
BC24044_E2_24x18,0,0.6721004,0.27131796,0.05658161
BC24044_E2_24x24,0,0.70409614,0.25423923,0.041664608
BC24044_E2_25x18,0,0.62979615,0.29145077,0.07875313
BC24044_E2_25x20,0,0.6368525,0.29271883,0.0704287
BC24044_E2_26x13,0,0.6174606,0.30136594,0.081173494
BC24044_E2_26x19,0,0.69638544,0.2592186,0.044396017
BC24044_E2_26x22,0,0.6730621,0.27577147,0.051166542
BC24044_E2_28x18,0,0.6807769,0.2688719,0.050351188
BC24044_E2_28x26,0,0.6889967,0.26464382,0.046359494
BC24044_E2_29x16,0,0.5942899,0.31638816,0.08932202
BC24044_E2_29x22,1,0.36508554,0.40650478,0.22840971
BC24044_E2_30x19,1,0.31538522,0.41381162,0.27080318
BC24044_E2_5x18,0,0.46945694,0.3799649,0.15057816
BC24044_E2_5x19,1,0.31765088,0.44963422,0.2327149
BC24044_E2_8x13,0,0.637182,0.28890964,0.073908344
BC24044_E2_8x18,0,0.65050715,0.2873245,0.0621683
BC24044_E2_8x30,1,0.29219046,0.4197337,0.28807586
BC24044_E2_9x16,0,0.46085212,0.37350518,0.16564263
BC24044_E2_9x20,0,0.53034884,0.34407663,0.12557451
BC24044_E2_9x30,1,0.34242812,0.400245,0.25732684
BC24105_C1_11x34,2,0.17748931,0.2845349,0.5379758
BC24105_C1_12x21,0,0.41172028,0.31088227,0.27739742
BC24105_C1_12x27,2,0.18792665,0.3438919,0.4681815
BC24105_C1_13x18,2,0.14852281,0.37198982,0.47948733
BC24105_C1_13x22,1,0.37313583,0.39952612,0.22733806
BC24105_C1_13x31,2,0.2560765,0.3507711,0.39315242
BC24105_C1_14x17,1,0.28121817,0.41525805,0.30352387
BC24105_C1_14x19,1,0.37032586,0.4330451,0.19662902
BC24105_C1_14x24,1,0.19670087,0.4337092,0.36958995
BC24105_C1_14x31,1,0.3093335,0.4134531,0.27721336
BC24105_C1_15x18,1,0.39179334,0.4178754,0.19033125
BC24105_C1_15x30,1,0.18459226,0.4805059,0.33490178
BC24105_C1_16x22,1,0.25575066,0.3829296,0.36131975
BC24105_C1_17x18,1,0.2771587,0.40229508,0.3205462
BC24105_C1_17x23,2,0.13626754,0.39498088,0.4687516
BC24105_C1_17x27,0,0.44020873,0.43074515,0.12904608
BC24105_C1_18x29,1,0.23980473,0.47983408,0.28036124
BC24105_C1_19x18,1,0.32759807,0.39989558,0.27250636
BC24105_C1_19x24,1,0.2441148,0.44306368,0.31282154
BC24105_C1_20x17,1,0.33147413,0.40396786,0.26455802
BC24105_C1_21x18,1,0.36630872,0.40015605,0.23353526
BC24105_C1_21x21,1,0.29364395,0.44515043,0.26120564
BC24105_C1_21x23,0,0.4209159,0.4089348,0.17014925
BC24105_C1_21x25,0,0.4382914,0.40445468,0.15725394
BC24105_C1_21x27,0,0.43481675,0.36690167,0.19828163
BC24105_C1_22x25,1,0.32260975,0.41313407,0.26425618
BC24105_C1_23x18,1,0.2715747,0.43399802,0.2944273
BC24105_C1_23x21,1,0.37146354,0.42184657,0.2066899
BC24105_C1_24x23,1,0.21904054,0.41933563,0.36162376
BC24105_C1_25x18,1,0.2789436,0.39459017,0.32646626
BC24105_C1_25x25,1,0.25019515,0.45020965,0.29959515
BC24105_C1_26x19,0,0.3606122,0.34991828,0.2894695
BC24105_C1_29x21,2,0.23287387,0.3205814,0.44654477
BC24105_C1_3x27,1,0.38363343,0.49550298,0.12086367
BC24105_C1_4x20,1,0.36821958,0.39320946,0.23857096
BC24105_C1_5x30,1,0.18385755,0.51692474,0.29921767
BC24105_C1_6x20,0,0.43102387,0.37815166,0.19082446
BC24105_C1_6x22,1,0.30122444,0.45987403,0.2389015
BC24105_C1_6x23,2,0.13790862,0.36045977,0.5016316
BC24105_C1_6x31,1,0.2504807,0.46137735,0.28814197
BC24105_C1_6x33,2,0.309473,0.3388768,0.35165018
BC24105_C1_7x24,2,0.17302234,0.3995659,0.4274118
BC24105_C1_7x27,1,0.22551513,0.43219867,0.3422862
BC24105_C1_7x31,2,0.20089476,0.32698423,0.472121
BC24105_C1_8x19,0,0.45303005,0.35384923,0.19312073
BC24105_C1_8x23,1,0.14815271,0.4781221,0.37372512
BC24105_C1_8x24,1,0.3111505,0.35657966,0.3322698
BC24105_C1_8x27,1,0.26291928,0.46749172,0.26958904
BC24105_C1_8x29,0,0.44507322,0.3120302,0.24289665
BC24105_C1_8x31,2,0.30145392,0.3320826,0.36646348
BC24105_C1_8x34,1,0.32871285,0.38563052,0.28565666
BC24105_C1_9x22,1,0.2735213,0.44032446,0.28615427
BC24105_C1_9x28,0,0.6476851,0.10451867,0.24779624
BC24105_C2_10x21,2,0.15871367,0.2443445,0.5969419
BC24105_C2_10x23,1,0.2333769,0.40415797,0.36246517
BC24105_C2_11x13,1,0.39033267,0.43677908,0.17288828
BC24105_C2_12x22,0,0.45881638,0.30812195,0.23306167
BC24105_C2_13x13,2,0.058712624,0.24546425,0.6958231
BC24105_C2_13x19,1,0.17272061,0.47955427,0.3477251
BC24105_C2_13x22,1,0.19075039,0.4095936,0.39965606
BC24105_C2_13x23,1,0.33032697,0.34012383,0.32954922
BC24105_C2_13x24,1,0.27526966,0.45341823,0.27131212
BC24105_C2_14x16,2,0.107544154,0.27096793,0.6214879
BC24105_C2_15x23,1,0.19775268,0.502814,0.2994333
BC24105_C2_16x22,1,0.35546023,0.37051186,0.2740279
BC24105_C2_16x23,0,0.43935773,0.41884854,0.14179379
BC24105_C2_17x17,1,0.29869285,0.43199626,0.26931086
BC24105_C2_17x20,2,0.25456175,0.37036803,0.37507018
BC24105_C2_17x21,1,0.2623361,0.38610774,0.35155615
BC24105_C2_17x24,1,0.21245939,0.43264323,0.35489738
BC24105_C2_18x15,1,0.388,0.43051314,0.18148683
BC24105_C2_18x17,1,0.2696495,0.37927178,0.35107872
BC24105_C2_18x21,1,0.33001462,0.45810264,0.2118827
BC24105_C2_18x22,1,0.33587155,0.37708104,0.28704745
BC24105_C2_18x23,0,0.40099746,0.36208653,0.23691602
BC24105_C2_18x24,1,0.38612047,0.42737356,0.18650602
BC24105_C2_20x17,1,0.27866468,0.38268632,0.33864903
BC24105_C2_20x18,0,0.43009853,0.37534276,0.19455871
BC24105_C2_20x19,1,0.27939558,0.42434087,0.29626358
BC24105_C2_21x16,0,0.5464952,0.29012647,0.16337834
BC24105_C2_22x18,1,0.18803583,0.4131836,0.39878052
BC24105_C2_23x19,2,0.29303178,0.34570733,0.36126095
BC24105_C2_26x19,1,0.35960984,0.3750881,0.26530206
BC24105_C2_26x20,2,0.10931235,0.29397708,0.59671056
BC24105_C2_27x19,2,0.26129887,0.3084193,0.43028185
BC24105_C2_2x15,1,0.33009,0.39796165,0.2719484
BC24105_C2_2x31,2,0.14771219,0.25280195,0.5994859
BC24105_C2_3x18,1,0.11935526,0.46248242,0.41816232
BC24105_C2_4x17,1,0.3239148,0.35281375,0.32327142
BC24105_C2_4x20,2,0.1723331,0.39782032,0.4298466
BC24105_C2_4x24,1,0.20228435,0.45673913,0.34097648
BC24105_C2_4x28,1,0.18017752,0.43272406,0.3870984
BC24105_C2_5x17,1,0.29339173,0.38696954,0.3196387
BC24105_C2_5x19,2,0.118841104,0.38295618,0.49820274
BC24105_C2_5x21,2,0.22447246,0.38377336,0.39175418
BC24105_C2_5x22,0,0.40360582,0.2618803,0.33451387
BC24105_C2_6x15,1,0.326786,0.3425046,0.3307094
BC24105_C2_6x16,0,0.41659907,0.41175276,0.17164819
BC24105_C2_7x19,2,0.15896696,0.39400715,0.44702584
BC24105_C2_7x20,2,0.23174532,0.3555023,0.4127524
BC24105_C2_8x19,0,0.657271,0.09056202,0.25216693
BC24105_C2_8x21,2,0.19752443,0.21854241,0.5839331
BC24105_C2_9x16,1,0.26028135,0.43615425,0.30356443
BC24105_C2_9x25,1,0.26426205,0.45539287,0.28034508
BC24105_D1_10x17,0,0.39213392,0.37450334,0.23336267
BC24105_D1_10x28,2,0.094235115,0.22951953,0.6762454
BC24105_D1_10x29,2,0.14260632,0.27944273,0.57795095
BC24105_D1_10x32,1,0.19065551,0.44734004,0.36200443
BC24105_D1_11x21,1,0.12469123,0.54733723,0.32797158
BC24105_D1_11x25,2,0.12493024,0.40390062,0.47116914
BC24105_D1_12x18,0,0.35378578,0.33559027,0.31062397
BC24105_D1_12x22,1,0.20788418,0.46528158,0.32683417
BC24105_D1_12x31,1,0.23765492,0.4507718,0.3115733
BC24105_D1_13x24,2,0.22113198,0.23434143,0.54452664
BC24105_D1_14x18,1,0.25556937,0.44289735,0.3015333
BC24105_D1_14x22,1,0.19640224,0.5044663,0.29913145
BC24105_D1_14x28,1,0.32110113,0.3801646,0.29873425
BC24105_D1_14x30,1,0.28383395,0.40995687,0.30620924
BC24105_D1_15x18,1,0.32652977,0.42736483,0.24610539
BC24105_D1_16x18,1,0.3285295,0.3677223,0.3037482
BC24105_D1_16x24,1,0.14518258,0.4401345,0.4146829
BC24105_D1_17x21,1,0.2660261,0.4495131,0.28446075
BC24105_D1_17x23,1,0.24477205,0.38830382,0.36692408
BC24105_D1_17x25,2,0.10532377,0.38978383,0.50489235
BC24105_D1_18x19,1,0.35936078,0.43238994,0.20824927
BC24105_D1_18x26,2,0.081090204,0.3869731,0.53193665
BC24105_D1_19x20,0,0.56505996,0.33343303,0.10150699
BC24105_D1_19x21,1,0.26116386,0.43526995,0.30356616
BC24105_D1_19x29,1,0.23052765,0.40484852,0.36462384
BC24105_D1_20x17,1,0.3446335,0.40915006,0.24621646
BC24105_D1_20x21,0,0.42214373,0.39920115,0.1786551
BC24105_D1_21x17,1,0.41360605,0.420846,0.165548
BC24105_D1_22x16,1,0.11932991,0.5360186,0.3446515
BC24105_D1_23x24,2,0.3200997,0.33509696,0.34480336
BC24105_D1_24x20,1,0.25239056,0.40659332,0.34101617
BC24105_D1_24x23,1,0.3159477,0.40214,0.28191227
BC24105_D1_25x19,1,0.27041933,0.38315627,0.34642443
BC24105_D1_25x21,1,0.20877604,0.4224578,0.3687661
BC24105_D1_25x26,2,0.273386,0.3427039,0.38391003
BC24105_D1_26x22,1,0.363156,0.39989308,0.23695089
BC24105_D1_28x17,1,0.15524001,0.4609763,0.3837837
BC24105_D1_28x18,1,0.12887405,0.47649285,0.39463314
BC24105_D1_28x25,1,0.25638056,0.45775697,0.28586248
BC24105_D1_29x24,1,0.3703787,0.3854278,0.24419345
BC24105_D1_30x23,2,0.1518535,0.39747164,0.4506749
BC24105_D1_32x21,1,0.35920042,0.4115775,0.22922204
BC24105_D1_32x24,2,0.0915964,0.3963219,0.5120817
BC24105_D1_5x23,1,0.27622822,0.50729316,0.21647868
BC24105_D1_6x22,1,0.25155696,0.44159415,0.3068489
BC24105_D1_8x28,1,0.1205653,0.6268968,0.25253782
BC24105_D1_8x29,1,0.08086855,0.5566303,0.36250117
BC24105_D1_9x23,2,0.14223295,0.36697724,0.49078986
BC24105_D1_9x27,1,0.12893066,0.46478486,0.40628454
BC24105_D1_9x32,1,0.14943708,0.47964504,0.37091786
BC24220_D2_10x16,1,0.39491105,0.39975208,0.20533682
BC24220_D2_10x18,0,0.52289325,0.35548022,0.121626526
BC24220_D2_10x23,0,0.5918688,0.3211693,0.08696187
BC24220_D2_10x31,1,0.3735316,0.39563,0.23083833
BC24220_D2_11x29,1,0.2855635,0.47732127,0.23711528
BC24220_D2_12x27,1,0.33721396,0.4326471,0.23013887
BC24220_D2_12x32,0,0.42625564,0.40109816,0.17264627
BC24220_D2_13x16,0,0.6091542,0.3057713,0.08507451
BC24220_D2_13x22,1,0.3565398,0.38784993,0.2556103
BC24220_D2_13x25,0,0.5162292,0.35076195,0.13300887
BC24220_D2_13x26,0,0.54530317,0.32908946,0.12560733
BC24220_D2_13x29,0,0.4155842,0.37351173,0.21090403
BC24220_D2_13x32,0,0.44367173,0.38882315,0.1675051
BC24220_D2_14x14,0,0.5772152,0.3232778,0.09950709
BC24220_D2_14x21,0,0.5829817,0.32036856,0.09664972
BC24220_D2_14x23,0,0.40635672,0.39710286,0.19654046
BC24220_D2_14x29,1,0.37733287,0.3970887,0.22557844
BC24220_D2_15x19,0,0.5543302,0.3364925,0.10917728
BC24220_D2_16x17,0,0.5049762,0.34006432,0.15495947
BC24220_D2_17x19,0,0.5603305,0.3412925,0.098377
BC24220_D2_18x24,1,0.34460774,0.42025435,0.23513794
BC24220_D2_18x28,0,0.46478814,0.3680224,0.16718943
BC24220_D2_19x31,1,0.35369176,0.39989612,0.24641214
BC24220_D2_19x33,0,0.4782538,0.36474317,0.15700299
BC24220_D2_20x27,0,0.5327403,0.3394946,0.12776516
BC24220_D2_20x29,0,0.46321538,0.36518312,0.1716015
BC24220_D2_20x31,1,0.33742997,0.40922403,0.253346
BC24220_D2_20x32,0,0.4548259,0.35876766,0.18640642
BC24220_D2_21x17,0,0.40750402,0.40265626,0.18983974
BC24220_D2_21x19,0,0.55786496,0.32541665,0.11671833
BC24220_D2_21x22,0,0.5656586,0.32811415,0.1062272
BC24220_D2_21x23,0,0.4222003,0.37523946,0.20256023
BC24220_D2_21x30,0,0.4480801,0.36451045,0.18740939
BC24220_D2_22x22,0,0.4997599,0.3615281,0.13871199
BC24220_D2_22x26,0,0.48559248,0.3555887,0.1588188
BC24220_D2_22x28,0,0.5470896,0.32704914,0.12586135
BC24220_D2_22x32,0,0.42700097,0.379754,0.1932451
BC24220_D2_23x16,0,0.5553243,0.32645077,0.118224904
BC24220_D2_23x18,0,0.47259328,0.36674392,0.16066281
BC24220_D2_23x34,0,0.40123403,0.38255608,0.21620992
BC24220_D2_24x19,0,0.4526995,0.3735746,0.17372587
BC24220_D2_25x31,0,0.6192971,0.31064492,0.070058055
BC24220_D2_26x25,0,0.45340675,0.36988905,0.17670423
BC24220_D2_26x27,1,0.22232406,0.45111176,0.3265642
BC24220_D2_27x21,1,0.36696678,0.38569453,0.24733868
BC24220_D2_27x22,0,0.449137,0.37208557,0.1787774
BC24220_D2_27x27,0,0.4503074,0.4192954,0.13039717
BC24220_D2_28x21,1,0.28137386,0.41933006,0.29929605
BC24220_D2_28x24,0,0.404014,0.36577344,0.2302126
BC24220_D2_3x29,0,0.5059389,0.35766518,0.13639598
BC24220_D2_4x29,1,0.22993125,0.4783618,0.291707
BC24220_D2_7x23,0,0.41717523,0.36968696,0.21313787
BC24220_D2_7x24,0,0.5718989,0.321032,0.10706912
BC24220_D2_8x22,1,0.2947879,0.42536828,0.2798438
BC24220_D2_8x30,1,0.34120628,0.38060725,0.2781865
BC24220_D2_9x12,1,0.30806947,0.4338039,0.25812668
BC24220_D2_9x15,0,0.47200543,0.36014926,0.1678453
BC24220_D2_9x20,0,0.56521094,0.33215034,0.10263869
BC24220_D2_9x24,1,0.36395067,0.4064135,0.22963588
BC24220_D2_9x25,0,0.54311323,0.33361056,0.12327622
BC24220_E1_10x22,0,0.6083384,0.3216756,0.06998607
BC24220_E1_10x28,0,0.51092166,0.34440538,0.14467293
BC24220_E1_11x13,0,0.6093517,0.30135137,0.089296915
BC24220_E1_11x14,0,0.5572271,0.32595092,0.116822
BC24220_E1_11x21,0,0.573182,0.3202181,0.106599875
BC24220_E1_12x13,0,0.5253124,0.3481883,0.12649925
BC24220_E1_12x26,0,0.512968,0.3503334,0.13669863
BC24220_E1_13x16,0,0.49320585,0.34001774,0.1667764
BC24220_E1_13x21,0,0.4998253,0.35389784,0.1462768
BC24220_E1_13x29,0,0.41705522,0.38314322,0.19980158
BC24220_E1_14x16,0,0.53536683,0.33803913,0.1265941
BC24220_E1_15x15,0,0.4306007,0.3559654,0.2134339
BC24220_E1_15x16,0,0.6130748,0.30133504,0.08559021
BC24220_E1_15x17,0,0.64724714,0.29224306,0.060509853
BC24220_E1_16x17,0,0.5602729,0.32904655,0.11068062
BC24220_E1_16x26,0,0.49113905,0.382824,0.12603699
BC24220_E1_17x12,0,0.4931804,0.36432275,0.14249684
BC24220_E1_17x20,0,0.45810166,0.35362986,0.18826854
BC24220_E1_18x22,0,0.46698424,0.36394122,0.16907457
BC24220_E1_19x27,0,0.45045358,0.36170492,0.18784153
BC24220_E1_20x22,0,0.48229387,0.3513309,0.16637522
BC24220_E1_20x26,0,0.43347284,0.37831223,0.18821491
BC24220_E1_20x27,0,0.4312849,0.39623672,0.17247842
BC24220_E1_21x15,0,0.5404434,0.3280372,0.13151933
BC24220_E1_21x21,0,0.5135977,0.3477679,0.13863435
BC24220_E1_21x24,0,0.4167354,0.3723795,0.21088508
BC24220_E1_21x25,0,0.46172053,0.3730229,0.16525653
BC24220_E1_22x20,0,0.44474614,0.35776123,0.1974926
BC24220_E1_22x22,0,0.5065922,0.34551784,0.14788996
BC24220_E1_22x23,0,0.46778068,0.36087957,0.17133975
BC24220_E1_23x14,0,0.43120354,0.3729789,0.1958175
BC24220_E1_23x24,0,0.4151059,0.38182083,0.20307322
BC24220_E1_24x21,1,0.3739117,0.3908886,0.23519966
BC24220_E1_24x24,0,0.4813131,0.36374155,0.15494533
BC24220_E1_24x28,1,0.30913818,0.3987042,0.29215762
BC24220_E1_25x24,0,0.44495186,0.3860196,0.1690286
BC24220_E1_26x13,1,0.28998262,0.5088747,0.20114265
BC24220_E1_26x15,0,0.4782178,0.37140453,0.15037762
BC24220_E1_27x17,0,0.6750195,0.2743901,0.050590407
BC24220_E1_27x24,0,0.5518166,0.3434808,0.104702644
BC24220_E1_3x11,0,0.4332331,0.38369897,0.18306795
BC24220_E1_6x11,0,0.5575863,0.33168754,0.11072609
BC24220_E1_6x13,0,0.4725036,0.36856315,0.15893318
BC24220_E1_6x16,0,0.5327567,0.32918426,0.1380591
BC24220_E1_6x19,0,0.6531035,0.284057,0.06283953
BC24220_E1_6x20,0,0.6208378,0.3076691,0.07149311
BC24220_E1_6x23,0,0.48710486,0.36069116,0.152204
BC24220_E1_7x16,0,0.46883485,0.36053273,0.17063248
BC24220_E1_7x18,0,0.62459487,0.2953782,0.08002695
BC24220_E1_7x30,1,0.2640119,0.46120086,0.27478725
BC24220_E1_9x11,0,0.5211232,0.34659636,0.13228045
BC24220_E1_9x18,0,0.6977662,0.2570833,0.04515059
BC24220_E1_9x20,0,0.62575775,0.29763365,0.076608576
BC24220_E2_10x18,0,0.57994324,0.32001203,0.10004475
BC24220_E2_10x19,0,0.61388427,0.30259383,0.083521865
BC24220_E2_11x22,0,0.44949034,0.36991766,0.18059194
BC24220_E2_11x27,0,0.48475984,0.3524636,0.1627765
BC24220_E2_11x28,0,0.45824274,0.3652665,0.17649078
BC24220_E2_12x16,0,0.4498606,0.36432374,0.1858156
BC24220_E2_12x20,0,0.5085924,0.3451347,0.14627284
BC24220_E2_12x22,1,0.33530477,0.39627412,0.26842108
BC24220_E2_13x24,0,0.49053204,0.3679977,0.14147025
BC24220_E2_13x25,0,0.52520823,0.33979103,0.13500074
BC24220_E2_13x26,0,0.48574802,0.35448176,0.15977018
BC24220_E2_14x18,0,0.5797584,0.31400925,0.106232345
BC24220_E2_14x19,0,0.49914667,0.36000785,0.14084548
BC24220_E2_14x23,1,0.34428284,0.39824516,0.257472
BC24220_E2_14x30,0,0.3808818,0.3795023,0.23961596
BC24220_E2_14x32,1,0.36351442,0.4151796,0.22130603
BC24220_E2_15x16,0,0.4088317,0.38260412,0.20856425
BC24220_E2_15x18,0,0.5854078,0.31956574,0.0950265
