X,label.pred,0,1,2
BC24044_D2_28x11,0,0.70141643,0.27078152,0.027802115
BC24044_D2_28x20,0,0.48842388,0.34177884,0.16979733
BC24044_D2_28x21,0,0.39013413,0.3818076,0.22805825
BC24044_D2_30x18,0,0.4829995,0.34011596,0.17688449
BC24044_D2_31x10,0,0.66121936,0.29522616,0.043554466
BC24044_D2_31x15,0,0.6859855,0.28128833,0.032726206
BC24044_D2_3x28,1,0.3252175,0.38883567,0.28594685
BC24044_D2_3x29,0,0.41673762,0.35891378,0.2243487
BC24044_D2_3x31,1,0.3184068,0.40997818,0.27161503
BC24044_D2_4x25,0,0.6211989,0.2994856,0.07931555
BC24044_D2_5x24,1,0.3315441,0.40172887,0.266727
BC24044_D2_5x27,0,0.3882796,0.3763255,0.23539494
BC24044_D2_5x31,0,0.4417169,0.36561295,0.1926701
BC24044_D2_6x30,0,0.5057221,0.33750978,0.15676808
BC24044_D2_6x33,0,0.65770763,0.29398465,0.04830763
BC24044_D2_7x11,0,0.7064719,0.26722184,0.026306223
BC24044_D2_7x12,0,0.7447674,0.23834085,0.016891751
BC24044_D2_7x16,0,0.7222234,0.2567984,0.020978138
BC24044_D2_7x31,0,0.41535485,0.38971186,0.1949333
BC24044_D2_8x13,0,0.72377026,0.25348955,0.022740195
BC24044_D2_8x18,0,0.60270226,0.33226234,0.06503543
BC24044_D2_8x26,1,0.23126768,0.40888265,0.3598496
BC24044_D2_8x28,0,0.4617646,0.3666586,0.17157689
BC24044_D2_9x23,0,0.398115,0.36525506,0.23662995
BC24044_E1_10x18,1,0.31596065,0.4041887,0.27985066
BC24044_E1_10x21,0,0.42646867,0.36005348,0.21347785
BC24044_E1_10x27,1,0.17703937,0.4280824,0.39487824
BC24044_E1_10x33,1,0.28052926,0.40643242,0.3130383
BC24044_E1_11x17,1,0.32734355,0.3908082,0.28184828
BC24044_E1_11x20,0,0.39038393,0.3759047,0.23371133
BC24044_E1_11x21,0,0.41601804,0.35951442,0.2244675
BC24044_E1_11x22,0,0.444665,0.37353343,0.18180163
BC24044_E1_11x24,0,0.5948769,0.32949764,0.07562542
BC24044_E1_12x10,0,0.7425239,0.23955093,0.01792519
BC24044_E1_12x12,0,0.74786055,0.23593566,0.016203806
BC24044_E1_12x17,0,0.44947752,0.36501324,0.18550915
BC24044_E1_12x21,0,0.38928246,0.3681692,0.24254836
BC24044_E1_12x27,1,0.35772455,0.38388333,0.25839216
BC24044_E1_12x31,0,0.4743812,0.3554361,0.17018275
BC24044_E1_12x33,0,0.6472368,0.30338633,0.049376827
BC24044_E1_12x34,0,0.60035133,0.31265134,0.086997405
BC24044_E1_13x22,1,0.24291562,0.39580786,0.36127654
BC24044_E1_13x25,0,0.74148685,0.241891,0.016622175
BC24044_E1_13x28,2,0.18436511,0.3945669,0.42106798
BC24044_E1_14x10,0,0.72313863,0.25308606,0.023775289
BC24044_E1_14x16,0,0.74426115,0.23855373,0.01718519
BC24044_E1_16x10,1,0.28874704,0.4244639,0.28678906
BC24044_E1_16x31,0,0.39972988,0.38720956,0.21306057
BC24044_E1_17x11,0,0.40449846,0.36450827,0.23099327
BC24044_E1_17x13,0,0.40779978,0.36822724,0.223973
BC24044_E1_17x14,0,0.70521814,0.26804417,0.026737638
BC24044_E1_17x18,0,0.74372005,0.23901497,0.017264992
BC24044_E1_17x23,0,0.57292724,0.3352583,0.0918144
BC24044_E1_18x13,0,0.4060027,0.36362284,0.23037447
BC24044_E1_18x21,1,0.33643496,0.40662977,0.25693527
BC24044_E1_18x27,0,0.5733273,0.31917524,0.10749746
BC24044_E1_18x28,1,0.30280876,0.40724984,0.28994137
BC24044_E1_18x29,1,0.36961824,0.38513023,0.24525146
BC24044_E1_18x33,0,0.509298,0.3473908,0.14331117
BC24044_E1_19x11,0,0.71898955,0.25856647,0.022443956
BC24044_E1_19x13,0,0.4403472,0.3771564,0.18249641
BC24044_E1_19x20,0,0.382768,0.37011757,0.24711442
BC24044_E1_19x21,0,0.45642918,0.35377893,0.18979192
BC24044_E1_19x24,0,0.7344061,0.24601825,0.019575674
BC24044_E1_19x26,0,0.70576906,0.26527506,0.028955873
BC24044_E1_19x32,0,0.60566324,0.33111176,0.06322498
BC24044_E1_20x13,0,0.69960874,0.27103102,0.029360246
BC24044_E1_20x22,0,0.7250656,0.25335833,0.021576017
BC24044_E1_20x23,0,0.74698585,0.23604052,0.01697364
BC24044_E1_20x28,0,0.67874557,0.28579706,0.035457388
BC24044_E1_20x33,0,0.60092545,0.33078697,0.06828754
BC24044_E1_21x13,0,0.7142322,0.26148045,0.024287308
BC24044_E1_21x16,0,0.40709212,0.37140206,0.2215058
BC24044_E1_21x19,0,0.70895624,0.2656902,0.02535351
BC24044_E1_21x29,0,0.7151542,0.2604213,0.024424564
BC24044_E1_22x15,0,0.62949127,0.31533214,0.05517661
BC24044_E1_22x26,0,0.6968162,0.27163258,0.031551126
BC24044_E1_23x11,0,0.64652014,0.3023173,0.051162567
BC24044_E1_23x20,0,0.60248864,0.31491768,0.08259371
BC24044_E1_23x24,0,0.67824805,0.2860736,0.03567833
BC24044_E1_24x10,0,0.7156213,0.25955126,0.024827449
BC24044_E1_24x17,0,0.5008991,0.32919487,0.16990602
BC24044_E1_24x18,0,0.7309921,0.24745674,0.021551209
BC24044_E1_24x26,0,0.7419242,0.24052627,0.017549498
BC24044_E1_24x28,0,0.68997407,0.2746055,0.03542037
BC24044_E1_25x14,0,0.58313376,0.31304076,0.10382549
BC24044_E1_26x23,0,0.7277285,0.24903016,0.023241395
BC24044_E1_27x20,0,0.6399149,0.29258454,0.06750064
BC24044_E1_28x22,0,0.6111341,0.32297745,0.06588845
BC24044_E1_29x18,0,0.6265169,0.3136742,0.059808902
BC24044_E1_29x22,0,0.49669468,0.36274016,0.14056523
BC24044_E1_29x24,0,0.47625566,0.35934287,0.16440141
BC24044_E1_29x25,0,0.72313803,0.2551425,0.02171946
BC24044_E1_31x17,0,0.64710444,0.29587266,0.057022862
BC24044_E1_4x25,1,0.22356446,0.41566014,0.36077538
BC24044_E1_5x18,0,0.6394464,0.30840585,0.052147802
BC24044_E1_5x28,1,0.37454817,0.3849374,0.24051449
BC24044_E1_6x14,0,0.7229496,0.2545811,0.022469249
BC24044_E1_6x22,0,0.49499318,0.3790719,0.12593493
BC24044_E1_6x23,0,0.49752578,0.3346572,0.16781703
BC24044_E1_6x31,0,0.43765813,0.36205718,0.20028476
BC24044_E1_6x33,0,0.6932071,0.2727382,0.034054674
BC24044_E1_7x21,0,0.3872502,0.38671684,0.22603291
BC24044_E1_7x22,0,0.41602778,0.39350343,0.19046874
BC24044_E1_7x26,1,0.30429912,0.4170413,0.27865958
BC24044_E1_8x11,0,0.60889643,0.31763563,0.07346788
BC24044_E1_8x21,0,0.7187508,0.25857988,0.02266937
BC24044_E1_8x26,1,0.22658408,0.41655156,0.35686436
BC24044_E1_8x27,1,0.31812686,0.3895746,0.2922986
BC24044_E1_8x30,1,0.335758,0.37751916,0.28672287
BC24044_E1_8x31,0,0.4130111,0.3679918,0.21899709
BC24044_E1_9x23,1,0.2655713,0.39064428,0.34378445
BC24044_E1_9x29,0,0.48675308,0.354047,0.15919988
BC24044_E1_9x30,0,0.57304937,0.32716268,0.09978791
BC24044_E2_10x15,0,0.56748813,0.34627318,0.086238705
BC24044_E2_10x20,0,0.45641768,0.38163427,0.16194808
BC24044_E2_10x21,1,0.29364318,0.3991844,0.30717236
BC24044_E2_11x26,1,0.33810312,0.39384043,0.26805645
BC24044_E2_11x27,1,0.37572664,0.39982337,0.2244499
BC24044_E2_11x33,0,0.49616653,0.37289378,0.13093966
BC24044_E2_12x18,1,0.2885374,0.40074104,0.31072158
BC24044_E2_12x22,0,0.40909874,0.36436808,0.2265332
BC24044_E2_13x17,0,0.42496738,0.39177266,0.18325996
BC24044_E2_13x18,1,0.29071993,0.4602985,0.24898155
BC24044_E2_13x23,0,0.44276294,0.34714136,0.21009572
BC24044_E2_13x28,0,0.44955963,0.35492906,0.19551131
BC24044_E2_14x19,1,0.31641382,0.38920105,0.29438514
BC24044_E2_14x29,0,0.68913186,0.27997333,0.030894808
BC24044_E2_15x11,0,0.72649586,0.24953137,0.023972837
BC24044_E2_15x17,0,0.5061609,0.3400424,0.15379667
BC24044_E2_16x11,0,0.65933174,0.29376048,0.04690775
BC24044_E2_16x20,0,0.68386453,0.27577868,0.040356744
BC24044_E2_16x30,0,0.5922979,0.33724007,0.07046204
BC24044_E2_17x17,0,0.7273025,0.2530115,0.01968607
BC24044_E2_17x27,0,0.5795555,0.2992324,0.12121209
BC24044_E2_17x9,0,0.7345433,0.24520184,0.020254841
BC24044_E2_18x25,0,0.54903907,0.3626984,0.08826249
BC24044_E2_19x10,0,0.7680642,0.21948259,0.012453264
BC24044_E2_19x25,0,0.71577114,0.2589141,0.025314797
BC24044_E2_19x29,0,0.63380176,0.3161604,0.050037775
BC24044_E2_20x29,0,0.69165844,0.27770075,0.030640757
BC24044_E2_21x10,0,0.7447224,0.23840149,0.01687606
BC24044_E2_21x11,0,0.7325195,0.24721318,0.02026736
BC24044_E2_21x14,0,0.5552398,0.31853208,0.12622812
BC24044_E2_21x19,0,0.52585626,0.31504908,0.15909468
BC24044_E2_21x27,0,0.6509839,0.30237982,0.046636254
BC24044_E2_22x15,0,0.65355366,0.28314382,0.06330251
BC24044_E2_22x28,0,0.7431928,0.23968363,0.017123599
BC24044_E2_22x9,0,0.7096561,0.26413894,0.026204942
BC24044_E2_23x11,0,0.7550004,0.22903669,0.015962876
BC24044_E2_24x16,0,0.69268584,0.27498153,0.032332607
BC24044_E2_24x18,0,0.73242027,0.2461528,0.021426862
BC24044_E2_24x24,0,0.7576708,0.2279675,0.01436164
BC24044_E2_25x18,0,0.7177052,0.2540233,0.028271537
BC24044_E2_25x20,0,0.7172412,0.2577701,0.024988664
BC24044_E2_26x13,0,0.70564324,0.26250055,0.031856164
BC24044_E2_26x19,0,0.75312257,0.23216417,0.014713326
BC24044_E2_26x22,0,0.7327585,0.2476407,0.019600762
BC24044_E2_28x18,0,0.73842776,0.24269173,0.01888061
BC24044_E2_28x26,0,0.74895513,0.2331328,0.017912067
BC24044_E2_29x16,0,0.6894022,0.27544117,0.035156526
BC24044_E2_29x22,1,0.3438035,0.38994357,0.26625288
BC24044_E2_30x19,1,0.37626207,0.39084792,0.23288997
BC24044_E2_5x18,0,0.5166782,0.36728293,0.116038896
BC24044_E2_5x19,1,0.39391,0.39887962,0.20721038
BC24044_E2_8x13,0,0.723958,0.25302446,0.023017481
BC24044_E2_8x18,0,0.71214664,0.26379165,0.024061732
BC24044_E2_8x30,1,0.2096765,0.4132431,0.37708044
BC24044_E2_9x16,0,0.48593333,0.34657785,0.16748878
BC24044_E2_9x20,0,0.5951595,0.3318566,0.07298394
BC24044_E2_9x30,1,0.26569965,0.39998847,0.33431193
BC24105_C1_11x34,2,0.18506849,0.3678385,0.44709304
BC24105_C1_12x21,0,0.46197605,0.37452304,0.1635009
BC24105_C1_12x27,1,0.17419007,0.45002344,0.37578645
BC24105_C1_13x18,2,0.11237911,0.41322535,0.47439557
BC24105_C1_13x22,0,0.49552882,0.3700262,0.13444501
BC24105_C1_13x31,1,0.29437158,0.4195266,0.2861018
BC24105_C1_14x17,1,0.25740692,0.40891165,0.3336814
BC24105_C1_14x19,0,0.51796913,0.35194728,0.13008365
BC24105_C1_14x24,1,0.20978902,0.45683897,0.333372
BC24105_C1_14x31,0,0.43304813,0.38877633,0.17817554
BC24105_C1_15x18,0,0.50761956,0.33634147,0.15603895
BC24105_C1_15x30,1,0.24437222,0.46685618,0.28877154
BC24105_C1_16x22,1,0.3204436,0.42464152,0.25491488
BC24105_C1_17x18,1,0.2983562,0.40974566,0.2918981
BC24105_C1_17x23,1,0.13271417,0.48045337,0.38683248
BC24105_C1_17x27,0,0.627712,0.29141715,0.08087083
BC24105_C1_18x29,1,0.28184095,0.49182335,0.22633576
BC24105_C1_19x18,0,0.46229708,0.37424123,0.16346167
BC24105_C1_19x24,1,0.33255428,0.44550884,0.22193688
BC24105_C1_20x17,0,0.45556983,0.3714447,0.1729854
BC24105_C1_21x18,0,0.48356238,0.36392504,0.15251254
BC24105_C1_21x21,1,0.3932128,0.41748708,0.18930013
BC24105_C1_21x23,0,0.5564561,0.32942078,0.11412315
BC24105_C1_21x25,0,0.6381183,0.27340704,0.08847465
BC24105_C1_21x27,0,0.5775006,0.29594764,0.12655176
BC24105_C1_22x25,0,0.39596108,0.38810128,0.21593764
BC24105_C1_23x18,0,0.43069983,0.39793324,0.17136692
BC24105_C1_23x21,0,0.51263434,0.35021177,0.13715388
BC24105_C1_24x23,1,0.2404114,0.44753522,0.3120534
BC24105_C1_25x18,1,0.27941647,0.43432006,0.28626347
BC24105_C1_25x25,1,0.3388454,0.43546167,0.22569293
BC24105_C1_26x19,0,0.3899304,0.3811098,0.22895977
BC24105_C1_29x21,1,0.29556432,0.36210486,0.3423308
BC24105_C1_3x27,0,0.55234087,0.34973457,0.09792461
BC24105_C1_4x20,0,0.5309558,0.33773726,0.131307
BC24105_C1_5x30,1,0.16812815,0.49461365,0.33725813
BC24105_C1_6x20,0,0.5917832,0.29059026,0.11762649
BC24105_C1_6x22,1,0.38767886,0.43729043,0.17503071
BC24105_C1_6x23,2,0.095670246,0.38559058,0.51873916
BC24105_C1_6x31,1,0.33686057,0.46882474,0.19431463
BC24105_C1_6x33,1,0.37027588,0.42261037,0.20711376
BC24105_C1_7x24,1,0.13945457,0.43197763,0.42856774
BC24105_C1_7x27,1,0.28125408,0.4646918,0.25405407
BC24105_C1_7x31,2,0.20024599,0.32706693,0.47268713
BC24105_C1_8x19,0,0.57922,0.2966206,0.1241594
BC24105_C1_8x23,1,0.14892247,0.48793423,0.3631433
BC24105_C1_8x24,0,0.43836212,0.33628628,0.22535157
BC24105_C1_8x27,1,0.28094104,0.48357424,0.23548472
BC24105_C1_8x29,0,0.6052801,0.2868267,0.10789315
BC24105_C1_8x31,0,0.36995855,0.36404467,0.26599678
BC24105_C1_8x34,1,0.38421646,0.40955672,0.20622684
BC24105_C1_9x22,1,0.34135816,0.43851954,0.2201223
BC24105_C1_9x28,0,0.59547305,0.15384294,0.25068402
BC24105_C2_10x21,2,0.13203941,0.22720762,0.6407529
BC24105_C2_10x23,2,0.27769464,0.32687774,0.39542758
BC24105_C2_11x13,0,0.44075653,0.3653369,0.19390658
BC24105_C2_12x22,0,0.6512856,0.24863206,0.10008234
BC24105_C2_13x13,2,0.041774742,0.22954027,0.728685
BC24105_C2_13x19,1,0.21370381,0.47926316,0.30703303
BC24105_C2_13x22,1,0.24707823,0.46221873,0.2907031
BC24105_C2_13x23,1,0.35624987,0.3585019,0.28524822
BC24105_C2_13x24,1,0.39534774,0.4160486,0.18860365
BC24105_C2_14x16,2,0.07920951,0.22926892,0.6915216
BC24105_C2_15x23,1,0.29158252,0.47944963,0.22896788
BC24105_C2_16x22,0,0.43203655,0.38917693,0.17878653
BC24105_C2_16x23,0,0.5967634,0.31075612,0.09248046
BC24105_C2_17x17,1,0.31556597,0.43628815,0.24814586
BC24105_C2_17x20,1,0.2926383,0.40241006,0.3049517
BC24105_C2_17x21,1,0.31555435,0.4159019,0.26854378
BC24105_C2_17x24,1,0.2004622,0.46929413,0.33024365
BC24105_C2_18x15,1,0.364578,0.3998793,0.2355427
BC24105_C2_18x17,1,0.36072734,0.4008468,0.23842584
BC24105_C2_18x21,0,0.45955905,0.37557837,0.16486262
BC24105_C2_18x22,0,0.47353345,0.3645929,0.16187365
BC24105_C2_18x23,0,0.58623093,0.29461235,0.11915667
BC24105_C2_18x24,0,0.5208587,0.3418478,0.1372935
BC24105_C2_20x17,1,0.356627,0.40232676,0.24104623
BC24105_C2_20x18,0,0.62422556,0.28530812,0.09046629
BC24105_C2_20x19,0,0.41970372,0.3921204,0.18817593
BC24105_C2_21x16,0,0.5433106,0.33309546,0.123593934
BC24105_C2_22x18,1,0.21471149,0.4460435,0.33924505
BC24105_C2_23x19,0,0.44699234,0.35719046,0.19581717
BC24105_C2_26x19,0,0.47201195,0.35689405,0.17109399
BC24105_C2_26x20,2,0.11047253,0.32274005,0.5667874
BC24105_C2_27x19,2,0.1820873,0.36718053,0.45073223
BC24105_C2_2x15,1,0.3844989,0.38455933,0.23094174
BC24105_C2_2x31,2,0.13228768,0.26017207,0.60754025
BC24105_C2_3x18,2,0.08913609,0.4128488,0.49801508
BC24105_C2_4x17,1,0.35299772,0.41396716,0.23303515
BC24105_C2_4x20,2,0.12725046,0.4209236,0.45182595
BC24105_C2_4x24,1,0.21339035,0.46215913,0.3244505
BC24105_C2_4x28,1,0.13718648,0.46240848,0.40040508
BC24105_C2_5x17,1,0.36790627,0.42704317,0.20505059
BC24105_C2_5x19,2,0.08814097,0.35336682,0.55849224
BC24105_C2_5x21,1,0.26031768,0.3860632,0.35361913
BC24105_C2_5x22,0,0.4780563,0.21623142,0.30571228
BC24105_C2_6x15,0,0.42563614,0.34272888,0.23163503
BC24105_C2_6x16,0,0.49991554,0.34735683,0.15272762
BC24105_C2_7x19,2,0.12867182,0.39289114,0.47843698
BC24105_C2_7x20,1,0.30031142,0.42243832,0.27725026
BC24105_C2_8x19,0,0.74268645,0.17149495,0.08581859
BC24105_C2_8x21,2,0.12171132,0.15886877,0.7194199
BC24105_C2_9x16,1,0.27896696,0.42832437,0.2927087
BC24105_C2_9x25,1,0.4013981,0.4106055,0.18799646
BC24105_D1_10x17,1,0.36387324,0.3777959,0.2583309
BC24105_D1_10x28,2,0.07434886,0.22301158,0.7026395
BC24105_D1_10x29,2,0.13563628,0.3107952,0.55356854
BC24105_D1_10x32,1,0.17711388,0.4562953,0.3665909
BC24105_D1_11x21,1,0.11401596,0.49078918,0.39519492
BC24105_D1_11x25,2,0.056914084,0.3612724,0.5818135
BC24105_D1_12x18,0,0.48541275,0.3261615,0.1884258
BC24105_D1_12x22,1,0.12469959,0.44090176,0.43439868
BC24105_D1_12x31,1,0.29243246,0.45482653,0.25274092
BC24105_D1_13x24,2,0.24146809,0.1822294,0.5763025
BC24105_D1_14x18,1,0.30474585,0.42525616,0.26999804
BC24105_D1_14x22,1,0.23091331,0.48886856,0.28021812
BC24105_D1_14x28,1,0.31932682,0.3898807,0.29079252
BC24105_D1_14x30,1,0.30141875,0.42878473,0.26979652
BC24105_D1_15x18,1,0.36917216,0.39778674,0.23304111
BC24105_D1_16x18,0,0.40655237,0.39269614,0.20075145
BC24105_D1_16x24,1,0.19673195,0.4306167,0.3726513
BC24105_D1_17x21,0,0.42737308,0.40190455,0.17072232
BC24105_D1_17x23,1,0.24700788,0.41418812,0.33880404
BC24105_D1_17x25,2,0.11756355,0.4125066,0.4699299
BC24105_D1_18x19,0,0.3973457,0.39680806,0.20584619
BC24105_D1_18x26,2,0.03763547,0.35737497,0.6049895
BC24105_D1_19x20,0,0.6570082,0.29067284,0.052318975
BC24105_D1_19x21,1,0.36463866,0.43297723,0.20238413
BC24105_D1_19x29,2,0.11099648,0.39155737,0.49744612
BC24105_D1_20x17,1,0.3192596,0.4152107,0.26552963
BC24105_D1_20x21,0,0.60078156,0.2959517,0.10326671
BC24105_D1_21x17,0,0.49866349,0.3561325,0.14520401
BC24105_D1_22x16,1,0.10634341,0.4547371,0.43891948
BC24105_D1_23x24,0,0.45832917,0.35045263,0.19121815
BC24105_D1_24x20,1,0.3070798,0.41804945,0.2748707
BC24105_D1_24x23,0,0.43122283,0.38601553,0.18276158
BC24105_D1_25x19,1,0.35976315,0.4097816,0.2304552
BC24105_D1_25x21,1,0.2841622,0.4483723,0.26746547
BC24105_D1_25x26,1,0.3440135,0.37940562,0.2765808
BC24105_D1_26x22,0,0.5060602,0.3495594,0.14438042
BC24105_D1_28x17,1,0.14024377,0.47171846,0.3880378
BC24105_D1_28x18,1,0.10383781,0.47614634,0.42001584
BC24105_D1_28x25,1,0.3224465,0.42315048,0.25440297
BC24105_D1_29x24,0,0.44479436,0.36436197,0.19084372
BC24105_D1_30x23,2,0.15396471,0.40627846,0.43975684
BC24105_D1_32x21,0,0.43228802,0.38201126,0.18570077
BC24105_D1_32x24,2,0.04561654,0.3965843,0.55779916
BC24105_D1_5x23,1,0.38071352,0.46683803,0.15244837
BC24105_D1_6x22,1,0.29240787,0.4287553,0.27883685
BC24105_D1_8x28,1,0.13635539,0.54606503,0.31757957
BC24105_D1_8x29,1,0.09074249,0.49560523,0.41365224
BC24105_D1_9x23,2,0.18715817,0.38515362,0.4276882
BC24105_D1_9x27,2,0.07890991,0.3992528,0.5218373
BC24105_D1_9x32,1,0.13437025,0.47280017,0.39282954
BC24220_D2_10x16,0,0.49394083,0.35749325,0.14856593
BC24220_D2_10x18,0,0.57024544,0.3241712,0.105583325
BC24220_D2_10x23,0,0.6605203,0.29456267,0.044917006
BC24220_D2_10x31,0,0.38535637,0.3747009,0.23994268
BC24220_D2_11x29,0,0.4570989,0.3801318,0.16276927
BC24220_D2_12x27,0,0.42877415,0.37658864,0.19463724
BC24220_D2_12x32,0,0.55313313,0.32414246,0.12272444
BC24220_D2_13x16,0,0.68633354,0.27462393,0.039042458
BC24220_D2_13x22,0,0.46890625,0.35824624,0.17284748
BC24220_D2_13x25,0,0.6268362,0.28959486,0.08356895
BC24220_D2_13x26,0,0.640773,0.2956675,0.06355952
BC24220_D2_13x29,0,0.5041855,0.32905808,0.1667564
BC24220_D2_13x32,0,0.48216105,0.36839542,0.14944357
BC24220_D2_14x14,0,0.6255209,0.30690286,0.067576274
BC24220_D2_14x21,0,0.6846483,0.2731007,0.042251017
BC24220_D2_14x23,0,0.46993297,0.35946965,0.17059742
BC24220_D2_14x29,1,0.36244425,0.3815763,0.25597945
BC24220_D2_15x19,0,0.6754859,0.26993126,0.054582868
BC24220_D2_16x17,0,0.5923441,0.3152004,0.09245553
BC24220_D2_17x19,0,0.6112829,0.29090995,0.09780724
BC24220_D2_18x24,1,0.35421956,0.39360607,0.25217438
BC24220_D2_18x28,0,0.51733077,0.33411166,0.1485576
BC24220_D2_19x31,1,0.32874715,0.38711566,0.2841372
BC24220_D2_19x33,0,0.5150647,0.34993705,0.1349982
BC24220_D2_20x27,0,0.61396843,0.29549405,0.09053751
BC24220_D2_20x29,0,0.5533201,0.30762535,0.13905452
BC24220_D2_20x31,0,0.40522632,0.37988144,0.21489228
BC24220_D2_20x32,0,0.48224387,0.3432724,0.17448372
BC24220_D2_21x17,0,0.45815903,0.35296187,0.18887906
BC24220_D2_21x19,0,0.61244583,0.31034002,0.07721415
BC24220_D2_21x22,0,0.63164777,0.30789247,0.0604597
BC24220_D2_21x23,0,0.43831694,0.37772617,0.18395686
BC24220_D2_21x30,0,0.49472135,0.35075,0.15452869
BC24220_D2_22x22,0,0.56688994,0.3426169,0.09049313
BC24220_D2_22x26,0,0.56383055,0.33028206,0.10588741
BC24220_D2_22x28,0,0.6477494,0.28687987,0.065370664
BC24220_D2_22x32,0,0.52490336,0.31924242,0.15585423
BC24220_D2_23x16,0,0.6638421,0.2837974,0.052360494
BC24220_D2_23x18,0,0.48914787,0.35360584,0.15724632
BC24220_D2_23x34,0,0.46283263,0.34560812,0.19155927
BC24220_D2_24x19,0,0.57125306,0.30059797,0.12814893
BC24220_D2_25x31,0,0.69490075,0.2738462,0.03125299
BC24220_D2_26x25,0,0.49678892,0.3573922,0.14581892
BC24220_D2_26x27,1,0.22688441,0.44885308,0.32426253
BC24220_D2_27x21,0,0.4715447,0.34793317,0.18052207
BC24220_D2_27x22,0,0.5056039,0.33077058,0.16362555
BC24220_D2_27x27,0,0.5109918,0.3715785,0.11742963
BC24220_D2_28x21,1,0.30121946,0.41575134,0.28302926
BC24220_D2_28x24,0,0.5333522,0.32331246,0.14333534
BC24220_D2_3x29,0,0.56681734,0.3312358,0.10194682
BC24220_D2_4x29,1,0.24426542,0.4514897,0.30424482
BC24220_D2_7x23,0,0.45522478,0.36921537,0.17555986
BC24220_D2_7x24,0,0.66189516,0.29528734,0.042817414
BC24220_D2_8x22,1,0.35976502,0.40105015,0.23918481
BC24220_D2_8x30,1,0.3523869,0.39124095,0.25637218
BC24220_D2_9x12,1,0.3704753,0.39821354,0.23131117
BC24220_D2_9x15,0,0.58802724,0.3285601,0.08341263
BC24220_D2_9x20,0,0.6387558,0.30430394,0.056940284
BC24220_D2_9x24,0,0.42188373,0.36834246,0.20977376
BC24220_D2_9x25,0,0.6216651,0.31179166,0.066543214
BC24220_E1_10x22,0,0.67342734,0.2866113,0.03996143
BC24220_E1_10x28,0,0.56303245,0.3388408,0.098126695
BC24220_E1_11x13,0,0.677158,0.27733946,0.045502543
BC24220_E1_11x14,0,0.6370648,0.3016241,0.061311115
BC24220_E1_11x21,0,0.66630465,0.28966472,0.044030678
BC24220_E1_12x13,0,0.6148076,0.31162038,0.07357209
BC24220_E1_12x26,0,0.59833807,0.32323137,0.07843057
BC24220_E1_13x16,0,0.51140445,0.34757695,0.14101857
BC24220_E1_13x21,0,0.59167135,0.3201519,0.08817679
BC24220_E1_13x29,1,0.36692235,0.41924778,0.21382986
BC24220_E1_14x16,0,0.6450403,0.30242667,0.05253308
BC24220_E1_15x15,0,0.37900832,0.376702,0.24428967
BC24220_E1_15x16,0,0.6976538,0.27170172,0.030644512
BC24220_E1_15x17,0,0.69953084,0.26655865,0.03391053
BC24220_E1_16x17,0,0.6353119,0.29240742,0.0722807
BC24220_E1_16x26,0,0.59361494,0.32193732,0.0844477
BC24220_E1_17x12,0,0.54008347,0.3380284,0.12188816
BC24220_E1_17x20,0,0.43366528,0.36941403,0.19692066
BC24220_E1_18x22,0,0.5634405,0.32607564,0.110483855
BC24220_E1_19x27,0,0.4282914,0.39415023,0.17755833
BC24220_E1_20x22,0,0.4768645,0.37906444,0.14407112
BC24220_E1_20x26,0,0.4540697,0.37112245,0.17480786
BC24220_E1_20x27,0,0.47113797,0.3733161,0.15554598
BC24220_E1_21x15,0,0.6042175,0.31721735,0.078565106
BC24220_E1_21x21,0,0.612325,0.3030015,0.08467347
BC24220_E1_21x24,0,0.465468,0.3585849,0.17594711
BC24220_E1_21x25,0,0.5032583,0.36593384,0.13080792
BC24220_E1_22x20,0,0.45231453,0.37216616,0.1755193
BC24220_E1_22x22,0,0.5247038,0.37538287,0.09991334
BC24220_E1_22x23,0,0.50219494,0.37945366,0.11835136
BC24220_E1_23x14,0,0.40676665,0.36407712,0.22915624
BC24220_E1_23x24,0,0.42756212,0.36790884,0.20452909
BC24220_E1_24x21,1,0.3258481,0.38498893,0.2891629
BC24220_E1_24x24,0,0.49553642,0.36870775,0.13575579
BC24220_E1_24x28,1,0.35192105,0.38595632,0.2621226
BC24220_E1_25x24,0,0.4912808,0.34737685,0.16134231
BC24220_E1_26x13,1,0.39384142,0.41593447,0.19022411
BC24220_E1_26x15,0,0.5239472,0.34683672,0.12921605
BC24220_E1_27x17,0,0.7452998,0.23764186,0.017058251
BC24220_E1_27x24,0,0.6394237,0.30108014,0.059496153
BC24220_E1_3x11,0,0.54142547,0.3440714,0.11450322
BC24220_E1_6x11,0,0.6089657,0.33145234,0.059581924
BC24220_E1_6x13,0,0.5487968,0.3350514,0.11615185
BC24220_E1_6x16,0,0.6170941,0.30015683,0.082749076
BC24220_E1_6x19,0,0.7082254,0.2646233,0.02715124
BC24220_E1_6x20,0,0.66240263,0.29709932,0.04049796
BC24220_E1_6x23,0,0.54080486,0.3341111,0.12508406
BC24220_E1_7x16,0,0.5182831,0.35745934,0.12425758
BC24220_E1_7x18,0,0.7049024,0.26165456,0.033443082
BC24220_E1_7x30,1,0.34590384,0.4302229,0.22387318
BC24220_E1_9x11,0,0.60556555,0.31210196,0.08233243
BC24220_E1_9x18,0,0.7484727,0.23089336,0.02063397
