X,label.pred,0,1,2
BC24044_D2_26x11,0,0.6780233,0.29247078,0.029505907
BC24044_D2_26x12,0,0.68793535,0.2862673,0.025797322
BC24044_D2_26x18,0,0.6763698,0.29346332,0.030166935
BC24044_D2_26x21,0,0.65995735,0.30302542,0.037017178
BC24044_D2_27x25,0,0.67555064,0.294031,0.030418362
BC24044_D2_28x11,0,0.68813413,0.28617555,0.025690394
BC24044_D2_28x20,0,0.4577563,0.3449301,0.19731358
BC24044_D2_28x21,0,0.36630806,0.33178148,0.30191046
BC24044_D2_30x18,0,0.38787338,0.33311138,0.2790153
BC24044_D2_31x10,0,0.6440345,0.3113612,0.044604268
BC24044_D2_31x15,0,0.6663093,0.2994885,0.03420216
BC24044_D2_3x28,0,0.3530525,0.3247228,0.32222468
BC24044_D2_3x29,0,0.41589397,0.33926308,0.24484295
BC24044_D2_3x31,2,0.32872015,0.3326792,0.33860067
BC24044_D2_4x25,0,0.58787864,0.33331385,0.07880754
BC24044_D2_5x24,1,0.34437382,0.3608728,0.29475334
BC24044_D2_5x27,0,0.44513768,0.3435815,0.21128087
BC24044_D2_5x31,0,0.44379604,0.34347314,0.21273084
BC24044_D2_6x30,0,0.37821427,0.33066732,0.29111835
BC24044_D2_6x33,0,0.6256952,0.31986794,0.05443689
BC24044_D2_7x11,0,0.6846032,0.28842032,0.02697648
BC24044_D2_7x12,0,0.7116739,0.27005967,0.018266425
BC24044_D2_7x16,0,0.69530326,0.28148237,0.023214422
BC24044_D2_7x31,0,0.46438754,0.3573101,0.17830235
BC24044_D2_8x13,0,0.6875778,0.28651395,0.025908286
BC24044_D2_8x18,0,0.61058664,0.32598257,0.06343073
BC24044_D2_8x26,2,0.23800363,0.36187536,0.40012103
BC24044_D2_8x28,0,0.45145532,0.34462398,0.20392065
BC24044_D2_9x23,0,0.36129457,0.32592142,0.31278396
BC24044_E1_10x18,0,0.3543583,0.34470186,0.30093986
BC24044_E1_10x21,0,0.43045548,0.34170377,0.22784072
BC24044_E1_10x27,2,0.21932833,0.3648576,0.41581407
BC24044_E1_10x33,2,0.28794208,0.3470839,0.36497405
BC24044_E1_11x17,0,0.36624944,0.33750033,0.2962502
BC24044_E1_11x20,0,0.42513704,0.3409484,0.23391455
BC24044_E1_11x21,0,0.37842825,0.33072296,0.29084876
BC24044_E1_11x22,0,0.3549824,0.32397527,0.32104236
BC24044_E1_11x24,0,0.57609034,0.33686596,0.087043695
BC24044_E1_12x10,0,0.70556736,0.2744032,0.020029388
BC24044_E1_12x12,0,0.71078944,0.27069688,0.018513637
BC24044_E1_12x17,0,0.45159283,0.34407073,0.20433642
BC24044_E1_12x21,0,0.41342923,0.33889657,0.24767424
BC24044_E1_12x27,0,0.39643082,0.34948105,0.25408816
BC24044_E1_12x31,0,0.4512033,0.34449396,0.20430277
BC24044_E1_12x33,0,0.6203308,0.32215267,0.0575165
BC24044_E1_12x34,0,0.5709977,0.3378473,0.091155
BC24044_E1_13x22,2,0.24525504,0.359346,0.39539897
BC24044_E1_13x25,0,0.70489943,0.2749073,0.020193217
BC24044_E1_13x28,2,0.18942027,0.37304595,0.4375338
BC24044_E1_14x10,0,0.68888783,0.28562945,0.025482697
BC24044_E1_14x16,0,0.7087047,0.2721902,0.01910505
BC24044_E1_16x10,1,0.33565974,0.35125414,0.3130861
BC24044_E1_16x31,0,0.4087154,0.34861508,0.24266951
BC24044_E1_17x11,0,0.41550866,0.33927584,0.2452155
BC24044_E1_17x13,0,0.39486393,0.33471316,0.27042297
BC24044_E1_17x14,0,0.6770732,0.29311958,0.029807225
BC24044_E1_17x18,0,0.70370746,0.2757101,0.020582415
BC24044_E1_17x23,0,0.5587104,0.3408312,0.100458406
BC24044_E1_18x13,0,0.38422036,0.3321863,0.28359336
BC24044_E1_18x21,0,0.39810222,0.36405385,0.23784396
BC24044_E1_18x27,0,0.52651197,0.34531027,0.12817775
BC24044_E1_18x28,0,0.3440458,0.32818675,0.32776743
BC24044_E1_18x29,0,0.4223976,0.34494606,0.23265634
BC24044_E1_18x33,0,0.48155764,0.34674996,0.17169239
BC24044_E1_19x11,0,0.69209653,0.28359887,0.024304515
BC24044_E1_19x13,0,0.44800022,0.34424898,0.20775078
BC24044_E1_19x20,0,0.40132964,0.33643273,0.2622377
BC24044_E1_19x21,0,0.4383398,0.34276295,0.21889721
BC24044_E1_19x24,0,0.71120626,0.2703777,0.01841609
BC24044_E1_19x26,0,0.67444617,0.29469073,0.030863129
BC24044_E1_19x32,0,0.61607754,0.32386017,0.060062293
BC24044_E1_20x13,0,0.6730214,0.2955474,0.031431254
BC24044_E1_20x22,0,0.6918284,0.2837495,0.02442205
BC24044_E1_20x23,0,0.70676917,0.27354378,0.019687004
BC24044_E1_20x28,0,0.64165336,0.31256226,0.0457844
BC24044_E1_20x33,0,0.62193835,0.32139292,0.056668703
BC24044_E1_21x13,0,0.6975473,0.2799207,0.0225319
BC24044_E1_21x16,0,0.3752019,0.32987273,0.2949254
BC24044_E1_21x19,0,0.68673956,0.28707662,0.026183883
BC24044_E1_21x29,0,0.70127845,0.27739307,0.02132852
BC24044_E1_22x15,0,0.6309509,0.31751728,0.05153184
BC24044_E1_22x26,0,0.6812678,0.2904979,0.028234275
BC24044_E1_23x11,0,0.6188619,0.3227261,0.058412038
BC24044_E1_23x20,0,0.58444875,0.33443668,0.081114635
BC24044_E1_23x24,0,0.67677134,0.2933217,0.02990694
BC24044_E1_24x10,0,0.67792755,0.29258513,0.02948731
BC24044_E1_24x17,0,0.4802437,0.3465468,0.17320953
BC24044_E1_24x18,0,0.6859629,0.28753936,0.026497751
BC24044_E1_24x26,0,0.7108418,0.27065587,0.018502448
BC24044_E1_24x28,0,0.6559498,0.30519432,0.038855903
BC24044_E1_25x14,0,0.5306557,0.34489024,0.124454066
BC24044_E1_26x23,0,0.6897425,0.28503892,0.025218576
BC24044_E1_27x20,0,0.6008205,0.3291673,0.07001223
BC24044_E1_28x22,0,0.57698023,0.33671096,0.08630876
BC24044_E1_29x18,0,0.60477436,0.32812583,0.06709981
BC24044_E1_29x22,0,0.46261343,0.3457275,0.19165908
BC24044_E1_29x24,0,0.49742264,0.34696648,0.15561086
BC24044_E1_29x25,0,0.6921762,0.2835342,0.024289595
BC24044_E1_31x17,0,0.61719495,0.323226,0.05957904
BC24044_E1_4x25,2,0.2298318,0.36112753,0.4090407
BC24044_E1_5x18,0,0.6324163,0.3168634,0.050720286
BC24044_E1_5x28,0,0.3954116,0.3507111,0.2538773
BC24044_E1_6x14,0,0.69517434,0.28149956,0.023326095
BC24044_E1_6x22,0,0.5423803,0.34427717,0.11334253
BC24044_E1_6x23,0,0.48770416,0.346585,0.16571084
BC24044_E1_6x31,0,0.44085702,0.34318605,0.21595699
BC24044_E1_6x33,0,0.6712255,0.29660246,0.0321721
BC24044_E1_7x21,0,0.41399914,0.33901796,0.24698298
BC24044_E1_7x22,0,0.42133027,0.3450329,0.2336368
BC24044_E1_7x26,2,0.32863018,0.33382025,0.33754957
BC24044_E1_8x11,0,0.5936824,0.331793,0.07452456
BC24044_E1_8x21,0,0.6880973,0.2861976,0.025705034
BC24044_E1_8x26,2,0.26540443,0.35508496,0.3795106
BC24044_E1_8x27,1,0.3216596,0.340953,0.33738738
BC24044_E1_8x30,0,0.35503373,0.33457458,0.31039172
BC24044_E1_8x31,0,0.41703546,0.33956906,0.24339558
BC24044_E1_9x23,2,0.29624546,0.3449783,0.35877627
BC24044_E1_9x29,0,0.49165657,0.3470115,0.16133194
BC24044_E1_9x30,0,0.5156894,0.34631056,0.13800006
BC24044_E2_10x15,0,0.5434988,0.34357503,0.112926096
BC24044_E2_10x20,0,0.4702399,0.3465751,0.18318498
BC24044_E2_10x21,2,0.32263368,0.33593947,0.34142682
BC24044_E2_11x26,0,0.35658604,0.34680724,0.2966067
BC24044_E2_11x27,0,0.3549824,0.32397527,0.32104236
BC24044_E2_11x33,0,0.49338984,0.35078627,0.15582384
BC24044_E2_12x18,2,0.3282967,0.3332494,0.33845395
BC24044_E2_12x22,0,0.39348716,0.33464524,0.27186766
BC24044_E2_13x17,0,0.3549824,0.32397527,0.32104236
BC24044_E2_13x18,2,0.31569386,0.33635718,0.34794894
BC24044_E2_13x23,0,0.38833863,0.33317736,0.27848402
BC24044_E2_13x28,0,0.41458812,0.33867764,0.24673419
BC24044_E2_14x19,0,0.34245142,0.3287161,0.32883248
BC24044_E2_14x29,0,0.65440243,0.30611318,0.039484423
BC24044_E2_15x11,0,0.6948647,0.28168368,0.02345165
BC24044_E2_15x17,0,0.36872038,0.32808897,0.30319065
BC24044_E2_16x11,0,0.64454764,0.31105933,0.044393044
BC24044_E2_16x20,0,0.65429544,0.30600086,0.039703704
BC24044_E2_16x30,0,0.58466274,0.33453685,0.080800384
BC24044_E2_17x17,0,0.6996407,0.27853438,0.021824926
BC24044_E2_17x27,0,0.3549824,0.32397527,0.32104236
BC24044_E2_17x9,0,0.7020377,0.27684405,0.02111821
BC24044_E2_18x25,0,0.5784511,0.3372442,0.08430464
BC24044_E2_19x10,0,0.7298059,0.25650492,0.013689238
BC24044_E2_19x25,0,0.6770507,0.2931025,0.029846862
BC24044_E2_19x29,0,0.6424345,0.31216848,0.045397017
BC24044_E2_20x29,0,0.674528,0.29469326,0.030778676
BC24044_E2_21x10,0,0.70996493,0.27129507,0.018739907
BC24044_E2_21x11,0,0.69812095,0.27954924,0.022329846
BC24044_E2_21x14,0,0.39868394,0.33548507,0.26583102
BC24044_E2_21x19,0,0.4454143,0.34340695,0.21117873
BC24044_E2_21x27,0,0.6299093,0.31803125,0.052059382
BC24044_E2_22x15,0,0.6164124,0.32340053,0.060187023
BC24044_E2_22x28,0,0.71875167,0.26486552,0.016382825
BC24044_E2_22x9,0,0.6830533,0.2893788,0.027567854
BC24044_E2_23x11,0,0.72628,0.25920725,0.014512738
BC24044_E2_24x16,0,0.6682964,0.29831907,0.033384528
BC24044_E2_24x18,0,0.6943512,0.28207132,0.023577482
BC24044_E2_24x24,0,0.72175086,0.26264068,0.01560841
BC24044_E2_25x18,0,0.68160075,0.29024637,0.028152937
BC24044_E2_25x20,0,0.7054003,0.27446747,0.02013229
BC24044_E2_26x13,0,0.68934816,0.28527963,0.02537226
BC24044_E2_26x19,0,0.722772,0.26187685,0.015351164
BC24044_E2_26x22,0,0.71329033,0.268859,0.01785065
BC24044_E2_28x18,0,0.70238525,0.27660406,0.02101076
BC24044_E2_28x26,0,0.7168231,0.2662557,0.016921183
BC24044_E2_29x16,0,0.67714745,0.29301012,0.029842487
BC24044_E2_29x22,0,0.37334713,0.33438993,0.292263
BC24044_E2_30x19,0,0.3549824,0.32397527,0.32104236
BC24044_E2_5x18,0,0.57095927,0.33827472,0.09076604
BC24044_E2_5x19,0,0.45475215,0.344803,0.20044486
BC24044_E2_8x13,0,0.70104975,0.27753428,0.021415971
BC24044_E2_8x18,0,0.68605083,0.2875147,0.02643441
BC24044_E2_8x30,2,0.20246488,0.37455887,0.4229762
BC24044_E2_9x16,0,0.45606542,0.34495586,0.19897869
BC24044_E2_9x20,0,0.570931,0.33813828,0.09093065
BC24044_E2_9x30,2,0.27083465,0.35333917,0.3758262
BC24105_C1_11x34,2,0.33222684,0.33024007,0.3375331
BC24105_C1_12x21,0,0.3549824,0.32397527,0.32104236
BC24105_C1_12x27,2,0.26151934,0.3516193,0.38686132
BC24105_C1_13x18,2,0.12150178,0.37492284,0.5035753
BC24105_C1_13x22,0,0.36659893,0.32748324,0.3059178
BC24105_C1_13x31,0,0.33898598,0.32883212,0.33218187
BC24105_C1_14x17,1,0.27996343,0.36854425,0.3514924
BC24105_C1_14x19,0,0.3575139,0.3247672,0.31771892
BC24105_C1_14x24,2,0.25962415,0.35246423,0.3879116
BC24105_C1_14x31,0,0.3549824,0.32397527,0.32104236
BC24105_C1_15x18,0,0.59940284,0.32946703,0.07113012
BC24105_C1_15x30,2,0.31480378,0.3384641,0.3467321
BC24105_C1_16x22,0,0.34046718,0.32769,0.3318428
BC24105_C1_17x18,2,0.31808904,0.34078833,0.34112257
BC24105_C1_17x23,2,0.18697067,0.3693032,0.44372612
BC24105_C1_17x27,0,0.5560862,0.33954984,0.10436403
BC24105_C1_18x29,0,0.3549824,0.32397527,0.32104236
BC24105_C1_19x18,0,0.39311314,0.3342748,0.272612
BC24105_C1_19x24,0,0.3532224,0.3244373,0.32234028
BC24105_C1_20x17,0,0.36365652,0.3266252,0.3097183
BC24105_C1_21x18,0,0.3549824,0.32397527,0.32104236
BC24105_C1_21x21,0,0.3549824,0.32397527,0.32104236
BC24105_C1_21x23,0,0.40896556,0.3375191,0.25351533
BC24105_C1_21x25,0,0.5135012,0.34485164,0.1416471
BC24105_C1_21x27,0,0.42702016,0.34092787,0.232052
BC24105_C1_22x25,0,0.35813594,0.32495946,0.3169046
BC24105_C1_23x18,0,0.394124,0.33454216,0.27133387
BC24105_C1_23x21,0,0.44738212,0.3435974,0.20902051
BC24105_C1_24x23,2,0.26268378,0.34930462,0.38801154
BC24105_C1_25x18,2,0.3035037,0.34345886,0.35303745
BC24105_C1_25x25,0,0.3549824,0.32397527,0.32104236
BC24105_C1_26x19,0,0.3549824,0.32397527,0.32104236
BC24105_C1_29x21,0,0.3549824,0.32397527,0.32104236
BC24105_C1_3x27,0,0.6116484,0.32465887,0.063692786
BC24105_C1_4x20,0,0.3549824,0.32397527,0.32104236
BC24105_C1_5x30,2,0.22614543,0.36505535,0.40879917
BC24105_C1_6x20,0,0.49157825,0.34619182,0.16222996
BC24105_C1_6x22,0,0.3549824,0.32397527,0.32104236
BC24105_C1_6x23,2,0.1387521,0.37759116,0.48365673
BC24105_C1_6x31,0,0.3549824,0.32397527,0.32104236
BC24105_C1_6x33,0,0.3549824,0.32397527,0.32104236
BC24105_C1_7x24,2,0.18015426,0.37148365,0.44836214
BC24105_C1_7x27,0,0.3549824,0.32397527,0.32104236
BC24105_C1_7x31,2,0.2470407,0.33519432,0.41776493
BC24105_C1_8x19,0,0.39511666,0.3347188,0.27016458
BC24105_C1_8x23,2,0.22955877,0.36155027,0.408891
BC24105_C1_8x24,0,0.3455039,0.32409838,0.33039775
BC24105_C1_8x27,0,0.3549824,0.32397527,0.32104236
BC24105_C1_8x29,0,0.3549824,0.32397527,0.32104236
BC24105_C1_8x31,0,0.3549824,0.32397527,0.32104236
BC24105_C1_8x34,0,0.3549824,0.32397527,0.32104236
BC24105_C1_9x22,0,0.3549824,0.32397527,0.32104236
BC24105_C1_9x28,0,0.35445595,0.3225723,0.3229718
BC24105_C2_10x21,2,0.21708435,0.2986456,0.48427004
BC24105_C2_10x23,2,0.2795375,0.3148263,0.40563625
BC24105_C2_11x13,0,0.43642092,0.34239644,0.2211827
BC24105_C2_12x22,0,0.3549824,0.32397527,0.32104236
BC24105_C2_13x13,2,0.053676307,0.29412484,0.65219885
BC24105_C2_13x19,2,0.28775,0.342017,0.37023303
BC24105_C2_13x22,0,0.35124606,0.32495236,0.32380155
BC24105_C2_13x23,0,0.3549824,0.32397527,0.32104236
BC24105_C2_13x24,0,0.41555196,0.3387822,0.24566588
BC24105_C2_14x16,2,0.112725414,0.24825083,0.6390238
BC24105_C2_15x23,0,0.35143682,0.32490283,0.32366034
BC24105_C2_16x22,0,0.3549824,0.32397527,0.32104236
BC24105_C2_16x23,0,0.41713822,0.33894992,0.24391185
BC24105_C2_17x17,0,0.3386646,0.3281358,0.33319962
BC24105_C2_17x20,0,0.35326013,0.32442743,0.32231247
BC24105_C2_17x21,2,0.33440745,0.32917467,0.3364179
BC24105_C2_17x24,2,0.2803292,0.34616864,0.37350214
BC24105_C2_18x15,0,0.40277177,0.34022975,0.25699848
BC24105_C2_18x17,0,0.3549824,0.32397527,0.32104236
BC24105_C2_18x21,0,0.38902366,0.33333823,0.27763814
BC24105_C2_18x22,0,0.37329373,0.32935807,0.29734823
BC24105_C2_18x23,0,0.39716536,0.33516267,0.26767197
BC24105_C2_18x24,0,0.39865038,0.33570784,0.26564178
BC24105_C2_20x17,2,0.32956442,0.33033222,0.34010336
BC24105_C2_20x18,0,0.3626903,0.32633892,0.31097078
BC24105_C2_20x19,0,0.3549824,0.32397527,0.32104236
BC24105_C2_21x16,0,0.3549824,0.32397527,0.32104236
BC24105_C2_22x18,2,0.2859205,0.34279644,0.37128302
BC24105_C2_23x19,0,0.3513159,0.3249342,0.32374987
BC24105_C2_26x19,0,0.3549824,0.32397527,0.32104236
BC24105_C2_26x20,2,0.19955488,0.3457302,0.45471492
BC24105_C2_27x19,0,0.35496768,0.3239791,0.32105318
BC24105_C2_2x15,0,0.3549824,0.32397527,0.32104236
BC24105_C2_2x31,2,0.15601555,0.30128896,0.54269546
BC24105_C2_3x18,2,0.19925737,0.3653018,0.4354408
BC24105_C2_4x17,0,0.3411749,0.32751402,0.3313111
BC24105_C2_4x20,2,0.15154973,0.37393308,0.4745172
BC24105_C2_4x24,2,0.25614312,0.35342318,0.39043367
BC24105_C2_4x28,2,0.19111949,0.37077153,0.438109
BC24105_C2_5x17,0,0.3549824,0.32397527,0.32104236
BC24105_C2_5x19,2,0.114937216,0.3741969,0.51086587
BC24105_C2_5x21,0,0.3549824,0.32397527,0.32104236
BC24105_C2_5x22,2,0.34125137,0.28713557,0.37161303
BC24105_C2_6x15,0,0.351332,0.32493007,0.32373798
BC24105_C2_6x16,0,0.4548749,0.34412292,0.20100215
BC24105_C2_7x19,2,0.22173324,0.35988793,0.4183788
BC24105_C2_7x20,2,0.33458683,0.32913125,0.33628187
BC24105_C2_8x19,0,0.3549824,0.32397527,0.32104236
BC24105_C2_8x21,2,0.12166433,0.23291323,0.64542246
BC24105_C2_9x16,2,0.31443286,0.3346562,0.3509109
BC24105_C2_9x25,0,0.3827917,0.33183292,0.28537545
BC24105_D1_10x17,0,0.37872815,0.3352633,0.2860085
BC24105_D1_10x28,2,0.11390712,0.28586712,0.6002258
BC24105_D1_10x29,2,0.19960321,0.34991434,0.45048243
BC24105_D1_10x32,2,0.18032521,0.37128398,0.44839078
BC24105_D1_11x21,2,0.1388008,0.3764614,0.48473787
BC24105_D1_11x25,2,0.070989,0.3745977,0.5544133
BC24105_D1_12x18,0,0.3549824,0.32397527,0.32104236
BC24105_D1_12x22,2,0.122942045,0.3803767,0.4966812
BC24105_D1_12x31,0,0.33430076,0.33188716,0.33381212
BC24105_D1_13x24,2,0.27023837,0.22720298,0.50255865
BC24105_D1_14x18,1,0.34430125,0.35072663,0.30497205
BC24105_D1_14x22,1,0.31935388,0.34412232,0.33652374
BC24105_D1_14x28,0,0.34763238,0.3267827,0.3255849
BC24105_D1_14x30,2,0.32098758,0.33599475,0.34301767
BC24105_D1_15x18,0,0.399244,0.33713615,0.26361984
BC24105_D1_16x18,0,0.3549824,0.32397527,0.32104236
BC24105_D1_16x24,2,0.25228068,0.3407448,0.4069745
BC24105_D1_17x21,0,0.4276247,0.342795,0.22958024
BC24105_D1_17x23,2,0.28059813,0.3446836,0.3747183
BC24105_D1_17x25,2,0.13813147,0.36482373,0.49704486
BC24105_D1_18x19,0,0.39197016,0.33416224,0.27386767
BC24105_D1_18x26,2,0.03815582,0.35484537,0.6069988
BC24105_D1_19x20,0,0.6373247,0.31437284,0.04830247
BC24105_D1_19x21,0,0.34558734,0.3264048,0.32800785
BC24105_D1_19x29,2,0.10551427,0.37731534,0.5171704
BC24105_D1_20x17,0,0.359321,0.33631748,0.30436155
BC24105_D1_20x21,0,0.55737764,0.3400228,0.102599576
BC24105_D1_21x17,0,0.52635145,0.34520373,0.12844488
BC24105_D1_22x16,2,0.11708463,0.38072845,0.50218695
BC24105_D1_23x24,0,0.3549824,0.32397527,0.32104236
BC24105_D1_24x20,2,0.33170363,0.33160704,0.33668932
BC24105_D1_24x23,0,0.3610099,0.33137682,0.3076133
BC24105_D1_25x19,0,0.3549824,0.32397527,0.32104236
BC24105_D1_25x21,0,0.34642187,0.32676,0.32681817
BC24105_D1_25x26,2,0.32522482,0.3325062,0.342269
BC24105_D1_26x22,0,0.40200678,0.33617085,0.26182237
BC24105_D1_28x17,2,0.18791346,0.36580378,0.44628274
BC24105_D1_28x18,2,0.14173688,0.37739316,0.4808699
BC24105_D1_28x25,0,0.36088178,0.3373949,0.30172333
BC24105_D1_29x24,0,0.3549824,0.32397527,0.32104236
BC24105_D1_30x23,2,0.19696665,0.33735573,0.46567768
BC24105_D1_32x21,0,0.37801337,0.33061504,0.2913716
BC24105_D1_32x24,2,0.04963408,0.36156067,0.58880526
BC24105_D1_5x23,0,0.535438,0.34696642,0.11759558
BC24105_D1_6x22,2,0.29971796,0.3429794,0.3573026
BC24105_D1_8x28,2,0.28270265,0.34832728,0.36897007
BC24105_D1_8x29,2,0.17367694,0.37276155,0.45356148
BC24105_D1_9x23,2,0.25783035,0.32596102,0.41620862
BC24105_D1_9x27,2,0.10689402,0.37764305,0.5154629
BC24105_D1_9x32,2,0.18975057,0.36986792,0.44038147
BC24220_D2_10x16,0,0.5770925,0.33635443,0.08655304
BC24220_D2_10x18,0,0.53596306,0.34434158,0.11969539
BC24220_D2_10x23,0,0.6295754,0.31814536,0.05227924
BC24220_D2_10x31,0,0.41302967,0.33881143,0.2481589
BC24220_D2_11x29,0,0.44126615,0.342932,0.21580188
BC24220_D2_12x27,0,0.44778404,0.34381518,0.20840086
BC24220_D2_12x32,0,0.58504444,0.3340995,0.08085605
BC24220_D2_13x16,0,0.6317742,0.31704643,0.05117937
BC24220_D2_13x22,0,0.48100728,0.34643048,0.17256217
BC24220_D2_13x25,0,0.585957,0.33366457,0.08037845
BC24220_D2_13x26,0,0.5949057,0.33130383,0.07379047
BC24220_D2_13x29,0,0.4522699,0.3442131,0.20351695
BC24220_D2_13x32,0,0.52897376,0.34519696,0.12582923
BC24220_D2_14x14,0,0.5735171,0.33738732,0.089095615
BC24220_D2_14x21,0,0.6482807,0.3090244,0.04269492
BC24220_D2_14x23,0,0.5310278,0.34471557,0.12425664
BC24220_D2_14x29,0,0.3872729,0.33309332,0.27963373
BC24220_D2_15x19,0,0.65860784,0.30349925,0.03789291
BC24220_D2_16x17,0,0.5773383,0.3362617,0.086400054
BC24220_D2_17x19,0,0.55278385,0.34139684,0.10581934
BC24220_D2_18x24,0,0.39051837,0.33915374,0.2703279
BC24220_D2_18x28,0,0.5081783,0.34657478,0.14524691
BC24220_D2_19x31,0,0.36132708,0.34720385,0.291469
BC24220_D2_19x33,0,0.48738056,0.3470369,0.1655826
BC24220_D2_20x27,0,0.5316269,0.34477293,0.1236002
BC24220_D2_20x29,0,0.42641407,0.34095556,0.23263036
BC24220_D2_20x31,0,0.41598815,0.33929682,0.24471503
BC24220_D2_20x32,0,0.47873133,0.34648028,0.17478845
BC24220_D2_21x17,0,0.4380358,0.34266758,0.21929666
BC24220_D2_21x19,0,0.55223155,0.3420147,0.105753794
BC24220_D2_21x22,0,0.5886423,0.33326778,0.07808994
BC24220_D2_21x23,0,0.4697357,0.34641716,0.18384704
BC24220_D2_21x30,0,0.4643633,0.34576318,0.18987358
BC24220_D2_22x22,0,0.5845949,0.3344135,0.08099152
BC24220_D2_22x26,0,0.55430454,0.34156716,0.10412826
BC24220_D2_22x28,0,0.5920071,0.33212936,0.0758636
BC24220_D2_22x32,0,0.44037846,0.3428042,0.21681736
BC24220_D2_23x16,0,0.6264517,0.31936425,0.05418409
BC24220_D2_23x18,0,0.4934437,0.34699246,0.15956381
BC24220_D2_23x34,0,0.4306758,0.34168506,0.22763911
BC24220_D2_24x19,0,0.5118326,0.34607854,0.14208885
BC24220_D2_25x31,0,0.68940055,0.28530112,0.025298331
BC24220_D2_26x25,0,0.50273544,0.34688437,0.15038025
BC24220_D2_26x27,2,0.2740749,0.34879,0.3771351
BC24220_D2_27x21,0,0.38603485,0.33262804,0.28133714
BC24220_D2_27x22,0,0.43223158,0.34192967,0.22583875
BC24220_D2_27x27,0,0.5879268,0.33338076,0.078692354
BC24220_D2_28x21,0,0.3379602,0.33723292,0.32480687
BC24220_D2_28x24,0,0.48434806,0.34639686,0.16925508
BC24220_D2_3x29,0,0.5997176,0.32950532,0.07077699
BC24220_D2_4x29,2,0.29240173,0.34270906,0.3648892
BC24220_D2_7x23,0,0.4837452,0.34695235,0.16930246
BC24220_D2_7x24,0,0.6384932,0.31409284,0.04741398
BC24220_D2_8x22,0,0.40407744,0.33981195,0.2561106
BC24220_D2_8x30,0,0.38223964,0.33921403,0.27854627
BC24220_D2_9x12,0,0.35946077,0.32536584,0.31517342
BC24220_D2_9x15,0,0.602164,0.32885867,0.06897739
BC24220_D2_9x20,0,0.6015091,0.32911378,0.06937711
BC24220_D2_9x24,0,0.4911787,0.34702882,0.16179249
BC24220_D2_9x25,0,0.6182065,0.3228849,0.058908664
BC24220_E1_10x22,0,0.65585065,0.30521187,0.03893749
BC24220_E1_10x28,0,0.567161,0.3389436,0.09389533
BC24220_E1_11x13,0,0.63419366,0.31593296,0.04987337
BC24220_E1_11x14,0,0.582022,0.33516562,0.08281236
BC24220_E1_11x21,0,0.6458196,0.31042755,0.043752905
BC24220_E1_12x13,0,0.57874036,0.33602178,0.0852379
BC24220_E1_12x26,0,0.5933404,0.33175418,0.07490544
BC24220_E1_13x16,0,0.50555515,0.3468241,0.14762072
BC24220_E1_13x21,0,0.585151,0.3342625,0.0805865
BC24220_E1_13x29,1,0.35932648,0.3896675,0.251006
BC24220_E1_14x16,0,0.64271986,0.31201276,0.045267373
BC24220_E1_15x15,0,0.3961625,0.33941624,0.26442128
BC24220_E1_15x16,0,0.6713407,0.29654375,0.03211559
BC24220_E1_15x17,0,0.64411443,0.31122363,0.044661947
BC24220_E1_16x17,0,0.58399445,0.33438802,0.081617475
BC24220_E1_16x26,0,0.6047875,0.32785043,0.06736207
BC24220_E1_17x12,0,0.52497613,0.34559938,0.1294245
BC24220_E1_17x20,0,0.45003736,0.34437767,0.20558499
BC24220_E1_18x22,0,0.53731734,0.34417382,0.11850885
BC24220_E1_19x27,0,0.4655619,0.36009982,0.17433831
BC24220_E1_20x22,0,0.4872955,0.34730378,0.16540074
BC24220_E1_20x26,0,0.46050724,0.3455599,0.19393294
BC24220_E1_20x27,0,0.5298893,0.34506804,0.12504268
BC24220_E1_21x15,0,0.54454756,0.34333342,0.1121191
BC24220_E1_21x21,0,0.5563945,0.34095943,0.10264601
BC24220_E1_21x24,0,0.47787908,0.3466281,0.17549291
BC24220_E1_21x25,0,0.5347241,0.3446075,0.12066839
BC24220_E1_22x20,0,0.4365836,0.34273943,0.22067693
BC24220_E1_22x22,0,0.548818,0.34697047,0.104211524
BC24220_E1_22x23,0,0.5308638,0.34919205,0.11994415
BC24220_E1_23x14,0,0.44031295,0.34305543,0.21663165
BC24220_E1_23x24,0,0.44736364,0.3440612,0.2085752
BC24220_E1_24x21,0,0.35049805,0.33909795,0.310404
BC24220_E1_24x24,0,0.5033515,0.34700692,0.14964154
BC24220_E1_24x28,0,0.37091085,0.3336073,0.29548186
BC24220_E1_25x24,0,0.49495667,0.34677315,0.15827015
BC24220_E1_26x13,0,0.55227995,0.34211153,0.10560853
BC24220_E1_26x15,0,0.52202237,0.34585485,0.13212284
BC24220_E1_27x17,0,0.72279996,0.26185253,0.015347549
BC24220_E1_27x24,0,0.6373285,0.31456918,0.0481023
BC24220_E1_3x11,0,0.58172077,0.33497867,0.083300605
BC24220_E1_6x11,0,0.6180265,0.32309535,0.058878094
BC24220_E1_6x13,0,0.54966027,0.34220737,0.10813239
BC24220_E1_6x16,0,0.5595754,0.34043542,0.09998918
BC24220_E1_6x19,0,0.6697018,0.2974941,0.03280405
BC24220_E1_6x20,0,0.64261186,0.31208774,0.045300424
BC24220_E1_6x23,0,0.54220873,0.34354907,0.11424219
BC24220_E1_7x16,0,0.5376194,0.3443256,0.118054956
