X,label.pred,0,1,2
BC24044_D2_17x18,0,0.7175829,0.2501278,0.032289352
BC24044_D2_18x17,0,0.7273749,0.24399339,0.02863175
BC24044_D2_18x19,0,0.5261025,0.32584035,0.14805718
BC24044_D2_18x20,0,0.40197966,0.33762985,0.2603905
BC24044_D2_18x21,0,0.5139036,0.3420872,0.14400916
BC24044_D2_18x25,0,0.5501123,0.3280142,0.12187342
BC24044_D2_18x26,0,0.393643,0.33774856,0.26860848
BC24044_D2_19x15,0,0.72060513,0.24849889,0.030896014
BC24044_D2_19x17,0,0.49458256,0.3502203,0.1551971
BC24044_D2_19x18,0,0.73201674,0.2407789,0.027204374
BC24044_D2_19x27,0,0.49779952,0.34359434,0.15860613
BC24044_D2_19x28,0,0.40477917,0.3726731,0.22254772
BC24044_D2_19x31,0,0.4320679,0.3854042,0.1825279
BC24044_D2_20x26,0,0.5412639,0.337909,0.12082714
BC24044_D2_20x9,0,0.59245074,0.31571922,0.09183004
BC24044_D2_21x18,0,0.67466706,0.27399686,0.051336046
BC24044_D2_21x26,0,0.7111625,0.25465798,0.034179535
BC24044_D2_22x11,0,0.7378294,0.23669991,0.025470724
BC24044_D2_22x16,0,0.36086068,0.3484785,0.29066083
BC24044_D2_22x22,0,0.6201605,0.30475628,0.07508322
BC24044_D2_22x25,0,0.61704445,0.3118416,0.07111399
BC24044_D2_23x11,0,0.6211094,0.3046013,0.07428933
BC24044_D2_23x15,0,0.6454803,0.2925999,0.061919846
BC24044_D2_23x25,0,0.65467685,0.2897715,0.05555163
BC24044_D2_23x29,0,0.62922513,0.30681878,0.06395605
BC24044_D2_23x9,0,0.69779605,0.2640115,0.038192477
BC24044_D2_24x11,0,0.65796554,0.28586197,0.05617244
BC24044_D2_24x12,0,0.59651124,0.31395844,0.089530274
BC24044_D2_24x14,0,0.4864682,0.3380387,0.1754931
BC24044_D2_24x25,0,0.72615474,0.24468748,0.02915776
BC24044_D2_25x10,0,0.70334196,0.2594046,0.03725344
BC24044_D2_25x18,0,0.64102817,0.29764646,0.0613254
BC24044_D2_25x27,0,0.73205334,0.24060877,0.027337829
BC24044_D2_25x29,0,0.75651926,0.22312512,0.020355644
BC24044_D2_26x11,0,0.68413043,0.2694866,0.046383023
BC24044_D2_26x12,0,0.68630385,0.26949632,0.044199787
BC24044_D2_26x18,0,0.6764889,0.27284265,0.050668437
BC24044_D2_26x21,0,0.67224985,0.27930945,0.048440754
BC24044_D2_27x25,0,0.6700729,0.28110263,0.04882447
BC24044_D2_28x11,0,0.6852577,0.27114886,0.04359343
BC24044_D2_28x20,0,0.4721742,0.34201106,0.1858148
BC24044_D2_28x21,1,0.32152832,0.34178036,0.33669138
BC24044_D2_30x18,0,0.44503713,0.3401549,0.214808
BC24044_D2_31x10,0,0.62879336,0.30239937,0.06880728
BC24044_D2_31x15,0,0.6654136,0.28431997,0.05026645
BC24044_D2_3x28,1,0.30823824,0.34619185,0.34556994
BC24044_D2_3x29,0,0.39254016,0.34701666,0.26044315
BC24044_D2_3x31,1,0.299145,0.35241404,0.348441
BC24044_D2_4x25,0,0.55811644,0.32058007,0.12130356
BC24044_D2_5x24,1,0.35393748,0.3748867,0.27117586
BC24044_D2_5x27,0,0.39713562,0.35942656,0.24343783
BC24044_D2_5x31,0,0.3992375,0.36123562,0.23952691
BC24044_D2_6x30,0,0.4138143,0.3419556,0.24423008
BC24044_D2_6x33,0,0.6180686,0.30616987,0.07576158
BC24044_D2_7x11,0,0.6869711,0.27040222,0.042626612
BC24044_D2_7x12,0,0.7306189,0.24175705,0.027624078
BC24044_D2_7x16,0,0.7106134,0.25610322,0.033283442
BC24044_D2_7x31,0,0.42038408,0.36107522,0.21854064
BC24044_D2_8x13,0,0.7058029,0.25805405,0.036143024
BC24044_D2_8x18,0,0.5785293,0.32906002,0.092410706
BC24044_D2_8x26,2,0.26976135,0.3630858,0.36715287
BC24044_D2_8x28,0,0.43128562,0.35522124,0.21349308
BC24044_D2_9x23,0,0.36812338,0.33907694,0.2927997
BC24044_E1_10x18,1,0.31571844,0.37226406,0.3120175
BC24044_E1_10x21,0,0.40196544,0.3451246,0.25290993
BC24044_E1_10x27,2,0.18920197,0.3693097,0.4414883
BC24044_E1_10x33,1,0.28400186,0.36131904,0.3546791
BC24044_E1_11x17,1,0.33625105,0.35069728,0.3130516
BC24044_E1_11x20,0,0.38675016,0.35906705,0.2541828
BC24044_E1_11x21,0,0.40051472,0.34782177,0.2516635
BC24044_E1_11x22,0,0.370086,0.3477915,0.28212246
BC24044_E1_11x24,0,0.5635467,0.329674,0.10677925
BC24044_E1_12x10,0,0.7241795,0.24575229,0.030068154
BC24044_E1_12x12,0,0.734514,0.23908901,0.026396962
BC24044_E1_12x17,0,0.42596886,0.3472229,0.22680824
BC24044_E1_12x21,0,0.3883085,0.3531355,0.25855607
BC24044_E1_12x27,0,0.37725815,0.36165547,0.2610864
BC24044_E1_12x31,0,0.45408282,0.35117912,0.194738
BC24044_E1_12x33,0,0.61030877,0.31155366,0.078137554
BC24044_E1_12x34,0,0.5430623,0.33078402,0.12615368
BC24044_E1_13x22,2,0.2596573,0.36128438,0.3790583
BC24044_E1_13x25,0,0.7317427,0.2414334,0.026823904
BC24044_E1_13x28,2,0.22748145,0.36354667,0.40897188
BC24044_E1_14x10,0,0.7033448,0.258636,0.03801918
BC24044_E1_14x16,0,0.7307046,0.24143858,0.027856873
BC24044_E1_16x10,1,0.2849145,0.3858033,0.3292822
BC24044_E1_16x31,0,0.40981004,0.3605203,0.22966966
BC24044_E1_17x11,0,0.39174354,0.352086,0.25617045
BC24044_E1_17x13,0,0.4027339,0.35141957,0.2458465
BC24044_E1_17x14,0,0.6866072,0.27085835,0.042534452
BC24044_E1_17x18,0,0.72925776,0.24253945,0.028202755
BC24044_E1_17x23,0,0.5276478,0.33983538,0.13251679
BC24044_E1_18x13,0,0.37341726,0.33893424,0.2876485
BC24044_E1_18x21,1,0.31895304,0.36929476,0.31175217
BC24044_E1_18x27,0,0.517649,0.3321312,0.15021977
BC24044_E1_18x28,1,0.29677135,0.3617868,0.3414419
BC24044_E1_18x29,0,0.37793234,0.37085417,0.25121352
BC24044_E1_18x33,0,0.47428527,0.35078418,0.17493051
BC24044_E1_19x11,0,0.7082337,0.25706246,0.03470385
BC24044_E1_19x13,0,0.42805398,0.3568418,0.21510416
BC24044_E1_19x20,0,0.3778409,0.35574904,0.26641002
BC24044_E1_19x21,0,0.40819153,0.35463503,0.23717341
BC24044_E1_19x24,0,0.7190252,0.24941114,0.031563696
BC24044_E1_19x26,0,0.6817293,0.27207544,0.04619517
BC24044_E1_19x32,0,0.5793296,0.32741717,0.093253225
BC24044_E1_20x13,0,0.68014485,0.2740545,0.045800637
BC24044_E1_20x22,0,0.7084074,0.25691003,0.034682497
BC24044_E1_20x23,0,0.7302363,0.24151331,0.02825037
BC24044_E1_20x28,0,0.6584372,0.2871951,0.054367676
BC24044_E1_20x33,0,0.55703527,0.3365088,0.106455855
BC24044_E1_21x13,0,0.69369924,0.2658915,0.040409245
BC24044_E1_21x16,0,0.37379518,0.35108286,0.27512193
BC24044_E1_21x19,0,0.6940901,0.26600614,0.03990373
BC24044_E1_21x29,0,0.6959529,0.26432163,0.03972547
BC24044_E1_22x15,0,0.5919365,0.32072178,0.08734163
BC24044_E1_22x26,0,0.66675824,0.28126818,0.051973533
BC24044_E1_23x11,0,0.61587745,0.3074903,0.076632254
BC24044_E1_23x20,0,0.54150814,0.328336,0.13015588
BC24044_E1_23x24,0,0.65009403,0.29145923,0.058446757
BC24044_E1_24x10,0,0.69540507,0.2643648,0.040230166
BC24044_E1_24x17,0,0.46182457,0.33738643,0.20078908
BC24044_E1_24x18,0,0.7113938,0.25388473,0.03472155
BC24044_E1_24x26,0,0.7299174,0.24194723,0.028135402
BC24044_E1_24x28,0,0.6585614,0.28432372,0.057114862
BC24044_E1_25x14,0,0.5184292,0.33240342,0.14916736
BC24044_E1_26x23,0,0.70142424,0.2602891,0.038286675
BC24044_E1_27x20,0,0.58137476,0.31362754,0.10499761
BC24044_E1_28x22,0,0.5794452,0.32377645,0.096778415
BC24044_E1_29x18,0,0.5896379,0.3195041,0.09085802
BC24044_E1_29x22,0,0.46698424,0.35186756,0.18114814
BC24044_E1_29x24,0,0.4433953,0.35017872,0.20642602
BC24044_E1_29x25,0,0.7060674,0.25877693,0.035155673
BC24044_E1_31x17,0,0.6014177,0.31143683,0.087145485
BC24044_E1_4x25,2,0.22528367,0.35402423,0.4206921
BC24044_E1_5x18,0,0.6054758,0.31427687,0.08024728
BC24044_E1_5x28,0,0.38755706,0.3621372,0.25030574
BC24044_E1_6x14,0,0.70063305,0.26162106,0.037745938
BC24044_E1_6x22,0,0.4748808,0.35819837,0.16692084
BC24044_E1_6x23,0,0.46597973,0.3357169,0.19830337
BC24044_E1_6x31,0,0.4414758,0.35160184,0.20692234
BC24044_E1_6x33,0,0.6668212,0.28031152,0.05286724
BC24044_E1_7x21,0,0.3700898,0.36611852,0.26379168
BC24044_E1_7x22,0,0.41744322,0.36762783,0.21492897
BC24044_E1_7x26,1,0.30096227,0.3659755,0.3330622
BC24044_E1_8x11,0,0.556601,0.33034545,0.1130536
BC24044_E1_8x21,0,0.7053688,0.25914255,0.035488598
BC24044_E1_8x26,2,0.24951617,0.3608499,0.38963392
BC24044_E1_8x27,1,0.34462494,0.3558169,0.29955816
BC24044_E1_8x30,0,0.35876966,0.35309315,0.28813723
BC24044_E1_8x31,0,0.41962242,0.35167086,0.22870676
BC24044_E1_9x23,2,0.27980602,0.35460144,0.36559254
BC24044_E1_9x29,0,0.44542575,0.3507299,0.20384432
BC24044_E1_9x30,0,0.5195303,0.33512738,0.14534234
BC24044_E2_10x15,0,0.53477424,0.34008104,0.12514468
BC24044_E2_10x20,0,0.44364846,0.35827562,0.19807594
BC24044_E2_10x21,1,0.29929528,0.3608537,0.33985102
BC24044_E2_11x26,0,0.37301213,0.3705902,0.25639766
BC24044_E2_11x27,1,0.32114816,0.35531288,0.32353896
BC24044_E2_11x33,0,0.48671642,0.35155228,0.16173129
BC24044_E2_12x18,2,0.28061974,0.34811816,0.3712621
BC24044_E2_12x22,0,0.41219565,0.35239014,0.23541418
BC24044_E2_13x17,0,0.38281366,0.34078225,0.27640405
BC24044_E2_13x18,1,0.27456912,0.391493,0.33393794
BC24044_E2_13x23,0,0.40962416,0.33949986,0.25087598
BC24044_E2_13x28,0,0.40528664,0.3350682,0.2596451
BC24044_E2_14x19,1,0.33271372,0.35389566,0.31339064
BC24044_E2_14x29,0,0.6678503,0.28310242,0.049047306
BC24044_E2_15x11,0,0.69815564,0.26103896,0.040805373
BC24044_E2_15x17,0,0.39813855,0.33738703,0.2644744
BC24044_E2_16x11,0,0.6242925,0.30188155,0.07382596
BC24044_E2_16x20,0,0.64343286,0.2912056,0.065361515
BC24044_E2_16x30,0,0.5674399,0.33001658,0.10254353
BC24044_E2_17x17,0,0.7159266,0.25263768,0.03143568
BC24044_E2_17x27,0,0.44520408,0.29679295,0.258003
BC24044_E2_17x9,0,0.71444744,0.2517906,0.03376201
BC24044_E2_18x25,0,0.5303112,0.34464377,0.12504503
BC24044_E2_19x10,0,0.7533956,0.22532815,0.02127618
BC24044_E2_19x25,0,0.69950587,0.2614328,0.039061338
BC24044_E2_19x29,0,0.61037725,0.31517947,0.07444321
BC24044_E2_20x29,0,0.666964,0.28262237,0.05041369
BC24044_E2_21x10,0,0.73003536,0.24204375,0.027920896
BC24044_E2_21x11,0,0.7161236,0.25120112,0.032675263
BC24044_E2_21x14,0,0.44169053,0.32808143,0.23022802
BC24044_E2_21x19,0,0.44665942,0.33010685,0.22323368
BC24044_E2_21x27,0,0.5961627,0.32202816,0.08180916
BC24044_E2_22x15,0,0.5814417,0.31210306,0.10645527
BC24044_E2_22x28,0,0.72578645,0.24501757,0.029195957
BC24044_E2_22x9,0,0.6917658,0.26704732,0.0411869
BC24044_E2_23x11,0,0.7334744,0.23843464,0.028090928
BC24044_E2_24x16,0,0.6679652,0.28065366,0.05138115
BC24044_E2_24x18,0,0.7084494,0.2553971,0.03615346
BC24044_E2_24x24,0,0.742589,0.23309338,0.024317667
BC24044_E2_25x18,0,0.6886007,0.26600188,0.045397397
BC24044_E2_25x20,0,0.6911768,0.26650414,0.0423191
BC24044_E2_26x13,0,0.6629076,0.28177023,0.055322133
BC24044_E2_26x19,0,0.74170583,0.23403536,0.024258792
BC24044_E2_26x22,0,0.71563315,0.25218785,0.032179054
BC24044_E2_28x18,0,0.7221847,0.2469882,0.0308271
BC24044_E2_28x26,0,0.725114,0.24422272,0.030663285
BC24044_E2_29x16,0,0.65882206,0.28542012,0.055757772
BC24044_E2_29x22,1,0.32802993,0.36500058,0.30696952
BC24044_E2_30x19,0,0.36117125,0.35270697,0.2861218
BC24044_E2_5x18,0,0.49070656,0.35430187,0.15499158
BC24044_E2_5x19,1,0.37158018,0.37833545,0.25008428
BC24044_E2_8x13,0,0.7035943,0.25916198,0.037243757
BC24044_E2_8x18,0,0.6979301,0.26428428,0.03778561
BC24044_E2_8x30,1,0.26515463,0.37230968,0.36253572
BC24044_E2_9x16,0,0.4616495,0.3449926,0.19335791
BC24044_E2_9x20,0,0.56921107,0.32843164,0.102357306
BC24044_E2_9x30,1,0.3219596,0.37647122,0.30156913
BC24105_C1_11x34,2,0.22092979,0.24300194,0.53606826
BC24105_C1_12x21,0,0.4212188,0.29514298,0.28363815
BC24105_C1_12x27,2,0.25575104,0.33907348,0.40517545
BC24105_C1_13x18,2,0.14397633,0.341242,0.51478165
BC24105_C1_13x22,0,0.4016865,0.34461868,0.25369483
BC24105_C1_13x31,2,0.29847535,0.34029007,0.36123464
BC24105_C1_14x17,2,0.25609297,0.36464056,0.37926647
BC24105_C1_14x19,0,0.418738,0.3388013,0.2424607
BC24105_C1_14x24,2,0.22156529,0.34819433,0.4302404
BC24105_C1_14x31,0,0.3877091,0.33787975,0.2744112
BC24105_C1_15x18,0,0.45918497,0.34322166,0.19759332
BC24105_C1_15x30,1,0.24903597,0.3977333,0.35323074
BC24105_C1_16x22,2,0.31010586,0.31875837,0.37113577
BC24105_C1_17x18,2,0.26828697,0.354356,0.37735707
BC24105_C1_17x23,2,0.18435715,0.36497986,0.450663
BC24105_C1_17x27,0,0.48755142,0.32681945,0.18562916
BC24105_C1_18x29,1,0.32286397,0.35702652,0.32010952
BC24105_C1_19x18,0,0.41466737,0.3291559,0.2561768
BC24105_C1_19x24,1,0.29887405,0.37742165,0.32370427
BC24105_C1_20x17,0,0.41182733,0.2921414,0.29603127
BC24105_C1_21x18,0,0.42424297,0.32121798,0.25453907
BC24105_C1_21x21,1,0.3380731,0.37111282,0.2908141
BC24105_C1_21x23,0,0.43797103,0.3367552,0.22527379
BC24105_C1_21x25,0,0.4698887,0.3193466,0.21076472
BC24105_C1_21x27,0,0.4528745,0.328329,0.2187965
BC24105_C1_22x25,0,0.37329608,0.34783182,0.27887207
BC24105_C1_23x18,0,0.37239584,0.36677733,0.26082677
BC24105_C1_23x21,0,0.4226967,0.35407043,0.22323287
BC24105_C1_24x23,2,0.2115265,0.36644605,0.42202747
BC24105_C1_25x18,1,0.27633414,0.36770743,0.3559584
BC24105_C1_25x25,0,0.3686086,0.3502326,0.28115883
BC24105_C1_26x19,0,0.3626326,0.33337507,0.3039923
BC24105_C1_29x21,2,0.33679736,0.23942547,0.42377722
BC24105_C1_3x27,0,0.47662237,0.34795895,0.17541869
BC24105_C1_4x20,0,0.43303463,0.32778755,0.23917776
BC24105_C1_5x30,1,0.2310003,0.3983823,0.3706174
BC24105_C1_6x20,0,0.4681568,0.32370463,0.20813861
BC24105_C1_6x22,0,0.3673978,0.34852633,0.28407592
BC24105_C1_6x23,2,0.14563607,0.26904726,0.5853167
BC24105_C1_6x31,1,0.34060967,0.36320108,0.29618922
BC24105_C1_6x33,0,0.4561693,0.28563482,0.25819585
BC24105_C1_7x24,2,0.16150004,0.32694268,0.5115573
BC24105_C1_7x27,1,0.301795,0.35523707,0.34296793
BC24105_C1_7x31,2,0.2204308,0.25999075,0.51957846
BC24105_C1_8x19,0,0.46241355,0.32264268,0.21494378
BC24105_C1_8x23,2,0.17965621,0.38472554,0.4356183
BC24105_C1_8x24,2,0.344083,0.3055923,0.35032466
BC24105_C1_8x27,1,0.32600942,0.34963763,0.32435295
BC24105_C1_8x29,0,0.5266234,0.24469596,0.22868058
BC24105_C1_8x31,0,0.39364704,0.27389047,0.33246255
BC24105_C1_8x34,0,0.36262536,0.33202043,0.3053542
BC24105_C1_9x22,1,0.2952892,0.39373705,0.31097376
BC24105_C1_9x28,0,0.5035882,0.15013672,0.3462751
BC24105_C2_10x21,2,0.15956455,0.19009665,0.6503388
BC24105_C2_10x23,2,0.24888767,0.25289905,0.49821326
BC24105_C2_11x13,0,0.39370215,0.35659808,0.24969977
BC24105_C2_12x22,0,0.4816324,0.2820329,0.2363347
BC24105_C2_13x13,2,0.03191177,0.14404221,0.824046
BC24105_C2_13x19,2,0.208492,0.38348573,0.4080223
BC24105_C2_13x22,2,0.3140775,0.31471884,0.37120366
BC24105_C2_13x23,2,0.33649448,0.27196807,0.39153743
BC24105_C2_13x24,1,0.34512296,0.3535403,0.3013367
BC24105_C2_14x16,2,0.1122044,0.20756558,0.68023
BC24105_C2_15x23,1,0.29057533,0.39871833,0.3107064
BC24105_C2_16x22,0,0.41689053,0.30863607,0.27447337
BC24105_C2_16x23,0,0.46344122,0.33439365,0.20216508
BC24105_C2_17x17,1,0.27614638,0.36875048,0.35510314
BC24105_C2_17x20,2,0.31466278,0.30790815,0.37742907
BC24105_C2_17x21,2,0.27799886,0.33283737,0.38916373
BC24105_C2_17x24,2,0.22434635,0.37045678,0.40519685
BC24105_C2_18x15,1,0.33005768,0.35535622,0.31458607
BC24105_C2_18x17,0,0.36481014,0.30449018,0.33069962
BC24105_C2_18x21,0,0.385711,0.35522458,0.25906447
BC24105_C2_18x22,0,0.39891946,0.33641034,0.26467016
BC24105_C2_18x23,0,0.46113265,0.2963383,0.24252902
BC24105_C2_18x24,0,0.42262286,0.34059614,0.23678105
BC24105_C2_20x17,2,0.3110822,0.3324508,0.35646692
BC24105_C2_20x18,0,0.48152673,0.3034068,0.21506643
BC24105_C2_20x19,0,0.3549623,0.3520055,0.2930322
BC24105_C2_21x16,0,0.51423836,0.26020125,0.22556041
BC24105_C2_22x18,2,0.21073313,0.3375672,0.4516997
BC24105_C2_23x19,0,0.3755334,0.30778292,0.31668368
BC24105_C2_26x19,0,0.40365922,0.32758448,0.26875633
BC24105_C2_26x20,2,0.15002851,0.23587424,0.6140973
BC24105_C2_27x19,2,0.26888037,0.22815259,0.50296706
BC24105_C2_2x15,0,0.34738174,0.34692767,0.3056906
BC24105_C2_2x31,2,0.14862283,0.20894782,0.6424294
BC24105_C2_3x18,2,0.122976765,0.29075608,0.5862671
BC24105_C2_4x17,1,0.32233098,0.34334978,0.3343192
BC24105_C2_4x20,2,0.177228,0.33473665,0.48803538
BC24105_C2_4x24,2,0.2000141,0.38407648,0.41590947
BC24105_C2_4x28,2,0.18383247,0.35611752,0.46005002
BC24105_C2_5x17,0,0.3650191,0.32009265,0.31488818
BC24105_C2_5x19,2,0.12634979,0.26955202,0.6040982
BC24105_C2_5x21,2,0.31747276,0.25458232,0.42794496
BC24105_C2_5x22,0,0.4250261,0.19975843,0.3752155
BC24105_C2_6x15,2,0.34208107,0.3099232,0.34799573
BC24105_C2_6x16,0,0.42363822,0.33856457,0.23779722
BC24105_C2_7x19,2,0.13711616,0.27569434,0.5871895
BC24105_C2_7x20,2,0.29408368,0.3326831,0.3732332
BC24105_C2_8x19,0,0.60915864,0.19405153,0.19678977
BC24105_C2_8x21,2,0.13852121,0.1464025,0.71507627
BC24105_C2_9x16,2,0.251064,0.35921445,0.3897216
BC24105_C2_9x25,0,0.35983726,0.35964474,0.28051803
BC24105_D1_10x17,0,0.35833383,0.35023192,0.29143426
BC24105_D1_10x28,2,0.0761732,0.1704526,0.7533742
BC24105_D1_10x29,2,0.16332874,0.24188499,0.5947863
BC24105_D1_10x32,2,0.19369926,0.38644662,0.41985416
BC24105_D1_11x21,2,0.15695044,0.3930982,0.44995132
BC24105_D1_11x25,2,0.09848515,0.30918905,0.5923258
BC24105_D1_12x18,0,0.39059612,0.300756,0.3086479
BC24105_D1_12x22,2,0.16109769,0.38501167,0.4538906
BC24105_D1_12x31,1,0.30539298,0.37182117,0.32278585
BC24105_D1_13x24,2,0.2867573,0.17027201,0.5429707
BC24105_D1_14x18,1,0.29738915,0.3742724,0.32833838
BC24105_D1_14x22,1,0.24458602,0.38945514,0.36595887
BC24105_D1_14x28,2,0.30728224,0.34578428,0.3469335
BC24105_D1_14x30,2,0.29131597,0.3501647,0.35851926
BC24105_D1_15x18,1,0.34634647,0.3620208,0.29163268
BC24105_D1_16x18,0,0.38029397,0.3059768,0.31372917
BC24105_D1_16x24,2,0.2102732,0.3362969,0.45342985
BC24105_D1_17x21,1,0.36436588,0.37683833,0.25879583
BC24105_D1_17x23,2,0.23177253,0.34515202,0.42307544
BC24105_D1_17x25,2,0.1434847,0.3121463,0.54436904
BC24105_D1_18x19,0,0.3884403,0.36375353,0.24780609
BC24105_D1_18x26,2,0.06617595,0.29548606,0.638338
BC24105_D1_19x20,0,0.60077196,0.3118035,0.08742456
BC24105_D1_19x21,1,0.30239823,0.3879383,0.30966344
BC24105_D1_19x29,2,0.16210318,0.33251473,0.5053821
BC24105_D1_20x17,1,0.28177288,0.37663028,0.34159687
BC24105_D1_20x21,0,0.50370175,0.3246071,0.17169113
BC24105_D1_21x17,0,0.44344434,0.37132245,0.1852332
BC24105_D1_22x16,2,0.15489542,0.39269942,0.45240512
BC24105_D1_23x24,0,0.39776558,0.30880135,0.2934331
BC24105_D1_24x20,1,0.2891711,0.35556594,0.3552629
BC24105_D1_24x23,0,0.35877836,0.35209602,0.28912562
BC24105_D1_25x19,2,0.33617234,0.31266087,0.35116678
BC24105_D1_25x21,1,0.2888685,0.36117846,0.3499531
BC24105_D1_25x26,2,0.32314008,0.30522245,0.3716375
BC24105_D1_26x22,0,0.4090485,0.3453019,0.24564952
BC24105_D1_28x17,2,0.15290257,0.3667855,0.48031196
BC24105_D1_28x18,2,0.16693541,0.36377662,0.469288
BC24105_D1_28x25,1,0.29346588,0.38317055,0.32336354
BC24105_D1_29x24,0,0.39861962,0.33251345,0.26886693
BC24105_D1_30x23,2,0.14711134,0.31036714,0.5425215
BC24105_D1_32x21,0,0.3913324,0.34134132,0.26732633
BC24105_D1_32x24,2,0.09804206,0.31432843,0.58762944
BC24105_D1_5x23,1,0.357001,0.41764563,0.22535335
BC24105_D1_6x22,1,0.29040092,0.36171934,0.3478797
BC24105_D1_8x28,1,0.22134964,0.4202362,0.35841417
BC24105_D1_8x29,2,0.1581868,0.36299622,0.47881693
BC24105_D1_9x23,2,0.20519379,0.28684065,0.5079656
BC24105_D1_9x27,2,0.12885514,0.33066168,0.5404832
BC24105_D1_9x32,2,0.1715372,0.3612299,0.4672329
BC24220_D2_10x16,0,0.43983528,0.36030027,0.19986442
BC24220_D2_10x18,0,0.5008421,0.33909023,0.1600677
BC24220_D2_10x23,0,0.6334361,0.2984182,0.0681457
BC24220_D2_10x31,0,0.39349946,0.35911965,0.2473809
BC24220_D2_11x29,0,0.37363914,0.3663358,0.2600251
BC24220_D2_12x27,1,0.3714771,0.37201935,0.25650358
BC24220_D2_12x32,0,0.49080732,0.34400308,0.16518961
BC24220_D2_13x16,0,0.6511222,0.2875724,0.06130534
BC24220_D2_13x22,0,0.40202874,0.35331166,0.2446596
BC24220_D2_13x25,0,0.5445191,0.32439384,0.13108708
BC24220_D2_13x26,0,0.5917169,0.31159827,0.09668484
BC24220_D2_13x29,0,0.45916688,0.3420552,0.19877794
BC24220_D2_13x32,0,0.4691632,0.3548375,0.17599934
BC24220_D2_14x14,0,0.57748514,0.31857425,0.1039406
BC24220_D2_14x21,0,0.6410082,0.29157758,0.067414194
BC24220_D2_14x23,0,0.4559183,0.3504891,0.19359253
BC24220_D2_14x29,0,0.36584964,0.36354423,0.27060613
BC24220_D2_15x19,0,0.6024264,0.30330163,0.09427193
BC24220_D2_16x17,0,0.5457022,0.3252278,0.12907
BC24220_D2_17x19,0,0.5268498,0.32387477,0.1492754
BC24220_D2_18x24,1,0.33918795,0.36469197,0.29612014
BC24220_D2_18x28,0,0.46706188,0.34326443,0.18967365
BC24220_D2_19x31,0,0.36619908,0.36410847,0.26969242
BC24220_D2_19x33,0,0.48487213,0.34722304,0.16790485
BC24220_D2_20x27,0,0.5428729,0.3216213,0.13550583
BC24220_D2_20x29,0,0.47131884,0.3326385,0.19604258
BC24220_D2_20x31,0,0.35696596,0.35603622,0.28699782
BC24220_D2_20x32,0,0.4529802,0.34307152,0.2039482
BC24220_D2_21x17,0,0.43359324,0.34998488,0.21642187
BC24220_D2_21x19,0,0.56248975,0.32279828,0.114711985
BC24220_D2_21x22,0,0.59542036,0.31497163,0.08960805
BC24220_D2_21x23,0,0.41705427,0.36095664,0.22198911
BC24220_D2_21x30,0,0.4674385,0.34736466,0.18519692
BC24220_D2_22x22,0,0.52105254,0.34532335,0.13362409
BC24220_D2_22x26,0,0.5221633,0.33609453,0.14174226
BC24220_D2_22x28,0,0.5891271,0.30935445,0.101518385
BC24220_D2_22x32,0,0.45612392,0.33214337,0.21173273
BC24220_D2_23x16,0,0.6135031,0.30330354,0.08319339
BC24220_D2_23x18,0,0.46041235,0.34632427,0.19326335
BC24220_D2_23x34,0,0.43451646,0.34063566,0.22484794
BC24220_D2_24x19,0,0.499843,0.33054137,0.16961569
BC24220_D2_25x31,0,0.66620576,0.28186345,0.05193072
BC24220_D2_26x25,0,0.4739741,0.34854177,0.17748407
BC24220_D2_26x27,1,0.23015362,0.39322987,0.37661657
BC24220_D2_27x21,0,0.4131423,0.33841288,0.24844484
BC24220_D2_27x22,0,0.479302,0.33908975,0.18160826
BC24220_D2_27x27,0,0.4819873,0.36137113,0.15664163
BC24220_D2_28x21,1,0.27935946,0.37013075,0.35050982
BC24220_D2_28x24,0,0.44633546,0.3381293,0.21553521
BC24220_D2_3x29,0,0.50615615,0.3368128,0.15703106
BC24220_D2_4x29,1,0.22495648,0.3960427,0.3790008
BC24220_D2_7x23,0,0.4242515,0.3600809,0.21566764
BC24220_D2_7x24,0,0.63589036,0.2990531,0.06505654
BC24220_D2_8x22,1,0.33144036,0.37171525,0.29684442
BC24220_D2_8x30,1,0.3233765,0.36071292,0.31591064
BC24220_D2_9x12,1,0.33568648,0.3595809,0.30473265
BC24220_D2_9x15,0,0.53801054,0.33594957,0.12603983
BC24220_D2_9x20,0,0.60249835,0.3132202,0.084281445
BC24220_D2_9x24,0,0.3830627,0.36885834,0.24807896
BC24220_D2_9x25,0,0.57782453,0.3208599,0.10131556
BC24220_E1_10x22,0,0.63701296,0.29670957,0.066277504
BC24220_E1_10x28,0,0.52447486,0.3389165,0.13660865
BC24220_E1_11x13,0,0.63053566,0.29507834,0.07438601
BC24220_E1_11x14,0,0.59463155,0.31265116,0.09271722
BC24220_E1_11x21,0,0.63018596,0.30026564,0.06954835
BC24220_E1_12x13,0,0.56626946,0.32484838,0.108882144
BC24220_E1_12x26,0,0.55138475,0.3321788,0.116436444
BC24220_E1_13x16,0,0.48073426,0.34189138,0.17737436
BC24220_E1_13x21,0,0.52918464,0.33496332,0.13585205
BC24220_E1_13x29,0,0.38551602,0.3755239,0.23896007
BC24220_E1_14x16,0,0.59564036,0.31662294,0.087736726
BC24220_E1_15x15,0,0.38413543,0.3573163,0.25854823
BC24220_E1_15x16,0,0.67469573,0.27705836,0.048245903
BC24220_E1_15x17,0,0.66330975,0.28147608,0.055214174
