X,label.pred,0,1,2
BC24105_C1_8x29,0,0.3904078,0.321814,0.28777826
BC24105_C1_8x31,2,0.2583958,0.330661,0.41094318
BC24105_C1_8x34,1,0.28363812,0.36013132,0.35623056
BC24105_C1_9x22,1,0.24556197,0.4365994,0.31783855
BC24105_C1_9x28,0,0.5298323,0.1416846,0.32848305
BC24105_C2_10x21,2,0.14109233,0.23957783,0.6193298
BC24105_C2_10x23,2,0.20187114,0.36020753,0.4379213
BC24105_C2_11x13,1,0.38106537,0.40382484,0.21510984
BC24105_C2_12x22,0,0.35306332,0.3329938,0.31394288
BC24105_C2_13x13,2,0.060696453,0.21802953,0.721274
BC24105_C2_13x19,1,0.15840897,0.4429803,0.3986107
BC24105_C2_13x22,2,0.1836989,0.3925007,0.42380047
BC24105_C2_13x23,2,0.25270465,0.32215303,0.42514235
BC24105_C2_13x24,1,0.24509926,0.4129793,0.34192145
BC24105_C2_14x16,2,0.1064865,0.2790883,0.6144252
BC24105_C2_15x23,1,0.19312389,0.46547645,0.3413997
BC24105_C2_16x22,1,0.32204816,0.36010498,0.3178469
BC24105_C2_16x23,1,0.38530844,0.41401356,0.20067802
BC24105_C2_17x17,1,0.23850684,0.41951573,0.34197745
BC24105_C2_17x20,2,0.21835868,0.35410407,0.42753723
BC24105_C2_17x21,2,0.2231292,0.36924118,0.4076296
BC24105_C2_17x24,1,0.18821636,0.42081153,0.39097208
BC24105_C2_18x15,1,0.36832002,0.3978191,0.23386085
BC24105_C2_18x17,2,0.23961818,0.3706287,0.38975307
BC24105_C2_18x21,1,0.3085825,0.43002668,0.26139086
BC24105_C2_18x22,1,0.2845202,0.37209785,0.3433819
BC24105_C2_18x23,1,0.3210392,0.36813423,0.31082654
BC24105_C2_18x24,1,0.36374038,0.41531822,0.2209414
BC24105_C2_20x17,2,0.22485341,0.38042766,0.39471895
BC24105_C2_20x18,1,0.3529349,0.38017106,0.2668941
BC24105_C2_20x19,1,0.2577956,0.3974393,0.3447651
BC24105_C2_21x16,0,0.48179057,0.2975442,0.22066523
BC24105_C2_22x18,2,0.15827885,0.37508896,0.46663216
BC24105_C2_23x19,2,0.23419623,0.34078786,0.42501596
BC24105_C2_26x19,1,0.31548378,0.36714017,0.3173761
BC24105_C2_26x20,2,0.119621895,0.28503183,0.59534633
BC24105_C2_27x19,2,0.27370393,0.2579281,0.46836802
BC24105_C2_2x15,1,0.32169253,0.379354,0.2989534
BC24105_C2_2x31,2,0.12861854,0.24632691,0.62505454
BC24105_C2_3x18,2,0.11749547,0.41110474,0.4713998
BC24105_C2_4x17,2,0.2692963,0.3593279,0.3713758
BC24105_C2_4x20,2,0.15733969,0.3810199,0.4616404
BC24105_C2_4x24,1,0.19104442,0.41855076,0.3904048
BC24105_C2_4x28,2,0.17041764,0.3967991,0.43278334
BC24105_C2_5x17,1,0.25242615,0.37637234,0.37120155
BC24105_C2_5x19,2,0.11478439,0.3417006,0.543515
BC24105_C2_5x21,2,0.19925985,0.33784825,0.46289197
BC24105_C2_5x22,2,0.35528594,0.24915615,0.39555785
BC24105_C2_6x15,2,0.2647072,0.3368472,0.39844558
BC24105_C2_6x16,0,0.3984148,0.38721502,0.2143702
BC24105_C2_7x19,2,0.14945886,0.3542205,0.49632064
BC24105_C2_7x20,2,0.2053114,0.36268708,0.4320015
BC24105_C2_8x19,0,0.6129815,0.157566,0.22945254
BC24105_C2_8x21,2,0.1794454,0.20387687,0.61667776
BC24105_C2_9x16,1,0.22264409,0.40332395,0.37403202
BC24105_C2_9x25,1,0.24967636,0.42620125,0.3241224
BC24105_D1_10x17,0,0.385242,0.35994473,0.25481334
BC24105_D1_10x28,2,0.101078995,0.23014377,0.6687772
BC24105_D1_10x29,2,0.13319501,0.26819485,0.59861016
BC24105_D1_10x32,1,0.19192336,0.41907784,0.38899884
BC24105_D1_11x21,1,0.13620685,0.4970597,0.3667334
BC24105_D1_11x25,2,0.13834874,0.3393858,0.52226543
BC24105_D1_12x18,2,0.27911994,0.3290942,0.39178586
BC24105_D1_12x22,1,0.2029579,0.4379467,0.3590954
BC24105_D1_12x31,1,0.22637415,0.42092755,0.35269824
BC24105_D1_13x24,2,0.22463138,0.23686972,0.5384989
BC24105_D1_14x18,1,0.25981626,0.4175505,0.32263327
BC24105_D1_14x22,1,0.19832036,0.45256576,0.34911388
BC24105_D1_14x28,1,0.31811765,0.36533484,0.31654754
BC24105_D1_14x30,1,0.25409797,0.38108638,0.36481565
BC24105_D1_15x18,1,0.31961063,0.40055117,0.27983823
BC24105_D1_16x18,2,0.2789734,0.35249537,0.3685312
BC24105_D1_16x24,2,0.14271371,0.4063177,0.45096856
BC24105_D1_17x21,1,0.2414361,0.43794525,0.32061863
BC24105_D1_17x23,2,0.2101948,0.3715641,0.41824108
BC24105_D1_17x25,2,0.10356701,0.35563034,0.5408027
BC24105_D1_18x19,1,0.34353334,0.41607434,0.24039233
BC24105_D1_18x26,2,0.10254147,0.33986986,0.55758864
BC24105_D1_19x20,0,0.53667134,0.33417833,0.1291503
BC24105_D1_19x21,1,0.22207446,0.41928944,0.35863614
BC24105_D1_19x29,2,0.23091796,0.36434072,0.40474132
BC24105_D1_20x17,1,0.33265764,0.39794978,0.26939252
BC24105_D1_20x21,0,0.4138816,0.38382408,0.20229426
BC24105_D1_21x17,1,0.39878017,0.40780878,0.19341104
BC24105_D1_22x16,1,0.13947378,0.46936586,0.39116028
BC24105_D1_23x24,2,0.26851425,0.3297189,0.4017668
BC24105_D1_24x20,1,0.2449729,0.38039532,0.37463176
BC24105_D1_24x23,1,0.27141938,0.39081356,0.33776712
BC24105_D1_25x19,2,0.2258119,0.36951137,0.40467674
BC24105_D1_25x21,2,0.19172044,0.3997466,0.40853295
BC24105_D1_25x26,2,0.236414,0.33097294,0.43261302
BC24105_D1_26x22,1,0.31897354,0.39749986,0.28352666
BC24105_D1_28x17,2,0.14895473,0.41565874,0.43538648
BC24105_D1_28x18,2,0.14556149,0.41642296,0.43801552
BC24105_D1_28x25,1,0.2553794,0.4324834,0.31213716
BC24105_D1_29x24,1,0.34437048,0.37136516,0.2842644
BC24105_D1_30x23,2,0.13303423,0.37184095,0.49512485
BC24105_D1_32x21,1,0.34789404,0.39101258,0.26109338
BC24105_D1_32x24,2,0.13115072,0.3880336,0.4808157
BC24105_D1_5x23,1,0.24816673,0.5037279,0.24810536
BC24105_D1_6x22,1,0.2523801,0.40246934,0.34515062
BC24105_D1_8x28,1,0.1472964,0.54390085,0.30880278
BC24105_D1_8x29,1,0.104325935,0.47384018,0.4218339
BC24105_D1_9x23,2,0.14133115,0.34446543,0.5142034
BC24105_D1_9x27,2,0.15730122,0.404977,0.43772182
BC24105_D1_9x32,2,0.15304376,0.4175051,0.42945123
BC24220_D2_10x16,0,0.3884295,0.38741982,0.22415066
BC24220_D2_10x18,0,0.5073185,0.3385778,0.15410374
BC24220_D2_10x23,0,0.58431536,0.30689573,0.10878887
BC24220_D2_10x31,0,0.3797195,0.3758536,0.24442695
BC24220_D2_11x29,1,0.27400196,0.44341892,0.28257918
BC24220_D2_12x27,1,0.3224339,0.4087695,0.26879668
BC24220_D2_12x32,0,0.4114302,0.38834414,0.20022568
BC24220_D2_13x16,0,0.5975636,0.2943021,0.10813431
BC24220_D2_13x22,1,0.34589237,0.38329756,0.27081
BC24220_D2_13x25,0,0.4969823,0.34437156,0.15864618
BC24220_D2_13x26,0,0.5392706,0.315735,0.14499441
BC24220_D2_13x29,0,0.41688597,0.35641685,0.2266972
BC24220_D2_13x32,0,0.4366346,0.3754505,0.18791483
BC24220_D2_14x14,0,0.5677243,0.30420572,0.1280699
BC24220_D2_14x21,0,0.5719696,0.3109269,0.11710342
BC24220_D2_14x23,0,0.41320086,0.37431976,0.21247937
BC24220_D2_14x29,0,0.38337585,0.37661833,0.24000585
BC24220_D2_15x19,0,0.5354853,0.32842812,0.13608658
BC24220_D2_16x17,0,0.50021863,0.3290064,0.170775
BC24220_D2_17x19,0,0.5372371,0.3318599,0.13090307
BC24220_D2_18x24,1,0.3428393,0.40038675,0.25677392
BC24220_D2_18x28,0,0.46066236,0.3554658,0.18387187
BC24220_D2_19x31,0,0.3765213,0.37510565,0.24837308
BC24220_D2_19x33,0,0.4797156,0.34547013,0.1748143
BC24220_D2_20x27,0,0.5260232,0.32297382,0.151003
BC24220_D2_20x29,0,0.45225865,0.3557173,0.19202404
BC24220_D2_20x31,1,0.3230555,0.39238194,0.28456253
BC24220_D2_20x32,0,0.44686753,0.35041332,0.20271909
BC24220_D2_21x17,0,0.40452662,0.38285327,0.2126201
BC24220_D2_21x19,0,0.55010766,0.31267408,0.13721827
BC24220_D2_21x22,0,0.5625979,0.3127543,0.124647856
BC24220_D2_21x23,0,0.42952815,0.36123088,0.20924097
BC24220_D2_21x30,0,0.45323864,0.3471358,0.1996256
BC24220_D2_22x22,0,0.49386436,0.34708282,0.15905283
BC24220_D2_22x26,0,0.48107806,0.34748697,0.17143504
BC24220_D2_22x28,0,0.54168993,0.31466457,0.14364552
BC24220_D2_22x32,0,0.42227432,0.36071455,0.21701115
BC24220_D2_23x16,0,0.54762936,0.31487772,0.13749295
BC24220_D2_23x18,0,0.46441472,0.34853992,0.18704537
BC24220_D2_23x34,0,0.40169436,0.36576596,0.23253968
BC24220_D2_24x19,0,0.45150465,0.3562289,0.19226646
BC24220_D2_25x31,0,0.5933683,0.30639955,0.100232154
BC24220_D2_26x25,0,0.4546389,0.35499746,0.19036369
BC24220_D2_26x27,1,0.2321999,0.42852375,0.33927634
BC24220_D2_27x21,1,0.36048642,0.36773682,0.27177674
BC24220_D2_27x22,0,0.45675257,0.353998,0.18924947
BC24220_D2_27x27,0,0.44106963,0.39760816,0.16132225
BC24220_D2_28x21,1,0.27296942,0.396059,0.33097157
BC24220_D2_28x24,0,0.38286224,0.36639675,0.25074098
BC24220_D2_3x29,0,0.49807116,0.34178448,0.16014433
BC24220_D2_4x29,1,0.21885328,0.4329447,0.34820205
BC24220_D2_7x23,0,0.41761237,0.35970837,0.22267926
BC24220_D2_7x24,0,0.57291317,0.30438843,0.12269843
BC24220_D2_8x22,1,0.29692522,0.4014772,0.30159757
BC24220_D2_8x30,1,0.34054026,0.3703724,0.2890873
BC24220_D2_9x12,1,0.29767317,0.3997917,0.30253512
BC24220_D2_9x15,0,0.47622478,0.34479848,0.17897673
BC24220_D2_9x20,0,0.55706704,0.31732404,0.12560892
BC24220_D2_9x24,1,0.36917582,0.38406473,0.2467594
BC24220_D2_9x25,0,0.53524625,0.3235675,0.14118622
BC24220_E1_10x22,0,0.59211326,0.3082207,0.09966595
BC24220_E1_10x28,0,0.505505,0.33482364,0.15967132
BC24220_E1_11x13,0,0.5911646,0.2951593,0.11367616
BC24220_E1_11x14,0,0.55513865,0.30990592,0.1349554
BC24220_E1_11x21,0,0.5633292,0.31143403,0.1252368
BC24220_E1_12x13,0,0.5148151,0.33674228,0.14844263
BC24220_E1_12x26,0,0.51293784,0.335626,0.15143612
BC24220_E1_13x16,0,0.48268056,0.33208254,0.18523684
BC24220_E1_13x21,0,0.49254587,0.34059763,0.16685653
BC24220_E1_13x29,0,0.43634337,0.35972592,0.20393072
BC24220_E1_14x16,0,0.52529657,0.32752332,0.14718008
BC24220_E1_15x15,0,0.43813714,0.3438128,0.2180501
BC24220_E1_15x16,0,0.6006109,0.29297113,0.106418006
BC24220_E1_15x17,0,0.6263541,0.2850187,0.08862721
BC24220_E1_16x17,0,0.5472516,0.3169597,0.13578874
BC24220_E1_16x26,0,0.48497984,0.3622987,0.15272152
BC24220_E1_17x12,0,0.48256347,0.3545882,0.1628483
BC24220_E1_17x20,0,0.45065373,0.34659654,0.20274976
BC24220_E1_18x22,0,0.46505377,0.35003352,0.18491268
BC24220_E1_19x27,0,0.44940802,0.35051584,0.20007607
BC24220_E1_20x22,0,0.4867228,0.33420414,0.17907304
BC24220_E1_20x26,0,0.44145453,0.35702258,0.20152281
BC24220_E1_20x27,0,0.43332577,0.37282354,0.19385065
BC24220_E1_21x15,0,0.5340322,0.31490427,0.15106349
BC24220_E1_21x21,0,0.50768554,0.3341416,0.15817289
BC24220_E1_21x24,0,0.42602727,0.35384476,0.220128
BC24220_E1_21x25,0,0.46611935,0.3568236,0.17705712
BC24220_E1_22x20,0,0.46213827,0.3379121,0.19994964
BC24220_E1_22x22,0,0.51111305,0.3287043,0.16018265
BC24220_E1_22x23,0,0.48150828,0.34377778,0.17471391
BC24220_E1_23x14,0,0.42368305,0.36016908,0.21614791
BC24220_E1_23x24,0,0.4269395,0.36094075,0.21211974
BC24220_E1_24x21,0,0.38657144,0.3705212,0.24290732
BC24220_E1_24x24,0,0.4832409,0.3471218,0.16963726
BC24220_E1_24x28,1,0.3195757,0.37963185,0.30079246
BC24220_E1_25x24,0,0.44599232,0.36238718,0.19162053
BC24220_E1_26x13,1,0.29277366,0.47220555,0.23502071
BC24220_E1_26x15,0,0.48291904,0.35284835,0.16423266
BC24220_E1_27x17,0,0.6534363,0.2719696,0.074594095
BC24220_E1_27x24,0,0.53934157,0.33356807,0.12709036
BC24220_E1_3x11,0,0.43711647,0.3660065,0.19687705
BC24220_E1_6x11,0,0.5536396,0.3167837,0.12957673
BC24220_E1_6x13,0,0.47626284,0.35179275,0.17194445
BC24220_E1_6x16,0,0.527678,0.3196655,0.15265647
BC24220_E1_6x19,0,0.6354798,0.27642903,0.08809111
BC24220_E1_6x20,0,0.6016425,0.29895833,0.09939914
BC24220_E1_6x23,0,0.4735631,0.35109228,0.17534465
BC24220_E1_7x16,0,0.4708148,0.3473816,0.18180361
BC24220_E1_7x18,0,0.6058097,0.29001793,0.10417233
BC24220_E1_7x30,1,0.25574034,0.43993342,0.30432627
BC24220_E1_9x11,0,0.52301717,0.32972282,0.14726001
BC24220_E1_9x18,0,0.665424,0.26160836,0.07296765
BC24220_E1_9x20,0,0.60943425,0.28977895,0.10078682
BC24220_E2_10x18,0,0.564421,0.30979654,0.12578246
BC24220_E2_10x19,0,0.59904903,0.29173818,0.109212786
BC24220_E2_11x22,0,0.44920728,0.3569846,0.19380817
BC24220_E2_11x27,0,0.48763278,0.3393012,0.17306599
BC24220_E2_11x28,0,0.46251848,0.35156944,0.18591206
BC24220_E2_12x16,0,0.46847913,0.34094197,0.1905789
BC24220_E2_12x20,0,0.49880642,0.33251143,0.16868211
BC24220_E2_12x22,1,0.34349632,0.38190916,0.27459455
BC24220_E2_13x24,0,0.48288885,0.35160783,0.16550326
BC24220_E2_13x25,0,0.527286,0.3232025,0.14951143
BC24220_E2_13x26,0,0.49366742,0.33540997,0.17092264
BC24220_E2_14x18,0,0.57213014,0.30002135,0.12784849
BC24220_E2_14x19,0,0.49068648,0.34601095,0.16330257
BC24220_E2_14x23,1,0.3451162,0.38410524,0.2707785
BC24220_E2_14x30,0,0.39555404,0.36019227,0.24425367
BC24220_E2_14x32,1,0.3775726,0.3898634,0.23256403
BC24220_E2_15x16,0,0.39980674,0.3728575,0.22733578
BC24220_E2_15x18,0,0.5717905,0.30775434,0.12045508
BC24220_E2_15x24,0,0.491759,0.34177393,0.16646704
BC24220_E2_15x25,0,0.4057973,0.36086547,0.2333372
BC24220_E2_15x26,0,0.48031497,0.33998,0.179705
BC24220_E2_15x28,0,0.5347354,0.32599658,0.13926806
BC24220_E2_16x18,0,0.49449277,0.3239008,0.18160641
BC24220_E2_16x19,0,0.4144655,0.35479072,0.23074377
BC24220_E2_16x23,0,0.39909637,0.373662,0.22724159
BC24220_E2_16x27,0,0.41067937,0.38219658,0.20712408
BC24220_E2_16x28,0,0.4261993,0.37419266,0.19960809
BC24220_E2_17x15,0,0.45769283,0.36153984,0.18076731
BC24220_E2_17x16,0,0.52229553,0.32522458,0.15247992
BC24220_E2_17x17,0,0.3769447,0.3688909,0.25416434
BC24220_E2_17x20,0,0.5242977,0.33045134,0.1452509
BC24220_E2_17x22,1,0.361743,0.3890898,0.24916722
BC24220_E2_17x25,0,0.5426114,0.3171053,0.14028324
BC24220_E2_18x15,0,0.4102399,0.35272723,0.23703283
BC24220_E2_18x20,0,0.4239087,0.36183074,0.21426053
BC24220_E2_18x27,0,0.4825382,0.34523702,0.17222476
BC24220_E2_18x32,1,0.33108446,0.4135883,0.2553272
BC24220_E2_19x16,1,0.30121896,0.3937157,0.30506527
BC24220_E2_19x17,0,0.39026546,0.3643973,0.24533725
BC24220_E2_19x24,0,0.47451812,0.34354407,0.1819378
BC24220_E2_19x25,1,0.3606605,0.3684308,0.2709087
BC24220_E2_19x28,0,0.42661512,0.35998696,0.21339798
BC24220_E2_19x31,0,0.3856177,0.3719983,0.242384
BC24220_E2_20x24,0,0.38449726,0.38407207,0.23143068
BC24220_E2_21x26,0,0.45750427,0.3443309,0.1981649
BC24220_E2_22x24,1,0.3751643,0.37702253,0.24781315
BC24220_E2_22x29,1,0.34154636,0.404857,0.25359657
BC24220_E2_23x24,1,0.24174212,0.4107556,0.34750223
BC24220_E2_23x25,1,0.35204074,0.4461814,0.20177788
BC24220_E2_23x30,1,0.26024768,0.4301219,0.30963048
BC24220_E2_23x31,0,0.449924,0.3554083,0.19466776
BC24220_E2_24x17,2,0.18581438,0.3886215,0.42556414
BC24220_E2_24x19,1,0.2502235,0.44635788,0.3034187
BC24220_E2_24x28,0,0.43592665,0.39354822,0.17052509
BC24220_E2_25x22,0,0.62625086,0.2838822,0.08986688
BC24220_E2_26x24,0,0.5209209,0.35334694,0.12573224
BC24220_E2_4x22,1,0.3740792,0.4125714,0.21334942
BC24220_E2_5x22,0,0.41778108,0.3804392,0.20177968
BC24220_E2_5x24,0,0.5614345,0.31265292,0.1259126
BC24220_E2_6x13,0,0.44715443,0.37829703,0.17454858
BC24220_E2_6x17,0,0.38907266,0.38688892,0.22403842
BC24220_E2_6x23,0,0.4990436,0.33656746,0.16438897
BC24220_E2_6x31,2,0.20432432,0.394205,0.4014706
BC24220_E2_7x13,0,0.5827445,0.3063152,0.110940285
BC24220_E2_7x15,0,0.5565407,0.3170315,0.12642768
BC24220_E2_7x18,0,0.49472472,0.34088624,0.16438906
BC24220_E2_7x23,0,0.42106336,0.3810338,0.1979028
BC24220_E2_7x26,0,0.479133,0.36030465,0.1605623
BC24220_E2_8x12,1,0.342832,0.39786458,0.25930345
BC24220_E2_8x23,1,0.33875275,0.40546662,0.2557806
BC24220_E2_8x32,1,0.24127956,0.43933418,0.31938636
BC24220_E2_9x18,0,0.5602584,0.31456757,0.12517399
BC24220_E2_9x22,0,0.4282897,0.36082968,0.21088062
BC24220_E2_9x25,0,0.5780861,0.3041883,0.11772556
BC24223_D2_10x27,0,0.58151793,0.29727325,0.121208765
BC24223_D2_10x28,0,0.42691252,0.3713382,0.20174931
BC24223_D2_10x29,0,0.45408714,0.3711336,0.17477924
BC24223_D2_11x17,0,0.39791474,0.3753425,0.22674274
BC24223_D2_11x31,0,0.61054444,0.28710917,0.102346316
BC24223_D2_12x23,0,0.4956495,0.34515452,0.15919599
BC24223_D2_12x31,0,0.62875754,0.27549028,0.09575217
BC24223_D2_13x17,1,0.38624465,0.38789785,0.22585756
BC24223_D2_13x19,0,0.5132201,0.33644313,0.15033674
BC24223_D2_14x22,0,0.6062715,0.29079083,0.102937676
BC24223_D2_14x26,0,0.5028732,0.3346468,0.16248
BC24223_D2_15x21,0,0.52314603,0.3256822,0.15117174
BC24223_D2_15x33,0,0.63577294,0.28123865,0.0829884
BC24223_D2_16x26,0,0.63126886,0.28297916,0.08575196
BC24223_D2_16x28,0,0.59468275,0.29494804,0.11036918
BC24223_D2_16x32,0,0.524207,0.33973986,0.13605314
BC24223_D2_17x23,0,0.6104057,0.29128423,0.098310106
BC24223_D2_17x27,0,0.47368297,0.34269917,0.18361793
BC24223_D2_18x20,0,0.53638154,0.31584847,0.14777003
BC24223_D2_18x27,0,0.50120777,0.33545732,0.1633349
BC24223_D2_18x28,0,0.574407,0.30457088,0.12102219
BC24223_D2_18x29,0,0.5778639,0.3068451,0.11529106
BC24223_D2_18x30,0,0.5902867,0.30143905,0.108274266
BC24223_D2_18x32,0,0.6654027,0.26322567,0.07137162
BC24223_D2_19x27,0,0.48896304,0.3283033,0.18273364
BC24223_D2_19x28,0,0.54394424,0.31708747,0.13896833
BC24223_D2_19x29,0,0.6037401,0.29168186,0.10457801
BC24223_D2_19x30,0,0.5025244,0.33972,0.15775566
BC24223_D2_19x32,0,0.51127934,0.32811278,0.16060784
BC24223_D2_20x23,0,0.58437055,0.2966314,0.118998
BC24223_D2_20x33,0,0.56960636,0.31306612,0.11732747
BC24223_D2_21x18,0,0.6362436,0.28168017,0.08207629
BC24223_D2_21x23,0,0.6008196,0.29515508,0.10402527
BC24223_D2_22x27,0,0.5231517,0.3253108,0.15153745
BC24223_D2_23x19,1,0.34379697,0.43546718,0.22073585
BC24223_D2_23x20,0,0.59377927,0.29818553,0.108035125
BC24223_D2_23x26,0,0.54078287,0.32428166,0.1349354
BC24223_D2_23x30,0,0.44383264,0.35264197,0.20352533
BC24223_D2_23x31,0,0.48688513,0.3517,0.16141489
BC24223_D2_23x33,0,0.48413372,0.3409884,0.17487794
BC24223_D2_24x24,0,0.5186449,0.3291754,0.15217961
BC24223_D2_24x26,0,0.500594,0.34379643,0.15560955
BC24223_D2_24x31,0,0.49629018,0.34897903,0.15473084
BC24223_D2_3x25,0,0.44948572,0.36626866,0.18424566
BC24223_D2_3x27,0,0.521622,0.3332637,0.14511427
BC24223_D2_3x29,0,0.47155383,0.35686162,0.17158458
BC24223_D2_4x19,0,0.43195814,0.36052296,0.20751895
BC24223_D2_4x21,0,0.44896978,0.3589165,0.19211368
BC24223_D2_5x25,0,0.54691,0.3207417,0.13234833
BC24223_D2_5x31,0,0.41878906,0.37849045,0.20272051
BC24223_D2_6x22,0,0.398119,0.3719724,0.2299085
BC24223_D2_6x30,0,0.5944472,0.2994905,0.10606223
BC24223_D2_6x31,0,0.56370187,0.3085462,0.12775187
BC24223_D2_7x22,0,0.5759513,0.31011593,0.113932796
BC24223_D2_9x18,0,0.631751,0.27927926,0.088969715
BC24223_D2_9x21,0,0.5916079,0.30243444,0.10595766
BC24223_E1_10x22,0,0.52022374,0.331961,0.14781524
BC24223_E1_10x24,0,0.49407646,0.33749172,0.16843183
BC24223_E1_10x26,0,0.43314573,0.35903412,0.20782009
BC24223_E1_11x25,0,0.60493344,0.2890525,0.10601403
BC24223_E1_12x18,1,0.35832575,0.38439795,0.25727633
BC24223_E1_12x23,0,0.5649866,0.32598206,0.10903138
BC24223_E1_12x24,0,0.6446233,0.26765788,0.087718815
BC24223_E1_13x12,0,0.5311746,0.32218108,0.14664434
BC24223_E1_14x18,0,0.5064576,0.33277142,0.16077092
BC24223_E1_16x13,0,0.50748444,0.33119294,0.16132264
BC24223_E1_16x19,0,0.49764442,0.34646657,0.15588894
BC24223_E1_16x21,0,0.5992297,0.2939854,0.10678493
BC24223_E1_17x16,0,0.49149215,0.34374452,0.16476333
BC24223_E1_17x17,0,0.5592647,0.3122711,0.12846419
BC24223_E1_17x21,0,0.6207633,0.28025877,0.09897792
BC24223_E1_18x23,0,0.65511423,0.262794,0.0820918
BC24223_E1_18x9,0,0.44567245,0.3563731,0.19795439
BC24223_E1_19x15,0,0.558545,0.3086491,0.13280587
BC24223_E1_19x17,0,0.38294208,0.38089368,0.23616427
BC24223_E1_19x21,0,0.49322736,0.3202907,0.18648194
BC24223_E1_20x17,0,0.40633282,0.3570808,0.23658635
BC24223_E1_21x11,0,0.57518977,0.30325288,0.12155736
BC24223_E1_21x19,0,0.5850662,0.296694,0.11823978
BC24223_E1_21x22,0,0.42713392,0.3707279,0.20213811
BC24223_E1_22x12,0,0.60288733,0.30293116,0.09418151
BC24223_E1_22x14,0,0.48888987,0.34290573,0.16820435
BC24223_E1_22x16,0,0.57688105,0.30897364,0.11414533
BC24223_E1_22x19,0,0.6014744,0.2918642,0.10666142
BC24223_E1_23x11,0,0.63275635,0.28191033,0.08533334
BC24223_E1_23x13,1,0.37473378,0.44302812,0.18223818
BC24223_E1_24x14,0,0.4479076,0.35439897,0.19769345
BC24223_E1_24x18,0,0.49466136,0.35249352,0.1528451
BC24223_E1_4x24,1,0.31623664,0.44207588,0.24168749
BC24223_E1_6x10,0,0.48821434,0.3361343,0.17565142
BC24223_E1_6x18,0,0.38641217,0.37762684,0.23596093
BC24223_E1_6x19,0,0.506498,0.33414915,0.1593529
BC24223_E1_7x13,0,0.4778397,0.33736265,0.18479766
BC24223_E1_7x14,0,0.44353136,0.3591825,0.19728616
BC24223_E1_7x16,0,0.5237985,0.33124825,0.14495327
BC24223_E1_8x11,0,0.4496926,0.36474374,0.18556367
BC24223_E1_8x19,0,0.47526824,0.339464,0.18526775
BC24223_E1_8x23,0,0.54008645,0.3177006,0.14221296
BC24223_E1_8x26,0,0.5424862,0.3291189,0.12839492
BC24223_E1_9x24,0,0.46146297,0.342526,0.19601099
BC24223_E2_10x18,0,0.5153807,0.32746074,0.15715858
BC24223_E2_10x27,0,0.47795236,0.3571176,0.16493006
BC24223_E2_11x19,0,0.48839876,0.3454646,0.1661367
BC24223_E2_11x30,0,0.39109614,0.39006266,0.2188412
BC24223_E2_13x25,0,0.49139512,0.3541535,0.1544514
BC24223_E2_13x29,0,0.61301595,0.2842749,0.1027091
BC24223_E2_13x32,0,0.56798613,0.30410343,0.12791042
BC24223_E2_14x17,1,0.36528823,0.38840234,0.24630947
BC24223_E2_14x27,1,0.37975904,0.46182877,0.15841216
BC24223_E2_16x19,0,0.4283648,0.361831,0.20980419
BC24223_E2_16x21,0,0.4522104,0.37603956,0.17175004
BC24223_E2_16x25,0,0.4551853,0.34510496,0.19970979
BC24223_E2_16x29,0,0.48956317,0.34134877,0.16908802
BC24223_E2_17x16,1,0.32713613,0.37483087,0.298033
BC24223_E2_17x18,0,0.47860208,0.34356347,0.17783451
BC24223_E2_17x19,0,0.5212421,0.3298225,0.14893544
BC24223_E2_17x20,0,0.5849552,0.30550355,0.10954124
BC24223_E2_17x29,0,0.6985305,0.24425876,0.057210773
BC24223_E2_18x20,0,0.5968766,0.2969063,0.106217116
BC24223_E2_18x23,0,0.43571317,0.37166506,0.19262174
BC24223_E2_18x26,0,0.605576,0.29538518,0.09903885
BC24223_E2_19x16,0,0.5263662,0.32556313,0.14807071
BC24223_E2_19x20,0,0.5827657,0.30241534,0.11481895
BC24223_E2_19x26,0,0.63106525,0.27802283,0.09091193
BC24223_E2_20x14,1,0.32607955,0.37123057,0.30268985
BC24223_E2_20x17,0,0.5376163,0.32264873,0.13973501
BC24223_E2_20x18,0,0.49370134,0.33801562,0.16828306
BC24223_E2_21x25,0,0.64879894,0.2740233,0.07717773
BC24223_E2_21x31,0,0.6094817,0.29213396,0.098384336
BC24223_E2_22x14,0,0.6099199,0.28945336,0.10062674
BC24223_E2_22x16,0,0.45643148,0.35647014,0.18709838
BC24223_E2_22x24,0,0.6215054,0.28033525,0.09815937
BC24223_E2_22x30,0,0.5607218,0.31438696,0.12489124
BC24223_E2_23x25,0,0.50836104,0.32866323,0.16297571
BC24223_E2_23x27,0,0.5620848,0.3115315,0.12638372
BC24223_E2_24x20,0,0.48180464,0.35143292,0.16676249
BC24223_E2_24x28,0,0.5344476,0.32327667,0.14227574
BC24223_E2_24x29,0,0.46823066,0.34594306,0.18582627
BC24223_E2_25x19,0,0.64218545,0.27685168,0.08096282
BC24223_E2_26x25,0,0.58888847,0.29946762,0.111643896
BC24223_E2_6x16,1,0.3167446,0.38680917,0.29644623
BC24223_E2_6x18,0,0.468826,0.34197673,0.18919727
BC24223_E2_6x19,0,0.42243394,0.37521183,0.20235422
BC24223_E2_6x23,0,0.5444568,0.3202614,0.13528189
BC24223_E2_6x25,0,0.5868424,0.3043933,0.10876437
