X,label.pred,0,1,2
BC24044_D2_21x18,0,0.6801493,0.27465624,0.04519445
BC24044_D2_21x26,0,0.7274532,0.24576646,0.026780343
BC24044_D2_22x11,0,0.7442353,0.2345527,0.02121198
BC24044_D2_22x16,0,0.3795091,0.3379208,0.28257006
BC24044_D2_22x22,0,0.64359915,0.29468024,0.061720572
BC24044_D2_22x25,0,0.6453929,0.29695106,0.057655986
BC24044_D2_23x11,0,0.6492552,0.29159823,0.059146628
BC24044_D2_23x15,0,0.66551554,0.28382504,0.050659396
BC24044_D2_23x25,0,0.6822555,0.27410573,0.043638725
BC24044_D2_23x29,0,0.6596463,0.29014695,0.05020675
BC24044_D2_23x9,0,0.71187794,0.25641873,0.031703323
BC24044_D2_24x11,0,0.6829188,0.27358648,0.043494634
BC24044_D2_24x12,0,0.61481565,0.30558205,0.07960233
BC24044_D2_24x14,0,0.50184894,0.33078796,0.16736317
BC24044_D2_24x25,0,0.7319273,0.24325165,0.024821078
BC24044_D2_25x10,0,0.71410507,0.25522408,0.030670818
BC24044_D2_25x18,0,0.6621044,0.2872402,0.05065533
BC24044_D2_25x27,0,0.73876584,0.23841548,0.022818709
BC24044_D2_25x29,0,0.7619571,0.22131285,0.016730031
BC24044_D2_26x11,0,0.6926277,0.26802236,0.039349813
BC24044_D2_26x12,0,0.6958064,0.26635644,0.037837166
BC24044_D2_26x18,0,0.6844148,0.27187908,0.04370609
BC24044_D2_26x21,0,0.6857612,0.27314255,0.041096296
BC24044_D2_27x25,0,0.68922246,0.27099138,0.039786197
BC24044_D2_28x11,0,0.69958824,0.26478618,0.03562553
BC24044_D2_28x20,0,0.48467255,0.32967594,0.1856515
BC24044_D2_28x21,0,0.34967083,0.34247214,0.30785704
BC24044_D2_30x18,0,0.453224,0.32942435,0.2173516
BC24044_D2_31x10,0,0.6517646,0.29100293,0.057232466
BC24044_D2_31x15,0,0.68541485,0.2729774,0.041607775
BC24044_D2_3x28,1,0.31730744,0.34342554,0.339267
BC24044_D2_3x29,0,0.41928327,0.34555125,0.23516546
BC24044_D2_3x31,1,0.3092235,0.34826952,0.34250695
BC24044_D2_4x25,0,0.5825893,0.31499168,0.10241896
BC24044_D2_5x24,1,0.35664305,0.36996454,0.27339238
BC24044_D2_5x27,0,0.41192022,0.34933034,0.23874941
BC24044_D2_5x31,0,0.43103898,0.33696863,0.23199241
BC24044_D2_6x30,0,0.4335846,0.32795155,0.2384638
BC24044_D2_6x33,0,0.6431064,0.29402003,0.06287358
BC24044_D2_7x11,0,0.702639,0.26292148,0.03443957
BC24044_D2_7x12,0,0.73771495,0.23916784,0.023117272
BC24044_D2_7x16,0,0.72092044,0.25110897,0.027970565
BC24044_D2_7x31,0,0.43290344,0.35754284,0.2095537
BC24044_D2_8x13,0,0.7122534,0.25662678,0.031119784
BC24044_D2_8x18,0,0.60178244,0.3166908,0.08152676
BC24044_D2_8x26,2,0.26321906,0.35558262,0.38119832
BC24044_D2_8x28,0,0.44706973,0.35071403,0.20221628
BC24044_D2_9x23,0,0.37499556,0.33387384,0.29113057
BC24044_E1_10x18,1,0.3229154,0.36074427,0.31634033
BC24044_E1_10x21,0,0.42531925,0.33992347,0.2347573
BC24044_E1_10x27,2,0.19411083,0.3590856,0.44680366
BC24044_E1_10x33,1,0.2955573,0.35393935,0.35050336
BC24044_E1_11x17,1,0.34425896,0.35118526,0.30455577
BC24044_E1_11x20,0,0.41137668,0.35000825,0.23861511
BC24044_E1_11x21,0,0.4217205,0.33737156,0.24090788
BC24044_E1_11x22,0,0.39687017,0.33282828,0.2703016
BC24044_E1_11x24,0,0.5840603,0.3222051,0.09373463
BC24044_E1_12x10,0,0.73147756,0.2435899,0.024932537
BC24044_E1_12x12,0,0.74017733,0.23739019,0.022432545
BC24044_E1_12x17,0,0.4359322,0.3344042,0.22966361
BC24044_E1_12x21,0,0.40781224,0.34650937,0.2456784
BC24044_E1_12x27,0,0.39041826,0.35595125,0.25363055
BC24044_E1_12x31,0,0.47872865,0.3346783,0.18659309
BC24044_E1_12x33,0,0.6376535,0.29833567,0.06401072
BC24044_E1_12x34,0,0.56721044,0.31961054,0.11317899
BC24044_E1_13x22,2,0.26104155,0.3670107,0.3719477
BC24044_E1_13x25,0,0.73885,0.23864084,0.022509145
BC24044_E1_13x28,2,0.22137347,0.37129536,0.4073312
BC24044_E1_14x10,0,0.70932317,0.25804272,0.03263409
BC24044_E1_14x16,0,0.73606485,0.2403495,0.023585582
BC24044_E1_16x10,1,0.30054376,0.3637837,0.33567256
BC24044_E1_16x31,0,0.41587928,0.35707393,0.22704682
BC24044_E1_17x11,0,0.41048214,0.34908342,0.24043442
BC24044_E1_17x13,0,0.41934186,0.33788022,0.24277793
BC24044_E1_17x14,0,0.7003299,0.26424733,0.035422754
BC24044_E1_17x18,0,0.7353843,0.240819,0.023796735
BC24044_E1_17x23,0,0.5526109,0.32972133,0.11766781
BC24044_E1_18x13,0,0.38939208,0.336946,0.27366194
BC24044_E1_18x21,1,0.34038123,0.35646683,0.3031519
BC24044_E1_18x27,0,0.53384334,0.32698154,0.13917507
BC24044_E1_18x28,1,0.3201113,0.34736818,0.33252054
BC24044_E1_18x29,0,0.39841315,0.3551266,0.24646023
BC24044_E1_18x33,0,0.4960812,0.33050987,0.17340894
BC24044_E1_19x11,0,0.7172827,0.25354192,0.029175347
BC24044_E1_19x13,0,0.4475857,0.34950194,0.20291239
BC24044_E1_19x20,0,0.39689285,0.3503837,0.25272346
BC24044_E1_19x21,0,0.44339088,0.3359506,0.22065847
BC24044_E1_19x24,0,0.72687995,0.24667826,0.026441753
BC24044_E1_19x26,0,0.692865,0.268165,0.038970012
BC24044_E1_19x32,0,0.6092194,0.31335557,0.07742513
BC24044_E1_20x13,0,0.6932358,0.26875803,0.038006227
BC24044_E1_20x22,0,0.71782136,0.25288868,0.029290006
BC24044_E1_20x23,0,0.736314,0.2400198,0.0236662
BC24044_E1_20x28,0,0.67347795,0.280932,0.045590054
BC24044_E1_20x33,0,0.5982449,0.31526604,0.08648908
BC24044_E1_21x13,0,0.70950115,0.25835425,0.032144606
BC24044_E1_21x16,0,0.39873764,0.33606422,0.26519814
BC24044_E1_21x19,0,0.70638275,0.26055965,0.03305762
BC24044_E1_21x29,0,0.710542,0.2575629,0.031895086
BC24044_E1_22x15,0,0.6243376,0.3049805,0.07068181
BC24044_E1_22x26,0,0.6862629,0.27168915,0.04204801
BC24044_E1_23x11,0,0.63885826,0.29704222,0.06409954
BC24044_E1_23x20,0,0.5685069,0.3221348,0.109358385
BC24044_E1_23x24,0,0.6764971,0.27832946,0.045173395
BC24044_E1_24x10,0,0.70518124,0.26107088,0.033747856
BC24044_E1_24x17,0,0.47141296,0.3309737,0.19761336
BC24044_E1_24x18,0,0.7179851,0.252494,0.029520903
BC24044_E1_24x26,0,0.7357013,0.2406458,0.023652859
BC24044_E1_24x28,0,0.6710186,0.28059617,0.04838527
BC24044_E1_25x14,0,0.53769016,0.32527387,0.13703598
BC24044_E1_26x23,0,0.7113689,0.25612774,0.03250334
BC24044_E1_27x20,0,0.59779215,0.3101046,0.09210318
BC24044_E1_28x22,0,0.60749066,0.311753,0.08075637
BC24044_E1_29x18,0,0.61646163,0.3074063,0.07613205
BC24044_E1_29x22,0,0.49462146,0.3444362,0.16094232
BC24044_E1_29x24,0,0.46824473,0.34228352,0.18947172
BC24044_E1_29x25,0,0.7179638,0.2528913,0.029144844
BC24044_E1_31x17,0,0.62365776,0.30119875,0.075143486
BC24044_E1_4x25,2,0.23093764,0.35944858,0.40961376
BC24044_E1_5x18,0,0.6365215,0.29853353,0.064945005
BC24044_E1_5x28,0,0.39880797,0.35706255,0.24412951
BC24044_E1_6x14,0,0.71509594,0.25464118,0.030262835
BC24044_E1_6x22,0,0.50228935,0.35170525,0.14600539
BC24044_E1_6x23,0,0.46771145,0.33143598,0.20085253
BC24044_E1_6x31,0,0.45511186,0.33752933,0.20735882
BC24044_E1_6x33,0,0.6809741,0.27454856,0.04447724
BC24044_E1_7x21,0,0.39443955,0.34527093,0.2602895
BC24044_E1_7x22,0,0.4277715,0.35922083,0.21300763
BC24044_E1_7x26,1,0.32214817,0.35080072,0.32705116
BC24044_E1_8x11,0,0.58847964,0.31516564,0.096354656
BC24044_E1_8x21,0,0.7151716,0.25482416,0.030004239
BC24044_E1_8x26,2,0.25146055,0.35548627,0.39305314
BC24044_E1_8x27,0,0.35335416,0.35036618,0.29627967
BC24044_E1_8x30,0,0.3707411,0.35368302,0.27557588
BC24044_E1_8x31,0,0.43533963,0.34360185,0.22105855
BC24044_E1_9x23,1,0.28346667,0.36184797,0.35468537
BC24044_E1_9x29,0,0.4697045,0.34163976,0.18865578
BC24044_E1_9x30,0,0.5420853,0.32882866,0.129086
BC24044_E2_10x15,0,0.54901195,0.34060898,0.11037909
BC24044_E2_10x20,0,0.46534407,0.35257825,0.18207766
BC24044_E2_10x21,1,0.30591232,0.3516035,0.34248418
BC24044_E2_11x26,0,0.37659547,0.36103195,0.26237255
BC24044_E2_11x27,0,0.35202333,0.34275168,0.30522498
BC24044_E2_11x33,0,0.50022864,0.35026002,0.1495113
BC24044_E2_12x18,2,0.29187807,0.34717014,0.36095178
BC24044_E2_12x22,0,0.42920604,0.34160864,0.22918537
BC24044_E2_13x17,0,0.37400523,0.34164757,0.28434724
BC24044_E2_13x18,1,0.31519064,0.3601974,0.32461193
BC24044_E2_13x23,0,0.43702766,0.33375403,0.22921833
BC24044_E2_13x28,0,0.41008258,0.332754,0.2571635
BC24044_E2_14x19,1,0.34427288,0.3470793,0.30864778
BC24044_E2_14x29,0,0.6881444,0.2719294,0.039926186
BC24044_E2_15x11,0,0.70830345,0.2585657,0.03313076
BC24044_E2_15x17,0,0.4180325,0.33145353,0.25051394
BC24044_E2_16x11,0,0.6453502,0.2940105,0.060639262
BC24044_E2_16x20,0,0.65805197,0.28610867,0.05583938
BC24044_E2_16x30,0,0.5991535,0.3175766,0.08326988
BC24044_E2_17x17,0,0.7272071,0.2467384,0.026054544
BC24044_E2_17x27,0,0.4333819,0.3240101,0.24260804
BC24044_E2_17x9,0,0.72212756,0.24985677,0.028015656
BC24044_E2_18x25,0,0.5520553,0.34075785,0.107186936
BC24044_E2_19x10,0,0.75859225,0.22378096,0.01762674
BC24044_E2_19x25,0,0.7065988,0.2600056,0.033395592
BC24044_E2_19x29,0,0.6453304,0.2954171,0.05925249
BC24044_E2_20x29,0,0.6881017,0.27146712,0.040431205
BC24044_E2_21x10,0,0.73593074,0.24064766,0.023421578
BC24044_E2_21x11,0,0.7221713,0.249955,0.027873693
BC24044_E2_21x14,0,0.4496938,0.3230076,0.22729854
BC24044_E2_21x19,0,0.45781538,0.32839218,0.21379246
BC24044_E2_21x27,0,0.6402932,0.29502246,0.06468434
BC24044_E2_22x15,0,0.5989707,0.3093141,0.09171523
BC24044_E2_22x28,0,0.7360079,0.24037957,0.023612523
BC24044_E2_22x9,0,0.7041292,0.2616454,0.034225315
BC24044_E2_23x11,0,0.74026924,0.23709026,0.022640487
BC24044_E2_24x16,0,0.6837536,0.27382937,0.04241707
BC24044_E2_24x18,0,0.7167116,0.2533041,0.029984288
BC24044_E2_24x24,0,0.7486585,0.23123203,0.02010946
BC24044_E2_25x18,0,0.69484925,0.2666742,0.03847652
BC24044_E2_25x20,0,0.70640284,0.26005656,0.033540584
BC24044_E2_26x13,0,0.68199503,0.27341798,0.044586945
BC24044_E2_26x19,0,0.7477497,0.2320723,0.020178087
BC24044_E2_26x22,0,0.728461,0.24549356,0.026045416
BC24044_E2_28x18,0,0.7286491,0.24560446,0.025746493
BC24044_E2_28x26,0,0.7321953,0.24251287,0.025291849
BC24044_E2_29x16,0,0.6768749,0.2766872,0.046437968
BC24044_E2_29x22,1,0.3490832,0.35287845,0.29803833
BC24044_E2_30x19,0,0.38668245,0.3344593,0.27885824
BC24044_E2_5x18,0,0.52402675,0.33904833,0.13692491
BC24044_E2_5x19,0,0.40357578,0.3453888,0.25103545
BC24044_E2_8x13,0,0.7132185,0.2556866,0.031094877
BC24044_E2_8x18,0,0.7111337,0.25731787,0.031548444
BC24044_E2_8x30,2,0.2505064,0.36920568,0.3802879
BC24044_E2_9x16,0,0.4808016,0.3325202,0.18667822
BC24044_E2_9x20,0,0.59566563,0.31691664,0.08741775
BC24044_E2_9x30,1,0.32139024,0.36655748,0.31205228
BC24105_C1_11x34,2,0.27890858,0.26216242,0.45892894
BC24105_C1_12x21,0,0.39026454,0.32282108,0.28691432
BC24105_C1_12x27,2,0.25588787,0.35507548,0.3890367
BC24105_C1_13x18,2,0.1326807,0.34980538,0.51751393
BC24105_C1_13x22,0,0.40713963,0.33934283,0.25351757
BC24105_C1_13x31,2,0.29861093,0.34417033,0.35721868
BC24105_C1_14x17,2,0.2629572,0.36846197,0.36858082
BC24105_C1_14x19,0,0.41998523,0.33130375,0.24871099
BC24105_C1_14x24,2,0.23807082,0.3617859,0.40014327
BC24105_C1_14x31,0,0.38710502,0.33756477,0.27533025
BC24105_C1_15x18,0,0.47103268,0.33576664,0.19320063
BC24105_C1_15x30,1,0.2788969,0.3631957,0.35790735
BC24105_C1_16x22,2,0.3263614,0.3337898,0.33984888
BC24105_C1_17x18,2,0.28766206,0.3551083,0.35722968
BC24105_C1_17x23,2,0.19169952,0.36745232,0.4408481
BC24105_C1_17x27,0,0.48597765,0.31839836,0.19562392
BC24105_C1_18x29,1,0.3283663,0.3535657,0.318068
BC24105_C1_19x18,0,0.3984488,0.3419799,0.25957128
BC24105_C1_19x24,1,0.33932328,0.34975913,0.3109176
BC24105_C1_20x17,0,0.3858085,0.32271987,0.29147166
BC24105_C1_21x18,0,0.39939755,0.33756673,0.2630357
BC24105_C1_21x21,0,0.3668357,0.34278736,0.290377
BC24105_C1_21x23,0,0.4457188,0.32572895,0.22855224
BC24105_C1_21x25,0,0.47003767,0.32022303,0.20973922
BC24105_C1_21x27,0,0.4606871,0.32464752,0.21466538
BC24105_C1_22x25,0,0.38502672,0.33621612,0.27875715
BC24105_C1_23x18,0,0.40254733,0.34466785,0.25278482
BC24105_C1_23x21,0,0.44246933,0.33026114,0.2272695
BC24105_C1_24x23,2,0.2258197,0.36902696,0.40515333
BC24105_C1_25x18,1,0.29615897,0.35790655,0.34593448
BC24105_C1_25x25,0,0.3470811,0.34444994,0.308469
BC24105_C1_26x19,0,0.36467695,0.33479246,0.30053052
BC24105_C1_29x21,2,0.32143605,0.27205166,0.4065123
BC24105_C1_3x27,0,0.48003826,0.3272273,0.19273442
BC24105_C1_4x20,0,0.42020336,0.32825437,0.25154227
BC24105_C1_5x30,2,0.262076,0.36560535,0.37231866
BC24105_C1_6x20,0,0.47326517,0.32431346,0.2024214
BC24105_C1_6x22,0,0.35694855,0.3472443,0.2958071
BC24105_C1_6x23,2,0.1503245,0.31200424,0.53767127
BC24105_C1_6x31,0,0.3649036,0.35518572,0.27991074
BC24105_C1_6x33,0,0.36473924,0.33361614,0.30164465
BC24105_C1_7x24,2,0.16693027,0.34870854,0.48436114
BC24105_C1_7x27,1,0.32389057,0.3525596,0.3235498
BC24105_C1_7x31,2,0.22764476,0.28192064,0.4904346
BC24105_C1_8x19,0,0.45449874,0.32289132,0.2226099
BC24105_C1_8x23,2,0.18954751,0.36978638,0.44066614
BC24105_C1_8x24,0,0.3679369,0.32288674,0.30917633
BC24105_C1_8x27,1,0.32661307,0.3564441,0.3169429
BC24105_C1_8x29,0,0.4597593,0.2955473,0.24469331
BC24105_C1_8x31,2,0.33882514,0.31234542,0.34882942
BC24105_C1_8x34,0,0.35266376,0.3420772,0.30525905
BC24105_C1_9x22,0,0.35859522,0.35197538,0.28942943
BC24105_C1_9x28,0,0.42092702,0.16061346,0.4184595
BC24105_C2_10x21,2,0.19273232,0.19494224,0.61232543
BC24105_C2_10x23,2,0.26500937,0.26959652,0.4653941
BC24105_C2_11x13,0,0.4309178,0.33710724,0.23197494
BC24105_C2_12x22,0,0.44641095,0.32092023,0.23266883
BC24105_C2_13x13,2,0.034380507,0.1587899,0.8068296
BC24105_C2_13x19,2,0.2488582,0.37181225,0.37932956
BC24105_C2_13x22,2,0.30323333,0.32408953,0.37267715
BC24105_C2_13x23,2,0.35105932,0.28679577,0.36214492
BC24105_C2_13x24,0,0.40044254,0.34482938,0.25472805
BC24105_C2_14x16,2,0.11779875,0.20984715,0.6723541
BC24105_C2_15x23,1,0.35053346,0.36011302,0.2893535
BC24105_C2_16x22,0,0.38389233,0.33637932,0.2797283
BC24105_C2_16x23,0,0.47483495,0.31959882,0.2055662
BC24105_C2_17x17,1,0.31779498,0.36077526,0.3214297
BC24105_C2_17x20,2,0.3259745,0.32736972,0.34665585
BC24105_C2_17x21,1,0.2994828,0.35047594,0.35004124
BC24105_C2_17x24,2,0.26710618,0.36061668,0.37227717
BC24105_C2_18x15,0,0.3590104,0.34377182,0.2972178
BC24105_C2_18x17,0,0.34802258,0.32930368,0.32267377
BC24105_C2_18x21,0,0.41859844,0.33379343,0.24760813
BC24105_C2_18x22,0,0.40961272,0.3389717,0.2514156
BC24105_C2_18x23,0,0.43363118,0.33024907,0.23611976
BC24105_C2_18x24,0,0.43434674,0.32741678,0.23823647
BC24105_C2_20x17,0,0.34697798,0.34049454,0.31252745
BC24105_C2_20x18,0,0.45700723,0.32047457,0.22251827
BC24105_C2_20x19,0,0.37399203,0.34078994,0.2852181
BC24105_C2_21x16,0,0.43014628,0.31552604,0.25432763
BC24105_C2_22x18,2,0.2333208,0.34564468,0.4210345
BC24105_C2_23x19,0,0.3824037,0.32555574,0.2920405
BC24105_C2_26x19,0,0.38983646,0.33208174,0.2780818
BC24105_C2_26x20,2,0.16942145,0.23684552,0.5937331
BC24105_C2_27x19,2,0.2861534,0.22566767,0.48817888
BC24105_C2_2x15,0,0.36605468,0.338314,0.29563135
BC24105_C2_2x31,2,0.16122934,0.22298664,0.615784
BC24105_C2_3x18,2,0.15208502,0.30476552,0.5431495
BC24105_C2_4x17,1,0.3251405,0.34965128,0.32520816
BC24105_C2_4x20,2,0.17656475,0.34978402,0.47365126
BC24105_C2_4x24,2,0.22212815,0.36850104,0.40937078
BC24105_C2_4x28,2,0.19218059,0.3630799,0.4447395
BC24105_C2_5x17,0,0.3497065,0.34242338,0.3078701
BC24105_C2_5x19,2,0.12964715,0.2965419,0.573811
BC24105_C2_5x21,2,0.31105664,0.27006137,0.418882
BC24105_C2_5x22,2,0.355836,0.22014703,0.42401695
BC24105_C2_6x15,1,0.33624852,0.34038612,0.32336536
BC24105_C2_6x16,0,0.437755,0.33051232,0.23173265
BC24105_C2_7x19,2,0.16277485,0.30452675,0.53269845
BC24105_C2_7x20,1,0.30951187,0.3470706,0.34341756
BC24105_C2_8x19,0,0.51807684,0.261851,0.22007215
BC24105_C2_8x21,2,0.14470078,0.14687818,0.70842105
BC24105_C2_9x16,1,0.30225748,0.3569582,0.3407843
BC24105_C2_9x25,0,0.3788746,0.345096,0.27602947
BC24105_D1_10x17,0,0.3814011,0.34650826,0.2720907
BC24105_D1_10x28,2,0.094453394,0.17928983,0.7262567
BC24105_D1_10x29,2,0.16438967,0.26153454,0.5740758
BC24105_D1_10x32,2,0.199415,0.36778164,0.43280333
BC24105_D1_11x21,2,0.1650539,0.3789318,0.45601428
BC24105_D1_11x25,2,0.08239509,0.32635567,0.5912493
BC24105_D1_12x18,0,0.36841092,0.3332224,0.29836673
BC24105_D1_12x22,2,0.16420627,0.36349407,0.47229972
BC24105_D1_12x31,1,0.32928106,0.34917885,0.3215401
BC24105_D1_13x24,2,0.26981246,0.15150237,0.57868516
BC24105_D1_14x18,1,0.32551154,0.35710633,0.31738216
BC24105_D1_14x22,1,0.3003127,0.37043354,0.32925376
BC24105_D1_14x28,1,0.3094252,0.34804362,0.34253117
BC24105_D1_14x30,1,0.30736163,0.34634992,0.34628847
BC24105_D1_15x18,0,0.36489028,0.3458807,0.289229
BC24105_D1_16x18,0,0.37062362,0.33736545,0.292011
BC24105_D1_16x24,2,0.23821488,0.3314945,0.43029064
BC24105_D1_17x21,0,0.4115092,0.34416974,0.24432114
BC24105_D1_17x23,2,0.2434878,0.35336515,0.403147
BC24105_D1_17x25,2,0.16116352,0.32292995,0.5159065
BC24105_D1_18x19,0,0.41394183,0.33732995,0.24872826
BC24105_D1_18x26,2,0.053826883,0.31203166,0.63414145
BC24105_D1_19x20,0,0.62641954,0.29947817,0.07410229
BC24105_D1_19x21,0,0.37460953,0.35285112,0.27253935
BC24105_D1_19x29,2,0.14227976,0.33974168,0.51797855
BC24105_D1_20x17,1,0.3064061,0.36055374,0.33304018
BC24105_D1_20x21,0,0.49394083,0.32030198,0.18575718
BC24105_D1_21x17,0,0.4899687,0.33167276,0.17835853
BC24105_D1_22x16,2,0.1422756,0.3622207,0.4955037
BC24105_D1_23x24,0,0.36891627,0.3355403,0.29554343
BC24105_D1_24x20,1,0.3053754,0.3486512,0.34597337
BC24105_D1_24x23,0,0.38594142,0.34394512,0.2701135
BC24105_D1_25x19,1,0.33935696,0.34144574,0.31919733
BC24105_D1_25x21,1,0.303432,0.35475323,0.34181476
BC24105_D1_25x26,2,0.31340674,0.3423137,0.34427962
BC24105_D1_26x22,0,0.43409103,0.3328549,0.23305413
BC24105_D1_28x17,2,0.17315355,0.37715057,0.44969583
BC24105_D1_28x18,2,0.16711068,0.36557207,0.46731725
BC24105_D1_28x25,1,0.3228379,0.3611658,0.3159963
BC24105_D1_29x24,0,0.39953515,0.3293366,0.27112824
BC24105_D1_30x23,2,0.1596103,0.32583824,0.51455146
BC24105_D1_32x21,0,0.39572236,0.33702245,0.2672552
BC24105_D1_32x24,2,0.086138055,0.31341705,0.6004449
BC24105_D1_5x23,0,0.42992076,0.3521883,0.21789095
BC24105_D1_6x22,1,0.3041123,0.35052836,0.34535939
BC24105_D1_8x28,1,0.27090752,0.3784407,0.35065174
BC24105_D1_8x29,2,0.17340615,0.3586626,0.46793124
BC24105_D1_9x23,2,0.23629604,0.29356456,0.47013944
BC24105_D1_9x27,2,0.12789677,0.34944242,0.5226608
BC24105_D1_9x32,2,0.18642266,0.35848153,0.4550958
BC24220_D2_10x16,0,0.47845286,0.34071258,0.18083459
BC24220_D2_10x18,0,0.5303645,0.32795268,0.14168279
BC24220_D2_10x23,0,0.65219563,0.29032835,0.057476003
BC24220_D2_10x31,0,0.40798423,0.34822705,0.24378866
BC24220_D2_11x29,0,0.42326254,0.33805442,0.23868306
BC24220_D2_12x27,0,0.41829085,0.3386846,0.24302456
BC24220_D2_12x32,0,0.51814914,0.3255609,0.15628998
BC24220_D2_13x16,0,0.6615722,0.28472516,0.053702652
BC24220_D2_13x22,0,0.42097783,0.33743748,0.24158476
BC24220_D2_13x25,0,0.56450015,0.31630802,0.11919178
BC24220_D2_13x26,0,0.6013729,0.31039977,0.08822735
BC24220_D2_13x29,0,0.47463527,0.32860512,0.19675967
BC24220_D2_13x32,0,0.4946477,0.33856106,0.16679128
BC24220_D2_14x14,0,0.5897296,0.31804225,0.09222808
BC24220_D2_14x21,0,0.65639275,0.286426,0.057181187
BC24220_D2_14x23,0,0.47066712,0.33984777,0.18948512
BC24220_D2_14x29,0,0.38394392,0.35046726,0.26558888
BC24220_D2_15x19,0,0.61591643,0.30221567,0.08186793
BC24220_D2_16x17,0,0.5622495,0.321719,0.116031535
BC24220_D2_17x19,0,0.53332716,0.32309455,0.14357834
BC24220_D2_18x24,0,0.36472887,0.34742907,0.28784207
BC24220_D2_18x28,0,0.48948056,0.33187607,0.17864333
BC24220_D2_19x31,0,0.3787117,0.35636094,0.26492733
BC24220_D2_19x33,0,0.50502205,0.33433092,0.160647
BC24220_D2_20x27,0,0.5465035,0.32261068,0.13088581
BC24220_D2_20x29,0,0.4785347,0.3251174,0.19634797
BC24220_D2_20x31,0,0.37759036,0.34274113,0.27966854
BC24220_D2_20x32,0,0.47095928,0.3322026,0.19683816
BC24220_D2_21x17,0,0.45181853,0.33432698,0.21385449
BC24220_D2_21x19,0,0.5797125,0.3182005,0.10208699
BC24220_D2_21x22,0,0.61310655,0.30728996,0.07960342
BC24220_D2_21x23,0,0.43157002,0.35566476,0.21276522
BC24220_D2_21x30,0,0.47933593,0.33807215,0.18259194
BC24220_D2_22x22,0,0.5656933,0.32539982,0.10890689
BC24220_D2_22x26,0,0.54053634,0.32633948,0.13312417
BC24220_D2_22x28,0,0.5991495,0.30998504,0.09086542
BC24220_D2_22x32,0,0.4663917,0.32712388,0.20648442
BC24220_D2_23x16,0,0.62896526,0.29932576,0.07170901
BC24220_D2_23x18,0,0.48582408,0.33793142,0.17624453
BC24220_D2_23x34,0,0.45013693,0.33194253,0.21792059
BC24220_D2_24x19,0,0.50492275,0.32495615,0.1701211
BC24220_D2_25x31,0,0.6903946,0.26936135,0.040244114
BC24220_D2_26x25,0,0.48815665,0.3399674,0.17187597
BC24220_D2_26x27,1,0.26196837,0.3715422,0.36648947
BC24220_D2_27x21,0,0.41663715,0.32966456,0.25369832
BC24220_D2_27x22,0,0.48273006,0.3292416,0.18802837
BC24220_D2_27x27,0,0.5418312,0.33012417,0.12804465
BC24220_D2_28x21,1,0.30477503,0.35936502,0.3358599
BC24220_D2_28x24,0,0.45926803,0.3293546,0.21137728
BC24220_D2_3x29,0,0.55110395,0.32585034,0.12304574
BC24220_D2_4x29,1,0.25651523,0.3721804,0.37130445
BC24220_D2_7x23,0,0.45114514,0.346761,0.20209384
BC24220_D2_7x24,0,0.6536279,0.2908106,0.055561494
BC24220_D2_8x22,0,0.35642362,0.35309884,0.2904775
BC24220_D2_8x30,1,0.34400806,0.3480021,0.3079898
BC24220_D2_9x12,0,0.37205088,0.34071168,0.28723744
BC24220_D2_9x15,0,0.5680375,0.32518846,0.10677406
BC24220_D2_9x20,0,0.6185077,0.3052669,0.07622549
BC24220_D2_9x24,0,0.41937655,0.347964,0.23265947
BC24220_D2_9x25,0,0.6037967,0.31105927,0.08514401
BC24220_E1_10x22,0,0.6608272,0.28567412,0.053498704
BC24220_E1_10x28,0,0.55615866,0.32553068,0.11831066
BC24220_E1_11x13,0,0.6400488,0.29536825,0.064582944
BC24220_E1_11x14,0,0.6109702,0.30829602,0.080733754
BC24220_E1_11x21,0,0.65422606,0.28905,0.05672384
BC24220_E1_12x13,0,0.5920225,0.31310433,0.0948732
BC24220_E1_12x26,0,0.583747,0.3175901,0.098662905
BC24220_E1_13x16,0,0.4967088,0.33855498,0.16473621
BC24220_E1_13x21,0,0.56581575,0.32091916,0.11326505
BC24220_E1_13x29,1,0.38389307,0.3844392,0.23166773
BC24220_E1_14x16,0,0.6316506,0.29988894,0.06846036
BC24220_E1_15x15,0,0.39458707,0.35525444,0.25015843
BC24220_E1_15x16,0,0.68800825,0.27148792,0.040503874
BC24220_E1_15x17,0,0.6728793,0.27899948,0.048121233
BC24220_E1_16x17,0,0.5821971,0.31515354,0.102649346
BC24220_E1_16x26,0,0.5775371,0.31651276,0.105950154
BC24220_E1_17x12,0,0.5131558,0.3316013,0.15524293
BC24220_E1_17x20,0,0.43075752,0.3490431,0.22019939
BC24220_E1_18x22,0,0.53495246,0.32636926,0.1386782
BC24220_E1_19x27,0,0.42430773,0.36751634,0.2081759
BC24220_E1_20x22,0,0.46551198,0.36027792,0.17421004
BC24220_E1_20x26,0,0.45278,0.3479892,0.19923076
BC24220_E1_20x27,0,0.490155,0.34082827,0.16901669
BC24220_E1_21x15,0,0.5766753,0.32093802,0.102386676
BC24220_E1_21x21,0,0.56819034,0.318709,0.11310067
BC24220_E1_21x24,0,0.45743477,0.34248182,0.20008348
BC24220_E1_21x25,0,0.5038454,0.34259546,0.15355916
BC24220_E1_22x20,0,0.44542807,0.35117772,0.20339417
BC24220_E1_22x22,0,0.5254603,0.35523605,0.119303666
