X,label.pred,0,1,2
BC24044_E1_8x27,1,0.30786434,0.3600808,0.33205482
BC24044_E1_8x30,1,0.3334204,0.3547679,0.31181172
BC24044_E1_8x31,0,0.40449324,0.35596746,0.23953934
BC24044_E1_9x23,2,0.27214083,0.36118117,0.36667797
BC24044_E1_9x29,0,0.50305825,0.3411865,0.1557553
BC24044_E1_9x30,0,0.5637229,0.3212821,0.114995055
BC24044_E2_10x15,0,0.5687599,0.33354333,0.09769668
BC24044_E2_10x20,0,0.45386735,0.36619475,0.17993793
BC24044_E2_10x21,1,0.30192733,0.3633568,0.33471584
BC24044_E2_11x26,1,0.3343728,0.37065372,0.29497355
BC24044_E2_11x27,0,0.39481622,0.36331546,0.24186833
BC24044_E2_11x33,0,0.49884936,0.35535637,0.14579424
BC24044_E2_12x18,1,0.31049088,0.36229652,0.32721254
BC24044_E2_12x22,0,0.39545476,0.3457514,0.25879386
BC24044_E2_13x17,0,0.38517877,0.35344604,0.26137513
BC24044_E2_13x18,1,0.23168068,0.43881285,0.32950646
BC24044_E2_13x23,0,0.42373443,0.33618182,0.2400837
BC24044_E2_13x28,0,0.42440274,0.33903474,0.23656249
BC24044_E2_14x19,1,0.30775353,0.3570715,0.33517492
BC24044_E2_14x29,0,0.70500547,0.26345196,0.031542532
BC24044_E2_15x11,0,0.73996055,0.23880862,0.021230835
BC24044_E2_15x17,0,0.48485884,0.32652956,0.18861155
BC24044_E2_16x11,0,0.6841584,0.27402464,0.04181699
BC24044_E2_16x20,0,0.69941545,0.26386327,0.036721267
BC24044_E2_16x30,0,0.5977312,0.3268261,0.07544269
BC24044_E2_17x17,0,0.7479317,0.23407699,0.017991193
BC24044_E2_17x27,0,0.55757475,0.27289256,0.16953269
BC24044_E2_17x9,0,0.74757457,0.23361355,0.018811895
BC24044_E2_18x25,0,0.56859803,0.34572837,0.08567361
BC24044_E2_19x10,0,0.776575,0.21192376,0.01150125
BC24044_E2_19x25,0,0.72910017,0.24646439,0.024435446
BC24044_E2_19x29,0,0.653551,0.3006787,0.045770336
BC24044_E2_20x29,0,0.71922547,0.2538245,0.026950063
BC24044_E2_21x10,0,0.7574401,0.22669896,0.015860947
BC24044_E2_21x11,0,0.7456134,0.23532023,0.019066378
BC24044_E2_21x14,0,0.5043761,0.31961435,0.17600961
BC24044_E2_21x19,0,0.5109054,0.3110838,0.1780108
BC24044_E2_21x27,0,0.67403615,0.28373384,0.042229936
BC24044_E2_22x15,0,0.6636599,0.27973875,0.056601394
BC24044_E2_22x28,0,0.75985074,0.22498965,0.015159594
BC24044_E2_22x9,0,0.7297994,0.24621594,0.0239847
BC24044_E2_23x11,0,0.76722586,0.21904226,0.013731845
BC24044_E2_24x16,0,0.7150261,0.25569844,0.029275462
BC24044_E2_24x18,0,0.74280226,0.23693633,0.020261403
BC24044_E2_24x24,0,0.76784056,0.21883954,0.013319859
BC24044_E2_25x18,0,0.7290084,0.2455897,0.025401914
BC24044_E2_25x20,0,0.742862,0.237007,0.020130975
BC24044_E2_26x13,0,0.73062044,0.24464828,0.024731178
BC24044_E2_26x19,0,0.7678235,0.21895637,0.013220107
BC24044_E2_26x22,0,0.7543136,0.22916321,0.016523175
BC24044_E2_28x18,0,0.7503998,0.23188883,0.017711336
BC24044_E2_28x26,0,0.76019603,0.22421789,0.015586036
BC24044_E2_29x16,0,0.71737504,0.25375378,0.028871143
BC24044_E2_29x22,1,0.35228372,0.36043844,0.28727782
BC24044_E2_30x19,0,0.37511826,0.36680108,0.2580807
BC24044_E2_5x18,0,0.54136497,0.35569426,0.10294083
BC24044_E2_5x19,1,0.37687248,0.39878833,0.2243392
BC24044_E2_8x13,0,0.7430341,0.23706831,0.019897532
BC24044_E2_8x18,0,0.73537,0.24286461,0.021765405
BC24044_E2_8x30,2,0.18744355,0.3879323,0.42462415
BC24044_E2_9x16,0,0.4781156,0.34119514,0.18068929
BC24044_E2_9x20,0,0.60322773,0.31912547,0.07764678
BC24044_E2_9x30,2,0.2564047,0.3675619,0.3760334
BC24105_C1_11x34,2,0.17176934,0.3100905,0.5181402
BC24105_C1_12x21,0,0.41090566,0.3112483,0.277846
BC24105_C1_12x27,2,0.1602494,0.39619547,0.4435551
BC24105_C1_13x18,2,0.10873116,0.3609261,0.5303427
BC24105_C1_13x22,0,0.42941815,0.36055475,0.2100271
BC24105_C1_13x31,1,0.3453102,0.36885786,0.28583193
BC24105_C1_14x17,1,0.25463778,0.39142412,0.35393813
BC24105_C1_14x19,0,0.4766518,0.3331889,0.19015943
BC24105_C1_14x24,1,0.19381642,0.42543015,0.38075346
BC24105_C1_14x31,0,0.39636356,0.37059018,0.23304631
BC24105_C1_15x18,0,0.5467345,0.33745006,0.11581535
BC24105_C1_15x30,1,0.2037298,0.46296534,0.33330488
BC24105_C1_16x22,2,0.28925246,0.34121576,0.36953175
BC24105_C1_17x18,1,0.3126996,0.38990852,0.29739192
BC24105_C1_17x23,2,0.11807483,0.43906066,0.44286457
BC24105_C1_17x27,0,0.49948668,0.34385654,0.15665677
BC24105_C1_18x29,1,0.21356146,0.4717122,0.31472635
BC24105_C1_19x18,0,0.4217932,0.35617208,0.22203466
BC24105_C1_19x24,1,0.28355303,0.4272551,0.28919184
BC24105_C1_20x17,0,0.3580709,0.35009184,0.29183728
BC24105_C1_21x18,0,0.42629182,0.346845,0.2268632
BC24105_C1_21x21,1,0.34893155,0.4036973,0.24737115
BC24105_C1_21x23,0,0.4535206,0.36714184,0.17933753
BC24105_C1_21x25,0,0.557092,0.30040893,0.14249909
BC24105_C1_21x27,0,0.527251,0.30386367,0.16888534
BC24105_C1_22x25,0,0.37882456,0.3727705,0.24840495
BC24105_C1_23x18,1,0.35278505,0.396947,0.25026792
BC24105_C1_23x21,0,0.45603952,0.3555892,0.18837133
BC24105_C1_24x23,1,0.24096128,0.41046688,0.34857187
BC24105_C1_25x18,1,0.26769662,0.42849234,0.30381098
BC24105_C1_25x25,1,0.2782252,0.42932352,0.29245126
BC24105_C1_26x19,0,0.40935874,0.34361172,0.24702951
BC24105_C1_29x21,2,0.27784577,0.30014056,0.42201364
BC24105_C1_3x27,0,0.44015196,0.41306633,0.1467817
BC24105_C1_4x20,0,0.48147228,0.335781,0.18274671
BC24105_C1_5x30,1,0.11422614,0.4977921,0.38798174
BC24105_C1_6x20,0,0.53897214,0.30531752,0.1557103
BC24105_C1_6x22,1,0.30183002,0.4151853,0.28298467
BC24105_C1_6x23,2,0.102099456,0.37945387,0.5184467
BC24105_C1_6x31,1,0.24613577,0.4377282,0.31613606
BC24105_C1_6x33,1,0.30103916,0.38411805,0.31484276
BC24105_C1_7x24,2,0.13435753,0.4195483,0.44609416
BC24105_C1_7x27,1,0.24559116,0.42645574,0.3279531
BC24105_C1_7x31,2,0.21182774,0.25959462,0.5285776
BC24105_C1_8x19,0,0.52739006,0.30379114,0.16881877
BC24105_C1_8x23,1,0.12315671,0.4643538,0.4124895
BC24105_C1_8x24,0,0.39591053,0.2766362,0.3274532
BC24105_C1_8x27,1,0.22418736,0.4524775,0.32333508
BC24105_C1_8x29,0,0.54082,0.2525315,0.2066485
BC24105_C1_8x31,2,0.34131515,0.3074457,0.35123914
BC24105_C1_8x34,0,0.3829499,0.36898285,0.24806724
BC24105_C1_9x22,1,0.27737448,0.43802574,0.28459984
BC24105_C1_9x28,0,0.59124863,0.13050134,0.27825
BC24105_C2_10x21,2,0.14566596,0.2013918,0.65294224
BC24105_C2_10x23,2,0.21527615,0.27823764,0.50648624
BC24105_C2_11x13,0,0.44373077,0.35128567,0.20498362
BC24105_C2_12x22,0,0.6027662,0.22210658,0.17512727
BC24105_C2_13x13,2,0.03790052,0.21115382,0.7509456
BC24105_C2_13x19,2,0.1727645,0.40620244,0.4210331
BC24105_C2_13x22,2,0.18828936,0.3861474,0.4255632
BC24105_C2_13x23,2,0.33791813,0.2728584,0.38922343
BC24105_C2_13x24,1,0.35159537,0.37338516,0.27501944
BC24105_C2_14x16,2,0.07015245,0.16024639,0.76960117
BC24105_C2_15x23,1,0.21409765,0.45901632,0.326886
BC24105_C2_16x22,0,0.4132877,0.35043874,0.23627354
BC24105_C2_16x23,0,0.50550795,0.32777396,0.16671811
BC24105_C2_17x17,1,0.2782645,0.38492674,0.33680874
BC24105_C2_17x20,2,0.2841499,0.33280927,0.38304085
BC24105_C2_17x21,1,0.3041205,0.37481833,0.32106113
BC24105_C2_17x24,2,0.15503243,0.41466317,0.43030438
BC24105_C2_18x15,1,0.32764834,0.40865412,0.2636975
BC24105_C2_18x17,1,0.32328075,0.34661928,0.33009997
BC24105_C2_18x21,0,0.40480825,0.37314573,0.222046
BC24105_C2_18x22,0,0.46106696,0.32356876,0.21536422
BC24105_C2_18x23,0,0.50913393,0.2880257,0.20284034
BC24105_C2_18x24,0,0.45204428,0.35181385,0.19614181
BC24105_C2_20x17,2,0.30612773,0.33031872,0.36355355
BC24105_C2_20x18,0,0.553375,0.28518006,0.16144495
BC24105_C2_20x19,0,0.38923237,0.3776795,0.23308814
BC24105_C2_21x16,0,0.47743613,0.3119049,0.21065891
BC24105_C2_22x18,2,0.2211895,0.36315522,0.41565526
BC24105_C2_23x19,0,0.39557886,0.28199154,0.3224296
BC24105_C2_26x19,0,0.46624255,0.3272638,0.20649369
BC24105_C2_26x20,2,0.07851812,0.2623518,0.65913004
BC24105_C2_27x19,2,0.15326938,0.3429401,0.5037905
BC24105_C2_2x15,0,0.3988599,0.3525358,0.24860428
BC24105_C2_2x31,2,0.12840752,0.22191687,0.6496756
BC24105_C2_3x18,2,0.05429033,0.3106966,0.6350131
BC24105_C2_4x17,1,0.3406973,0.37433848,0.2849642
BC24105_C2_4x20,2,0.11877745,0.36669585,0.51452667
BC24105_C2_4x24,1,0.18485118,0.45028147,0.36486736
BC24105_C2_4x28,1,0.124019586,0.45207286,0.42390758
BC24105_C2_5x17,1,0.2925497,0.38586798,0.32158226
BC24105_C2_5x19,2,0.07460578,0.31558868,0.6098055
BC24105_C2_5x21,2,0.21278752,0.35644314,0.43076932
BC24105_C2_5x22,0,0.4788735,0.18814859,0.33297792
BC24105_C2_6x15,0,0.46187758,0.26997817,0.26814428
BC24105_C2_6x16,0,0.44900313,0.34303454,0.20796233
BC24105_C2_7x19,2,0.111435786,0.3415005,0.5470637
BC24105_C2_7x20,1,0.27774826,0.36528546,0.35696626
BC24105_C2_8x19,0,0.65690154,0.14520976,0.19788869
BC24105_C2_8x21,2,0.13994558,0.16043739,0.699617
BC24105_C2_9x16,2,0.27765232,0.3489228,0.37342483
BC24105_C2_9x25,1,0.32918027,0.40948626,0.26133344
BC24105_D1_10x17,0,0.3665981,0.36003104,0.27337083
BC24105_D1_10x28,2,0.06290497,0.18267126,0.75442374
BC24105_D1_10x29,2,0.14474678,0.27730033,0.57795286
BC24105_D1_10x32,1,0.15389815,0.46311957,0.38298225
BC24105_D1_11x21,2,0.062324356,0.45730585,0.48036978
BC24105_D1_11x25,2,0.05803746,0.37576035,0.56620216
BC24105_D1_12x18,0,0.51396817,0.27972424,0.20630755
BC24105_D1_12x22,2,0.09495554,0.44623494,0.45880955
BC24105_D1_12x31,1,0.23552275,0.45683804,0.30763927
BC24105_D1_13x24,2,0.21249041,0.144221,0.6432886
BC24105_D1_14x18,1,0.2750393,0.4231984,0.3017623
BC24105_D1_14x22,1,0.15003388,0.4561035,0.39386263
BC24105_D1_14x28,1,0.3277299,0.3598757,0.31239435
BC24105_D1_14x30,1,0.2944982,0.4078196,0.29768217
BC24105_D1_15x18,1,0.33256987,0.39369902,0.27373108
BC24105_D1_16x18,0,0.37621486,0.35067126,0.27311388
BC24105_D1_16x24,2,0.13447736,0.32285407,0.5426686
BC24105_D1_17x21,1,0.37839523,0.3875315,0.2340733
BC24105_D1_17x23,2,0.24714282,0.32851475,0.42434242
BC24105_D1_17x25,2,0.0808414,0.32116902,0.59798956
BC24105_D1_18x19,1,0.3253211,0.4001649,0.274514
BC24105_D1_18x26,2,0.02952701,0.37849548,0.59197754
BC24105_D1_19x20,0,0.68463194,0.2723601,0.04300795
BC24105_D1_19x21,1,0.32045883,0.4002664,0.2792748
BC24105_D1_19x29,2,0.09748697,0.35479462,0.5477184
BC24105_D1_20x17,1,0.2924357,0.4113253,0.29623893
BC24105_D1_20x21,0,0.5513959,0.3212657,0.12733844
BC24105_D1_21x17,0,0.52379066,0.3526605,0.123548836
BC24105_D1_22x16,1,0.0711957,0.49865916,0.43014514
BC24105_D1_23x24,0,0.48911494,0.29556984,0.21531522
BC24105_D1_24x20,1,0.32563928,0.38403645,0.29032427
BC24105_D1_24x23,0,0.41003886,0.32944858,0.26051247
BC24105_D1_25x19,0,0.34493235,0.3403487,0.314719
BC24105_D1_25x21,1,0.25804752,0.40466964,0.3372828
BC24105_D1_25x26,0,0.33596638,0.33140728,0.33262634
BC24105_D1_26x22,0,0.46408266,0.33760348,0.19831388
BC24105_D1_28x17,1,0.11199261,0.44635198,0.4416554
BC24105_D1_28x18,1,0.075099245,0.46769252,0.45720825
BC24105_D1_28x25,1,0.28193322,0.425764,0.29230285
BC24105_D1_29x24,0,0.42999953,0.34075966,0.22924085
BC24105_D1_30x23,2,0.13962892,0.29101318,0.56935793
BC24105_D1_32x21,0,0.3964046,0.36577296,0.23782235
BC24105_D1_32x24,2,0.024442708,0.3862762,0.58928114
BC24105_D1_5x23,1,0.3395772,0.46702144,0.19340143
BC24105_D1_6x22,1,0.26635376,0.43104473,0.30260152
BC24105_D1_8x28,1,0.06402885,0.51756644,0.4184047
BC24105_D1_8x29,2,0.044621624,0.44244745,0.51293087
BC24105_D1_9x23,2,0.15293647,0.27896765,0.56809586
BC24105_D1_9x27,2,0.05726307,0.40318298,0.53955394
BC24105_D1_9x32,1,0.099267095,0.4636088,0.43712413
BC24220_D2_10x16,0,0.55122155,0.34634835,0.102430075
BC24220_D2_10x18,0,0.5804865,0.31594688,0.10356662
BC24220_D2_10x23,0,0.67170113,0.28272894,0.045569967
BC24220_D2_10x31,0,0.39160696,0.35616204,0.25223106
BC24220_D2_11x29,0,0.39098465,0.38383994,0.22517541
BC24220_D2_12x27,0,0.43903205,0.35400844,0.20695955
BC24220_D2_12x32,0,0.5964894,0.31464362,0.088867016
BC24220_D2_13x16,0,0.69152564,0.2683882,0.04008609
BC24220_D2_13x22,0,0.45465252,0.3477789,0.19756863
BC24220_D2_13x25,0,0.6361981,0.28933328,0.07446863
BC24220_D2_13x26,0,0.6503009,0.28671634,0.06298274
BC24220_D2_13x29,0,0.51362866,0.3193824,0.16698895
BC24220_D2_13x32,0,0.5062264,0.3602132,0.1335604
BC24220_D2_14x14,0,0.621634,0.30282313,0.075542845
BC24220_D2_14x21,0,0.6990662,0.26378945,0.037144355
BC24220_D2_14x23,0,0.49971703,0.35906467,0.14121838
BC24220_D2_14x29,0,0.3672424,0.35788757,0.27487
BC24220_D2_15x19,0,0.6897966,0.26593632,0.044267073
BC24220_D2_16x17,0,0.60561574,0.30650178,0.08788252
BC24220_D2_17x19,0,0.60696316,0.29775578,0.09528103
BC24220_D2_18x24,1,0.3512497,0.3712439,0.27750638
BC24220_D2_18x28,0,0.5220954,0.332328,0.1455767
BC24220_D2_19x31,1,0.33730707,0.36574984,0.2969431
BC24220_D2_19x33,0,0.51832145,0.33804604,0.14363253
BC24220_D2_20x27,0,0.60373056,0.29935575,0.09691366
BC24220_D2_20x29,0,0.5070768,0.3106636,0.18225963
BC24220_D2_20x31,0,0.38368675,0.37072265,0.24559055
BC24220_D2_20x32,0,0.49749568,0.3324045,0.17009987
BC24220_D2_21x17,0,0.4442027,0.3462078,0.20958944
BC24220_D2_21x19,0,0.6060503,0.30663097,0.08731867
BC24220_D2_21x22,0,0.63587785,0.2983893,0.065732844
BC24220_D2_21x23,0,0.46506494,0.36026528,0.17466979
BC24220_D2_21x30,0,0.4985674,0.3385693,0.16286336
BC24220_D2_22x22,0,0.58785605,0.32890168,0.08324235
BC24220_D2_22x26,0,0.57837945,0.32109052,0.10052997
BC24220_D2_22x28,0,0.64686686,0.28647482,0.06665829
BC24220_D2_22x32,0,0.49449795,0.32008466,0.18541746
BC24220_D2_23x16,0,0.6797828,0.27311692,0.047100354
BC24220_D2_23x18,0,0.501354,0.3436212,0.15502478
BC24220_D2_23x34,0,0.45115504,0.33517063,0.21367434
BC24220_D2_24x19,0,0.5708807,0.30366474,0.12545452
BC24220_D2_25x31,0,0.72769606,0.2477542,0.024549752
BC24220_D2_26x25,0,0.50694764,0.34829092,0.14476141
BC24220_D2_26x27,1,0.20262977,0.4442936,0.35307664
BC24220_D2_27x21,0,0.45757064,0.33164304,0.21078631
BC24220_D2_27x22,0,0.48199615,0.32568488,0.19231893
BC24220_D2_27x27,0,0.5447408,0.363627,0.09163223
BC24220_D2_28x21,1,0.30680522,0.40056393,0.2926308
BC24220_D2_28x24,0,0.5004154,0.3253493,0.17423537
BC24220_D2_3x29,0,0.5863723,0.32675406,0.08687361
BC24220_D2_4x29,1,0.22892441,0.42635584,0.34471983
BC24220_D2_7x23,0,0.49046063,0.34945184,0.1600875
BC24220_D2_7x24,0,0.6791872,0.27883732,0.04197552
BC24220_D2_8x22,1,0.34558043,0.38979545,0.26462412
BC24220_D2_8x30,1,0.35855153,0.36201036,0.2794381
BC24220_D2_9x12,0,0.3705647,0.3693055,0.2601298
BC24220_D2_9x15,0,0.6116881,0.31558648,0.072725445
BC24220_D2_9x20,0,0.6479804,0.29353422,0.05848531
BC24220_D2_9x24,0,0.4797077,0.35327145,0.16702087
BC24220_D2_9x25,0,0.6355357,0.3016112,0.06285306
BC24220_E1_10x22,0,0.6914341,0.27102643,0.037539504
BC24220_E1_10x28,0,0.5778393,0.32730964,0.09485103
BC24220_E1_11x13,0,0.6865556,0.26989743,0.043546878
BC24220_E1_11x14,0,0.6382201,0.29533988,0.066439986
BC24220_E1_11x21,0,0.6885071,0.27194512,0.03954776
BC24220_E1_12x13,0,0.6291047,0.29997405,0.0709213
BC24220_E1_12x26,0,0.6170636,0.3104492,0.072487205
BC24220_E1_13x16,0,0.51758915,0.33774495,0.14466585
BC24220_E1_13x21,0,0.60626686,0.31313822,0.08059491
BC24220_E1_13x29,1,0.37541482,0.398235,0.2263502
BC24220_E1_14x16,0,0.68324417,0.27474582,0.042010017
BC24220_E1_15x15,0,0.382516,0.36016956,0.2573145
BC24220_E1_15x16,0,0.7190741,0.25325903,0.027666952
BC24220_E1_15x17,0,0.7018406,0.26276875,0.035390723
BC24220_E1_16x17,0,0.6386885,0.29035398,0.07095752
BC24220_E1_16x26,0,0.61702925,0.31120482,0.07176588
BC24220_E1_17x12,0,0.54490435,0.33547667,0.119618945
BC24220_E1_17x20,0,0.45199025,0.35332432,0.19468546
BC24220_E1_18x22,0,0.5813504,0.3142978,0.104351826
BC24220_E1_19x27,0,0.44602463,0.37513927,0.17883614
BC24220_E1_20x22,0,0.4904908,0.35698983,0.15251939
BC24220_E1_20x26,0,0.46750027,0.3564506,0.17604916
BC24220_E1_20x27,0,0.50422573,0.3593083,0.13646601
BC24220_E1_21x15,0,0.6064323,0.30734876,0.08621893
BC24220_E1_21x21,0,0.61192447,0.30063152,0.08744398
BC24220_E1_21x24,0,0.48441014,0.345353,0.17023677
BC24220_E1_21x25,0,0.5244274,0.3520557,0.12351685
BC24220_E1_22x20,0,0.44622,0.3553715,0.19840853
BC24220_E1_22x22,0,0.53807014,0.35751793,0.10441194
BC24220_E1_22x23,0,0.51580894,0.36357936,0.12061168
BC24220_E1_23x14,0,0.4068553,0.35593873,0.23720598
BC24220_E1_23x24,0,0.44356453,0.3545088,0.20192666
BC24220_E1_24x21,1,0.32708773,0.36191306,0.31099924
BC24220_E1_24x24,0,0.50029916,0.35536802,0.14433283
BC24220_E1_24x28,0,0.3670373,0.35953888,0.27342385
BC24220_E1_25x24,0,0.49507615,0.34521902,0.15970483
BC24220_E1_26x13,1,0.3464322,0.46146622,0.19210157
BC24220_E1_26x15,0,0.5223122,0.34272382,0.13496394
BC24220_E1_27x17,0,0.76053524,0.22445989,0.015004925
BC24220_E1_27x24,0,0.6582718,0.28894824,0.052779943
BC24220_E1_3x11,0,0.5794975,0.33238307,0.088119365
BC24220_E1_6x11,0,0.6241856,0.31567582,0.060138576
BC24220_E1_6x13,0,0.56058633,0.32986555,0.10954813
BC24220_E1_6x16,0,0.613243,0.29981497,0.086942025
BC24220_E1_6x19,0,0.7201827,0.25247267,0.027344583
BC24220_E1_6x20,0,0.67970407,0.28004947,0.040246483
BC24220_E1_6x23,0,0.56656694,0.32312047,0.11031258
BC24220_E1_7x16,0,0.53315586,0.34545612,0.121387966
BC24220_E1_7x18,0,0.7252143,0.24804237,0.026743349
BC24220_E1_7x30,1,0.27986756,0.43431818,0.2858143
BC24220_E1_9x11,0,0.6146466,0.30797213,0.07738125
BC24220_E1_9x18,0,0.7492951,0.23158054,0.019124368
BC24220_E1_9x20,0,0.7214875,0.25093582,0.027576633
BC24220_E2_10x18,0,0.63518125,0.29273194,0.07208685
BC24220_E2_10x19,0,0.69485044,0.26711625,0.038033303
BC24220_E2_11x22,0,0.5313642,0.34069946,0.12793629
BC24220_E2_11x27,0,0.5708928,0.32797912,0.101128094
BC24220_E2_11x28,0,0.52879226,0.33857858,0.13262917
BC24220_E2_12x16,0,0.46380612,0.3430841,0.19310978
BC24220_E2_12x20,0,0.4598118,0.36205274,0.17813542
BC24220_E2_12x22,1,0.32868657,0.36414832,0.30716512
BC24220_E2_13x24,0,0.48308295,0.35695055,0.15996653
BC24220_E2_13x25,0,0.5146169,0.36828792,0.117095165
BC24220_E2_13x26,0,0.5284865,0.34984976,0.1216638
BC24220_E2_14x18,0,0.64313334,0.29013517,0.06673156
BC24220_E2_14x19,0,0.6454015,0.28784743,0.066751055
BC24220_E2_14x23,1,0.34711874,0.37252548,0.28035578
BC24220_E2_14x30,1,0.30666688,0.36121768,0.33211544
BC24220_E2_14x32,1,0.31494564,0.3716372,0.3134172
BC24220_E2_15x16,0,0.5039732,0.33622184,0.15980496
BC24220_E2_15x18,0,0.69755167,0.26599458,0.036453713
BC24220_E2_15x24,0,0.48866487,0.34886605,0.16246903
BC24220_E2_15x25,0,0.41598728,0.37074032,0.21327244
BC24220_E2_15x26,0,0.54576874,0.34046787,0.11376338
BC24220_E2_15x28,0,0.65261126,0.2862169,0.06117189
BC24220_E2_16x18,0,0.60006535,0.2992659,0.10066875
BC24220_E2_16x19,0,0.47944093,0.350742,0.16981708
BC24220_E2_16x23,0,0.4129681,0.35205045,0.23498137
BC24220_E2_16x27,0,0.48193884,0.3575686,0.16049264
BC24220_E2_16x28,0,0.46176922,0.3558563,0.18237445
BC24220_E2_17x15,0,0.6052175,0.29983026,0.09495225
BC24220_E2_17x16,0,0.56279045,0.32558525,0.11162431
BC24220_E2_17x17,1,0.32020655,0.3688592,0.31093422
BC24220_E2_17x20,0,0.5948313,0.31612104,0.08904768
BC24220_E2_17x22,0,0.42041412,0.36046773,0.21911813
BC24220_E2_17x25,0,0.6353484,0.29537028,0.069281384
BC24220_E2_18x15,1,0.3309818,0.3595839,0.3094343
BC24220_E2_18x20,1,0.35025796,0.3586887,0.2910533
BC24220_E2_18x27,0,0.50457364,0.3499551,0.14547125
BC24220_E2_18x32,1,0.31920007,0.38770455,0.2930954
BC24220_E2_19x16,0,0.3800899,0.3705712,0.24933884
BC24220_E2_19x17,1,0.29621646,0.36737454,0.33640906
BC24220_E2_19x24,0,0.49556252,0.3671561,0.13728134
BC24220_E2_19x25,1,0.28904346,0.3656444,0.34531215
BC24220_E2_19x28,1,0.31525415,0.39083183,0.29391405
BC24220_E2_19x31,1,0.2761023,0.3763121,0.34758562
BC24220_E2_20x24,1,0.35088876,0.37048337,0.2786279
BC24220_E2_21x26,0,0.4729894,0.3395852,0.18742537
BC24220_E2_22x24,0,0.37529203,0.37090474,0.25380322
BC24220_E2_22x29,1,0.26940352,0.4053886,0.32520792
BC24220_E2_23x24,1,0.26996082,0.41750836,0.31253085
BC24220_E2_23x25,0,0.46583885,0.4123561,0.12180502
BC24220_E2_23x30,1,0.2513584,0.43199164,0.31665
BC24220_E2_23x31,0,0.46469685,0.36871818,0.16658495
BC24220_E2_24x17,1,0.20232633,0.4415603,0.35611337
BC24220_E2_24x19,1,0.27384624,0.433213,0.2929407
BC24220_E2_24x28,0,0.5683563,0.34339222,0.08825151
BC24220_E2_25x22,0,0.753186,0.22978409,0.017029988
BC24220_E2_26x24,0,0.67591965,0.28540683,0.03867356
BC24220_E2_4x22,0,0.42310366,0.40787777,0.16901857
BC24220_E2_5x22,0,0.54593176,0.33415383,0.11991441
BC24220_E2_5x24,0,0.70475554,0.25700843,0.03823602
BC24220_E2_6x13,0,0.6374699,0.28968382,0.07284628
BC24220_E2_6x17,0,0.4389296,0.36263898,0.1984314
BC24220_E2_6x23,0,0.54864925,0.33664244,0.114708364
BC24220_E2_6x31,1,0.19465064,0.43391192,0.37143743
BC24220_E2_7x13,0,0.7051191,0.26257876,0.032302152
BC24220_E2_7x15,0,0.66705704,0.28379747,0.04914547
BC24220_E2_7x18,0,0.5829364,0.329681,0.08738253
BC24220_E2_7x23,0,0.49620533,0.36296988,0.14082478
BC24220_E2_7x26,0,0.57271904,0.32587457,0.10140646
BC24220_E2_8x12,0,0.39492893,0.35987636,0.24519464
BC24220_E2_8x23,0,0.41422197,0.36181366,0.22396438
BC24220_E2_8x32,1,0.27548495,0.4362855,0.28822958
BC24220_E2_9x18,0,0.7031764,0.2608238,0.035999827
BC24220_E2_9x22,0,0.51374334,0.33391547,0.15234116
BC24220_E2_9x25,0,0.6581357,0.2933216,0.048542604
BC24223_D2_10x27,0,0.6786181,0.27583063,0.045551248
BC24223_D2_10x28,0,0.4427405,0.35991642,0.19734305
BC24223_D2_10x29,0,0.5522164,0.34799314,0.09979045
BC24223_D2_11x17,0,0.41368634,0.3827289,0.20358483
BC24223_D2_11x31,0,0.6856483,0.27267003,0.041681647
BC24223_D2_12x23,0,0.55581534,0.34154254,0.10264209
BC24223_D2_12x31,0,0.70560396,0.26128483,0.033111203
BC24223_D2_13x17,0,0.4637599,0.36858425,0.16765583
BC24223_D2_13x19,0,0.5702099,0.33562773,0.09416236
BC24223_D2_14x22,0,0.68829626,0.27232668,0.039377045
BC24223_D2_14x26,0,0.5731506,0.32490206,0.10194742
BC24223_D2_15x21,0,0.59789985,0.31949162,0.08260852
BC24223_D2_15x33,0,0.7199258,0.25262514,0.02744904
BC24223_D2_16x26,0,0.7258919,0.2490584,0.025049636
BC24223_D2_16x28,0,0.7012933,0.26437834,0.03432839
BC24223_D2_16x32,0,0.58094954,0.3318524,0.08719803
BC24223_D2_17x23,0,0.71314764,0.2565312,0.03032111
BC24223_D2_17x27,0,0.48431617,0.35759625,0.15808755
BC24223_D2_18x20,0,0.6041262,0.31542283,0.080450974
BC24223_D2_18x27,0,0.5400524,0.34206703,0.11788052
BC24223_D2_18x28,0,0.63032824,0.3068285,0.062843226
BC24223_D2_18x29,0,0.6862956,0.27437672,0.039327685
BC24223_D2_18x30,0,0.6967481,0.26746997,0.035781916
BC24223_D2_18x32,0,0.75352895,0.22937429,0.017096769
BC24223_D2_19x27,0,0.51452935,0.33893725,0.14653337
BC24223_D2_19x28,0,0.62686276,0.30864722,0.06449002
BC24223_D2_19x29,0,0.6693456,0.28627264,0.044381805
BC24223_D2_19x30,0,0.56437814,0.3354882,0.10013367
BC24223_D2_19x32,0,0.59272385,0.3171934,0.090082765
BC24223_D2_20x23,0,0.68434876,0.27433807,0.041313183
BC24223_D2_20x33,0,0.6936964,0.26898783,0.037315786
BC24223_D2_21x18,0,0.73878926,0.2399674,0.021243326
BC24223_D2_21x23,0,0.69459265,0.26995277,0.03545464
BC24223_D2_22x27,0,0.549218,0.34307054,0.10771148
