X,label.pred,0,1,2
BC24044_E1_18x13,0,0.4098569,0.33279443,0.25734866
BC24044_E1_18x21,0,0.35756826,0.35303003,0.28940174
BC24044_E1_18x27,0,0.5141382,0.3222061,0.16365574
BC24044_E1_18x28,0,0.3616344,0.3507485,0.28761712
BC24044_E1_18x29,0,0.41095695,0.33402762,0.25501543
BC24044_E1_18x33,0,0.479641,0.3216713,0.1986877
BC24044_E1_19x11,0,0.6173096,0.30797923,0.0747112
BC24044_E1_19x13,0,0.48572844,0.32771727,0.18655427
BC24044_E1_19x20,0,0.41485366,0.33241493,0.25273147
BC24044_E1_19x21,0,0.43377194,0.32273424,0.24349374
BC24044_E1_19x24,0,0.6183179,0.3076754,0.07400674
BC24044_E1_19x26,0,0.59947175,0.31278923,0.08773908
BC24044_E1_19x32,0,0.5638236,0.31933275,0.116843656
BC24044_E1_20x13,0,0.6044605,0.3115506,0.08398898
BC24044_E1_20x22,0,0.6157892,0.3084308,0.07578005
BC24044_E1_20x23,0,0.62480396,0.30563784,0.06955817
BC24044_E1_20x28,0,0.59807956,0.31312034,0.08880018
BC24044_E1_20x33,0,0.54798627,0.32100257,0.13101114
BC24044_E1_21x13,0,0.61157036,0.30964282,0.07878673
BC24044_E1_21x16,0,0.42194843,0.327453,0.2505986
BC24044_E1_21x19,0,0.6128525,0.30928087,0.07786661
BC24044_E1_21x29,0,0.60799265,0.3106239,0.08138347
BC24044_E1_22x15,0,0.5683839,0.3187146,0.112901464
BC24044_E1_22x26,0,0.5904727,0.31481856,0.094708726
BC24044_E1_23x11,0,0.5724284,0.31811395,0.109457694
BC24044_E1_23x20,0,0.53723484,0.32172588,0.14103925
BC24044_E1_23x24,0,0.5928342,0.3143113,0.09285449
BC24044_E1_24x10,0,0.6101542,0.3100363,0.07980947
BC24044_E1_24x17,0,0.45643803,0.32080582,0.22275609
BC24044_E1_24x18,0,0.6142792,0.3088715,0.07684926
BC24044_E1_24x26,0,0.6253848,0.3054483,0.06916687
BC24044_E1_24x28,0,0.5870076,0.31553066,0.09746176
BC24044_E1_25x14,0,0.50938445,0.32212922,0.16848634
BC24044_E1_26x23,0,0.60476935,0.3114712,0.08375949
BC24044_E1_27x20,0,0.5373018,0.3217224,0.14097585
BC24044_E1_28x22,0,0.56400365,0.3193095,0.11668683
BC24044_E1_29x18,0,0.5640901,0.31929833,0.116611615
BC24044_E1_29x22,0,0.5187774,0.32330257,0.15792008
BC24044_E1_29x24,0,0.48561344,0.3253159,0.18907064
BC24044_E1_29x25,0,0.6170535,0.3080558,0.07489064
BC24044_E1_31x17,0,0.55184203,0.3206632,0.12749472
BC24044_E1_4x25,1,0.24666114,0.3857179,0.367621
BC24044_E1_5x18,0,0.5693301,0.31857854,0.112091355
BC24044_E1_5x28,0,0.43762326,0.3368494,0.22552732
BC24044_E1_6x14,0,0.6112577,0.30973032,0.079011984
BC24044_E1_6x22,0,0.51865363,0.32883716,0.15250917
BC24044_E1_6x23,0,0.44372895,0.32039502,0.23587605
BC24044_E1_6x31,0,0.46261975,0.32114184,0.2162384
BC24044_E1_6x33,0,0.58715016,0.3155021,0.09734772
BC24044_E1_7x21,0,0.4119141,0.3317128,0.2563731
BC24044_E1_7x22,0,0.47729132,0.33137012,0.1913385
BC24044_E1_7x26,0,0.36620423,0.3496033,0.2841925
BC24044_E1_8x11,0,0.5378742,0.32169193,0.14043383
BC24044_E1_8x21,0,0.61573607,0.3084464,0.07581747
BC24044_E1_8x26,1,0.2899077,0.37392056,0.33617175
BC24044_E1_8x27,0,0.39658102,0.33747122,0.2659478
BC24044_E1_8x30,0,0.403112,0.33481202,0.26207596
BC24044_E1_8x31,0,0.46793595,0.32382846,0.20823562
BC24044_E1_9x23,1,0.3336884,0.35989758,0.30641398
BC24044_E1_9x29,0,0.49001008,0.3228603,0.1871296
BC24044_E1_9x30,0,0.5289809,0.3220629,0.14895615
BC24044_E2_10x15,0,0.5602271,0.31977642,0.119996436
BC24044_E2_10x20,0,0.4959492,0.33063766,0.17341302
BC24044_E2_10x21,0,0.3605765,0.350852,0.2885715
BC24044_E2_11x26,0,0.4218202,0.33666584,0.241514
BC24044_E2_11x27,0,0.38101456,0.34540322,0.27358222
BC24044_E2_11x33,0,0.523467,0.32733777,0.14919522
BC24044_E2_12x18,1,0.33708358,0.35995007,0.30296636
BC24044_E2_12x22,0,0.4499936,0.32310867,0.22689772
BC24044_E2_13x17,0,0.41041607,0.33551288,0.25407106
BC24044_E2_13x18,1,0.3340166,0.36342123,0.30256224
BC24044_E2_13x23,0,0.43640888,0.32161686,0.24197431
BC24044_E2_13x28,0,0.42770016,0.3262872,0.24601267
BC24044_E2_14x19,0,0.38739526,0.3410949,0.27150986
BC24044_E2_14x29,0,0.60394007,0.3116836,0.084376305
BC24044_E2_15x11,0,0.60701734,0.3108839,0.082098745
BC24044_E2_15x17,0,0.42926058,0.32545117,0.24528827
BC24044_E2_16x11,0,0.5755921,0.3176093,0.106798634
BC24044_E2_16x20,0,0.57477653,0.3177423,0.10748117
BC24044_E2_16x30,0,0.5640788,0.3192998,0.116621435
BC24044_E2_17x17,0,0.6223843,0.30641484,0.07120084
BC24044_E2_17x27,0,0.41229096,0.33241338,0.2552957
BC24044_E2_17x9,0,0.6161651,0.30831987,0.07551504
BC24044_E2_18x25,0,0.55154717,0.32082298,0.12762985
BC24044_E2_19x10,0,0.6374735,0.3012371,0.06128939
BC24044_E2_19x25,0,0.6095901,0.31019115,0.08021871
BC24044_E2_19x29,0,0.58014387,0.31682917,0.10302691
BC24044_E2_20x29,0,0.59894705,0.31291473,0.0881382
BC24044_E2_21x10,0,0.6275554,0.30472973,0.06771491
BC24044_E2_21x11,0,0.6175212,0.30791572,0.07456304
BC24044_E2_21x14,0,0.43151614,0.32424206,0.2442418
BC24044_E2_21x19,0,0.4398954,0.31974408,0.24036053
BC24044_E2_21x27,0,0.5640227,0.31930706,0.11667022
BC24044_E2_22x15,0,0.53759897,0.32170668,0.1406943
BC24044_E2_22x28,0,0.62497604,0.30558184,0.069442116
BC24044_E2_22x9,0,0.6085427,0.3104759,0.08098148
BC24044_E2_23x11,0,0.62488776,0.30561057,0.06950164
BC24044_E2_24x16,0,0.5966923,0.31344396,0.08986374
BC24044_E2_24x18,0,0.6130822,0.30921543,0.07770236
BC24044_E2_24x24,0,0.6325382,0.30301812,0.064443655
BC24044_E2_25x18,0,0.59741324,0.31327653,0.0893102
BC24044_E2_25x20,0,0.6060367,0.31114215,0.08282111
BC24044_E2_26x13,0,0.58305484,0.3162965,0.10064861
BC24044_E2_26x19,0,0.6330565,0.3028351,0.06410838
BC24044_E2_26x22,0,0.62004846,0.30714586,0.07280569
BC24044_E2_28x18,0,0.62267375,0.30632296,0.07100325
BC24044_E2_28x26,0,0.6182398,0.30769905,0.07406114
BC24044_E2_29x16,0,0.58403075,0.316112,0.09985725
BC24044_E2_29x22,0,0.38831604,0.34075496,0.270929
BC24044_E2_30x19,0,0.41870442,0.32928798,0.25200766
BC24044_E2_5x18,0,0.5174152,0.32225832,0.1603264
BC24044_E2_5x19,0,0.4197688,0.3285916,0.25163957
BC24044_E2_8x13,0,0.6116328,0.3096254,0.078741804
BC24044_E2_8x18,0,0.6115411,0.3096511,0.07880787
BC24044_E2_8x30,1,0.28328815,0.3754967,0.34121513
BC24044_E2_9x16,0,0.47849753,0.3219732,0.19952923
BC24044_E2_9x20,0,0.5573439,0.3201046,0.122551546
BC24044_E2_9x30,0,0.36915424,0.34713975,0.28370595
BC24105_C1_11x34,2,0.31233746,0.24589922,0.4417633
BC24105_C1_12x21,0,0.38895565,0.3192436,0.2918007
BC24105_C1_12x27,1,0.33251882,0.35909405,0.30838713
BC24105_C1_13x18,2,0.11769076,0.39433113,0.48797816
BC24105_C1_13x22,0,0.41006562,0.33571115,0.25422326
BC24105_C1_13x31,1,0.34987375,0.35798427,0.2921419
BC24105_C1_14x17,1,0.27799857,0.3771416,0.3448598
BC24105_C1_14x19,0,0.42144707,0.329634,0.24891888
BC24105_C1_14x24,1,0.26492548,0.37802032,0.35705423
BC24105_C1_14x31,0,0.4133895,0.3339383,0.25267217
BC24105_C1_15x18,0,0.44194052,0.32121998,0.23683952
BC24105_C1_15x30,1,0.30454376,0.37233335,0.3231229
BC24105_C1_16x22,0,0.3629417,0.3198535,0.31720477
BC24105_C1_17x18,1,0.29573178,0.37340486,0.33086336
BC24105_C1_17x23,2,0.21034832,0.38964936,0.40000236
BC24105_C1_17x27,0,0.42975518,0.32518607,0.24505873
BC24105_C1_18x29,0,0.3957047,0.33533826,0.26895708
BC24105_C1_19x18,0,0.4109917,0.3352174,0.25379094
BC24105_C1_19x24,0,0.37838826,0.3482092,0.27340254
BC24105_C1_20x17,0,0.37513238,0.29960465,0.32526296
BC24105_C1_21x18,0,0.40817663,0.33441478,0.25740853
BC24105_C1_21x21,0,0.4124908,0.33376968,0.25373954
BC24105_C1_21x23,0,0.42297062,0.3288191,0.2482103
BC24105_C1_21x25,0,0.42982203,0.32515025,0.2450277
BC24105_C1_21x27,0,0.43869114,0.32039112,0.24091771
BC24105_C1_22x25,0,0.41834763,0.3303088,0.25134355
BC24105_C1_23x18,0,0.4173318,0.33171389,0.25095424
BC24105_C1_23x21,0,0.4313828,0.32431358,0.24430367
BC24105_C1_24x23,1,0.22012983,0.39338583,0.38648435
BC24105_C1_25x18,1,0.31959188,0.3675206,0.3128875
BC24105_C1_25x25,0,0.4119849,0.33468768,0.25332743
BC24105_C1_26x19,0,0.41708943,0.3308267,0.25208387
BC24105_C1_29x21,2,0.33439362,0.25043315,0.4151732
BC24105_C1_3x27,0,0.42905137,0.32556328,0.2453854
BC24105_C1_4x20,0,0.41951966,0.33066452,0.24981587
BC24105_C1_5x30,1,0.3212636,0.36869493,0.31004146
BC24105_C1_6x20,0,0.43935558,0.32003418,0.24061027
BC24105_C1_6x22,0,0.39916867,0.33630827,0.2645231
BC24105_C1_6x23,2,0.16172847,0.32763535,0.51063615
BC24105_C1_6x31,0,0.39775065,0.3347357,0.26751366
BC24105_C1_6x33,0,0.39003238,0.32354602,0.28642163
BC24105_C1_7x24,2,0.16550393,0.38268107,0.45181507
BC24105_C1_7x27,0,0.38522303,0.34089655,0.27388042
BC24105_C1_7x31,2,0.24487583,0.29092458,0.46419957
BC24105_C1_8x19,0,0.4362682,0.32169238,0.24203946
BC24105_C1_8x23,2,0.20210959,0.39347178,0.40441862
BC24105_C1_8x24,0,0.3725399,0.31633416,0.31112596
BC24105_C1_8x27,0,0.3932491,0.3373876,0.2693633
BC24105_C1_8x29,0,0.3940682,0.3094335,0.29649833
BC24105_C1_8x31,0,0.370682,0.30030122,0.32901677
BC24105_C1_8x34,0,0.4080652,0.33677727,0.2551575
BC24105_C1_9x22,0,0.3814553,0.34530473,0.27324
BC24105_C1_9x28,2,0.29305536,0.18687133,0.52007335
BC24105_C2_10x21,2,0.17489761,0.1998976,0.6252048
BC24105_C2_10x23,2,0.27379912,0.25866526,0.46753564
BC24105_C2_11x13,0,0.4324738,0.32372847,0.24379773
BC24105_C2_12x22,0,0.40490687,0.32977855,0.26531458
BC24105_C2_13x13,2,0.020372145,0.14260617,0.8370217
BC24105_C2_13x19,1,0.27136782,0.37363288,0.35499936
BC24105_C2_13x22,0,0.36035582,0.28860608,0.3510381
BC24105_C2_13x23,2,0.35505012,0.271426,0.37352386
BC24105_C2_13x24,0,0.39748773,0.3328638,0.2696485
BC24105_C2_14x16,2,0.09571984,0.2071612,0.69711894
BC24105_C2_15x23,0,0.385027,0.34587803,0.269095
BC24105_C2_16x22,0,0.4063614,0.33408827,0.25955027
BC24105_C2_16x23,0,0.43062815,0.32471812,0.2446537
BC24105_C2_17x17,1,0.3514035,0.35250884,0.29608765
BC24105_C2_17x20,0,0.37416714,0.32766527,0.29816762
BC24105_C2_17x21,1,0.33749482,0.3527614,0.30974376
BC24105_C2_17x24,1,0.30491465,0.35906526,0.33602008
BC24105_C2_18x15,0,0.4015057,0.337162,0.2613323
BC24105_C2_18x17,0,0.38456315,0.31742406,0.29801285
BC24105_C2_18x21,0,0.4264633,0.32694966,0.24658704
BC24105_C2_18x22,0,0.4118439,0.33476287,0.2533932
BC24105_C2_18x23,0,0.40179205,0.33148018,0.26672778
BC24105_C2_18x24,0,0.43642497,0.3216082,0.24196686
BC24105_C2_20x17,0,0.3583537,0.33579245,0.3058538
BC24105_C2_20x18,0,0.41576296,0.3319783,0.2522587
BC24105_C2_20x19,0,0.40489027,0.33676726,0.25834247
BC24105_C2_21x16,0,0.39482632,0.31420615,0.29096752
BC24105_C2_22x18,2,0.24757072,0.37293273,0.37949654
BC24105_C2_23x19,0,0.3793568,0.3076913,0.31295186
BC24105_C2_26x19,0,0.41673267,0.33214805,0.25111932
BC24105_C2_26x20,2,0.18190783,0.21950945,0.5985827
BC24105_C2_27x19,2,0.29958975,0.21238217,0.48802805
BC24105_C2_2x15,0,0.40359667,0.33601907,0.26038432
BC24105_C2_2x31,2,0.14831614,0.22113486,0.63054895
BC24105_C2_3x18,2,0.15451898,0.26378843,0.5816926
BC24105_C2_4x17,0,0.3791157,0.34649286,0.2743915
BC24105_C2_4x20,2,0.1781556,0.3796539,0.44219047
BC24105_C2_4x24,1,0.22894846,0.39228243,0.37876913
BC24105_C2_4x28,2,0.21840939,0.38717392,0.39441666
BC24105_C2_5x17,0,0.3844125,0.32266247,0.292925
BC24105_C2_5x19,2,0.113376185,0.29115507,0.59546876
BC24105_C2_5x21,2,0.32311392,0.23887128,0.4380148
BC24105_C2_5x22,2,0.3175412,0.22628857,0.45617017
BC24105_C2_6x15,0,0.366301,0.34520337,0.28849557
BC24105_C2_6x16,0,0.42737478,0.3264615,0.24616374
BC24105_C2_7x19,2,0.16381787,0.29610917,0.540073
BC24105_C2_7x20,0,0.36620724,0.3404813,0.29331142
BC24105_C2_8x19,0,0.3947735,0.28663337,0.3185931
BC24105_C2_8x21,2,0.10225964,0.15953954,0.73820084
BC24105_C2_9x16,1,0.33450502,0.3547436,0.31075138
BC24105_C2_9x25,0,0.40480626,0.3376149,0.25757882
BC24105_D1_10x17,0,0.40305114,0.3354415,0.26150742
BC24105_D1_10x28,2,0.08136724,0.17538719,0.7432456
BC24105_D1_10x29,2,0.15643865,0.25043628,0.59312505
BC24105_D1_10x32,2,0.19318394,0.39713082,0.40968522
BC24105_D1_11x21,2,0.18101934,0.38718373,0.43179694
BC24105_D1_11x25,2,0.06813354,0.38276795,0.5490985
BC24105_D1_12x18,0,0.40120846,0.33702967,0.2617619
BC24105_D1_12x22,2,0.15190352,0.39826974,0.44982672
BC24105_D1_12x31,0,0.37055048,0.3509659,0.2784836
BC24105_D1_13x24,2,0.23507373,0.15014055,0.61478573
BC24105_D1_14x18,1,0.3421968,0.3594347,0.29836845
BC24105_D1_14x22,1,0.3413999,0.35387358,0.3047265
BC24105_D1_14x28,1,0.34996256,0.35509872,0.29493877
BC24105_D1_14x30,1,0.32337755,0.36705765,0.30956474
BC24105_D1_15x18,0,0.38752908,0.342363,0.27010792
BC24105_D1_16x18,0,0.3931839,0.33026084,0.27655533
BC24105_D1_16x24,2,0.25361335,0.31844896,0.42793763
BC24105_D1_17x21,0,0.41054577,0.3346106,0.2548436
BC24105_D1_17x23,1,0.2610751,0.37357232,0.36535266
BC24105_D1_17x25,2,0.14312033,0.29901424,0.55786544
BC24105_D1_18x19,0,0.4317712,0.3241053,0.24412353
BC24105_D1_18x26,2,0.045703065,0.36018527,0.59411174
BC24105_D1_19x20,0,0.5463864,0.3211309,0.13248266
BC24105_D1_19x21,0,0.37686515,0.34816757,0.27496728
BC24105_D1_19x29,2,0.1398168,0.39971846,0.46046472
BC24105_D1_20x17,0,0.36893088,0.3491692,0.28189993
BC24105_D1_20x21,0,0.43785015,0.32084286,0.24130698
BC24105_D1_21x17,0,0.45867255,0.32117727,0.22015023
BC24105_D1_22x16,2,0.1435261,0.40120032,0.4552736
BC24105_D1_23x24,0,0.4052347,0.3362826,0.25848264
BC24105_D1_24x20,1,0.3298387,0.36357206,0.30658922
BC24105_D1_24x23,0,0.40066102,0.33818385,0.2611552
BC24105_D1_25x19,0,0.38727838,0.32564044,0.28708112
BC24105_D1_25x21,1,0.3405164,0.35958076,0.29990286
BC24105_D1_25x26,1,0.34641936,0.34758672,0.30599394
BC24105_D1_26x22,0,0.42429712,0.3281093,0.24759357
BC24105_D1_28x17,2,0.18143456,0.388957,0.42960846
BC24105_D1_28x18,2,0.1955201,0.38423064,0.42024925
BC24105_D1_28x25,1,0.34272167,0.35853174,0.29874656
BC24105_D1_29x24,0,0.42614198,0.32712176,0.24673635
BC24105_D1_30x23,2,0.1496076,0.32774284,0.5226495
BC24105_D1_32x21,0,0.42201668,0.3293294,0.24865395
BC24105_D1_32x24,2,0.10017866,0.30778402,0.59203726
BC24105_D1_5x23,0,0.4105585,0.3343854,0.25505605
BC24105_D1_6x22,1,0.332014,0.36346784,0.3045181
BC24105_D1_8x28,0,0.36638784,0.3434733,0.29013884
BC24105_D1_8x29,2,0.23745506,0.33456272,0.42798227
BC24105_D1_9x23,2,0.24383442,0.26718268,0.48898283
BC24105_D1_9x27,2,0.13387513,0.3881603,0.47796452
BC24105_D1_9x32,2,0.2188901,0.36910585,0.41200402
BC24220_D2_10x16,0,0.4604078,0.32775155,0.21184067
BC24220_D2_10x18,0,0.509368,0.322907,0.16772498
BC24220_D2_10x23,0,0.57997495,0.31685928,0.10316579
BC24220_D2_10x31,0,0.41496122,0.3298178,0.25522092
BC24220_D2_11x29,0,0.428203,0.3260178,0.24577917
BC24220_D2_12x27,0,0.41962275,0.32873228,0.25164494
BC24220_D2_12x32,0,0.4645256,0.32329598,0.21217844
BC24220_D2_13x16,0,0.5819281,0.31650585,0.101566084
BC24220_D2_13x22,0,0.4320426,0.32395974,0.24399765
BC24220_D2_13x25,0,0.50550944,0.32202336,0.1724672
BC24220_D2_13x26,0,0.5467227,0.32110456,0.13217272
BC24220_D2_13x29,0,0.44363734,0.31935537,0.2370073
BC24220_D2_13x32,0,0.49124777,0.32276428,0.185988
BC24220_D2_14x14,0,0.55773455,0.32006153,0.12220391
BC24220_D2_14x21,0,0.5701132,0.31846386,0.111422986
BC24220_D2_14x23,0,0.4722387,0.3246362,0.20312509
BC24220_D2_14x29,0,0.41043642,0.33182743,0.25773612
BC24220_D2_15x19,0,0.5373009,0.32172242,0.14097667
BC24220_D2_16x17,0,0.5257574,0.32214406,0.15209855
BC24220_D2_17x19,0,0.49492788,0.3215399,0.18353216
BC24220_D2_18x24,0,0.39280432,0.33929732,0.26789835
BC24220_D2_18x28,0,0.48028678,0.32273915,0.19697407
BC24220_D2_19x31,0,0.4080412,0.33640733,0.2555515
BC24220_D2_19x33,0,0.506166,0.32204396,0.17179005
BC24220_D2_20x27,0,0.51377946,0.32220235,0.16401821
BC24220_D2_20x29,0,0.44482008,0.31709605,0.2380839
BC24220_D2_20x31,0,0.39443445,0.3390641,0.2665015
BC24220_D2_20x32,0,0.46302196,0.32100156,0.21597643
BC24220_D2_21x17,0,0.43821016,0.32064956,0.24114037
BC24220_D2_21x19,0,0.5428831,0.32138652,0.13573042
BC24220_D2_21x22,0,0.5597993,0.31982666,0.12037401
BC24220_D2_21x23,0,0.4610562,0.33414605,0.20479773
BC24220_D2_21x30,0,0.49498853,0.32242596,0.18258552
BC24220_D2_22x22,0,0.5343784,0.32186368,0.14375785
BC24220_D2_22x26,0,0.51280916,0.3221905,0.16500029
BC24220_D2_22x28,0,0.54210925,0.32143828,0.13645248
BC24220_D2_22x32,0,0.4397415,0.3198268,0.24043173
BC24220_D2_23x16,0,0.5569569,0.32014674,0.12289638
BC24220_D2_23x18,0,0.49380818,0.32395902,0.18223281
BC24220_D2_23x34,0,0.44022802,0.31956536,0.24020666
BC24220_D2_24x19,0,0.4688086,0.31959644,0.21159495
BC24220_D2_25x31,0,0.5930972,0.3142537,0.092649095
BC24220_D2_26x25,0,0.49816278,0.32294464,0.17889258
BC24220_D2_26x27,1,0.28556973,0.37647364,0.33795658
BC24220_D2_27x21,0,0.43386284,0.32298335,0.24315384
BC24220_D2_27x22,0,0.4725979,0.31961378,0.20778829
BC24220_D2_27x27,0,0.50106543,0.32458118,0.17435339
BC24220_D2_28x21,1,0.33613828,0.3602994,0.3035623
BC24220_D2_28x24,0,0.43599752,0.32183763,0.24216478
BC24220_D2_3x29,0,0.5143628,0.32446548,0.16117173
BC24220_D2_4x29,1,0.26226893,0.3829628,0.35476825
BC24220_D2_7x23,0,0.46436623,0.32826364,0.20737012
BC24220_D2_7x24,0,0.5861337,0.31570423,0.098162115
BC24220_D2_8x22,0,0.379012,0.34479755,0.27619046
BC24220_D2_8x30,0,0.37831208,0.34504285,0.27664506
BC24220_D2_9x12,0,0.39862263,0.3382773,0.26310015
BC24220_D2_9x15,0,0.5368075,0.32174793,0.1414445
BC24220_D2_9x20,0,0.5629003,0.31945035,0.1176494
BC24220_D2_9x24,0,0.4163821,0.32962176,0.25399613
BC24220_D2_9x25,0,0.55382407,0.3204721,0.1257038
BC24220_E1_10x22,0,0.58251035,0.31639817,0.10109152
BC24220_E1_10x28,0,0.52930045,0.32205334,0.14864624
BC24220_E1_11x13,0,0.5692447,0.31859094,0.11216437
BC24220_E1_11x14,0,0.5605223,0.31974146,0.11973618
BC24220_E1_11x21,0,0.57730794,0.31732273,0.10536931
BC24220_E1_12x13,0,0.5394649,0.32160255,0.13893257
BC24220_E1_12x26,0,0.54199475,0.3214458,0.13655944
BC24220_E1_13x16,0,0.50434244,0.3238262,0.17183137
BC24220_E1_13x21,0,0.5238725,0.3225419,0.1535856
BC24220_E1_13x29,0,0.45086148,0.35160652,0.19753198
BC24220_E1_14x16,0,0.56415373,0.3192901,0.11655618
BC24220_E1_15x15,0,0.44195196,0.33556798,0.22248006
BC24220_E1_15x16,0,0.60030466,0.31258807,0.08710726
BC24220_E1_15x17,0,0.58843255,0.3152424,0.09632498
BC24220_E1_16x17,0,0.5364367,0.32176667,0.14179662
BC24220_E1_16x26,0,0.52561533,0.322147,0.15223768
BC24220_E1_17x12,0,0.4978556,0.32203966,0.18010479
BC24220_E1_17x20,0,0.46354297,0.33103356,0.20542352
BC24220_E1_18x22,0,0.5066584,0.32205874,0.17128286
BC24220_E1_19x27,0,0.46254393,0.34274977,0.19470629
BC24220_E1_20x22,0,0.50296193,0.33313942,0.1638986
BC24220_E1_20x26,0,0.48860294,0.32574376,0.18565336
BC24220_E1_20x27,0,0.49757558,0.3237988,0.17862557
BC24220_E1_21x15,0,0.5443919,0.3212807,0.13432743
BC24220_E1_21x21,0,0.52317065,0.32218894,0.15464044
BC24220_E1_21x24,0,0.47909304,0.32480827,0.19609869
BC24220_E1_21x25,0,0.51035506,0.32347456,0.16617037
BC24220_E1_22x20,0,0.49094877,0.32824388,0.18080738
BC24220_E1_22x22,0,0.53745574,0.33046955,0.13207473
BC24220_E1_22x23,0,0.5217613,0.32992613,0.1483125
BC24220_E1_23x14,0,0.43041083,0.32582507,0.24376412
BC24220_E1_23x24,0,0.45589602,0.32850987,0.2155941
BC24220_E1_24x21,0,0.39319903,0.33856463,0.26823634
BC24220_E1_24x24,0,0.51675904,0.3223174,0.16092359
BC24220_E1_24x28,0,0.38248357,0.34344813,0.27406824
BC24220_E1_25x24,0,0.48276314,0.32299915,0.19423766
BC24220_E1_26x13,0,0.43028444,0.3242378,0.24547778
BC24220_E1_26x15,0,0.5073514,0.32207847,0.17057012
BC24220_E1_27x17,0,0.62310123,0.30618677,0.070712045
BC24220_E1_27x24,0,0.5446472,0.32126215,0.13409065
BC24220_E1_3x11,0,0.5039972,0.32500786,0.17099492
BC24220_E1_6x11,0,0.57352626,0.3179423,0.10853144
BC24220_E1_6x13,0,0.50399184,0.32256162,0.17344652
BC24220_E1_6x16,0,0.5258312,0.3221425,0.15202625
BC24220_E1_6x19,0,0.6076557,0.3107141,0.08163021
BC24220_E1_6x20,0,0.5901328,0.3148901,0.09497713
BC24220_E1_6x23,0,0.49444053,0.32255185,0.18300761
BC24220_E1_7x16,0,0.5129076,0.3228515,0.16424087
BC24220_E1_7x18,0,0.58414006,0.31609115,0.0997688
BC24220_E1_7x30,0,0.37683728,0.34673536,0.27642742
BC24220_E1_9x11,0,0.53741246,0.32171658,0.14087099
BC24220_E1_9x18,0,0.6070767,0.31086817,0.08205507
BC24220_E1_9x20,0,0.5954177,0.3137358,0.09084648
BC24220_E2_10x18,0,0.5455356,0.3211962,0.13326816
BC24220_E2_10x19,0,0.58921003,0.3150825,0.09570755
BC24220_E2_11x22,0,0.49064612,0.32291508,0.1864388
BC24220_E2_11x27,0,0.526806,0.32212076,0.15107323
BC24220_E2_11x28,0,0.4978013,0.32317674,0.17902197
BC24220_E2_12x16,0,0.48456505,0.32308298,0.19235192
BC24220_E2_12x20,0,0.50837386,0.32551336,0.16611278
BC24220_E2_12x22,0,0.3852915,0.34198365,0.2727248
BC24220_E2_13x24,0,0.49104366,0.32485914,0.18409719
BC24220_E2_13x25,0,0.5436428,0.32722756,0.12912957
BC24220_E2_13x26,0,0.53407407,0.32266617,0.14325975
BC24220_E2_14x18,0,0.5586257,0.31996173,0.12141264
BC24220_E2_14x19,0,0.5145993,0.32221046,0.16319029
BC24220_E2_14x23,0,0.3772363,0.34536907,0.27739468
BC24220_E2_14x30,0,0.39412183,0.3382517,0.26762643
BC24220_E2_14x32,0,0.39793408,0.3366153,0.2654506
BC24220_E2_15x16,0,0.44755995,0.32088745,0.23155256
BC24220_E2_15x18,0,0.58090186,0.316693,0.102405116
BC24220_E2_15x24,0,0.5085016,0.322346,0.16915242
BC24220_E2_15x25,0,0.41765675,0.34886292,0.23348038
BC24220_E2_15x26,0,0.52282804,0.32226977,0.15490218
BC24220_E2_15x28,0,0.5435499,0.32134053,0.13510956
BC24220_E2_16x18,0,0.4981158,0.32345602,0.17842816
BC24220_E2_16x19,0,0.44632852,0.3371044,0.21656708
BC24220_E2_16x23,0,0.4470812,0.32040113,0.23251763
BC24220_E2_16x27,0,0.46249115,0.3254281,0.21208075
BC24220_E2_16x28,0,0.46952775,0.32372928,0.20674294
BC24220_E2_17x15,0,0.47623906,0.32236713,0.20139387
BC24220_E2_17x16,0,0.53719115,0.32172817,0.14108069
BC24220_E2_17x17,0,0.37955764,0.34371066,0.27673164
BC24220_E2_17x20,0,0.5399892,0.3215715,0.13843922
BC24220_E2_17x22,0,0.41731915,0.32905695,0.25362387
BC24220_E2_17x25,0,0.5442026,0.3212943,0.13450305
BC24220_E2_18x15,0,0.39950302,0.33668458,0.26381242
BC24220_E2_18x20,0,0.42231882,0.32695886,0.25072238
BC24220_E2_18x27,0,0.5084476,0.3232386,0.1683138
BC24220_E2_18x32,0,0.3842611,0.3420946,0.27364433
BC24220_E2_19x16,0,0.40270525,0.33633274,0.26096204
BC24220_E2_19x17,0,0.3575656,0.3516603,0.29077405
BC24220_E2_19x24,0,0.50085443,0.33691266,0.16223289
BC24220_E2_19x25,1,0.3485835,0.35492718,0.29648933
BC24220_E2_19x28,0,0.4052197,0.36012435,0.2346559
BC24220_E2_19x31,1,0.3534423,0.35499442,0.29156324
BC24220_E2_20x24,0,0.4124154,0.3319403,0.25564438
BC24220_E2_21x26,0,0.4841408,0.32304266,0.19281651
BC24220_E2_22x24,0,0.3961619,0.33785632,0.26598182
BC24220_E2_22x29,1,0.32419002,0.36287796,0.31293204
BC24220_E2_23x24,1,0.31434453,0.36808458,0.31757092
BC24220_E2_23x25,0,0.43244928,0.32374164,0.2438091
BC24220_E2_23x30,1,0.28388378,0.37631395,0.33980224
BC24220_E2_23x31,0,0.4743436,0.33594716,0.18970922
BC24220_E2_24x17,1,0.2609919,0.38393936,0.35506874
BC24220_E2_24x19,0,0.38938448,0.3417942,0.2688213
