X,label.pred,0,1,2
BC24044_E1_23x20,0,0.6551474,0.26459572,0.08025694
BC24044_E1_23x24,0,0.7094028,0.25304183,0.03755534
BC24044_E1_24x10,0,0.7570985,0.21692896,0.02597259
BC24044_E1_24x17,0,0.57276195,0.28057453,0.14666347
BC24044_E1_24x18,0,0.78064543,0.19656114,0.022793403
BC24044_E1_24x26,0,0.78515357,0.19610326,0.018743208
BC24044_E1_24x28,0,0.7327851,0.233387,0.03382786
BC24044_E1_25x14,0,0.636844,0.2710877,0.09206828
BC24044_E1_26x23,0,0.7555324,0.22159092,0.022876684
BC24044_E1_27x20,0,0.6960895,0.2436748,0.060235694
BC24044_E1_28x22,0,0.6500733,0.2859303,0.06399646
BC24044_E1_29x18,0,0.6687184,0.27137783,0.05990381
BC24044_E1_29x22,0,0.55182314,0.32552308,0.122653715
BC24044_E1_29x24,0,0.5290919,0.33014703,0.14076103
BC24044_E1_29x25,0,0.7576534,0.21930252,0.023044106
BC24044_E1_31x17,0,0.68480605,0.26544103,0.049752824
BC24044_E1_4x25,2,0.27828678,0.3402368,0.3814764
BC24044_E1_5x18,0,0.6717722,0.27604732,0.052180514
BC24044_E1_5x28,0,0.44785547,0.36262798,0.18951653
BC24044_E1_6x14,0,0.76409644,0.21349782,0.022405788
BC24044_E1_6x22,0,0.55073416,0.3333121,0.115953706
BC24044_E1_6x23,0,0.5509892,0.30288807,0.14612266
BC24044_E1_6x31,0,0.5005985,0.33345285,0.16594869
BC24044_E1_6x33,0,0.7413033,0.22450532,0.03419131
BC24044_E1_7x21,0,0.4218752,0.36712047,0.21100432
BC24044_E1_7x22,0,0.47636482,0.3665679,0.15706725
BC24044_E1_7x26,1,0.3299389,0.38563776,0.2844234
BC24044_E1_8x11,0,0.6375928,0.29593232,0.066474944
BC24044_E1_8x21,0,0.7557443,0.22092904,0.02332663
BC24044_E1_8x26,1,0.24924582,0.3964742,0.35427994
BC24044_E1_8x27,0,0.35895884,0.34721228,0.2938289
BC24044_E1_8x30,0,0.40016562,0.34776887,0.25206557
BC24044_E1_8x31,0,0.47657096,0.34759018,0.17583889
BC24044_E1_9x23,1,0.30386105,0.3617567,0.3343822
BC24044_E1_9x29,0,0.5420855,0.3280069,0.12990755
BC24044_E1_9x30,0,0.62398297,0.28387007,0.09214695
BC24044_E2_10x15,0,0.62978435,0.28811097,0.082104646
BC24044_E2_10x20,0,0.51695645,0.33481735,0.14822628
BC24044_E2_10x21,1,0.33849004,0.35489464,0.30661532
BC24044_E2_11x26,0,0.40745726,0.377479,0.21506378
BC24044_E2_11x27,0,0.42691243,0.34383523,0.22925235
BC24044_E2_11x33,0,0.566345,0.31085682,0.12279815
BC24044_E2_12x18,2,0.3337531,0.3259225,0.34032443
BC24044_E2_12x22,0,0.47653568,0.32880172,0.19466268
BC24044_E2_13x17,0,0.4559849,0.34352747,0.20048761
BC24044_E2_13x18,1,0.30303866,0.43902385,0.25793743
BC24044_E2_13x23,0,0.49808854,0.3126308,0.18928064
BC24044_E2_13x28,0,0.5057123,0.30004507,0.19424275
BC24044_E2_14x19,0,0.35763606,0.3427419,0.299622
BC24044_E2_14x29,0,0.72433454,0.243947,0.03171855
BC24044_E2_15x11,0,0.7732103,0.20294414,0.023845576
BC24044_E2_15x17,0,0.55526185,0.2767527,0.16798547
BC24044_E2_16x11,0,0.7154442,0.2373082,0.04724754
BC24044_E2_16x20,0,0.7277155,0.23490503,0.03737945
BC24044_E2_16x30,0,0.6243712,0.3053957,0.07023307
BC24044_E2_17x17,0,0.7606128,0.21807934,0.021307949
BC24044_E2_17x27,0,0.65447146,0.22173283,0.12379569
BC24044_E2_17x9,0,0.7749877,0.20411202,0.020900246
BC24044_E2_18x25,0,0.5957896,0.3205233,0.08368708
BC24044_E2_19x10,0,0.807648,0.17881308,0.0135388505
BC24044_E2_19x25,0,0.76537555,0.2093251,0.025299376
BC24044_E2_19x29,0,0.6503888,0.29621488,0.053396326
BC24044_E2_20x29,0,0.7251386,0.24352191,0.031339522
BC24044_E2_21x10,0,0.7864251,0.19537582,0.018199034
BC24044_E2_21x11,0,0.77763474,0.20138527,0.020979974
BC24044_E2_21x14,0,0.5925696,0.28495422,0.12247616
BC24044_E2_21x19,0,0.5718213,0.27353343,0.15464531
BC24044_E2_21x27,0,0.6519852,0.30107257,0.046942282
BC24044_E2_22x15,0,0.7149609,0.2302496,0.054789517
BC24044_E2_22x28,0,0.77692217,0.20459352,0.018484263
BC24044_E2_22x9,0,0.7513462,0.22176532,0.026888464
BC24044_E2_23x11,0,0.7970754,0.18583861,0.017086007
BC24044_E2_24x16,0,0.7386473,0.22924332,0.032109402
BC24044_E2_24x18,0,0.7781087,0.19989969,0.021991594
BC24044_E2_24x24,0,0.7973707,0.18694708,0.015682325
BC24044_E2_25x18,0,0.7797493,0.19335179,0.026898969
BC24044_E2_25x20,0,0.7632106,0.2116514,0.025137963
BC24044_E2_26x13,0,0.7533652,0.21675952,0.029875344
BC24044_E2_26x19,0,0.7934512,0.19023973,0.016309107
BC24044_E2_26x22,0,0.76368535,0.21514705,0.021167586
BC24044_E2_28x18,0,0.7855908,0.19431853,0.02009063
BC24044_E2_28x26,0,0.7867211,0.19520693,0.018071946
BC24044_E2_29x16,0,0.7263681,0.23978244,0.0338494
BC24044_E2_29x22,0,0.37923312,0.36494657,0.25582027
BC24044_E2_30x19,0,0.4053893,0.36116385,0.23344684
BC24044_E2_5x18,0,0.54573053,0.35508066,0.09918886
BC24044_E2_5x19,1,0.40013924,0.41469452,0.18516624
BC24044_E2_8x13,0,0.7677078,0.20840925,0.023883006
BC24044_E2_8x18,0,0.7493341,0.2260037,0.024662176
BC24044_E2_8x30,1,0.2411445,0.40787217,0.35098335
BC24044_E2_9x16,0,0.54007494,0.32365906,0.13626604
BC24044_E2_9x20,0,0.6369349,0.29449528,0.06856984
BC24044_E2_9x30,1,0.3169658,0.39147583,0.2915584
BC24105_C1_11x34,2,0.25038338,0.30953658,0.44008002
BC24105_C1_12x21,0,0.5525711,0.27163276,0.17579609
BC24105_C1_12x27,2,0.21942185,0.3394812,0.4410969
BC24105_C1_13x18,2,0.14380343,0.34487683,0.5113197
BC24105_C1_13x22,0,0.5524868,0.30857423,0.13893901
BC24105_C1_13x31,0,0.36306155,0.30179206,0.3351464
BC24105_C1_14x17,1,0.29495367,0.39268163,0.31236464
BC24105_C1_14x19,0,0.55246013,0.32018965,0.12735024
BC24105_C1_14x24,1,0.24958205,0.38882023,0.36159772
BC24105_C1_14x31,0,0.4663636,0.33824015,0.19539623
BC24105_C1_15x18,0,0.54018,0.33562335,0.12419657
BC24105_C1_15x30,1,0.24859686,0.467179,0.28422415
BC24105_C1_16x22,0,0.3752516,0.33962774,0.28512067
BC24105_C1_17x18,0,0.3611289,0.34006566,0.29880548
BC24105_C1_17x23,2,0.163828,0.414396,0.42177603
BC24105_C1_17x27,0,0.62184256,0.312533,0.06562448
BC24105_C1_18x29,1,0.3191484,0.4561149,0.22473678
BC24105_C1_19x18,0,0.5242642,0.29332873,0.1824071
BC24105_C1_19x24,1,0.3652499,0.38115406,0.25359604
BC24105_C1_20x17,0,0.50623715,0.32518348,0.16857934
BC24105_C1_21x18,0,0.5334335,0.30730888,0.15925756
BC24105_C1_21x21,1,0.3913353,0.41097775,0.19768688
BC24105_C1_21x23,0,0.5713588,0.3274096,0.10123163
BC24105_C1_21x25,0,0.6802852,0.24677888,0.072935924
BC24105_C1_21x27,0,0.61874896,0.25906312,0.12218795
BC24105_C1_22x25,0,0.4175283,0.36237583,0.2200959
BC24105_C1_23x18,0,0.44990957,0.37588787,0.17420255
BC24105_C1_23x21,0,0.5233766,0.35060224,0.12602116
BC24105_C1_24x23,1,0.30882084,0.37438697,0.31679216
BC24105_C1_25x18,1,0.32313842,0.3935131,0.28334853
BC24105_C1_25x25,1,0.33819142,0.4293828,0.2324257
BC24105_C1_26x19,0,0.44742975,0.28696063,0.26560965
BC24105_C1_29x21,0,0.35304016,0.2952426,0.35171717
BC24105_C1_3x27,0,0.5259995,0.38987052,0.08412998
BC24105_C1_4x20,0,0.57284397,0.29612112,0.13103488
BC24105_C1_5x30,1,0.17225865,0.5247597,0.30298162
BC24105_C1_6x20,0,0.64506686,0.25389177,0.1010414
BC24105_C1_6x22,0,0.4102501,0.40266395,0.18708588
BC24105_C1_6x23,2,0.13138019,0.33939672,0.5292231
BC24105_C1_6x31,1,0.39174008,0.40217307,0.20608689
BC24105_C1_6x33,0,0.4256677,0.34554073,0.22879161
BC24105_C1_7x24,2,0.16176938,0.39304656,0.4451841
BC24105_C1_7x27,1,0.3102573,0.4178911,0.27185166
BC24105_C1_7x31,2,0.22985609,0.27736905,0.49277487
BC24105_C1_8x19,0,0.6255976,0.24914208,0.12526034
BC24105_C1_8x23,1,0.16196202,0.4683889,0.36964908
BC24105_C1_8x24,0,0.4768856,0.29893866,0.22417577
BC24105_C1_8x27,1,0.29341984,0.44207835,0.26450178
BC24105_C1_8x29,0,0.7389595,0.16338547,0.097655155
BC24105_C1_8x31,0,0.41196558,0.28854603,0.29948834
BC24105_C1_8x34,0,0.43447056,0.33650383,0.2290256
BC24105_C1_9x22,1,0.33440295,0.44029528,0.22530177
BC24105_C1_9x28,0,0.7194407,0.08201925,0.19854005
BC24105_C2_10x21,2,0.16183837,0.20374316,0.6344184
BC24105_C2_10x23,2,0.2972303,0.32024264,0.38252708
BC24105_C2_11x13,0,0.464295,0.37277892,0.16292605
BC24105_C2_12x22,0,0.7251888,0.17751318,0.097298086
BC24105_C2_13x13,2,0.051279157,0.2067455,0.7419753
BC24105_C2_13x19,1,0.228527,0.45187044,0.31960255
BC24105_C2_13x22,1,0.28410783,0.39576182,0.3201304
BC24105_C2_13x23,0,0.3969762,0.2987965,0.30422732
BC24105_C2_13x24,0,0.45682013,0.36197793,0.18120201
BC24105_C2_14x16,2,0.09229793,0.20642023,0.7012818
BC24105_C2_15x23,1,0.30395278,0.46145147,0.23459575
BC24105_C2_16x22,0,0.49376622,0.3068803,0.19935344
BC24105_C2_16x23,0,0.6119624,0.30781558,0.08022202
BC24105_C2_17x17,1,0.33608243,0.38154602,0.28237155
BC24105_C2_17x20,0,0.34456623,0.33200103,0.3234327
BC24105_C2_17x21,0,0.36036915,0.35000083,0.28963003
BC24105_C2_17x24,1,0.21218649,0.43622538,0.35158813
BC24105_C2_18x15,1,0.35970527,0.43598872,0.20430602
BC24105_C2_18x17,0,0.39711967,0.34450445,0.25837585
BC24105_C2_18x21,0,0.46656245,0.36720926,0.16622825
BC24105_C2_18x22,0,0.5355943,0.27998012,0.18442558
BC24105_C2_18x23,0,0.6303571,0.24556053,0.12408241
BC24105_C2_18x24,0,0.5174516,0.35401404,0.1285344
BC24105_C2_20x17,0,0.4064634,0.34517193,0.24836463
BC24105_C2_20x18,0,0.69384134,0.22146462,0.08469403
BC24105_C2_20x19,0,0.45138052,0.34981713,0.19880238
BC24105_C2_21x16,0,0.665492,0.22504413,0.10946385
BC24105_C2_22x18,2,0.24494278,0.34147862,0.4135786
BC24105_C2_23x19,0,0.5234345,0.264894,0.21167147
BC24105_C2_26x19,0,0.52072924,0.28864005,0.19063069
BC24105_C2_26x20,2,0.1402842,0.30362296,0.55609286
BC24105_C2_27x19,2,0.2718848,0.30856645,0.41954872
BC24105_C2_2x15,0,0.44455877,0.31893733,0.23650394
BC24105_C2_2x31,2,0.16401237,0.23177712,0.60421056
BC24105_C2_3x18,2,0.09929641,0.4481521,0.4525515
BC24105_C2_4x17,0,0.42346254,0.29724634,0.2792912
BC24105_C2_4x20,2,0.15458024,0.3465811,0.49883875
BC24105_C2_4x24,1,0.23880921,0.45736867,0.3038222
BC24105_C2_4x28,1,0.15982354,0.42207843,0.41809803
BC24105_C2_5x17,0,0.4280823,0.34136283,0.23055492
BC24105_C2_5x19,2,0.10263639,0.3329807,0.564383
BC24105_C2_5x21,1,0.31226248,0.35495436,0.33278313
BC24105_C2_5x22,0,0.49752435,0.17668313,0.32579252
BC24105_C2_6x15,0,0.48010385,0.25229242,0.26760373
BC24105_C2_6x16,0,0.50096494,0.36565745,0.13337755
BC24105_C2_7x19,2,0.16180941,0.37146342,0.46672717
BC24105_C2_7x20,0,0.3442365,0.3406782,0.3150854
BC24105_C2_8x19,0,0.9077668,0.0410813,0.05115187
BC24105_C2_8x21,2,0.13934225,0.15754858,0.70310915
BC24105_C2_9x16,1,0.3189246,0.35738242,0.32369304
BC24105_C2_9x25,0,0.42005628,0.39839223,0.18155152
BC24105_D1_10x17,0,0.40926275,0.3407455,0.24999176
BC24105_D1_10x28,2,0.097307846,0.20230708,0.7003851
BC24105_D1_10x29,2,0.16698764,0.25643635,0.576576
BC24105_D1_10x32,1,0.20048559,0.4607341,0.33878022
BC24105_D1_11x21,1,0.10566116,0.561606,0.33273277
BC24105_D1_11x25,2,0.08049205,0.3486449,0.570863
BC24105_D1_12x18,0,0.5653151,0.2074551,0.22722983
BC24105_D1_12x22,1,0.1332474,0.49663347,0.37011918
BC24105_D1_12x31,1,0.3175402,0.42850867,0.25395116
BC24105_D1_13x24,2,0.27232623,0.18877746,0.53889626
BC24105_D1_14x18,1,0.33750084,0.3936195,0.2688797
BC24105_D1_14x22,1,0.2209058,0.5370594,0.24203476
BC24105_D1_14x28,0,0.37122092,0.3240834,0.30469573
BC24105_D1_14x30,1,0.3362684,0.37170374,0.29202786
BC24105_D1_15x18,0,0.3973356,0.38744727,0.21521716
BC24105_D1_16x18,0,0.4751844,0.30383012,0.22098553
BC24105_D1_16x24,1,0.2092819,0.39740428,0.3933138
BC24105_D1_17x21,0,0.45888567,0.357443,0.18367134
BC24105_D1_17x23,2,0.27459055,0.33029434,0.39511514
BC24105_D1_17x25,2,0.14886613,0.38736218,0.46377164
BC24105_D1_18x19,1,0.39424375,0.43189287,0.17386334
BC24105_D1_18x26,2,0.049585074,0.35801417,0.5924007
BC24105_D1_19x20,0,0.68160695,0.27181444,0.046578635
BC24105_D1_19x21,0,0.3945299,0.37346753,0.2320025
BC24105_D1_19x29,2,0.14548758,0.34637755,0.50813484
BC24105_D1_20x17,1,0.3607464,0.3902284,0.2490252
BC24105_D1_20x21,0,0.6240485,0.2900744,0.08587715
BC24105_D1_21x17,0,0.50880665,0.37397715,0.117216155
BC24105_D1_22x16,1,0.109432414,0.5483053,0.3422623
BC24105_D1_23x24,0,0.5406903,0.22976267,0.229547
BC24105_D1_24x20,0,0.36224964,0.34760204,0.29014832
BC24105_D1_24x23,0,0.47961387,0.32180122,0.19858482
BC24105_D1_25x19,0,0.4134879,0.3196016,0.2669105
BC24105_D1_25x21,1,0.31831253,0.3906048,0.29108265
BC24105_D1_25x26,0,0.39319074,0.28800526,0.31880397
BC24105_D1_26x22,0,0.55144894,0.29447308,0.15407798
BC24105_D1_28x17,1,0.17231117,0.43341824,0.3942706
BC24105_D1_28x18,1,0.11750512,0.49323133,0.38926348
BC24105_D1_28x25,1,0.3365503,0.43729544,0.22615427
BC24105_D1_29x24,0,0.49372426,0.2985561,0.20771971
BC24105_D1_30x23,2,0.17859872,0.3416186,0.47978264
BC24105_D1_32x21,0,0.44907618,0.36010596,0.1908178
BC24105_D1_32x24,2,0.055825196,0.44759706,0.49657783
BC24105_D1_5x23,1,0.3673712,0.48234817,0.15028061
BC24105_D1_6x22,1,0.3267868,0.4107285,0.26248473
BC24105_D1_8x28,1,0.1256874,0.6440853,0.23022728
BC24105_D1_8x29,1,0.10176235,0.5430235,0.35521415
BC24105_D1_9x23,2,0.23119341,0.31693023,0.45187634
BC24105_D1_9x27,1,0.09304214,0.46384248,0.44311538
BC24105_D1_9x32,1,0.14559563,0.505514,0.3488904
BC24220_D2_10x16,0,0.5293466,0.34390396,0.12674947
BC24220_D2_10x18,0,0.6153044,0.29693016,0.08776543
BC24220_D2_10x23,0,0.6969335,0.25801954,0.045046974
BC24220_D2_10x31,0,0.4390284,0.35092258,0.21004896
BC24220_D2_11x29,0,0.46091497,0.3918939,0.14719117
BC24220_D2_12x27,0,0.45062032,0.36517242,0.18420729
BC24220_D2_12x32,0,0.5758821,0.3172976,0.10682023
BC24220_D2_13x16,0,0.7351706,0.22786255,0.036966875
BC24220_D2_13x22,0,0.51108843,0.31413755,0.17477396
BC24220_D2_13x25,0,0.6770915,0.25471216,0.06819638
BC24220_D2_13x26,0,0.70159787,0.24141389,0.056988228
BC24220_D2_13x29,0,0.56537974,0.28863993,0.14598031
BC24220_D2_13x32,0,0.51770425,0.36022064,0.12207515
BC24220_D2_14x14,0,0.66014224,0.27612212,0.06373564
BC24220_D2_14x21,0,0.7295854,0.2314362,0.038978424
BC24220_D2_14x23,0,0.50635636,0.36355737,0.13008629
BC24220_D2_14x29,0,0.40572426,0.36543888,0.22883683
BC24220_D2_15x19,0,0.7254202,0.23084393,0.04373591
BC24220_D2_16x17,0,0.65150136,0.2648031,0.083695516
BC24220_D2_17x19,0,0.6701259,0.25410312,0.07577097
BC24220_D2_18x24,0,0.38771147,0.3774645,0.2348241
BC24220_D2_18x28,0,0.5681437,0.31389442,0.11796187
BC24220_D2_19x31,0,0.38718465,0.3842139,0.22860147
BC24220_D2_19x33,0,0.5633171,0.32152304,0.11515977
BC24220_D2_20x27,0,0.6797341,0.2469993,0.073266625
BC24220_D2_20x29,0,0.58328164,0.28532922,0.13138916
BC24220_D2_20x31,0,0.4394163,0.3645705,0.19601321
BC24220_D2_20x32,0,0.5334627,0.3198562,0.14668112
BC24220_D2_21x17,0,0.4791561,0.3451549,0.17568903
BC24220_D2_21x19,0,0.6601919,0.27077714,0.069031015
BC24220_D2_21x22,0,0.66785353,0.27520335,0.056943007
BC24220_D2_21x23,0,0.4954745,0.34879982,0.15572564
BC24220_D2_21x30,0,0.5443931,0.32583597,0.1297709
BC24220_D2_22x22,0,0.5936258,0.32119295,0.08518127
BC24220_D2_22x26,0,0.59980536,0.30728522,0.09290946
BC24220_D2_22x28,0,0.7077777,0.23453026,0.057692036
BC24220_D2_22x32,0,0.5658792,0.28272548,0.15139523
BC24220_D2_23x16,0,0.71631604,0.23644614,0.04723784
BC24220_D2_23x18,0,0.55522525,0.31029382,0.13448095
BC24220_D2_23x34,0,0.5020884,0.32162514,0.17628649
BC24220_D2_24x19,0,0.63827175,0.26701307,0.09471521
BC24220_D2_25x31,0,0.73019993,0.2372701,0.032529898
BC24220_D2_26x25,0,0.5380863,0.33703125,0.12488247
BC24220_D2_26x27,1,0.25740585,0.45485458,0.28773963
BC24220_D2_27x21,0,0.5168196,0.2981083,0.18507215
BC24220_D2_27x22,0,0.54527795,0.31935844,0.13536362
BC24220_D2_27x27,0,0.5122566,0.385007,0.10273638
BC24220_D2_28x21,1,0.34868532,0.37290666,0.27840805
BC24220_D2_28x24,0,0.5721463,0.2883997,0.13945395
BC24220_D2_3x29,0,0.5899995,0.31555992,0.094440654
BC24220_D2_4x29,1,0.2716544,0.4468221,0.28152347
BC24220_D2_7x23,0,0.52024883,0.33795708,0.1417941
BC24220_D2_7x24,0,0.7019704,0.2540214,0.04400821
BC24220_D2_8x22,0,0.3964078,0.38081136,0.2227808
BC24220_D2_8x30,0,0.4045913,0.33559862,0.25981006
BC24220_D2_9x12,0,0.40833846,0.36220458,0.22945687
BC24220_D2_9x15,0,0.62820065,0.292531,0.079268344
BC24220_D2_9x20,0,0.6682952,0.27914873,0.052556064
BC24220_D2_9x24,0,0.47885665,0.34323192,0.1779115
BC24220_D2_9x25,0,0.6682924,0.2656148,0.066092834
BC24220_E1_10x22,0,0.70339376,0.25714788,0.039458424
BC24220_E1_10x28,0,0.60618556,0.29937616,0.094438314
BC24220_E1_11x13,0,0.7303946,0.2265094,0.043095965
BC24220_E1_11x14,0,0.67914486,0.26114765,0.059707433
BC24220_E1_11x21,0,0.7109697,0.24307649,0.04595378
BC24220_E1_12x13,0,0.65027064,0.2812287,0.068500675
BC24220_E1_12x26,0,0.6377866,0.28604132,0.07617206
BC24220_E1_13x16,0,0.58043015,0.29311273,0.12645715
BC24220_E1_13x21,0,0.63420224,0.28326187,0.082535885
BC24220_E1_13x29,0,0.434134,0.38028964,0.1855763
BC24220_E1_14x16,0,0.68296033,0.26020426,0.05683538
BC24220_E1_15x15,0,0.46394843,0.33441338,0.20163822
BC24220_E1_15x16,0,0.7385627,0.22890656,0.032530807
BC24220_E1_15x17,0,0.7456833,0.2229478,0.03136888
BC24220_E1_16x17,0,0.68405694,0.25254163,0.06340148
BC24220_E1_16x26,0,0.6152699,0.3099354,0.07479479
BC24220_E1_17x12,0,0.58161956,0.3161224,0.102258004
BC24220_E1_17x20,0,0.5011773,0.32815254,0.17067009
BC24220_E1_18x22,0,0.6080859,0.29296476,0.09894934
BC24220_E1_19x27,0,0.4906518,0.3558881,0.15346012
BC24220_E1_20x22,0,0.54398507,0.3237654,0.13224955
BC24220_E1_20x26,0,0.51766086,0.33048224,0.15185684
BC24220_E1_20x27,0,0.5081211,0.36280802,0.12907092
BC24220_E1_21x15,0,0.66347647,0.26391888,0.072604574
BC24220_E1_21x21,0,0.66366965,0.2629967,0.073333696
BC24220_E1_21x24,0,0.5302873,0.32218286,0.14752987
BC24220_E1_21x25,0,0.5475958,0.3365431,0.11586114
BC24220_E1_22x20,0,0.5247725,0.3218149,0.15341257
BC24220_E1_22x22,0,0.57593393,0.326313,0.09775306
BC24220_E1_22x23,0,0.55436474,0.3360247,0.10961056
BC24220_E1_23x14,0,0.468588,0.3416025,0.18980952
BC24220_E1_23x24,0,0.49395153,0.33286127,0.17318714
BC24220_E1_24x21,0,0.38411304,0.3626044,0.25328255
BC24220_E1_24x24,0,0.5420743,0.33618632,0.12173935
BC24220_E1_24x28,0,0.39777336,0.3432011,0.25902557
BC24220_E1_25x24,0,0.5412708,0.333178,0.12555118
BC24220_E1_26x13,1,0.34989098,0.5013237,0.14878534
BC24220_E1_26x15,0,0.55270875,0.33741245,0.10987883
BC24220_E1_27x17,0,0.7836404,0.19806556,0.01829399
BC24220_E1_27x24,0,0.66064256,0.2845757,0.05478175
BC24220_E1_3x11,0,0.5719148,0.3275636,0.100521594
BC24220_E1_6x11,0,0.6428627,0.29563195,0.06150532
BC24220_E1_6x13,0,0.5847307,0.3133364,0.101932876
BC24220_E1_6x16,0,0.6756901,0.2512345,0.073075436
BC24220_E1_6x19,0,0.74565953,0.22614887,0.02819155
BC24220_E1_6x20,0,0.68106556,0.27704656,0.041887823
BC24220_E1_6x23,0,0.58927,0.30347535,0.1072547
BC24220_E1_7x16,0,0.56451595,0.33038157,0.10510248
BC24220_E1_7x18,0,0.763104,0.20309468,0.033801265
BC24220_E1_7x30,1,0.34557593,0.44169468,0.21272941
BC24220_E1_9x11,0,0.6513489,0.27297187,0.07567929
BC24220_E1_9x18,0,0.79088813,0.18875425,0.02035754
BC24220_E1_9x20,0,0.75292444,0.21733417,0.029741416
BC24220_E2_10x18,0,0.6908066,0.25270218,0.056491148
BC24220_E2_10x19,0,0.7241867,0.23713742,0.038675904
BC24220_E2_11x22,0,0.57270867,0.3122206,0.11507077
BC24220_E2_11x27,0,0.60083276,0.30166864,0.097498514
BC24220_E2_11x28,0,0.55445325,0.31800905,0.12753776
BC24220_E2_12x16,0,0.53343433,0.3150441,0.1515216
BC24220_E2_12x20,0,0.53961015,0.31766385,0.14272597
BC24220_E2_12x22,0,0.36351818,0.35723782,0.279244
BC24220_E2_13x24,0,0.51503366,0.3423222,0.14264414
BC24220_E2_13x25,0,0.5651581,0.3283253,0.10651657
BC24220_E2_13x26,0,0.5752103,0.3144804,0.11030932
BC24220_E2_14x18,0,0.7073785,0.23565774,0.056963783
BC24220_E2_14x19,0,0.65607786,0.27452976,0.069392376
BC24220_E2_14x23,0,0.3797093,0.36761987,0.25267082
BC24220_E2_14x30,0,0.3710559,0.35733837,0.27160576
BC24220_E2_14x32,1,0.35318834,0.40342414,0.24338758
BC24220_E2_15x16,0,0.5271764,0.3076351,0.16518849
BC24220_E2_15x18,0,0.7088141,0.24577713,0.045408778
BC24220_E2_15x24,0,0.544467,0.33121884,0.12431422
BC24220_E2_15x25,0,0.46661755,0.34599873,0.18738368
BC24220_E2_15x26,0,0.58014524,0.3134096,0.10644515
BC24220_E2_15x28,0,0.6774087,0.26178247,0.060808826
BC24220_E2_16x18,0,0.65683466,0.24156435,0.10160099
BC24220_E2_16x19,0,0.50486463,0.32933876,0.16579655
BC24220_E2_16x23,0,0.4620198,0.3612136,0.17676663
BC24220_E2_16x27,0,0.49241468,0.36354345,0.1440419
BC24220_E2_16x28,0,0.5093696,0.34283772,0.14779267
BC24220_E2_17x15,0,0.6284057,0.2886812,0.082913056
BC24220_E2_17x16,0,0.61668193,0.29223466,0.09108342
BC24220_E2_17x17,0,0.37739012,0.3643136,0.25829628
BC24220_E2_17x20,0,0.62383157,0.2924404,0.08372808
BC24220_E2_17x22,0,0.4339046,0.36218104,0.20391442
BC24220_E2_17x25,0,0.6759293,0.2589472,0.06512349
BC24220_E2_18x15,0,0.39362726,0.33157513,0.27479765
BC24220_E2_18x20,0,0.41767508,0.36096236,0.22136253
BC24220_E2_18x27,0,0.5419821,0.3343635,0.12365443
BC24220_E2_18x32,1,0.332427,0.41541648,0.25215653
BC24220_E2_19x16,0,0.43996683,0.34951195,0.21052125
BC24220_E2_19x17,0,0.3650706,0.34811428,0.28681514
BC24220_E2_19x24,0,0.5325125,0.3450618,0.12242573
BC24220_E2_19x25,1,0.33354852,0.3523465,0.31410497
BC24220_E2_19x28,0,0.39218533,0.38909474,0.21871994
BC24220_E2_19x31,1,0.34068444,0.38398525,0.2753303
BC24220_E2_20x24,0,0.39130634,0.36542505,0.24326865
BC24220_E2_21x26,0,0.5447568,0.30775037,0.14749283
BC24220_E2_22x24,0,0.4102285,0.37586436,0.21390721
BC24220_E2_22x29,1,0.30729327,0.42356977,0.26913694
BC24220_E2_23x24,1,0.30795607,0.38170743,0.31033653
BC24220_E2_23x25,1,0.42488378,0.4434146,0.13170163
BC24220_E2_23x30,1,0.29785484,0.43827036,0.26387483
BC24220_E2_23x31,0,0.5112775,0.3451093,0.14361319
BC24220_E2_24x17,1,0.24144456,0.423299,0.3352564
BC24220_E2_24x19,1,0.32028124,0.4404884,0.23923032
BC24220_E2_24x28,0,0.53353184,0.37549487,0.09097322
BC24220_E2_25x22,0,0.7710901,0.20617215,0.022737743
BC24220_E2_26x24,0,0.643277,0.3041703,0.052552704
BC24220_E2_4x22,1,0.3909961,0.4075139,0.20149006
BC24220_E2_5x22,0,0.5417634,0.32909185,0.12914468
BC24220_E2_5x24,0,0.7832884,0.18094422,0.035767306
BC24220_E2_6x13,0,0.6365781,0.28647068,0.07695133
BC24220_E2_6x17,0,0.46111774,0.36054555,0.17833668
BC24220_E2_6x23,0,0.58761513,0.31233174,0.100053124
BC24220_E2_6x31,1,0.25097033,0.42525288,0.32377675
BC24220_E2_7x13,0,0.71463925,0.24852957,0.03683118
BC24220_E2_7x15,0,0.6801161,0.26298136,0.05690252
BC24220_E2_7x18,0,0.6027828,0.31086916,0.08634807
BC24220_E2_7x23,0,0.50845504,0.35361227,0.13793275
BC24220_E2_7x26,0,0.5808079,0.3247425,0.09444954
BC24220_E2_8x12,0,0.46040574,0.34732875,0.19226551
BC24220_E2_8x23,0,0.43550164,0.35965797,0.20484033
BC24220_E2_8x32,1,0.3469105,0.44718865,0.20590079
BC24220_E2_9x18,0,0.734605,0.22567779,0.03971721
BC24220_E2_9x22,0,0.5565336,0.30929053,0.13417582
BC24220_E2_9x25,0,0.68459004,0.26663235,0.048777573
BC24223_D2_10x27,0,0.7186524,0.23778664,0.0435609
BC24223_D2_10x28,0,0.47298348,0.36205655,0.16496003
BC24223_D2_10x29,0,0.5572298,0.3440783,0.09869191
BC24223_D2_11x17,0,0.43778425,0.37392232,0.18829341
