X,label.pred,0,1,2
BC24044_E1_5x18,0,0.6103296,0.3181678,0.071502544
BC24044_E1_5x28,0,0.39951438,0.38130048,0.21918514
BC24044_E1_6x14,0,0.7124712,0.2540298,0.033498984
BC24044_E1_6x22,0,0.49167973,0.365825,0.14249527
BC24044_E1_6x23,0,0.500238,0.3350813,0.16468067
BC24044_E1_6x31,0,0.46549302,0.35545814,0.1790488
BC24044_E1_6x33,0,0.6850442,0.26581258,0.049143206
BC24044_E1_7x21,1,0.39591503,0.39657468,0.20751025
BC24044_E1_7x22,0,0.4280081,0.39014402,0.18184786
BC24044_E1_7x26,1,0.32231468,0.42068392,0.25700137
BC24044_E1_8x11,0,0.56375986,0.34379998,0.09244018
BC24044_E1_8x21,0,0.7104335,0.25580806,0.033758495
BC24044_E1_8x26,1,0.24560444,0.42960507,0.32479045
BC24044_E1_8x27,1,0.3595274,0.3761705,0.26430213
BC24044_E1_8x30,0,0.37793046,0.37083936,0.25123027
BC24044_E1_8x31,0,0.43268412,0.3704894,0.19682647
BC24044_E1_9x23,1,0.30051813,0.38452098,0.31496093
BC24044_E1_9x29,0,0.47534597,0.3628369,0.1618172
BC24044_E1_9x30,0,0.5650906,0.31660822,0.11830116
BC24044_E2_10x15,0,0.5827847,0.31436884,0.102846496
BC24044_E2_10x20,0,0.47151017,0.35947442,0.1690154
BC24044_E2_10x21,1,0.32540026,0.38922006,0.2853797
BC24044_E2_11x26,1,0.37013757,0.39896134,0.23090109
BC24044_E2_11x27,0,0.38425013,0.38075492,0.23499496
BC24044_E2_11x33,0,0.5243402,0.33307496,0.1425848
BC24044_E2_12x18,1,0.32165247,0.3604292,0.31791833
BC24044_E2_12x22,0,0.44228145,0.35172218,0.20599636
BC24044_E2_13x17,0,0.4231102,0.37998772,0.1969021
BC24044_E2_13x18,1,0.27993518,0.4672907,0.25277412
BC24044_E2_13x23,0,0.47432992,0.3351439,0.19052629
BC24044_E2_13x28,0,0.46828833,0.3318255,0.19988614
BC24044_E2_14x19,1,0.35478574,0.36751938,0.2776949
BC24044_E2_14x29,0,0.6797684,0.27752674,0.042704906
BC24044_E2_15x11,0,0.72173285,0.2429383,0.03532889
BC24044_E2_15x17,0,0.5029527,0.32073233,0.17631494
BC24044_E2_16x11,0,0.65894157,0.27657926,0.064479195
BC24044_E2_16x20,0,0.67083037,0.27527583,0.053893805
BC24044_E2_16x30,0,0.5802294,0.3342109,0.085559726
BC24044_E2_17x17,0,0.71735764,0.25177178,0.030870603
BC24044_E2_17x27,0,0.6013606,0.26006213,0.13857724
BC24044_E2_17x9,0,0.7318429,0.23780623,0.030350892
BC24044_E2_18x25,0,0.5394753,0.35388336,0.1066413
BC24044_E2_19x10,0,0.76851785,0.21099633,0.020485796
BC24044_E2_19x25,0,0.7195724,0.24425524,0.036172256
BC24044_E2_19x29,0,0.6038416,0.32787058,0.068287805
BC24044_E2_20x29,0,0.66825265,0.28628686,0.045460485
BC24044_E2_21x10,0,0.7457002,0.22774345,0.026556395
BC24044_E2_21x11,0,0.7313175,0.23734085,0.03134163
BC24044_E2_21x14,0,0.543736,0.3245496,0.13171442
BC24044_E2_21x19,0,0.5283445,0.3095269,0.16212863
BC24044_E2_21x27,0,0.575268,0.35758534,0.06714669
BC24044_E2_22x15,0,0.63537115,0.2817203,0.082908586
BC24044_E2_22x28,0,0.73131865,0.24139266,0.027288692
BC24044_E2_22x9,0,0.7052462,0.25681725,0.03793655
BC24044_E2_23x11,0,0.75186014,0.22238842,0.025751516
BC24044_E2_24x16,0,0.6879873,0.2664073,0.045605388
BC24044_E2_24x18,0,0.7320028,0.23556687,0.032430325
BC24044_E2_24x24,0,0.7582185,0.21860899,0.02317257
BC24044_E2_25x18,0,0.727719,0.23246336,0.03981757
BC24044_E2_25x20,0,0.7111027,0.2517537,0.037143573
BC24044_E2_26x13,0,0.6860892,0.26733443,0.046576377
BC24044_E2_26x19,0,0.7543752,0.2215655,0.024059335
BC24044_E2_26x22,0,0.7163221,0.25331208,0.03036582
BC24044_E2_28x18,0,0.7425461,0.22833504,0.029118799
BC24044_E2_28x26,0,0.7409149,0.23132655,0.02775857
BC24044_E2_29x16,0,0.6677459,0.28310996,0.049144138
BC24044_E2_29x22,1,0.35962206,0.3917773,0.24860062
BC24044_E2_30x19,1,0.38452235,0.3880756,0.22740202
BC24044_E2_5x18,0,0.474817,0.39464217,0.13054085
BC24044_E2_5x19,1,0.35966003,0.45296615,0.18737377
BC24044_E2_8x13,0,0.71656716,0.24787277,0.035560057
BC24044_E2_8x18,0,0.7015023,0.2631875,0.035310242
BC24044_E2_8x30,1,0.24427982,0.44117048,0.3145497
BC24044_E2_9x16,0,0.48702854,0.3535136,0.15945794
BC24044_E2_9x20,0,0.5866154,0.32678506,0.08659959
BC24044_E2_9x30,1,0.31344134,0.4053236,0.2812351
BC24105_C1_11x34,2,0.23833467,0.34546882,0.41619647
BC24105_C1_12x21,0,0.53198385,0.30207887,0.16593723
BC24105_C1_12x27,2,0.22981061,0.37633342,0.39385596
BC24105_C1_13x18,2,0.14848128,0.38041028,0.4711084
BC24105_C1_13x22,0,0.5293464,0.3281017,0.14255191
BC24105_C1_13x31,0,0.33874118,0.3342063,0.32705247
BC24105_C1_14x17,1,0.2836064,0.41996437,0.2964292
BC24105_C1_14x19,0,0.4968153,0.36839828,0.13478638
BC24105_C1_14x24,1,0.23632267,0.42027718,0.34340012
BC24105_C1_14x31,0,0.4407043,0.36391923,0.19537652
BC24105_C1_15x18,0,0.4752983,0.38301912,0.14168261
BC24105_C1_15x30,1,0.2475101,0.4850288,0.26746115
BC24105_C1_16x22,1,0.3620345,0.38134554,0.25661996
BC24105_C1_17x18,1,0.31236538,0.38389567,0.30373895
BC24105_C1_17x23,1,0.16705446,0.4419266,0.391019
BC24105_C1_17x27,0,0.6035452,0.32974446,0.06671032
BC24105_C1_18x29,1,0.31768978,0.47053152,0.21177867
BC24105_C1_19x18,0,0.4738965,0.33578202,0.19032152
BC24105_C1_19x24,1,0.33819866,0.41968793,0.24211337
BC24105_C1_20x17,0,0.505257,0.33392453,0.16081844
BC24105_C1_21x18,0,0.5086289,0.3281355,0.16323559
BC24105_C1_21x21,1,0.37292957,0.434141,0.19292942
BC24105_C1_21x23,0,0.5368464,0.35491896,0.108234696
BC24105_C1_21x25,0,0.6102832,0.30099764,0.088719144
BC24105_C1_21x27,0,0.567254,0.2966821,0.1360639
BC24105_C1_22x25,0,0.39301333,0.38663915,0.22034754
BC24105_C1_23x18,0,0.4203289,0.40208876,0.17758238
BC24105_C1_23x21,0,0.48804113,0.3833023,0.12865657
BC24105_C1_24x23,1,0.26558408,0.41583106,0.31858492
BC24105_C1_25x18,1,0.29276973,0.42884842,0.27838188
BC24105_C1_25x25,1,0.34276107,0.44054234,0.21669655
BC24105_C1_26x19,0,0.42698118,0.3147252,0.25829366
BC24105_C1_29x21,0,0.34791005,0.32953945,0.3225505
BC24105_C1_3x27,0,0.50979424,0.40781808,0.082387656
BC24105_C1_4x20,0,0.53936404,0.32149667,0.13913926
BC24105_C1_5x30,1,0.19140384,0.5386801,0.26991606
BC24105_C1_6x20,0,0.5751948,0.30506676,0.119738564
BC24105_C1_6x22,1,0.3848733,0.43654057,0.17858618
BC24105_C1_6x23,2,0.13231087,0.3610398,0.5066494
BC24105_C1_6x31,1,0.38450557,0.42321727,0.1922772
BC24105_C1_6x33,0,0.44804388,0.35413906,0.19781704
BC24105_C1_7x24,1,0.16779056,0.4252533,0.4069561
BC24105_C1_7x27,1,0.30408517,0.44436365,0.2515512
BC24105_C1_7x31,2,0.23534538,0.3287127,0.43594196
BC24105_C1_8x19,0,0.5955954,0.27327222,0.13113241
BC24105_C1_8x23,1,0.165414,0.49338636,0.3411997
BC24105_C1_8x24,0,0.42133707,0.35300198,0.22566094
BC24105_C1_8x27,1,0.318385,0.4563907,0.22522427
BC24105_C1_8x29,0,0.72769624,0.1798374,0.09246636
BC24105_C1_8x31,0,0.40242282,0.32576978,0.27180737
BC24105_C1_8x34,0,0.4087083,0.36298957,0.22830212
BC24105_C1_9x22,1,0.3147665,0.46009186,0.22514161
BC24105_C1_9x28,0,0.69344497,0.10653123,0.20002379
BC24105_C2_10x21,2,0.15966395,0.25448257,0.5858535
BC24105_C2_10x23,1,0.28253207,0.37423933,0.3432286
BC24105_C2_11x13,0,0.41518214,0.41284645,0.17197144
BC24105_C2_12x22,0,0.6691176,0.22114025,0.10974211
BC24105_C2_13x13,2,0.04047616,0.22914092,0.7303829
BC24105_C2_13x19,1,0.22099738,0.48457435,0.29442832
BC24105_C2_13x22,1,0.29068813,0.43301907,0.27629274
BC24105_C2_13x23,0,0.3926405,0.3359874,0.2713721
BC24105_C2_13x24,0,0.42813325,0.3924759,0.17939088
BC24105_C2_14x16,2,0.10186485,0.28033635,0.6177988
BC24105_C2_15x23,1,0.28449348,0.49077356,0.22473295
BC24105_C2_16x22,0,0.5053757,0.31267062,0.18195367
BC24105_C2_16x23,0,0.56975025,0.34256968,0.08768011
BC24105_C2_17x17,1,0.3123961,0.41856873,0.2690352
BC24105_C2_17x20,1,0.33316103,0.3726006,0.2942384
BC24105_C2_17x21,1,0.3335411,0.38413194,0.28232694
BC24105_C2_17x24,1,0.21753334,0.48103574,0.30143097
BC24105_C2_18x15,1,0.33502036,0.45999497,0.20498464
BC24105_C2_18x17,0,0.38474074,0.38397864,0.23128061
BC24105_C2_18x21,0,0.42192262,0.4089569,0.16912052
BC24105_C2_18x22,0,0.49992228,0.3142029,0.18587483
BC24105_C2_18x23,0,0.58977515,0.281841,0.12838385
BC24105_C2_18x24,0,0.49302664,0.37681663,0.13015667
BC24105_C2_20x17,0,0.38651237,0.3829958,0.23049182
BC24105_C2_20x18,0,0.64065856,0.2660682,0.0932733
BC24105_C2_20x19,1,0.3957937,0.3973232,0.20688316
BC24105_C2_21x16,0,0.67055863,0.22861773,0.1008237
BC24105_C2_22x18,2,0.2458154,0.37198442,0.38220012
BC24105_C2_23x19,0,0.49323103,0.30636245,0.20040654
BC24105_C2_26x19,0,0.47472036,0.32725078,0.19802879
BC24105_C2_26x20,2,0.14384784,0.35063457,0.5055176
BC24105_C2_27x19,2,0.2717656,0.32260424,0.4056302
BC24105_C2_2x15,0,0.4172966,0.35571104,0.2269924
BC24105_C2_2x31,2,0.16146223,0.28580913,0.5527286
BC24105_C2_3x18,1,0.09768823,0.4961354,0.40617636
BC24105_C2_4x17,0,0.392351,0.32657164,0.28107736
BC24105_C2_4x20,2,0.16786776,0.39416647,0.4379658
BC24105_C2_4x24,1,0.2202317,0.4797165,0.30005184
BC24105_C2_4x28,1,0.18469849,0.43801907,0.3772824
BC24105_C2_5x17,0,0.39956638,0.3800693,0.2203643
BC24105_C2_5x19,2,0.11330035,0.39489585,0.4918038
BC24105_C2_5x21,1,0.3156041,0.39381918,0.2905767
BC24105_C2_5x22,0,0.49218887,0.2030125,0.30479863
BC24105_C2_6x15,0,0.4275495,0.30524385,0.2672066
BC24105_C2_6x16,0,0.4658609,0.39136425,0.14277488
BC24105_C2_7x19,2,0.15342401,0.41549817,0.43107778
BC24105_C2_7x20,1,0.31715512,0.38050333,0.30234158
BC24105_C2_8x19,0,0.89242953,0.05743984,0.050130583
BC24105_C2_8x21,2,0.1354162,0.20620911,0.65837467
BC24105_C2_9x16,1,0.30028456,0.4007024,0.29901308
BC24105_C2_9x25,1,0.38637352,0.43257558,0.18105096
BC24105_D1_10x17,0,0.4005629,0.36130837,0.23812872
BC24105_D1_10x28,2,0.09940466,0.25759208,0.6430033
BC24105_D1_10x29,2,0.17258309,0.30505148,0.52236545
BC24105_D1_10x32,1,0.20010768,0.48825088,0.31164142
BC24105_D1_11x21,1,0.1179227,0.59484094,0.28723633
BC24105_D1_11x25,2,0.08243823,0.35872635,0.5588354
BC24105_D1_12x18,0,0.49867415,0.25591835,0.2454075
BC24105_D1_12x22,1,0.14004295,0.5245346,0.3354224
BC24105_D1_12x31,1,0.3111968,0.44538438,0.24341877
BC24105_D1_13x24,2,0.28881913,0.24313538,0.46804553
BC24105_D1_14x18,1,0.3079239,0.43042186,0.26165426
BC24105_D1_14x22,1,0.22486953,0.549166,0.22596441
BC24105_D1_14x28,0,0.35355958,0.35320416,0.29323626
BC24105_D1_14x30,1,0.30696088,0.4064391,0.28660002
BC24105_D1_15x18,1,0.36963117,0.41812882,0.21224003
BC24105_D1_16x18,0,0.46994993,0.3264978,0.20355234
BC24105_D1_16x24,1,0.21604528,0.44077677,0.34317794
BC24105_D1_17x21,0,0.43581527,0.38245735,0.18172741
BC24105_D1_17x23,1,0.27595904,0.3681198,0.3559211
BC24105_D1_17x25,1,0.15492634,0.42552903,0.41954464
BC24105_D1_18x19,1,0.3794347,0.44765228,0.17291306
BC24105_D1_18x26,2,0.049792483,0.3522636,0.5979439
BC24105_D1_19x20,0,0.61017215,0.3208773,0.06895057
BC24105_D1_19x21,1,0.3761295,0.39752713,0.22634333
BC24105_D1_19x29,2,0.16163225,0.37732142,0.46104628
BC24105_D1_20x17,1,0.3242299,0.42407358,0.25169647
BC24105_D1_20x21,0,0.59842867,0.31012273,0.09144855
BC24105_D1_21x17,0,0.4517148,0.41069806,0.13758716
BC24105_D1_22x16,1,0.115797475,0.5587751,0.3254274
BC24105_D1_23x24,0,0.49516085,0.26762825,0.23721085
BC24105_D1_24x20,1,0.3261016,0.38685283,0.28704554
BC24105_D1_24x23,0,0.43109992,0.36268756,0.20621246
BC24105_D1_25x19,0,0.4020325,0.35618576,0.2417817
BC24105_D1_25x21,1,0.2993036,0.42730382,0.27339253
BC24105_D1_25x26,0,0.35745054,0.338372,0.30417752
BC24105_D1_26x22,0,0.50610256,0.3368637,0.15703382
BC24105_D1_28x17,1,0.17908287,0.45257002,0.36834705
BC24105_D1_28x18,1,0.13629285,0.50896573,0.3547415
BC24105_D1_28x25,1,0.31244797,0.46177295,0.22577909
BC24105_D1_29x24,0,0.46363088,0.33376586,0.20260328
BC24105_D1_30x23,2,0.17774156,0.387569,0.4346894
BC24105_D1_32x21,0,0.41825256,0.3925978,0.18914966
BC24105_D1_32x24,1,0.06845134,0.48062953,0.45091906
BC24105_D1_5x23,1,0.3752706,0.48819536,0.13653412
BC24105_D1_6x22,1,0.29974493,0.44649833,0.25375673
BC24105_D1_8x28,1,0.14730307,0.64197004,0.21072684
BC24105_D1_8x29,1,0.11347558,0.5782179,0.3083065
BC24105_D1_9x23,2,0.24061191,0.370546,0.38884208
BC24105_D1_9x27,1,0.10448981,0.4736269,0.42188326
BC24105_D1_9x32,1,0.14751989,0.5318045,0.32067558
BC24220_D2_10x16,0,0.4566835,0.3895222,0.15379426
BC24220_D2_10x18,0,0.53570616,0.34174418,0.12254966
BC24220_D2_10x23,0,0.64650065,0.29407567,0.059423737
BC24220_D2_10x31,0,0.40868282,0.37840167,0.21291555
BC24220_D2_11x29,1,0.4148336,0.43297976,0.1521866
BC24220_D2_12x27,1,0.40261492,0.40595627,0.19142878
BC24220_D2_12x32,0,0.5261406,0.35241097,0.12144843
BC24220_D2_13x16,0,0.68406874,0.26504436,0.050886866
BC24220_D2_13x22,0,0.46661425,0.35472962,0.17865618
BC24220_D2_13x25,0,0.6014355,0.3031578,0.09540671
BC24220_D2_13x26,0,0.6344691,0.28405574,0.08147514
BC24220_D2_13x29,0,0.523301,0.315498,0.16120102
BC24220_D2_13x32,0,0.45318758,0.39633447,0.15047792
BC24220_D2_14x14,0,0.6072879,0.3071817,0.08553037
BC24220_D2_14x21,0,0.67299515,0.2716461,0.05535878
BC24220_D2_14x23,0,0.44672865,0.39457756,0.15869384
BC24220_D2_14x29,1,0.38534102,0.38881886,0.22584008
BC24220_D2_15x19,0,0.6546996,0.27774668,0.06755366
BC24220_D2_16x17,0,0.58669937,0.3012746,0.112026
BC24220_D2_17x19,0,0.6005881,0.29595023,0.10346173
BC24220_D2_18x24,1,0.35949358,0.40881985,0.2316866
BC24220_D2_18x28,0,0.49683782,0.3520029,0.15115929
BC24220_D2_19x31,1,0.3611229,0.39635646,0.24252066
BC24220_D2_19x33,0,0.50124925,0.35331163,0.14543915
BC24220_D2_20x27,0,0.6132077,0.2859889,0.1008034
BC24220_D2_20x29,0,0.55282944,0.31388837,0.13328215
BC24220_D2_20x31,1,0.3932706,0.40175784,0.20497152
BC24220_D2_20x32,0,0.48258832,0.34763524,0.16977637
BC24220_D2_21x17,0,0.45338312,0.37515458,0.17146233
BC24220_D2_21x19,0,0.59667945,0.30964935,0.09367125
BC24220_D2_21x22,0,0.61904657,0.30471945,0.076233946
BC24220_D2_21x23,0,0.42628276,0.3834999,0.19021733
BC24220_D2_21x30,0,0.490826,0.35328567,0.15588829
BC24220_D2_22x22,0,0.53116554,0.35946608,0.10936834
BC24220_D2_22x26,0,0.5378486,0.33966544,0.12248595
BC24220_D2_22x28,0,0.64602536,0.2752053,0.07876924
BC24220_D2_22x32,0,0.5275233,0.31682444,0.1556523
BC24220_D2_23x16,0,0.64974,0.28272805,0.067532
BC24220_D2_23x18,0,0.4865232,0.3506625,0.16281429
BC24220_D2_23x34,0,0.46588778,0.35084677,0.18326545
BC24220_D2_24x19,0,0.5723136,0.3095989,0.11808747
BC24220_D2_25x31,0,0.6685328,0.28420097,0.04726626
BC24220_D2_26x25,0,0.4853326,0.3653066,0.1493608
BC24220_D2_26x27,1,0.23501462,0.49068692,0.27429843
BC24220_D2_27x21,0,0.47603112,0.33218372,0.19178516
BC24220_D2_27x22,0,0.50340044,0.34338948,0.15321004
BC24220_D2_27x27,0,0.4459449,0.42535174,0.12870339
BC24220_D2_28x21,1,0.31525913,0.411739,0.2730019
BC24220_D2_28x24,0,0.5282239,0.3253535,0.14642256
BC24220_D2_3x29,0,0.5323621,0.3522121,0.11542577
BC24220_D2_4x29,1,0.24253349,0.47345662,0.28400993
BC24220_D2_7x23,0,0.44775063,0.373053,0.17919642
BC24220_D2_7x24,0,0.6539028,0.286941,0.059156127
BC24220_D2_8x22,1,0.3629816,0.41736686,0.21965152
BC24220_D2_8x30,0,0.38332206,0.36506754,0.25161043
BC24220_D2_9x12,1,0.36593083,0.40101644,0.23305279
BC24220_D2_9x15,0,0.5529138,0.3377776,0.109308556
BC24220_D2_9x20,0,0.61036056,0.31669372,0.07294568
BC24220_D2_9x24,0,0.4256174,0.38030404,0.1940786
BC24220_D2_9x25,0,0.6010136,0.30959132,0.089395106
BC24220_E1_10x22,0,0.6485564,0.29734045,0.05410317
BC24220_E1_10x28,0,0.53635263,0.33979142,0.12385595
BC24220_E1_11x13,0,0.6716677,0.2670206,0.06131172
BC24220_E1_11x14,0,0.6266259,0.2940194,0.0793547
BC24220_E1_11x21,0,0.6548535,0.28218132,0.06296522
BC24220_E1_12x13,0,0.5825974,0.32442838,0.09297431
BC24220_E1_12x26,0,0.56997985,0.32927927,0.10074088
BC24220_E1_13x16,0,0.5207268,0.32637447,0.15289876
BC24220_E1_13x21,0,0.55806494,0.3307765,0.11115853
BC24220_E1_13x29,1,0.3974281,0.40217558,0.20039637
BC24220_E1_14x16,0,0.6207687,0.3027191,0.07651221
BC24220_E1_15x15,0,0.4039319,0.3595619,0.23650622
BC24220_E1_15x16,0,0.6882241,0.26598915,0.045786742
BC24220_E1_15x17,0,0.6967761,0.25876728,0.04445662
BC24220_E1_16x17,0,0.609885,0.29977468,0.09034032
BC24220_E1_16x26,0,0.54624236,0.35373512,0.100022495
BC24220_E1_17x12,0,0.5053314,0.3596928,0.13497584
BC24220_E1_17x20,0,0.43868053,0.35703745,0.204282
BC24220_E1_18x22,0,0.54226226,0.3318848,0.12585299
BC24220_E1_19x27,0,0.43016785,0.38634136,0.18349074
BC24220_E1_20x22,0,0.48302904,0.3537508,0.16322024
BC24220_E1_20x26,0,0.4553354,0.36582053,0.17884403
BC24220_E1_20x27,0,0.45112053,0.3912302,0.15764925
BC24220_E1_21x15,0,0.59643257,0.30775884,0.09580864
BC24220_E1_21x21,0,0.5977271,0.30380416,0.098468676
BC24220_E1_21x24,0,0.46328512,0.3575037,0.17921117
BC24220_E1_21x25,0,0.48275173,0.37480137,0.14244688
BC24220_E1_22x20,0,0.48241198,0.3418803,0.17570777
BC24220_E1_22x22,0,0.52974033,0.35383174,0.116427876
BC24220_E1_22x23,0,0.50182676,0.36529356,0.13287961
BC24220_E1_23x14,0,0.41767973,0.3671948,0.21512547
BC24220_E1_23x24,0,0.44123712,0.36219922,0.19656366
BC24220_E1_24x21,1,0.36442572,0.38197187,0.25360236
BC24220_E1_24x24,0,0.49191022,0.36420193,0.14388785
BC24220_E1_24x28,1,0.36958835,0.37741438,0.25299737
BC24220_E1_25x24,0,0.48652422,0.36299008,0.15048568
BC24220_E1_26x13,1,0.33133042,0.519481,0.14918861
BC24220_E1_26x15,0,0.49805206,0.36581302,0.1361349
BC24220_E1_27x17,0,0.74151736,0.23156321,0.026919456
BC24220_E1_27x24,0,0.5922743,0.32833427,0.07939141
BC24220_E1_3x11,0,0.5078362,0.36426762,0.1278962
BC24220_E1_6x11,0,0.59568554,0.3248848,0.07942964
BC24220_E1_6x13,0,0.522394,0.35000315,0.12760289
BC24220_E1_6x16,0,0.60741025,0.2922199,0.10036979
BC24220_E1_6x19,0,0.7037861,0.256982,0.03923186
BC24220_E1_6x20,0,0.6325845,0.31026453,0.057150964
BC24220_E1_6x23,0,0.5178386,0.33691388,0.14524755
BC24220_E1_7x16,0,0.49722385,0.36381334,0.13896279
BC24220_E1_7x18,0,0.7074341,0.24372174,0.048844162
BC24220_E1_7x30,1,0.32838923,0.47207785,0.1995329
BC24220_E1_9x11,0,0.58390176,0.314678,0.10142026
BC24220_E1_9x18,0,0.74668354,0.22342418,0.029892338
BC24220_E1_9x20,0,0.7004494,0.2568511,0.04269954
BC24220_E2_10x18,0,0.6274817,0.29128924,0.081229016
BC24220_E2_10x19,0,0.67833316,0.27013585,0.05153102
BC24220_E2_11x22,0,0.50667953,0.34825784,0.14506255
BC24220_E2_11x27,0,0.5368687,0.34032986,0.12280148
BC24220_E2_11x28,0,0.4939655,0.35297266,0.1530618
BC24220_E2_12x16,0,0.48003775,0.3378418,0.18212047
BC24220_E2_12x20,0,0.4817349,0.3462491,0.17201604
BC24220_E2_12x22,1,0.35189405,0.38465723,0.2634487
BC24220_E2_13x24,0,0.4551345,0.37563086,0.16923456
BC24220_E2_13x25,0,0.5271727,0.3492826,0.123544715
BC24220_E2_13x26,0,0.5277818,0.343511,0.12870729
BC24220_E2_14x18,0,0.6536572,0.2714475,0.07489529
BC24220_E2_14x19,0,0.58404034,0.31754354,0.0984161
BC24220_E2_14x23,1,0.35664475,0.3983763,0.24497898
BC24220_E2_14x30,1,0.35523263,0.37118998,0.2735774
BC24220_E2_14x32,1,0.33987632,0.42316055,0.23696311
BC24220_E2_15x16,0,0.4719303,0.3466019,0.18146774
BC24220_E2_15x18,0,0.65473074,0.28444237,0.06082686
BC24220_E2_15x24,0,0.4932808,0.3571168,0.14960241
BC24220_E2_15x25,0,0.39252487,0.3806638,0.22681133
BC24220_E2_15x26,0,0.5064791,0.3561099,0.1374111
BC24220_E2_15x28,0,0.61401755,0.30192992,0.084052466
BC24220_E2_16x18,0,0.58499575,0.28148466,0.13351959
BC24220_E2_16x19,0,0.4329951,0.36333424,0.20367068
BC24220_E2_16x23,0,0.42549542,0.37867346,0.19583113
BC24220_E2_16x27,0,0.4367578,0.39602408,0.1672181
BC24220_E2_16x28,0,0.44555348,0.37808648,0.17636009
BC24220_E2_17x15,0,0.5453407,0.3382074,0.11645191
BC24220_E2_17x16,0,0.5662579,0.32040337,0.11333876
BC24220_E2_17x17,1,0.34998542,0.3869634,0.2630512
BC24220_E2_17x20,0,0.56681514,0.3297444,0.103440545
BC24220_E2_17x22,0,0.40509108,0.38955677,0.20535216
BC24220_E2_17x25,0,0.60852563,0.30079144,0.090683
BC24220_E2_18x15,0,0.37924084,0.3498204,0.27093872
BC24220_E2_18x20,0,0.38720527,0.37748733,0.23530737
BC24220_E2_18x27,0,0.48096517,0.36661756,0.15241729
BC24220_E2_18x32,1,0.31794238,0.44241524,0.23964234
BC24220_E2_19x16,1,0.38730076,0.3931937,0.21950561
BC24220_E2_19x17,1,0.33841306,0.37099928,0.2905877
BC24220_E2_19x24,0,0.4820364,0.371513,0.14645049
BC24220_E2_19x25,1,0.321799,0.3810079,0.29719305
BC24220_E2_19x28,1,0.34744295,0.41020843,0.24234866
BC24220_E2_19x31,1,0.31390527,0.40006295,0.28603175
BC24220_E2_20x24,1,0.3770463,0.38810042,0.23485331
BC24220_E2_21x26,0,0.48558527,0.33811194,0.17630276
BC24220_E2_22x24,1,0.37876734,0.40464565,0.216587
BC24220_E2_22x29,1,0.28853658,0.44666946,0.26479396
BC24220_E2_23x24,1,0.29801077,0.4170304,0.28495887
BC24220_E2_23x25,1,0.38779804,0.4751304,0.13707158
BC24220_E2_23x30,1,0.2706261,0.4696631,0.25971076
BC24220_E2_23x31,0,0.43643975,0.38211295,0.18144727
BC24220_E2_24x17,1,0.2408362,0.44405153,0.3151123
BC24220_E2_24x19,1,0.30671772,0.4652002,0.22808206
BC24220_E2_24x28,0,0.4741775,0.40930775,0.11651474
BC24220_E2_25x22,0,0.72054183,0.24592845,0.03352966
BC24220_E2_26x24,0,0.5638535,0.3573727,0.07877379
BC24220_E2_4x22,1,0.3527769,0.44119456,0.20602855
BC24220_E2_5x22,0,0.48794672,0.3615599,0.15049338
BC24220_E2_5x24,0,0.7269082,0.22073737,0.05235443
BC24220_E2_6x13,0,0.5682399,0.33127585,0.10048424
BC24220_E2_6x17,0,0.41695452,0.39057863,0.19246687
BC24220_E2_6x23,0,0.5260692,0.3477179,0.12621287
BC24220_E2_6x31,1,0.23927172,0.45658922,0.30413905
BC24220_E2_7x13,0,0.6622336,0.2867394,0.051027
BC24220_E2_7x15,0,0.6133213,0.3079705,0.07870818
BC24220_E2_7x18,0,0.5334802,0.3521496,0.11437018
BC24220_E2_7x23,0,0.43064478,0.39688647,0.17246874
BC24220_E2_7x26,0,0.5069064,0.36750498,0.12558864
BC24220_E2_8x12,0,0.41378382,0.3882909,0.19792531
BC24220_E2_8x23,1,0.39557013,0.4017273,0.2027026
BC24220_E2_8x32,1,0.31938234,0.47591904,0.20469865
BC24220_E2_9x18,0,0.6673373,0.27289504,0.05976764
BC24220_E2_9x22,0,0.4925029,0.34573,0.16176704
BC24220_E2_9x25,0,0.635109,0.2997941,0.06509693
BC24223_D2_10x27,0,0.6728651,0.26893017,0.05820475
BC24223_D2_10x28,0,0.4264585,0.38889846,0.184643
BC24223_D2_10x29,0,0.48980477,0.3831331,0.12706211
BC24223_D2_11x17,1,0.370511,0.4100194,0.21946962
BC24223_D2_11x31,0,0.66945064,0.2739041,0.056645315
BC24223_D2_12x23,0,0.5238979,0.35414776,0.12195437
BC24223_D2_12x31,0,0.7005136,0.2546688,0.044817563
BC24223_D2_13x17,1,0.39837694,0.40193334,0.1996897
BC24223_D2_13x19,0,0.5367012,0.35112816,0.11217061
BC24223_D2_14x22,0,0.6819691,0.26919168,0.04883924
BC24223_D2_14x26,0,0.54585725,0.33542538,0.118717276
BC24223_D2_15x21,0,0.572879,0.32739544,0.09972552
BC24223_D2_15x33,0,0.69082975,0.26883706,0.040333226
BC24223_D2_16x26,0,0.6965362,0.2657923,0.037671503
BC24223_D2_16x28,0,0.67977643,0.27024576,0.049977798
BC24223_D2_16x32,0,0.54061353,0.36168444,0.09770208
BC24223_D2_17x23,0,0.68435466,0.27089757,0.04474775
BC24223_D2_17x27,0,0.47521412,0.36626604,0.15851986
BC24223_D2_18x20,0,0.59459674,0.31173354,0.09366974
BC24223_D2_18x27,0,0.52562165,0.34666887,0.12770951
BC24223_D2_18x28,0,0.6177146,0.30858478,0.07370063
